time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2005-01-23T08:22:15.220Z,13.558,92.86,29.7,4.8,mwc,65,69.8,,0.9,us,usp000de2n,2016-11-10T00:59:06.242Z,"206 km N of Bamboo Flat, India",earthquake,,,,,reviewed,us,hrv
2005-01-23T08:07:59.140Z,5.232,94.177,30,4.4,mb,16,183.5,,1.18,us,usp000de2k,2014-11-07T01:24:43.246Z,"132 km WSW of Banda Aceh, Indonesia",earthquake,,,,4,reviewed,us,us
2005-01-23T07:58:41.540Z,19.4433333,-155.5963333,45.64,2.28,ml,21,75,,0.2,hv,hv5415253,2020-03-31T20:54:28.550Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.45,1.33,0.19,5,reviewed,hv,hv
2005-01-23T07:27:39.980Z,36.357,69.245,10,3.7,mb,15,142.2,,1.4,us,usp000de2j,2014-11-07T01:24:43.244Z,"33 km NNE of Nahr?n, Afghanistan",earthquake,,0,,3,reviewed,us,us
2005-01-23T07:26:31.902Z,56.0461,-153.3744,26.5,4.6,mb,,,,0.74,ak,ak005125ono6,2019-02-13T02:21:19.531Z,"111 km SSE of Akhiok, Alaska",earthquake,,4,,,reviewed,ak,ak
2005-01-23T07:18:24.881Z,52.7236,-168.587,20.7,2.3,ml,,,,0.61,ak,ak005125mxeg,2019-02-13T02:21:31.198Z,"30 km SE of Nikolski, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2005-01-23T07:06:40.760Z,-17.884,-69.517,143.9,3.5,mb,9,126.6,,1.47,us,usp000de2f,2014-11-07T01:24:43.230Z,"48 km ESE of Palca, Peru",earthquake,,11.9,,3,reviewed,us,us
2005-01-23T06:20:57.780Z,35.725,-121.0726667,5.351,2.42,md,64,49,0.06396,0.09,nc,nc21435272,2017-01-10T05:59:22.520Z,"9 km WSW of Oak Shores, California",earthquake,0.13,0.35,0.09,64,reviewed,nc,nc
2005-01-23T06:16:03.680Z,2.596,94.387,27.7,5,mwc,87,41.6,,0.88,us,usp000de2e,2016-11-10T00:59:05.505Z,"222 km W of Sinabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-23T06:15:36.280Z,38.95,-9.279,25.1,2.9,mblg,35,205.2,,0.55,us,usp000de2d,2014-11-07T01:24:43.215Z,"2 km NW of Malveira, Portugal",earthquake,,4.9,,,reviewed,us,mdd
2005-01-23T05:47:19.880Z,14.338,92.903,30,4.3,mb,10,175.3,,0.71,us,usp000de2c,2014-11-07T01:24:43.213Z,"292 km N of Bamboo Flat, India",earthquake,,,,3,reviewed,us,us
2005-01-23T05:40:01.016Z,59.215,-153.8401,113.8,2,ml,,,,0.54,ak,ak005124kq3p,2019-02-13T02:21:18.708Z,"53 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2005-01-23T05:39:22.780Z,-3.733,141.364,48.8,4.7,mb,32,52.1,,0.78,us,usp000de2b,2014-11-07T01:24:43.210Z,"116 km S of Vanimo, Papua New Guinea",earthquake,,,,11,reviewed,us,us
2005-01-23T05:24:06.160Z,-1.116,-80.992,10,4.3,mb,20,151.8,,1.07,us,usp000de2a,2014-11-07T01:24:43.207Z,"35 km WSW of Manta, Ecuador",earthquake,,,,1,reviewed,us,us
2005-01-23T05:07:13.850Z,2.996,93.744,30,4.5,mb,21,103.6,,0.66,us,usp000de29,2014-11-07T01:24:43.205Z,"293 km WSW of Meulaboh, Indonesia",earthquake,,,,5,reviewed,us,us
2005-01-23T05:07:05.850Z,3.083,93.781,30,4.4,mb,23,103.7,,0.68,us,usp000de28,2014-11-07T01:24:43.203Z,"285 km WSW of Meulaboh, Indonesia",earthquake,,,,6,reviewed,us,us
2005-01-23T05:00:19.188Z,52.0201,-169.1985,35.2,2.5,ml,,,,0.69,ak,ak005124c6v2,2019-02-13T02:21:29.489Z,"104 km SSW of Nikolski, Alaska",earthquake,,254,,,reviewed,ak,ak
2005-01-23T04:31:15.380Z,4.351,93.166,30,4.5,mb,36,99.2,,0.81,us,usp000de27,2014-11-07T01:24:43.199Z,"274 km WSW of Banda Aceh, Indonesia",earthquake,,,,11,reviewed,us,us
2005-01-23T04:10:26.777Z,59.9872,-141.7801,9.4,2.3,ml,,,,0.9,ak,ak005123sx05,2019-02-13T02:21:29.117Z,"125 km WNW of Yakutat, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2005-01-23T03:47:08.130Z,9.405,93.09,30,4.3,mb,15,157.9,,0.62,us,usp000de26,2014-11-07T01:24:43.197Z,"252 km S of Port Blair, India",earthquake,,,,3,reviewed,us,us
2005-01-23T03:32:27.070Z,-13.882,66.191,10,5.5,mwb,108,56.3,,1.37,us,usp000de25,2022-05-02T17:44:33.632Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,us
2005-01-23T03:27:55.089Z,59.0512,-153.8948,99.6,2.3,ml,,,,0.42,ak,ak005123b6r8,2019-02-13T02:21:18.295Z,"65 km SSE of Pope-Vannoy Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2005-01-23T03:27:47.570Z,-27.875,-66.513,171.9,3.7,mb,19,78.4,,1.27,us,usp000de24,2014-11-07T01:24:43.174Z,"37 km SSW of Andalgalá, Argentina",earthquake,,8.9,,3,reviewed,us,us
2005-01-23T03:06:49.900Z,-15.531,-173.316,10,4.4,mb,22,184,,0.76,us,usp000de23,2014-11-07T01:24:43.172Z,"69 km NE of Hihifo, Tonga",earthquake,,,,6,reviewed,us,us
2005-01-23T03:03:48.010Z,4.862,94.557,30,4.2,mb,7,188.3,,0.36,us,usp000de22,2014-11-07T01:24:43.171Z,"114 km SW of Banda Aceh, Indonesia",earthquake,,,,2,reviewed,us,us
2005-01-23T02:36:52.370Z,6.487,92.804,30,4.2,mb,16,103.7,,1.15,us,usp000de21,2014-11-07T01:24:43.168Z,"285 km WNW of Sabang, Indonesia",earthquake,,,,4,reviewed,us,us
2005-01-23T02:30:12.090Z,45.095,7.507,25.1,2.8,ml,55,75.7,,,us,usp000de20,2014-11-07T01:24:43.159Z,"1 km W of Alpignano, Italy",earthquake,,,,,reviewed,gen,gen
2005-01-23T01:50:17.840Z,34.107,141.752,10,4.2,mb,10,233.9,,1.02,us,usp000de1z,2014-11-07T01:24:43.157Z,"175 km SE of Katsuura, Japan",earthquake,,,,2,reviewed,us,us
2005-01-23T01:26:06.060Z,7.552,93.841,30,4.2,mb,15,158.6,,0.62,us,usp000de1x,2014-11-07T01:24:43.155Z,"245 km NW of Sabang, Indonesia",earthquake,,,,3,reviewed,us,us
2005-01-23T01:19:21.800Z,-31.818,-72.185,29.7,3.6,ml,16,233.4,,,us,usp000de1w,2014-11-07T01:24:43.152Z,"98 km WSW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-23T01:17:32.770Z,7.754,94.087,38,4.7,mb,39,81.6,,1.05,us,usp000de1v,2014-11-07T01:24:43.148Z,"246 km NNW of Sabang, Indonesia",earthquake,,10.9,,15,reviewed,us,us
2005-01-23T01:03:55.450Z,-5.849,151.582,25.2,5.5,mwc,110,37.7,,0.97,us,usp000de1u,2022-05-02T15:56:14.921Z,"163 km ESE of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2005-01-23T00:35:07.130Z,34.008,141.948,10,4.3,mb,13,143.5,,0.53,us,usp000de1t,2014-11-07T01:24:43.136Z,"195 km SE of Katsuura, Japan",earthquake,,,,3,reviewed,us,us
2005-01-23T00:30:00.660Z,51.652,161.095,10,3.9,mb,11,129.5,,1.04,us,usp000de1s,2014-11-07T01:24:43.134Z,"227 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,2,reviewed,us,us
2005-01-23T00:09:58.774Z,63.568,-147.5378,6.9,2,ml,,,,0.94,ak,ak005121f1c5,2019-02-13T02:21:17.473Z,"70 km ESE of McKinley Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2005-01-23T00:08:06.910Z,36.991,-121.0925,4.875,2.13,md,53,96,0.02883,0.07,nc,nc21435216,2017-01-10T05:57:51.140Z,"18 km SW of Volta, California",earthquake,0.13,0.41,0.11,39,reviewed,nc,nc
2005-01-23T00:06:08.350Z,8.568,92.988,30,3.9,mb,9,185.4,,1.47,us,usp000de1r,2014-11-07T01:24:43.133Z,"Nicobar Islands, India region",earthquake,,,,1,reviewed,us,us
2005-01-23T00:05:08.760Z,-56.126,-27.018,85.5,4.5,mb,21,110.4,,0.91,us,usp000de1q,2014-11-07T01:24:43.130Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2005-01-22T23:53:10.100Z,34.0856667,-116.9808333,2.346,2.17,ml,52,24,0.0996,0.15,ci,ci14120628,2016-03-07T21:53:27.042Z,"8km NE of Yucaipa, CA",earthquake,0.22,0.48,0.234,48,reviewed,ci,ci
2005-01-22T23:46:37.730Z,-9.701,112.737,35,4.4,mb,18,160.5,,1.06,us,usp000de1p,2014-11-07T01:24:43.128Z,"164 km S of Dampit, Indonesia",earthquake,,,,7,reviewed,us,us
2005-01-22T23:41:44.850Z,42.588,142.881,113.6,4.6,mwr,157,117.9,,0.78,us,usp000de1n,2014-11-07T01:24:43.114Z,"45 km SW of Obihiro, Japan",earthquake,,5.5,,,reviewed,us,nied
2005-01-22T23:24:42.270Z,38.803,141.66,42.6,4.2,mb,10,154.8,,1.03,us,usp000de1m,2014-11-07T01:24:43.113Z,"30 km S of ?funato, Japan",earthquake,,23.9,,3,reviewed,us,us
2005-01-22T23:13:39.610Z,55.271,-160.765,64.9,2.6,ml,13,184.8,,,us,usp000de1k,2019-02-13T02:21:04.982Z,"18 km WSW of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-22T22:55:29.690Z,23.315,121.733,35,4,mb,10,102,,1.09,us,usp000de1j,2014-11-07T01:24:43.109Z,"74 km S of Hualien City, Taiwan",earthquake,,,,2,reviewed,us,us
2005-01-22T22:00:40.800Z,-33.037,-70.27,99.8,2.6,md,11,213.7,,,us,usp000de1h,2014-11-07T01:24:43.108Z,"38 km SE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-22T21:42:48.445Z,60.1256,-153.3832,145.8,2.5,ml,,,,0.55,ak,ak00510qkudo,2019-02-13T02:21:04.540Z,"52 km E of Port Alsworth, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2005-01-22T21:42:32.000Z,39.14,24.34,16,2.6,md,4,277.8,,,us,usp000de1g,2014-11-07T01:24:43.106Z,"32 km NW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2005-01-22T21:38:06.590Z,-7.569,127.221,138,4.3,mb,25,105.7,,1.35,us,usp000de1f,2014-11-07T01:24:43.104Z,"108 km NNE of Lospalos, Timor Leste",earthquake,,24.1,,14,reviewed,us,us
2005-01-22T21:09:21.360Z,46.1971667,-122.1871667,-0.981,2.2,md,8,97,,0.05,uw,uw10632643,2016-07-22T20:55:14.790Z,"37 km NNE of Amboy, Washington",earthquake,0.219,0.23,0.05,3,reviewed,uw,uw
2005-01-22T20:30:23.340Z,52.452,-169.847,25.8,3,ml,8,212.4,,,us,usp000de1e,2019-02-13T02:21:16.661Z,"85 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-22T20:30:17.350Z,-7.727,159.475,29,6.4,mwb,355,22.4,,0.96,us,usp000de1d,2022-05-02T17:44:27.335Z,"47 km NNW of Buala, Solomon Islands",earthquake,,,,,reviewed,us,us
2005-01-22T20:29:40.400Z,-33.006,-72.957,36.4,3.2,md,7,295.1,,,us,usp000de1c,2014-11-07T01:24:43.050Z,"124 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-22T20:24:13.100Z,38.07,22.84,3,2.8,ml,6,251.1,,,us,usp000de1b,2014-11-07T01:24:43.049Z,"10 km NE of Kiáto, Greece",earthquake,,,,,reviewed,ath,ath
2005-01-22T20:24:12.030Z,19.274,-67.979,24.9,2.9,md,4,333.2,,,us,usp000de1a,2014-11-07T01:24:43.048Z,"88 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2005-01-22T19:53:30.300Z,34.14,26.07,27,4.3,mb,76,114.5,,,us,usp000de19,2014-11-07T01:24:43.042Z,"101 km SSE of Ierápetra, Greece",earthquake,,,,23,reviewed,ath,us
2005-01-22T19:53:13.350Z,19.0685,-156.2383333,9.6,2.61,ml,30,283,,0.1,hv,hv5415145,2020-03-31T20:54:27.510Z,"49 km W of Hawaiian Ocean View, Hawaii",earthquake,4.05,6.08,0.22,10,reviewed,hv,hv
2005-01-22T19:45:44.060Z,5.179,94.122,30,4.1,mb,13,200,,0.91,us,usp000de18,2014-11-07T01:24:43.040Z,"140 km WSW of Banda Aceh, Indonesia",earthquake,,,,2,reviewed,us,us
2005-01-22T19:14:05.640Z,38.8166667,-122.802,1.133,2.22,md,48,41,0.009009,0.07,nc,nc21435152,2017-01-10T05:55:51.970Z,"6 km W of Cobb, California",earthquake,0.14,0.2,0.07,24,reviewed,nc,nc
2005-01-22T19:12:06.363Z,57.2581,-155.4202,63.9,2.2,ml,,,,0.48,ak,ak00510p7gfw,2019-02-13T02:21:15.532Z,"67 km WSW of Karluk, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2005-01-22T18:52:36.820Z,0.466,-80.373,10,4.6,mb,27,83.7,,1.25,us,usp000de16,2014-11-07T01:24:43.035Z,"42 km WSW of Muisne, Ecuador",earthquake,,,,16,reviewed,us,us
2005-01-22T18:47:42.610Z,5.201,94.036,30,4.6,mb,20,183.7,,1.16,us,usp000de15,2014-11-07T01:24:43.033Z,"148 km WSW of Banda Aceh, Indonesia",earthquake,,,,7,reviewed,us,us
2005-01-22T18:42:51.500Z,39.8741667,-120.3978333,12.926,2.17,md,22,125,0.1018,0.11,nc,nc21435144,2018-04-24T20:44:42.810Z,"6 km NNW of Beckwourth, California",earthquake,0.27,0.93,0.27,29,reviewed,nc,nc
2005-01-22T18:38:14.000Z,14.554,92.938,30,5.5,mwb,152,55.4,,1.04,us,usp000de14,2022-05-02T17:44:16.414Z,"Andaman Islands, India region",earthquake,,,,,reviewed,us,us
2005-01-22T18:27:41.100Z,-31.834,-72.212,28,4.6,mb,29,145.1,,,us,usp000de13,2014-11-07T01:24:43.009Z,"101 km WSW of Illapel, Chile",earthquake,,,,1,reviewed,guc,us
2005-01-22T17:48:38.680Z,-27.226,-176.143,10,4.9,mb,21,121.5,,1.22,us,usp000de12,2014-11-07T01:24:43.006Z,"Kermadec Islands region",earthquake,,,,7,reviewed,us,us
2005-01-22T17:15:37.950Z,0.656,-80.277,10,4.8,mb,88,71.2,,0.92,us,usp000de11,2014-11-07T01:24:42.994Z,"29 km W of Muisne, Ecuador",earthquake,,,,41,reviewed,us,us
2005-01-22T16:56:55.710Z,8.126,93.947,49.3,4.6,mb,29,69.7,,0.96,us,usp000de10,2014-11-07T01:24:42.991Z,"289 km NNW of Sabang, Indonesia",earthquake,,11,,18,reviewed,us,us
2005-01-22T16:48:45.700Z,38.47,19.81,6,3.4,md,6,232.7,,,us,usp000de0z,2014-11-07T01:24:42.989Z,"62 km WNW of Lixoúri, Greece",earthquake,,,,,reviewed,ath,ath
2005-01-22T16:45:30.500Z,-8.291,122.087,195.1,4.4,mb,28,106.9,,1.23,us,usp000de0y,2014-11-07T01:24:42.987Z,"38 km NNW of Maumere, Indonesia",earthquake,,8.5,,9,reviewed,us,us
2005-01-22T16:12:13.556Z,62.3982,-149.1766,44.8,2.3,ml,,,,0.68,ak,ak00510nf66j,2019-02-13T02:21:02.530Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2005-01-22T16:01:43.800Z,34,141.52,43.5,4.3,mb,32,124.4,,1.03,us,usp000de0v,2014-11-07T01:24:42.980Z,"168 km SE of Katsuura, Japan",earthquake,,15.8,,17,reviewed,us,us
2005-01-22T16:00:34.230Z,13.41,-89.257,100.5,4.4,mb,17,123.6,,1.01,us,usp000de0u,2014-11-07T01:24:42.977Z,"11 km SE of La Libertad, El Salvador",earthquake,,9.7,,9,reviewed,us,us
2005-01-22T15:59:53.100Z,-34.346,-70.436,118.2,3.9,md,24,99.6,,,us,usp000de0t,2014-11-07T01:24:42.973Z,"26 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-22T15:41:50.150Z,52.045,-169.327,16,2.8,ml,7,230.7,,,us,usp000de0s,2019-02-13T02:21:14.083Z,"104 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-22T15:12:09.370Z,49.668,18.598,5,2.5,m,7,113.9,,0.96,us,usp000de0r,2014-11-07T01:24:42.969Z,"4 km SSW of Ropice, Czechia",earthquake,,,,,reviewed,us,war
2005-01-22T14:48:16.400Z,-32.574,-71.861,23.2,3.1,ml,14,227.4,,,us,usp000de0q,2014-11-07T01:24:42.966Z,"55 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-22T14:28:56.520Z,53.7839,-166.5402,93.9,2.3,ml,,,,0.41,ak,ak00510mbtqs,2019-02-13T02:21:01.726Z,"10 km S of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2005-01-22T13:38:00.610Z,33.575,72.33,10,3.5,mb,9,216.1,,1.1,us,usp000de0p,2014-11-07T01:24:42.964Z,"21 km S of Attock City, Pakistan",earthquake,,,,2,reviewed,us,us
2005-01-22T13:23:32.680Z,34.055,141.716,10,4.3,mb,10,157.4,,0.88,us,usp000de0n,2014-11-07T01:24:42.961Z,"176 km SE of Katsuura, Japan",earthquake,,,,3,reviewed,us,us
2005-01-22T13:04:05.960Z,35.887,-120.431,10.631,2.6,md,27,59,0.02432,0.05,nc,nc21435095,2017-01-10T05:54:08.059Z,"1 km S of Parkfield, California",earthquake,0.32,0.59,,1,reviewed,nc,nc
2005-01-22T12:58:32.150Z,4.914,94.855,30,4.9,mwc,112,66.2,,0.87,us,usp000de0m,2016-11-10T00:59:01.709Z,"87 km SW of Banda Aceh, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-22T12:41:18.000Z,-0.892,-20.798,10,4.6,mb,33,69.2,,0.99,us,usp000de0k,2014-11-07T01:24:42.939Z,"central Mid-Atlantic Ridge",earthquake,,,,18,reviewed,us,us
2005-01-22T12:30:18.830Z,-31.555,-177.759,10,5,mwc,35,118.9,,1.16,us,usp000de0j,2016-11-10T00:59:00.958Z,"Kermadec Islands region",earthquake,,,,,reviewed,us,hrv
2005-01-22T12:11:56.760Z,14.383,92.222,21.1,4.5,mb,23,154.7,,0.93,us,usp000de0h,2014-11-07T01:24:42.933Z,"Andaman Islands, India region",earthquake,,,,10,reviewed,us,us
2005-01-22T12:08:17.280Z,14.438,92.346,23.1,4.3,mb,13,183.5,,0.72,us,usp000de0g,2014-11-07T01:24:42.931Z,"Andaman Islands, India region",earthquake,,,,2,reviewed,us,us
2005-01-22T11:57:42.000Z,-53.054,159.415,10,4.4,mb,7,136.6,,0.85,us,usp000de0f,2014-11-07T01:24:42.930Z,"Macquarie Island region",earthquake,,,,1,reviewed,us,us
2005-01-22T11:39:44.470Z,2.495,95.346,23.3,4.7,mb,18,213.5,,1.05,us,usp000de0e,2014-11-07T01:24:42.927Z,"115 km W of Sinabang, Indonesia",earthquake,,,,9,reviewed,us,us
2005-01-22T11:27:43.160Z,-31.61,-177.929,23.5,5.7,mwb,97,57,,1.07,us,usp000de0d,2022-05-02T17:44:15.109Z,"Kermadec Islands region",earthquake,,24.5,,,reviewed,us,us
2005-01-22T11:24:19.180Z,8.394,93.61,23.5,4.6,mb,19,109.6,,1.14,us,usp000de0c,2014-11-07T01:24:42.905Z,"Nicobar Islands, India region",earthquake,,,,4,reviewed,us,us
2005-01-22T11:18:44.890Z,-17.516,-178.856,600,4.1,mb,13,182.8,,0.4,us,usp000de0b,2014-11-07T01:24:42.904Z,"203 km ENE of Levuka, Fiji",earthquake,,,,3,reviewed,us,us
2005-01-22T11:14:39.329Z,53.5421,-167.1398,4.3,2,ml,,,,0.57,ak,ak00510kghks,2019-02-13T02:21:01.012Z,"54 km SW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2005-01-22T11:13:38.920Z,6.659,93.707,30,4.5,mb,17,189.5,,1.22,us,usp000de0a,2014-11-07T01:24:42.902Z,"197 km WNW of Sabang, Indonesia",earthquake,,,,6,reviewed,us,us
2005-01-22T11:07:29.240Z,3.583,94.157,30,4.7,mwc,59,98,,1.06,us,usp000de09,2016-11-10T00:58:59.461Z,"227 km WSW of Meulaboh, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-22T11:04:09.414Z,60.2155,-151.4063,46.7,2.4,ml,,,,0.51,ak,ak00510kea3x,2019-02-13T02:21:00.561Z,"1 km SSW of Clam Gulch, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2005-01-22T11:01:38.410Z,12.121,125.602,10,4.3,mb,12,134.8,,0.47,us,usp000de07,2014-11-07T01:24:42.893Z,"12 km ESE of San Policarpo, Philippines",earthquake,,,,2,reviewed,us,us
2005-01-22T10:48:45.710Z,-10.73,123.948,41.7,5.2,mwc,70,68.9,,1.13,us,usp000de06,2016-11-10T00:58:58.753Z,"72 km SSE of Kupang, Indonesia",earthquake,,9.2,,,reviewed,us,hrv
2005-01-22T09:24:33.010Z,3.603,94.092,30,4.9,mwc,83,69.8,,0.82,us,usp000de05,2016-11-10T00:58:58.009Z,"233 km WSW of Meulaboh, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-22T09:18:05.980Z,3.633,94.136,30,5,mwc,95,73,,0.95,us,usp000de04,2016-11-10T00:58:57.248Z,"228 km WSW of Meulaboh, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-22T08:39:49.420Z,52.054,-169.322,1.2,2.8,ml,9,229.2,,,us,usp000de03,2019-02-13T02:21:00.151Z,"103 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-22T08:14:15.800Z,-41.08,175.05,29,4.2,ml,11,73.1,,,us,usp000de02,2014-11-07T01:24:42.858Z,"6 km N of Upper Hutt, New Zealand",earthquake,,,,,reviewed,wel,wel
2005-01-22T08:07:42.910Z,4.879,94.738,47.4,4.7,mb,43,78.5,,0.78,us,usp000de01,2014-11-07T01:24:42.852Z,"98 km SW of Banda Aceh, Indonesia",earthquake,,,,20,reviewed,us,us
2005-01-22T07:36:33.100Z,38.8085,-122.8153333,2.916,2.08,md,37,44,0.01081,0.06,nc,nc21435058,2017-01-10T05:52:55.850Z,"8 km W of Cobb, California",earthquake,0.19,0.31,0.08,16,reviewed,nc,nc
2005-01-22T07:27:41.100Z,52.264,-169.457,40.3,3.5,ml,24,177.3,,0.55,us,usp000de00,2019-02-13T02:20:59.368Z,"85 km SSW of Nikolski, Alaska",earthquake,,5.3,,,reviewed,us,aeic
2005-01-22T07:21:29.820Z,47.227,146.642,361.2,4.1,mb,47,102.5,,0.8,us,usp000ddzz,2014-11-07T01:24:42.845Z,"241 km NNW of Kuril’sk, Russia",earthquake,,8.1,,15,reviewed,us,us
2005-01-22T07:14:40.980Z,-17.171,168.644,232.9,4.4,mb,15,153.9,,0.7,us,usp000ddzy,2014-11-07T01:24:42.844Z,"71 km NNE of Port-Vila, Vanuatu",earthquake,,26.5,,5,reviewed,us,us
2005-01-22T07:08:38.506Z,52.1172,-168.8867,1,2.2,ml,,,,0.54,ak,ak00510i1gsq,2019-02-13T02:21:10.804Z,"91 km S of Nikolski, Alaska",earthquake,,28.1,,,reviewed,ak,ak
2005-01-22T07:05:29.800Z,52.075,-169.033,17.2,2.7,ml,6,327.1,,,us,usp000ddzx,2019-02-13T02:21:10.404Z,"96 km S of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-22T07:02:18.120Z,2.64,92.864,30,4.5,mb,16,107.3,,1.02,us,usp000ddzw,2014-11-07T01:24:42.840Z,"off the west coast of northern Sumatra",earthquake,,,,3,reviewed,us,us
2005-01-22T06:56:46.480Z,24.185,122.362,46.3,4.5,mb,26,87.6,,0.75,us,usp000ddzv,2014-11-07T01:24:42.838Z,"71 km WSW of Yonakuni, Japan",earthquake,,8.5,,7,reviewed,us,us
2005-01-22T06:54:46.830Z,22.846,121.384,10,4.3,mb,5,161.9,,0.74,us,usp000ddzu,2014-11-07T01:24:42.836Z,"99 km ESE of Yujing, Taiwan",earthquake,,,,1,reviewed,us,us
2005-01-22T06:45:11.710Z,52.344,-169.513,43.4,3.4,ml,20,188.1,,0.63,us,usp000ddzt,2019-02-13T02:21:09.702Z,"79 km SSW of Nikolski, Alaska",earthquake,,5.7,,,reviewed,us,aeic
2005-01-22T06:43:30.650Z,52.182,-169.438,37,4.5,mb,96,135.9,,0.85,us,usp000ddzs,2019-02-13T02:20:58.575Z,"92 km SSW of Nikolski, Alaska",earthquake,,3.8,,33,reviewed,us,us
2005-01-22T06:35:54.420Z,38.8078333,-122.7915,3.255,2.59,md,54,38,0.002703,0.06,nc,nc21435048,2017-01-10T05:52:31.140Z,"6 km WSW of Cobb, California",earthquake,0.14,0.23,0.12,37,reviewed,nc,nc
2005-01-22T06:31:10.860Z,4.104,93.836,39.1,4.7,mb,14,180.4,,0.65,us,usp000ddzr,2014-11-07T01:24:42.823Z,"229 km SW of Banda Aceh, Indonesia",earthquake,,,,4,reviewed,us,us
2005-01-22T06:25:30.000Z,-31.942,-72.051,36.8,3.7,md,10,240,,,us,usp000ddzq,2014-11-07T01:24:42.821Z,"90 km WSW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-22T05:56:43.190Z,35.8558333,-120.3981667,4.495,2.28,md,47,57,0.01982,0.05,nc,nc21435043,2017-01-10T05:52:08.190Z,"5 km SSE of Parkfield, California",earthquake,0.17,0.26,0.13,34,reviewed,nc,nc
2005-01-22T05:36:24.400Z,16.28,-97.363,31.5,3.6,md,5,166.1,,,us,usp000ddzp,2014-11-07T01:24:42.820Z,"2 km NE of San Miguel Panixtlahuaca, Mexico",earthquake,,,,,reviewed,unm,unm
2005-01-22T05:05:11.600Z,13.429,92.791,30,4.5,mb,24,108.9,,0.83,us,usp000ddzn,2014-11-07T01:24:42.818Z,"191 km N of Bamboo Flat, India",earthquake,,,,7,reviewed,us,us
2005-01-22T04:54:45.100Z,16.219,-97.332,8.6,3.8,md,8,172.2,,,us,usp000ddzm,2014-11-07T01:24:42.816Z,"4 km WSW of Santa Catarina Juquila, Mexico",earthquake,,,,,reviewed,unm,unm
2005-01-22T04:51:13.800Z,16.293,-97.406,70,4,md,6,165.7,,,us,usp000ddzk,2014-11-07T01:24:42.815Z,"4 km NW of San Miguel Panixtlahuaca, Mexico",earthquake,,,,,reviewed,unm,unm
2005-01-22T04:31:19.800Z,-33.808,-71.392,40.7,3.5,md,18,149.8,,,us,usp000ddzj,2014-11-07T01:24:42.812Z,"21 km SW of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-22T04:29:45.050Z,34.4223333,-120.0023333,4.774,2.46,ml,20,164,0.107,0.29,ci,ci14120508,2016-03-07T20:05:30.318Z,"13km W of Isla Vista, CA",earthquake,0.89,14.92,0.271,21,reviewed,ci,ci
2005-01-22T04:16:06.850Z,56.705,118.684,10,3.6,mb,14,121.6,,1.25,us,usp000ddzh,2014-11-07T01:24:42.810Z,"26 km ESE of Novaya Chara, Russia",earthquake,,,,1,reviewed,us,us
2005-01-22T04:10:35.000Z,46.1976667,-122.1881667,-1.641,2.1,md,12,95,,0.08,uw,uw10632008,2016-07-22T20:55:07.170Z,"37 km NNE of Amboy, Washington",earthquake,0.262,0.29,0.04,2,reviewed,uw,uw
