time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-01-30T00:57:52.380Z,35.724,-96.92,5,2.4,mblg,5,150.5,,1.45,us,usp000gt8m,2017-06-26T21:13:57.946Z,"4 km NW of Chandler, Oklahoma",earthquake,,,,,reviewed,us,us
2009-01-30T00:51:10.520Z,40.6938333,-124.5668333,3.966,2.16,md,10,258,0.4883,0.03,nc,nc71188825,2017-01-19T21:20:53.052Z,"28 km W of Indianola, California",earthquake,2.32,3.47,0.239,9,reviewed,nc,nc
2009-01-30T00:16:59.090Z,61.4105,-147.1712,10,2,ml,,,,0.72,ak,ak0091dm7ytx,2019-02-13T11:04:57.355Z,"51 km SSE of Glacier View, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-30T00:09:38.841Z,62.6207,-152.0781,9.8,2.1,ml,,,,0.84,ak,ak0091dm6f98,2019-02-13T11:04:56.899Z,"68 km W of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-29T23:12:59.680Z,11.12,124.365,10,4.1,mb,6,183.5,,1.28,us,usp000gt8k,2014-11-07T01:38:16.227Z,"4 km W of Tagbubungang Diot, Philippines",earthquake,,,,2,reviewed,us,us
2009-01-29T22:49:59.860Z,11.021,124.892,10,4.2,mb,8,167.5,,1.25,us,usp000gt8j,2014-11-07T01:38:16.225Z,"4 km SSW of Dagami, Philippines",earthquake,,,,4,reviewed,us,us
2009-01-29T22:46:03.510Z,23.339,93.974,75.9,4.5,mb,30,145.3,,0.71,us,usp000gt8h,2014-11-07T01:38:16.222Z,"55 km SW of Mawlaik, Myanmar",earthquake,,6.4,,4,reviewed,us,us
2009-01-29T22:43:45.110Z,10.973,124.964,8,5.4,mwc,83,65.9,,1.1,us,usp000gt8g,2022-05-02T20:00:25.860Z,"0 km SE of Julita, Philippines",earthquake,,,,,reviewed,us,us
2009-01-29T22:28:05.920Z,-8.108,-71.402,602.4,5.6,mwb,380,41.2,,0.86,us,usp000gt8f,2022-05-02T21:09:06.886Z,"70 km W of Tarauacá, Brazil",earthquake,,,,,reviewed,us,us
2009-01-29T22:26:49.310Z,10.907,124.919,10,4.5,mb,13,124,,0.76,us,usp000gt8e,2014-11-07T01:38:16.169Z,"4 km WNW of La Paz, Philippines",earthquake,,,,6,reviewed,us,us
2009-01-29T21:11:27.200Z,33.0043333,-80.1928333,6.45,2.5,mlg,7,131,,0.07,se,se607119,2016-04-08T16:28:03.300Z,"2 km SW of Summerville, South Carolina",earthquake,2.2,2.5,,,reviewed,se,se
2009-01-29T21:06:45.825Z,60.0052,-153.0512,111.6,2.4,ml,,,,0.51,ak,ak0091cb4juu,2019-02-13T11:04:39.202Z,"63 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-01-29T20:00:00.413Z,58.3482,-136.9148,11.8,2.1,ml,,,,0.55,ak,ak0091cahqg9,2019-02-13T11:04:54.666Z,"37 km WNW of Elfin Cove, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2009-01-29T19:28:25.440Z,19.208,-155.0553333,50.404,2.19,ml,31,222,0.1042,0.1,hv,hv5694205,2020-03-31T20:15:28.950Z,"29 km SSE of Fern Forest, Hawaii",earthquake,1.12,1.49,0.08,5,reviewed,hv,hv
2009-01-29T19:20:02.440Z,32.7301667,-118.2258333,9.693,3.06,ml,9,227,0.3675,0.23,ci,ci10374081,2016-03-08T19:44:43.770Z,"15km SE of San Clemente Is. (SE tip), CA",earthquake,1.47,31.61,0.138,137,reviewed,ci,ci
2009-01-29T19:14:14.600Z,-37.766,177.584,40.9,4.5,ml,29,87.4,,,us,usp000gt8b,2014-11-07T01:38:16.163Z,"37 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-01-29T19:13:00.009Z,54.7422,-161.8686,59.7,2.2,ml,,,,0.26,ak,ak0091c9z34g,2019-02-13T11:04:38.512Z,"45 km SE of King Cove, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2009-01-29T17:47:26.043Z,52.3759,-170.4656,24.7,2.5,ml,,,,0.73,ak,ak0091c8zk9o,2019-02-13T11:04:54.254Z,"125 km WSW of Nikolski, Alaska",earthquake,,111.6,,,reviewed,ak,ak
2009-01-29T17:42:45.007Z,54.4763,-161.5005,12,2.7,ml,,,,0.41,ak,ak0091c8yj5g,2019-02-13T11:04:53.965Z,"83 km SE of King Cove, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2009-01-29T17:06:40.640Z,18.25,-66.404,37.7,2.7,md,10,171.6,,,us,usp000gt8a,2014-11-07T01:38:16.161Z,"2 km NNW of Orocovis, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-01-29T16:38:39.450Z,-31.393,-68.571,111.2,4.4,mb,16,141,,0.93,us,usp000gt89,2014-11-07T01:38:16.159Z,"6 km NW of Albardón, Argentina",earthquake,,15.4,,4,reviewed,us,us
2009-01-29T14:38:11.708Z,59.6234,-135.9625,0.4,2.3,ml,,,,1.1,ak,ak0091c75awi,2019-02-13T11:04:49.574Z,"12 km NE of Mosquito Lake, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2009-01-29T14:36:20.640Z,-33.486,-178.723,22.6,4.8,mb,27,123.5,,0.65,us,usp000gt88,2014-11-07T01:38:16.156Z,"south of the Kermadec Islands",earthquake,,39.7,,2,reviewed,us,us
2009-01-29T14:31:48.480Z,-26.292,-178.656,333.9,4.7,mb,50,121.2,,1.01,us,usp000gt87,2014-11-07T01:38:16.150Z,"south of the Fiji Islands",earthquake,,,,17,reviewed,us,us
2009-01-29T14:04:34.660Z,-15.644,-178.394,14.8,4.4,mb,15,180.4,,0.98,us,usp000gt86,2014-11-07T01:38:16.148Z,"150 km SSW of Alo, Wallis and Futuna",earthquake,,63.4,,1,reviewed,us,us
2009-01-29T13:31:15.630Z,13.195,126.031,38.1,4.9,mb,56,81.5,,0.68,us,usp000gt85,2014-11-07T01:38:16.144Z,"115 km NE of Cabatuan, Philippines",earthquake,,11.1,,24,reviewed,us,us
2009-01-29T13:29:24.310Z,36.195,71.183,110.8,4.7,mb,17,192.6,,1.04,us,usp000gt84,2014-11-07T01:38:16.142Z,"62 km SSW of Ashk?sham, Afghanistan",earthquake,,9.5,,5,reviewed,us,us
2009-01-29T12:14:24.180Z,-55.935,-27.539,121.1,4.8,mb,32,64.7,,0.81,us,usp000gt83,2014-11-07T01:38:16.138Z,"South Sandwich Islands region",earthquake,,12.6,,3,reviewed,us,us
2009-01-29T11:48:10.699Z,51.3533,-176.1348,25,2.3,ml,,,,0.51,ak,ak0091c5f565,2019-02-13T11:04:35.731Z,"67 km SSE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2009-01-29T11:22:51.620Z,-7.052,125.574,480.9,4.6,mb,61,79.7,,0.68,us,usp000gt82,2014-11-07T01:38:16.132Z,"164 km N of Metinaro, Timor Leste",earthquake,,5.4,,27,reviewed,us,us
2009-01-29T11:10:10.069Z,60.3219,-152.1782,85.3,2,ml,,,,0.41,ak,ak0091c56zwu,2019-02-13T11:04:35.309Z,"41 km NW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-01-29T11:07:40.140Z,32.0915,-115.8396667,6.612,2.16,ml,10,277,0.5586,0.23,ci,ci10374033,2016-03-08T22:51:51.974Z,"59km SSW of Progreso, B.C., MX",earthquake,1.65,21.77,0.216,44,reviewed,ci,ci
2009-01-29T11:02:56.390Z,-9.087,124.238,51,4.7,mb,39,79.9,,0.79,us,usp000gt81,2014-11-07T01:38:16.129Z,"20 km NW of Pante Makasar, Timor Leste",earthquake,,9.3,,9,reviewed,us,us
2009-01-29T10:47:54.026Z,58.9242,-158.7814,10,2.4,ml,,,,1.14,ak,ak0091c4tl6y,2019-02-13T11:04:53.574Z,"16 km NW of Clarks Point, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-29T10:41:36.510Z,19.359,-66.33,82,3.2,md,11,267.4,,,us,usp000gt80,2014-11-07T01:38:16.127Z,"98 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-01-29T10:23:23.920Z,11.712,95.006,26.6,4.4,mb,39,147.8,,0.7,us,usp000gt7z,2014-11-07T01:38:16.123Z,"246 km E of Port Blair, India",earthquake,,,,9,reviewed,us,us
2009-01-29T10:22:10.953Z,59.9552,-153.5265,149.3,2.2,ml,,,,0.69,ak,ak0091c4o4yv,2019-02-13T11:04:47.246Z,"37 km ENE of Pedro Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-01-29T10:17:17.041Z,52.3587,-167.9718,25.5,2.4,ml,,,,0.48,ak,ak0091c4n2uw,2019-02-13T11:04:46.972Z,"88 km SE of Nikolski, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2009-01-29T10:02:02.070Z,51.6099,-177.0993,26.7,2.3,ml,,,,0.52,ak,ak0091c4jtyn,2019-02-13T11:04:34.510Z,"43 km SW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-01-29T08:58:59.775Z,52.4591,-169.6906,26.9,2.4,ml,,,,0.53,ak,ak0091c3p3ax,2019-02-13T11:04:52.893Z,"77 km SW of Nikolski, Alaska",earthquake,,35.4,,,reviewed,ak,ak
2009-01-29T08:41:59.120Z,32.6931667,-118.2265,9.693,4.19,ml,13,238,0.3931,0.58,ci,ci10374021,2020-05-02T02:02:25.375Z,"18km SE of San Clemente Is. (SE tip), CA",earthquake,2.06,31.61,0.157,368,reviewed,ci,ci
2009-01-29T08:34:21.300Z,8.718,93.703,35,4.2,mb,27,98.7,,0.8,us,usp000gt7x,2014-11-07T01:38:16.118Z,"Nicobar Islands, India region",earthquake,,,,7,reviewed,us,us
2009-01-29T08:15:31.130Z,51.572,-175.178,15.2,4,ml,40,131.7,,,us,usp000gt7w,2019-02-13T11:04:32.904Z,"96 km SW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-29T08:14:07.980Z,19.218,-65.752,105.2,3.2,md,4,284.1,,,us,usp000gt7v,2014-11-07T01:38:16.113Z,"87 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-01-29T08:09:26.794Z,63.1471,-151.4807,8.5,2.6,ml,,,,0.68,ak,ak0091c3eio7,2019-02-13T11:04:32.449Z,"45 km SSE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-29T08:09:15.100Z,40.3073333,-124.5495,19.817,2.4,md,17,234,0.1937,0.08,nc,nc40230997,2017-01-19T21:18:43.078Z,"38 km SW of Ferndale, California",earthquake,1.56,0.41,0.18,18,reviewed,nc,nc
2009-01-29T08:08:03.399Z,51.8408,-175.8189,69.3,2.2,ml,,,,0.4,ak,ak0091c3e95f,2019-02-13T11:04:45.502Z,"56 km E of Adak, Alaska",earthquake,,10.4,,,reviewed,ak,ak
2009-01-29T08:01:45.389Z,60.1499,-152.0867,91.8,2.1,ml,,,,0.58,ak,ak0091c3cudm,2019-02-13T11:04:32.115Z,"25 km WNW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-29T07:39:51.486Z,51.1919,-178.4048,10.1,2.3,ml,,,,0.47,ak,ak0091c2zkgc,2019-02-28T20:06:48.835Z,"144 km WSW of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2009-01-29T07:21:25.735Z,52.5809,-168.0735,25.6,2.3,ml,,,,0.48,ak,ak0091c2vnkt,2019-02-13T11:04:52.553Z,"66 km SE of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2009-01-29T07:10:40.680Z,36.1985,-120.7533333,7.666,2.05,md,59,97,0.04234,0.09,nc,nc40230994,2017-01-19T21:18:15.830Z,"24 km NE of San Ardo, California",earthquake,0.21,0.38,0.21,53,reviewed,nc,nc
2009-01-29T06:29:36.274Z,57.3961,-154.8766,34.2,2.3,ml,,,,0.66,ak,ak0091c2byij,2019-02-13T11:04:30.943Z,"Kodiak Island region, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2009-01-29T06:09:44.949Z,58.8438,-158.7655,2.1,2.2,ml,,,,0.34,ak,ak0091c27ov2,2019-02-13T11:04:43.953Z,"12 km W of Clarks Point, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2009-01-29T05:56:22.370Z,37.3288333,-114.0963333,0.18,2.03,md,6,135,0.2248,0.09,uu,uu50378260,2018-08-28T23:57:33.760Z,"35 km W of Veyo, Utah",earthquake,0.61,1.28,,4,reviewed,uu,uu
2009-01-29T05:53:24.774Z,59.8415,-153.0751,110.6,2.1,ml,,,,0.52,ak,ak0091c1vn7h,2019-02-13T11:04:43.548Z,"58 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-01-29T05:47:38.370Z,-16.772,-173.115,46.9,4.6,mb,46,74.9,,1.02,us,usp000gt7t,2014-11-07T01:38:16.105Z,"116 km SE of Hihifo, Tonga",earthquake,,13.3,,16,reviewed,us,us
2009-01-29T05:45:42.150Z,32.1321667,-115.8406667,5.772,2.38,ml,9,285,0.5183,0.22,ci,ci10374013,2016-03-09T17:02:34.032Z,"55km SSW of Progreso, B.C., MX",earthquake,1.63,31.61,0.089,13,reviewed,ci,ci
2009-01-29T05:45:18.620Z,0.064,-18.462,10,4.6,mb,23,107.4,,1.35,us,usp000gt7s,2014-11-07T01:38:16.102Z,"central Mid-Atlantic Ridge",earthquake,,,,3,reviewed,us,us
2009-01-29T05:26:14.240Z,32.4173333,-115.4713333,5.974,2.43,ml,13,252,0.3161,0.35,ci,ci10374005,2016-03-09T10:13:34.428Z,"20km SW of Puebla, B.C., MX",earthquake,2.4,31.61,0.152,34,reviewed,ci,ci
2009-01-29T05:22:36.464Z,66.4354,-157.934,23.3,2.4,ml,,,,0.79,ak,ak0091c1p0wu,2019-02-13T11:04:52.221Z,"61 km SW of Shungnak, Alaska",earthquake,,10.2,,,reviewed,ak,ak
2009-01-29T04:45:05.520Z,-9.009,124.114,65.9,5,mwc,109,41.7,,0.89,us,usp000gt7r,2016-11-10T02:07:19.064Z,"36 km NW of Pante Makasar, Timor Leste",earthquake,,7.4,,,reviewed,us,gcmt
2009-01-29T04:05:41.382Z,60.0921,-152.6461,87.9,2,ml,,,,0.52,ak,ak0091c0zyii,2019-02-13T11:04:43.152Z,"53 km WNW of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-01-29T03:46:30.310Z,31.3745,-115.926,5.842,2.84,ml,9,320,1.269,0.32,ci,ci10373997,2016-03-08T21:24:27.480Z,"72km ESE of Maneadero, B.C., MX",earthquake,3.93,31.61,0.112,16,reviewed,ci,ci
2009-01-29T03:36:30.142Z,58.3535,-136.9175,19.8,2.4,ml,,,,0.37,ak,ak0091c0l58m,2019-02-13T11:06:24.039Z,"38 km WNW of Elfin Cove, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2009-01-29T03:25:37.440Z,13.382,120.312,49.5,4.5,mb,20,126.5,,0.9,us,usp000gt7q,2014-11-07T01:38:16.090Z,"15 km WSW of Harrison, Philippines",earthquake,,16.5,,6,reviewed,us,us
2009-01-29T02:52:44.711Z,63.1283,-150.8584,123.1,2.8,ml,,,,0.51,ak,ak0091c0367r,2019-02-13T11:04:29.667Z,"63 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-29T02:44:58.110Z,-1.209,138.392,26.5,4.3,mb,27,100.1,,0.82,us,usp000gt7n,2014-11-07T01:38:16.083Z,"257 km E of Biak, Indonesia",earthquake,,30.5,,12,reviewed,us,us
2009-01-29T02:33:32.450Z,-0.749,133.205,35,4.1,mb,12,141.4,,0.61,us,usp000gt7m,2014-11-07T01:38:16.082Z,"96 km W of Manokwari, Indonesia",earthquake,,,,2,reviewed,us,us
2009-01-29T01:59:35.003Z,58.9117,-153.6571,84.9,2.1,ml,,,,0.59,ak,ak0091bzj7vg,2019-02-13T11:04:42.477Z,"86 km SSE of Pope-Vannoy Landing, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-01-29T01:53:57.192Z,51.735,-174.9953,25.2,2,ml,,,,0.32,ak,ak0091bzhzaf,2019-02-13T11:04:42.070Z,"74 km SW of Atka, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2009-01-29T01:48:01.110Z,32.0776667,-115.7366667,5.787,3.43,ml,15,265,0.5701,0.3,ci,ci10373985,2016-03-09T08:50:06.145Z,"56km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.67,31.61,0.195,63,reviewed,ci,ci
2009-01-29T01:46:29.670Z,-6.72,156.135,150,4.4,mb,13,141.5,,0.4,us,usp000gt7j,2014-11-07T01:38:16.078Z,"78 km SE of Kieta, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2009-01-29T01:34:19.820Z,51.2355,-177.8935,25.7,2.1,ml,,,,0.4,ak,ak0091bzdtsu,2019-02-13T11:04:41.655Z,"112 km SW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2009-01-29T01:26:41.860Z,36.9641667,-121.5915,6.519,2.26,md,79,32,0.00991,0.14,nc,nc40230985,2017-01-19T21:16:56.980Z,"5 km SSW of Gilroy, California",earthquake,0.15,0.36,0.157,58,reviewed,nc,nc
2009-01-29T01:17:29.212Z,61.0262,-152.4324,110.7,2.1,ml,,,,0.53,ak,ak0091bza7cp,2019-02-13T11:04:28.122Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-29T01:12:52.317Z,58.4195,-153.5612,60.4,2.4,ml,,,,0.41,ak,ak0091bz96jz,2019-02-13T11:04:27.674Z,"Kodiak Island region, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-29T00:20:16.800Z,36.0725,-120.6463333,2.352,2.64,md,84,39,0.04054,0.14,nc,nc40230984,2017-01-19T21:16:45.880Z,"24 km ENE of San Ardo, California",earthquake,0.18,0.5,0.194,96,reviewed,nc,nc
2009-01-29T00:05:49.050Z,35.564,140.641,47.5,4.2,mwr,39,118.2,,0.89,us,usp000gt7g,2014-11-07T01:38:16.071Z,"16 km S of Asahi, Japan",earthquake,,7.6,,,reviewed,us,nied
2009-01-28T23:59:07.400Z,35.74,28.18,64,4.7,mb,133,50.5,,,us,usp000gt7f,2015-03-24T02:22:52.131Z,"42 km SSE of Lárdos, Greece",earthquake,,,,30,reviewed,ath,us
2009-01-28T23:56:05.720Z,35.485,140.539,42.8,4.7,mwr,76,108.9,,0.72,us,usp000gt7e,2015-03-24T00:58:02.665Z,"16 km SE of Narut?, Japan",earthquake,,5.7,,,reviewed,us,nied
2009-01-28T23:51:20.090Z,36.306,-120.8821667,5.343,2.24,md,32,98,0.04054,0.08,nc,nc40230982,2017-01-19T21:16:31.100Z,"23 km NNE of San Lucas, California",earthquake,0.27,0.46,0.147,21,reviewed,nc,nc
2009-01-28T23:50:12.100Z,-0.395,133.312,35,3.9,mb,11,122.9,,0.8,us,usp000gt7d,2014-11-07T01:38:16.054Z,"98 km WNW of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
2009-01-28T22:47:57.270Z,-17.616,-178.472,537.4,4.7,mb,47,122.4,,1.02,us,usp000gt7c,2014-11-07T01:38:16.041Z,"239 km ENE of Levuka, Fiji",earthquake,,9.3,,14,reviewed,us,us
2009-01-28T21:44:46.470Z,-4.378,152.567,110.1,4.2,mb,13,96.3,,0.6,us,usp000gt7b,2014-11-07T01:38:16.039Z,"33 km E of Kokopo, Papua New Guinea",earthquake,,6.6,,4,reviewed,us,us
2009-01-28T21:38:25.210Z,37.3143333,-118.2821667,4.959,2.33,md,43,140,0.04775,0.07,nc,nc40230979,2018-06-13T20:08:55.804Z,"10 km ENE of Wilkerson, California",earthquake,0.26,0.59,0.128,39,reviewed,nc,nc
2009-01-28T21:35:04.610Z,54.662,-160.415,37.7,2.7,ml,8,280.6,,,us,usp000gt7a,2019-02-13T11:04:15.001Z,"75 km S of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-28T20:46:33.180Z,32.146,-115.7625,5.774,2.76,ml,9,284,0.5028,0.24,ci,ci10373945,2016-03-08T22:51:50.681Z,"51km SSW of Progreso, B.C., MX",earthquake,3.07,31.61,0.146,56,reviewed,ci,ci
2009-01-28T20:29:56.860Z,13.727,92.819,35,5.1,mwc,177,42.9,,0.86,us,usp000gt79,2022-05-02T21:09:05.569Z,"224 km N of Bamboo Flat, India",earthquake,,,,,reviewed,us,gcmt
2009-01-28T20:21:57.040Z,63.5436,-150.9578,5,2.1,ml,,,,0.61,ak,ak0091an30d4,2019-02-13T11:04:14.700Z,"38 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-28T19:51:57.540Z,2.451,128.606,208.5,5,mwc,86,45.9,,1.01,us,usp000gt78,2016-11-10T02:07:18.080Z,"103 km NE of Tobelo, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-01-28T19:38:28.377Z,69.8594,-146.5884,13.3,2.3,ml,,,,0.48,ak,ak0091aml5px,2019-02-13T11:04:21.688Z,"79 km SE of Prudhoe Bay, Alaska",earthquake,,23.1,,,reviewed,ak,ak
2009-01-28T19:27:10.980Z,-0.374,98.214,10,4.7,mb,36,180.8,,0.94,us,usp000gt77,2014-11-07T01:38:16.007Z,"213 km W of Pariaman, Indonesia",earthquake,,,,12,reviewed,us,us
2009-01-28T19:02:34.507Z,54.4958,-161.4577,16.7,2.3,ml,,,,0.26,ak,ak0091amdgey,2019-02-13T11:04:26.796Z,"83 km SE of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-01-28T18:57:26.358Z,59.0074,-136.4711,10,2.8,ml,,,,0.63,ak,ak0091am3skb,2019-02-13T11:06:22.405Z,"52 km SSW of Covenant Life, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-28T18:56:12.120Z,54.462,-161.444,16,4.8,mb,80,139.1,,,us,usp000gt75,2019-02-13T11:04:14.091Z,"87 km SE of King Cove, Alaska",earthquake,,,,16,reviewed,aeic,us
2009-01-28T18:21:29.325Z,58.8898,-152.2213,41.3,3.4,ml,,,,0.52,ak,ak0091alw30k,2019-02-13T11:04:13.626Z,"54 km SSW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-28T17:48:35.770Z,-0.505,132.779,35,4.2,mb,16,121.6,,0.71,us,usp000gt73,2014-11-07T01:38:15.991Z,"148 km WNW of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
2009-01-28T17:43:50.660Z,19.135,-64.819,7.9,3.2,md,6,262.1,,,us,usp000gt72,2014-11-07T01:38:15.990Z,"88 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-01-28T17:30:59.690Z,11.347,-61.544,77,3.6,md,13,103.6,,0.92,us,usp000gt71,2014-11-07T01:38:15.988Z,"71 km N of Petit Valley, Trinidad and Tobago",earthquake,,8.7,,,reviewed,us,trn
2009-01-28T17:24:41.580Z,13.34,-89.707,60,5.2,mwc,162,77,,1.2,us,usp000gt70,2022-05-02T21:09:04.466Z,"30 km SSE of Acajutla, El Salvador",earthquake,,,,,reviewed,us,gcmt
2009-01-28T17:19:52.680Z,35.3143333,-118.5216667,4.978,2.64,ml,53,46,0.08565,0.29,ci,ci10373909,2016-03-09T17:02:30.168Z,"21km NNW of Tehachapi, CA",earthquake,0.3,2.89,0.151,131,reviewed,ci,ci
2009-01-28T17:00:23.980Z,32.0911667,-115.861,6.457,3.09,ml,14,262,0.557,0.3,ci,ci10373905,2016-03-09T13:18:13.942Z,"60km SSW of Progreso, B.C., MX",earthquake,1.3,31.61,0.23,104,reviewed,ci,ci
2009-01-28T16:21:24.064Z,53.8343,-163.7674,15.3,2.4,ml,,,,0.51,ak,ak0091akp7ee,2019-02-13T11:04:12.754Z,"115 km SSW of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-01-28T13:25:10.600Z,41.012,-121.9836667,17.957,2.41,md,26,82,0.2234,0.09,nc,nc40230956,2017-01-19T21:13:41.652Z,"6 km W of Big Bend, California",earthquake,0.23,0.86,0.152,26,reviewed,nc,nc
2009-01-28T12:39:42.830Z,-16.973,-172.068,10,5.5,mwc,288,48.2,,0.91,us,usp000gt6z,2022-05-02T20:00:24.128Z,"216 km ESE of Hihifo, Tonga",earthquake,,,,,reviewed,us,gcmt
2009-01-28T12:07:32.955Z,59.9021,-153.2557,119.2,2,ml,,,,0.72,ak,ak0091ai8hn3,2019-02-13T11:04:18.433Z,"49 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-01-28T12:00:43.175Z,54.3172,-161.7421,19.8,2.2,ml,,,,0.26,ak,ak0091ai70f1,2019-02-13T11:04:26.117Z,"90 km SSE of King Cove, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-01-28T11:53:54.040Z,-2.08,-79.406,108.1,4.2,mb,16,154,,0.87,us,usp000gt6y,2014-11-07T01:38:15.933Z,"11 km NE of Naranjito, Ecuador",earthquake,,9,,1,reviewed,us,us
2009-01-28T11:52:34.975Z,62.2482,-151.4795,83.6,2.6,ml,,,,0.43,ak,ak0091ahwpex,2019-02-13T11:04:11.159Z,"29 km N of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-28T11:39:49.615Z,56.0314,-153.3431,25.5,2.5,ml,,,,0.73,ak,ak0091ahty8h,2019-02-13T11:04:25.574Z,"113 km SSE of Akhiok, Alaska",earthquake,,15.8,,,reviewed,ak,ak
2009-01-28T11:19:09.470Z,35.163,-97.871,5,3.4,mblg,15,79.3,,1.14,us,usp000gt6w,2017-06-26T21:14:09.757Z,"0 km ENE of Amber, Oklahoma",earthquake,,,,,reviewed,us,us
2009-01-28T10:28:50.997Z,61.7333,-149.7581,22.9,2.3,ml,,,,0.61,ak,ak0091ah65uz,2019-02-13T11:04:10.799Z,"11 km NNE of Houston, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-28T10:18:26.130Z,7.655,126.77,71.9,4.7,mb,62,79.1,,0.9,us,usp000gt6v,2014-11-07T01:38:15.917Z,"24 km E of Kinablangan, Philippines",earthquake,,9.6,,20,reviewed,us,us
2009-01-28T09:53:05.642Z,51.0286,-174.2714,3.4,2.4,ml,,,,0.74,ak,ak0091agpzno,2019-02-13T11:04:18.043Z,"129 km S of Atka, Alaska",earthquake,,8.4,,,reviewed,ak,ak
2009-01-28T09:45:07.000Z,37.797,27.429,5,4.1,ml,19,79.9,,,us,usp000gt6u,2014-11-07T01:38:15.915Z,"5 km NNE of Söke, Turkey",earthquake,,,,,reviewed,isk,the
2009-01-28T09:34:14.680Z,32.1676667,-115.7693333,5.796,2.28,ml,11,283,0.4817,0.23,ci,ci10373841,2016-03-09T03:07:45.347Z,"49km SSW of Progreso, B.C., MX",earthquake,2.11,31.61,0.182,40,reviewed,ci,ci
2009-01-28T09:32:24.583Z,53.9329,-163.8226,41.6,2.3,ml,,,,0.38,ak,ak0091aglj2y,2019-02-13T11:04:25.289Z,"105 km SSW of False Pass, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2009-01-28T09:17:53.000Z,37.828,27.468,5,4.4,ml,27,79.7,,,us,usp000gt6t,2014-11-07T01:38:15.912Z,"10 km NNE of Söke, Turkey",earthquake,,,,,reviewed,isk,the
2009-01-28T09:14:25.670Z,17.907,-66.036,13.8,2.8,md,12,208,,,us,usp000gt6s,2014-11-07T01:38:15.910Z,"7 km SSE of Arroyo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
