time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-08T07:14:10.430Z,-53.1926,9.4637,12,5.4,mwb,,69,19.32,1.07,us,usc000n5bs,2014-05-15T02:23:41.000Z,"southwest of Africa",earthquake,,1.8,0.086,13,reviewed,us,us
2014-03-08T07:12:01.530Z,-32.2808,-178.1176,10,4.1,mb,,137,7.126,0.67,us,usc000nnpk,2014-05-15T02:23:40.000Z,"south of the Kermadec Islands",earthquake,,1.9,0.233,5,reviewed,us,us
2014-03-08T07:03:59.940Z,-19.2015,169.0943,164.5,4.7,mb,,51,3.783,0.83,us,usc000n5bl,2014-05-15T02:23:40.000Z,"42 km NNW of Isangel, Vanuatu",earthquake,,5.5,0.067,72,reviewed,us,us
2014-03-08T06:55:13.430Z,35.664,-118.4668333,9.078,2.39,ml,41,66,0.005985,0.12,ci,ci15473745,2016-03-11T11:17:46.184Z,"5km SSW of Wofford Heights, CA",earthquake,0.25,0.51,0.178,75,reviewed,ci,ci
2014-03-08T06:34:27.100Z,19.569,-67.8184,36,3.4,Md,14,313.2,1.28279423,0.25,pr,pr14067006,2014-05-15T02:23:39.000Z,"125 km NNE of Punta Cana, Dominican Republic",earthquake,1.7,16.3,0,14,reviewed,pr,pr
2014-03-08T06:07:38.710Z,-23.9584,-66.5737,200.43,4.2,mb,,53,2.532,0.98,us,usc000n5ba,2014-05-15T02:23:39.000Z,"Jujuy, Argentina",earthquake,,7.1,0.136,18,reviewed,us,us
2014-03-08T05:50:41.790Z,-7.4612,128.4641,162.16,4,mb,,61,2.856,1.18,us,usc000nnq8,2014-05-15T02:23:39.000Z,"199 km NE of Lospalos, Timor Leste",earthquake,,8,0.196,8,reviewed,us,us
2014-03-08T05:34:27.280Z,71.0465,-7.4503,10,4.2,mb,,86,0.35,0.86,us,usc000nnqm,2014-05-15T02:23:39.000Z,"48 km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,1.9,0.175,12,reviewed,us,us
2014-03-08T05:18:10.550Z,2.265,128.215,161.02,4.5,mb,,70,1.708,0.84,us,usc000n5b3,2014-05-15T02:23:39.000Z,"63 km NNE of Tobelo, Indonesia",earthquake,,2.2,0.07,63,reviewed,us,us
2014-03-08T05:14:05.660Z,59.9993,-141.4621,15.9,3.3,ml,,,,0.71,ak,ak01432w2fkm,2019-05-20T23:26:28.748Z,"109 km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-08T04:55:51.600Z,19.4916,-67.8974,36,2.8,Md,4,295.2,1.07348676,0.23,pr,pr14067007,2014-05-15T02:23:38.000Z,"113 km NNE of Punta Cana, Dominican Republic",earthquake,2.5,15.3,0,4,reviewed,pr,pr
2014-03-08T04:16:31.440Z,33.9698333,-118.4281667,9.703,3.13,ml,79,59,0.01021,0.24,ci,ci15473729,2016-03-11T16:49:16.305Z,"2km ESE of Marina del Rey, CA",earthquake,0.32,0.39,0.212,236,reviewed,ci,ci
2014-03-08T04:05:59.600Z,19.489,-67.9505,45,2.9,Md,9,280.8,1.05102888,0.23,pr,pr14067004,2014-05-15T02:23:38.000Z,"111 km NNE of Punta Cana, Dominican Republic",earthquake,2.5,9.6,0,9,reviewed,pr,pr
2014-03-08T03:50:22.700Z,19.5981,-67.8294,43,3.9,Md,21,262.8,1.19745427,0.25,pr,pr14067003,2014-05-15T02:23:38.000Z,"127 km NNE of Punta Cana, Dominican Republic",earthquake,1.6,9,0,21,reviewed,pr,pr
2014-03-08T03:49:34.910Z,-18.7489,167.8297,84.14,4.1,mb,,152,3.552,1.1,us,usc000nnpr,2014-05-15T02:23:37.000Z,"123 km SSW of Port-Vila, Vanuatu",earthquake,,12.1,0.522,3,reviewed,us,us
2014-03-08T03:40:19.130Z,47.3448,146.933,408.05,4,mb,,149,2.873,0.66,us,usc000nnq4,2014-05-15T02:23:37.000Z,"246 km NNW of Kuril’sk, Russia",earthquake,,11.6,0.516,5,reviewed,us,us
2014-03-08T03:39:50.330Z,-41.0346,-91.8018,10,4.7,mb,,100,16.077,0.75,us,usc000n5an,2014-05-15T02:23:37.000Z,"southeast of Easter Island",earthquake,,2.7,0.104,40,reviewed,us,us
2014-03-08T03:37:52.510Z,-4.2194,133.6963,9.96,5.2,mb,,39,1.937,0.73,us,usc000n5ak,2022-05-03T16:44:44.978Z,"187 km NE of Tual, Indonesia",earthquake,,2.5,0.062,91,reviewed,us,us
2014-03-08T02:55:24.590Z,35.491,-97.247,6.3,2.4,ml,,,,0.32,us,usc000n5aw,2014-05-15T02:23:37.000Z,"2 km ESE of Choctaw, Oklahoma",earthquake,,5.2,,,reviewed,tul,tul
2014-03-08T02:50:24.020Z,48.7956,154.1765,80.19,4.4,mb,,107,4.858,0.65,us,usc000n5aj,2014-05-15T02:23:37.000Z,"251 km SSW of Severo-Kuril’sk, Russia",earthquake,,5.9,0.143,26,reviewed,us,us
2014-03-08T01:51:22.780Z,38.9663333,-111.3961667,1.57,2.05,ml,22,48,0.1818,0.21,uu,uu60058662,2018-09-12T18:18:50.820Z,"13 km WNW of Emery, Utah",earthquake,0.4,3.82,0.153,7,reviewed,uu,uu
2014-03-08T01:37:10.929Z,63.2688,-145.2443,5.6,2.4,ml,,,,0.83,ak,ak01432ttn10,2019-05-20T23:26:25.852Z,"27 km NE of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-08T01:34:12.920Z,35.89,-97.281,5,3.1,ml,,,,1.3,us,usc000n59s,2015-01-30T14:16:57.331Z,"6 km NNW of Meridian, Oklahoma",earthquake,,5.7,,,reviewed,tul,tul
2014-03-08T01:29:04.480Z,35.889,-97.284,4.7,3,ml,,,,0.41,us,usc000n59k,2014-05-15T02:23:36.000Z,"6 km NNW of Meridian, Oklahoma",earthquake,,7.8,,,reviewed,tul,tul
2014-03-08T01:17:36.400Z,19.0429,-65.3427,44,3.3,Md,12,255.6,0.77973767,0.2,pr,pr14067002,2014-05-15T02:23:36.000Z,"82 km N of Culebra, Puerto Rico",earthquake,1.9,5.5,0,11,reviewed,pr,pr
2014-03-08T01:13:09.790Z,2.3862,128.1896,63.36,4.1,mb,,171,1.802,0.15,us,usc000nnpm,2014-05-15T02:23:36.000Z,"75 km NNE of Tobelo, Indonesia",earthquake,,17.9,0.302,4,reviewed,us,us
2014-03-08T00:55:19.200Z,19.6245,-67.879,12,3.3,Md,8,280.8,1.20194585,0.18,pr,pr14067001,2014-05-15T02:23:36.000Z,"127 km NNE of Punta Cana, Dominican Republic",earthquake,3.8,5.7,0,8,reviewed,pr,pr
2014-03-08T00:48:46.140Z,35.337,-118.6753333,2.938,2.14,ml,33,89,0.1063,0.17,ci,ci15473681,2016-03-11T02:18:03.384Z,"20km NE of Arvin, CA",earthquake,0.28,0.72,0.182,18,reviewed,ci,ci
2014-03-08T00:44:08.420Z,-39.0445,-91.8991,10,4.4,mb,,227,14.34,1.2,us,usc000nnpt,2014-05-15T02:23:36.000Z,"West Chile Rise",earthquake,,2,0.189,8,reviewed,us,us
2014-03-08T00:07:36.290Z,-24.3781,-67.0385,164.3,4.5,mb,,55,2.447,0.83,us,usc000n58z,2014-05-15T02:23:35.000Z,"75 km WSW of San Antonio de los Cobres, Argentina",earthquake,,5.6,0.056,110,reviewed,us,us
2014-03-08T00:01:09.500Z,18.8346,-65.3462,74,3,Md,7,248.4,0.52731107,0.25,pr,pr14067000,2014-05-15T02:23:35.000Z,"59 km N of Culebra, Puerto Rico",earthquake,2.7,3.3,0,6,reviewed,pr,pr
2014-03-07T23:52:18.600Z,-9.6744,108.4193,34.05,4.1,mb,,123,2.188,0.91,us,usc000nbj9,2014-05-15T02:23:35.000Z,"243 km SSW of Kroya, Indonesia",earthquake,,6.1,0.165,12,reviewed,us,us
2014-03-07T23:43:26.100Z,18.9193,-65.3746,60,3.2,Md,11,252,0.61444765,0.4,pr,pr14066017,2014-05-15T02:23:35.000Z,"68 km N of Culebra, Puerto Rico",earthquake,4,6.1,0,9,reviewed,pr,pr
2014-03-07T23:41:07.800Z,18.7425,-65.3328,90,3,Md,7,237.6,0.4347846,0.17,pr,pr14066016,2014-05-15T02:23:35.000Z,"48 km N of Culebra, Puerto Rico",earthquake,2.1,1.5,0,7,reviewed,pr,pr
2014-03-07T23:38:50.400Z,19.0631,-65.3526,34,3.7,Md,15,259.2,0.80219555,0.25,pr,pr14066014,2014-05-15T02:23:35.000Z,"84 km N of Culebra, Puerto Rico",earthquake,1.4,8.3,0,9,reviewed,pr,pr
2014-03-07T23:35:08.200Z,18.9615,-65.2918,77,3.1,Md,7,262.8,0.68631288,0.25,pr,pr14066013,2014-05-15T02:23:34.000Z,"72 km N of Culebra, Puerto Rico",earthquake,3.1,4,0,7,reviewed,pr,pr
2014-03-07T23:26:39.000Z,19.0209,-65.3069,56,3.1,Md,6,266.4,0.74470337,0.25,pr,pr14066015,2014-05-15T02:23:34.000Z,"79 km N of Culebra, Puerto Rico",earthquake,2.6,5.8,0,6,reviewed,pr,pr
2014-03-07T23:15:29.700Z,19.0837,-65.3253,45,3.4,Md,13,241.2,0.80848376,0.23,pr,pr14066011,2014-05-15T02:23:34.000Z,"86 km N of Culebra, Puerto Rico",earthquake,1.9,6,0,12,reviewed,pr,pr
2014-03-07T22:57:24.100Z,19.0475,-65.345,49,2.8,Md,7,266.4,0.78512756,0.3,pr,pr14066012,2014-03-07T23:33:50.103Z,"82 km N of Culebra, Puerto Rico",earthquake,4.2,8.9,0,7,reviewed,pr,pr
2014-03-07T22:50:42.800Z,17.9141,-66.8141,9,2.2,Md,9,187.2,0.08623827,0.23,pr,pr14066010,2014-03-07T23:08:02.164Z,"8 km S of Indios, Puerto Rico",earthquake,0.7,1.1,0,9,reviewed,pr,pr
2014-03-07T22:50:07.140Z,-54.357,140.045,10.68,4.2,mb,,109,17.201,0.87,us,usc000nbj7,2014-05-15T02:23:34.000Z,"west of Macquarie Island",earthquake,,5.2,0.236,6,reviewed,us,us
2014-03-07T22:43:18.400Z,19.0002,-65.2949,66,3.1,Md,7,241.2,0.72134717,0.28,pr,pr14066009,2014-05-15T02:23:34.000Z,"77 km N of Culebra, Puerto Rico",earthquake,3,5,0,7,reviewed,pr,pr
2014-03-07T22:33:55.900Z,36.777,-98.332,5,2.5,ml,,,,0.75,us,usc000n58c,2014-05-15T02:23:33.000Z,"3 km NE of Cherokee, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-03-07T22:28:20.900Z,18.9141,-65.3208,72,3.3,Md,11,234,0.6584651,0.31,pr,pr14066008,2014-05-15T02:23:33.000Z,"67 km N of Culebra, Puerto Rico",earthquake,3.1,3.7,0,10,reviewed,pr,pr
2014-03-07T21:42:57.000Z,52.3783,-169.4685,35.3,2.5,ml,,341,,0.6,us,usc000n9wx,2019-05-20T23:26:20.840Z,"74 km SSW of Nikolski, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2014-03-07T21:38:23.640Z,37.6041667,-122.0146667,6.353,2.77,md,222,25,0.02162,0.19,nc,nc72180656,2017-02-03T08:50:23.410Z,"1 km NNE of Union City, California",earthquake,0.1,0.19,0.177,126,reviewed,nc,nc
2014-03-07T21:23:22.680Z,-6.2815,147.8283,43.35,5.1,mb,,16,3.172,0.95,us,usc000n55v,2022-05-03T16:44:43.843Z,"30 km N of Finschhafen, Papua New Guinea",earthquake,,4.2,0.046,158,reviewed,us,us
2014-03-07T20:36:06.410Z,-49.0178,123.3764,14.89,4.5,mb,,134,16.719,0.62,us,usc000nbj2,2014-05-15T02:23:32.000Z,"western Indian-Antarctic Ridge",earthquake,,5.1,0.243,5,reviewed,us,us
2014-03-07T20:34:59.450Z,-19.3368,-173.1695,4.68,4.9,mb,,109,3.074,1.04,us,usc000nbj3,2014-05-15T02:23:32.000Z,"114 km SE of Neiafu, Tonga",earthquake,,5.8,0.212,8,reviewed,us,us
2014-03-07T20:17:57.130Z,-6.0019,125.5838,555.08,4.7,mb,,44,3.95,1.01,us,usc000nbj1,2014-05-15T02:23:32.000Z,"280 km N of Metinaro, Timor Leste",earthquake,,9.5,0.09,39,reviewed,us,us
2014-03-07T19:59:17.200Z,43.8152,-105.1929,0,3.8,ml,,25,0.889,0.51,us,usc000n53i,2014-05-15T02:23:32.000Z,"25 km ENE of Wright, Wyoming",mining explosion,,1.9,0.053,68,reviewed,us,us
2014-03-07T19:57:20.480Z,35.7108333,-120.261,12.47,2.41,md,74,34,0.02162,0.05,nc,nc72180626,2017-02-03T08:49:56.620Z,"12 km ENE of Shandon, California",earthquake,0.12,0.25,0.174,70,reviewed,nc,nc
2014-03-07T19:36:35.110Z,-5.6858,134.0275,33.33,4,mb,,163,3.27,1.38,us,usc000nbiz,2014-05-15T02:23:32.000Z,"141 km E of Tual, Indonesia",earthquake,,4,0.211,7,reviewed,us,us
2014-03-07T19:22:18.810Z,45.8876667,-122.8966667,-0.592,2.44,md,4,271,0.3363,0.07,uw,uw60713641,2016-07-22T19:25:49.130Z,"6 km SW of Deer Island, Oregon",explosion,1.03,31.61,0.25,2,reviewed,uw,uw
2014-03-07T19:11:05.100Z,19.1473,-67.1989,6,2.9,Md,13,244.8,0.68092299,0.31,pr,pr14066006,2014-05-15T02:23:32.000Z,"73 km N of San Antonio, Puerto Rico",earthquake,1.7,1.7,0,12,reviewed,pr,pr
2014-03-07T18:55:12.040Z,3.0715,96.8734,10,2.7,ml,,262,2.081,1.89,us,usc000nb9b,2021-11-06T13:00:15.890Z,"85 km NE of Sinabang, Indonesia",earthquake,,2,0.128,8,reviewed,us,us
2014-03-07T18:53:32.936Z,53.5746,-167.1554,14.5,2,ml,,,,0.49,ak,ak01431gi4z1,2019-05-14T02:31:39.341Z,"52 km SW of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-07T18:43:02.556Z,63.2425,-145.1572,5.9,2,ml,,,,0.52,ak,ak01431gfxgv,2019-05-20T23:26:16.052Z,"28 km NE of Paxson, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-07T18:34:20.870Z,35.6111,140.5515,23.94,4.8,mb,,110,2.112,0.86,us,usc000n524,2014-05-15T02:23:31.000Z,"9 km S of Y?kaichiba, Japan",earthquake,,4.6,0.053,117,reviewed,us,us
2014-03-07T18:30:50.706Z,63.507,-150.1364,132.1,2,ml,,,,0.43,ak,ak01431gd8vi,2019-05-20T23:26:14.852Z,"60 km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-07T18:20:12.800Z,19.1429,-67.3251,35,3,Md,8,298.8,0.70068592,0.2,pr,pr14066007,2014-05-15T02:23:31.000Z,"75 km NNW of San Antonio, Puerto Rico",earthquake,1.3,6.2,0,8,reviewed,pr,pr
2014-03-07T18:09:09.370Z,-23.1428,-179.5605,555.76,4.5,mb,,191,5.817,0.85,us,usc000nbix,2014-05-15T02:23:31.000Z,"south of the Fiji Islands",earthquake,,14.4,0.121,21,reviewed,us,us
2014-03-07T17:58:31.540Z,35.9495,-117.3026667,6.147,3.13,ml,34,54,0.0605,0.13,ci,ci15473569,2016-03-11T13:05:32.297Z,"22km NNE of Trona, CA",earthquake,0.24,0.75,0.126,136,reviewed,ci,ci
2014-03-07T17:43:56.190Z,36.7809,21.6498,15.13,4.5,mb,,58,0.454,1.42,us,usc000n504,2014-05-15T02:23:30.000Z,"6 km SW of Methóni, Greece",earthquake,,1.5,0.074,56,reviewed,us,us
2014-03-07T17:33:00.790Z,35.9461667,-117.3041667,6.267,2.08,ml,24,67,0.05764,0.11,ci,ci15473529,2016-03-12T04:12:41.337Z,"21km NNE of Trona, CA",earthquake,0.38,0.98,0.162,28,reviewed,ci,ci
2014-03-07T17:31:41.200Z,12.27,-70,23.6,3,mwr,,,,0.79,us,usc000n5bb,2015-01-30T14:02:39.119Z,"67 km NNE of Punto Fijo, Venezuela",earthquake,,8.1,,,reviewed,car,car
2014-03-07T17:29:22.074Z,63.0967,-150.3598,98.9,2.2,ml,,,,0.43,ak,ak01431frjcf,2019-05-20T23:26:13.553Z,"70 km NNE of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-07T17:11:49.150Z,13.3847,145.9349,28.69,4.7,mb,,81,1.057,1.12,us,usc000nbiw,2014-05-15T02:23:30.000Z,"114 km E of Yigo Village, Guam",earthquake,,2.3,0.096,35,reviewed,us,us
2014-03-07T17:01:30.064Z,55.7397,-160.7014,82.9,2.5,ml,,,,0.6,ak,ak01431fljwu,2019-05-14T02:31:51.405Z,"42 km SE of Nelson Lagoon, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-03-07T16:47:39.890Z,50.987,179.779,31.1,2.7,ml,,,,0.93,us,usc000n53h,2019-05-20T23:26:12.669Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,8.3,,14,reviewed,ak,ak
2014-03-07T16:20:10.700Z,36.7506,-97.5746,3.052,2.9,ml,,79,,0.68,us,usc000n4wh,2015-01-30T17:43:42.575Z,"6 km NNW of Lamont, Oklahoma",earthquake,,7.8,,,reviewed,tul,tul
2014-03-07T16:14:53.880Z,-4.556,103.8116,117.79,5.3,mwb,,42,0.875,1.01,us,usc000n4w6,2014-05-15T02:23:30.000Z,"61 km SW of Baturaja, Indonesia",earthquake,,3.2,0.061,26,reviewed,us,us
2014-03-07T16:09:56.360Z,52.583,-167.596,38.9,2.7,ml,,,,0.77,us,usc000n9xk,2019-05-14T02:31:34.284Z,"94 km ESE of Nikolski, Alaska",earthquake,,10.1,,21,reviewed,ak,ak
2014-03-07T16:00:07.270Z,-33.2551,-178.5274,101.69,4.9,mb,,162,4.03,0.69,us,usc000nbiu,2014-05-15T02:23:29.000Z,"south of the Kermadec Islands",earthquake,,9.9,0.17,12,reviewed,us,us
2014-03-07T15:18:25.870Z,43.9555,43.0896,6.32,4.1,mb,,55,0.266,1.26,us,usc000n4vr,2014-05-15T02:23:29.000Z,"5 km NE of Etoka, Russia",earthquake,,4.3,0.234,5,reviewed,us,us
2014-03-07T13:46:26.263Z,51.5304,-175.6769,41.9,2.4,ml,,,,0.73,ak,ak01431dhgf6,2019-05-20T23:26:10.858Z,"76 km ESE of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-03-07T13:35:09.070Z,43.2966,-126.2403,10,3.1,ml,,256,1.459,1.26,us,usc000n4uu,2014-05-15T02:23:29.000Z,"150 km W of Bandon, Oregon",earthquake,,2,0.074,26,reviewed,us,us
2014-03-07T13:22:08.450Z,-27.9962,-176.7939,10,5,mb,,76,1.595,1.24,us,usc000n4um,2014-05-15T02:23:29.000Z,"Kermadec Islands region",earthquake,,1.8,0.097,36,reviewed,us,us
2014-03-07T13:11:09.040Z,-9.7005,151.6583,10,4.3,mb,,106,4.446,0.84,us,usc000nbit,2014-05-15T02:23:28.000Z,"148 km ENE of Alotau, Papua New Guinea",earthquake,,1.9,0.142,17,reviewed,us,us
2014-03-07T12:52:20.267Z,61.7027,-150.9789,63.5,2.4,ml,,,,0.48,ak,ak01431cxane,2019-05-20T23:26:08.522Z,"30 km NW of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-07T11:48:38.770Z,-22.8844,171.361,35,4,mb,,133,4.619,1.08,us,usc000nbir,2014-05-15T02:23:28.000Z,"southeast of the Loyalty Islands",earthquake,,2,0.259,5,reviewed,us,us
2014-03-07T11:26:46.880Z,0.2613,126.4955,59.88,4.4,mb,,59,1.008,0.65,us,usc000n4sr,2014-05-15T02:23:28.000Z,"114 km WSW of Ternate, Indonesia",earthquake,,8.1,0.105,28,reviewed,us,us
2014-03-07T11:25:52.450Z,40.2985,-124.6526667,23.094,2.7,md,25,270,0.282,0.09,nc,nc72180476,2017-02-03T08:47:42.838Z,"45 km SW of Ferndale, California",earthquake,0.55,0.68,0.149,28,reviewed,nc,nc
2014-03-07T11:09:29.600Z,38.9651667,-111.415,1.88,2.07,ml,23,51,0.185,0.21,uu,uu60058557,2018-09-12T18:18:43.590Z,"15 km WNW of Emery, Utah",earthquake,0.48,5.64,0.112,9,reviewed,uu,uu
2014-03-07T11:07:27.610Z,-7.0814,128.9953,188.38,4.6,mb,,33,2.453,0.66,us,usc000n4sg,2014-05-15T02:23:28.000Z,"271 km NE of Lospalos, Timor Leste",earthquake,,5.3,0.085,42,reviewed,us,us
2014-03-07T10:20:24.770Z,-28.197,-177.0014,4.56,4.6,mb,,63,1.324,1.21,us,usc000n4s6,2014-05-15T02:23:27.000Z,"Kermadec Islands region",earthquake,,2.8,0.089,42,reviewed,us,us
2014-03-07T10:15:34.300Z,33.3171667,-116.8946667,16.904,2.08,ml,73,25,0.04516,0.19,ci,ci15473457,2016-03-11T04:07:37.002Z,"5km SSW of Palomar Observatory, CA",earthquake,0.22,0.53,0.183,87,reviewed,ci,ci
2014-03-07T10:05:28.400Z,19.6996,-64.2823,24,3.3,Md,4,309.6,1.48311853,0.05,pr,pr14066003,2014-05-15T02:23:27.000Z,"Virgin Islands",earthquake,1.1,9.3,0,3,reviewed,pr,pr
2014-03-07T10:04:52.740Z,-28.152,-176.6437,27,5.7,mww,,44,1.568,1.37,us,usc000n4rt,2022-05-03T18:09:09.957Z,"Kermadec Islands region",earthquake,,1.7,,,reviewed,us,us
2014-03-07T08:54:30.700Z,38.9655,-111.4138333,-3.31,2.56,ml,31,41,0.1854,0.16,uu,uu60058522,2018-09-12T18:18:38.930Z,"15 km WNW of Emery, Utah",earthquake,0.32,4.23,0.116,15,reviewed,uu,uu
2014-03-07T08:45:08.990Z,2.4453,128.4933,237.08,4.3,mb,,99,2.007,0.95,us,usc000n4r2,2014-05-15T02:23:27.000Z,"95 km NE of Tobelo, Indonesia",earthquake,,6.3,0.084,43,reviewed,us,us
2014-03-07T08:41:57.120Z,31.6755,91.1309,15.49,4.7,mb,,53,1.966,0.98,us,usc000n4qy,2014-05-15T02:23:26.000Z,"90 km WNW of Nagqu, China",earthquake,,3.5,0.06,92,reviewed,us,us
2014-03-07T07:40:38.990Z,2.3446,66.8391,10,4.9,mb,,102,6.422,1.04,us,usc000n4qd,2014-05-15T02:23:26.000Z,"Carlsberg Ridge",earthquake,,1.7,0.075,61,reviewed,us,us
2014-03-07T06:48:22.560Z,32.3101667,-115.3791667,14.698,2.46,ml,14,206,0.1258,0.5,ci,ci15473417,2016-03-11T14:56:41.419Z,"18km WSW of Delta, B.C., MX",earthquake,1.29,2.59,0.168,59,reviewed,ci,ci
2014-03-07T06:27:56.080Z,-7.0334,129.2963,151.65,4.5,mb,,80,2.198,0.87,us,usc000nbim,2014-05-15T02:23:26.000Z,"Kepulauan Babar, Indonesia",earthquake,,10.2,0.163,12,reviewed,us,us
2014-03-07T06:22:27.758Z,51.8628,-179.4459,26.9,2.4,ml,,,,0.47,ak,ak0143196a47,2019-05-20T23:26:01.176Z,"193 km W of Adak, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2014-03-07T06:19:39.210Z,-20.3405,-177.6097,529.4,4.2,mb,,99,4.847,0.75,us,usc000nbil,2014-05-15T02:23:26.000Z,"265 km WNW of Haveluloto, Tonga",earthquake,,9.9,0.136,16,reviewed,us,us
2014-03-07T06:16:21.800Z,19.5429,-67.9456,30,3.9,Md,24,266.4,1.10313117,0.36,pr,pr14066000,2014-05-15T02:23:26.000Z,"116 km NNE of Punta Cana, Dominican Republic",earthquake,2,22.2,0,13,reviewed,pr,pr
2014-03-07T06:02:41.340Z,19.4723333,-155.4358333,7.26,2.03,ml,48,43,,0.11,hv,hv60651401,2020-07-06T20:40:04.130Z,"21 km W of Volcano, Hawaii",earthquake,0.29,0.64,0.127,10,reviewed,hv,hv
2014-03-07T05:57:50.100Z,-15.5697,-177.2789,11.7,5.4,mwc,,46,4.969,1.05,us,usc000n4np,2014-05-15T02:23:26.000Z,"165 km SSE of Alo, Wallis and Futuna",earthquake,,3.5,,,reviewed,us,gcmt
2014-03-07T05:28:06.260Z,30.9021,142.6237,31.71,4.8,mb,,60,3.25,0.76,us,usc000n4nh,2014-05-15T02:23:25.000Z,"Izu Islands, Japan region",earthquake,,3.9,0.05,127,reviewed,us,us
2014-03-07T05:24:24.820Z,-21.1015,-178.8097,588.22,4.5,mb,,75,4.462,1.11,us,usc000nbij,2014-05-15T02:23:25.000Z,"Fiji region",earthquake,,4.5,0.067,67,reviewed,us,us
2014-03-07T05:17:28.620Z,-6.2671,151.0521,31.35,5,mb,,47,2.34,1.25,us,usc000n4na,2014-05-15T02:23:25.000Z,"128 km SE of Kimbe, Papua New Guinea",earthquake,,4.2,0.073,69,reviewed,us,us
2014-03-07T05:07:33.971Z,65.5956,-144.78,11,2.6,ml,,,,0.63,ak,ak014318hn91,2019-05-20T23:26:00.341Z,"2 km NNE of Central, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-07T05:03:49.060Z,32.0253,-40.0875,10,4.5,mb,,91,21.613,1.07,us,usc000nbii,2014-05-15T02:23:25.000Z,"northern Mid-Atlantic Ridge",earthquake,,1.9,0.191,12,reviewed,us,us
2014-03-07T04:54:07.700Z,19.4687,-67.9589,34,2.7,Md,5,295.2,1.02946932,0.25,pr,pr14066002,2014-05-15T02:23:24.000Z,"108 km NNE of Punta Cana, Dominican Republic",earthquake,2.4,16.6,0,4,reviewed,pr,pr
2014-03-07T04:51:19.500Z,19.5259,-67.9745,34,2.7,Md,6,291.6,1.07708003,0.28,pr,pr14066001,2014-05-15T02:23:24.000Z,"113 km NNE of Punta Cana, Dominican Republic",earthquake,2.5,18.5,0,5,reviewed,pr,pr
2014-03-07T04:20:08.070Z,38.9626667,-111.4018333,1.25,2.07,ml,21,70,0.1832,0.23,uu,uu60058512,2018-09-12T18:18:37.240Z,"13 km WNW of Emery, Utah",earthquake,0.5,11.4,0.131,10,reviewed,uu,uu
2014-03-07T03:40:35.222Z,51.605,-178.0075,12.8,2.4,ml,,,,0.47,ak,ak014317hurm,2019-05-14T02:31:24.770Z,"99 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-07T03:14:00.533Z,61.377,-150.3434,54.9,2.5,ml,,,,0.63,ak,ak014317c7h1,2019-05-20T23:25:57.318Z,"19 km W of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-07T03:00:00.460Z,-11.9762,-73.0843,41.11,4.2,mb,,114,3.677,0.82,us,usc000nbif,2014-05-15T02:23:24.000Z,"18 km NNW of Pangoa, Peru",earthquake,,9.8,0.372,4,reviewed,us,us
2014-03-07T02:51:09.130Z,-23.8541,-179.9398,512.24,4.2,mb,,122,6.361,0.91,us,usc000n4m9,2014-05-15T02:23:24.000Z,"south of the Fiji Islands",earthquake,,9.6,0.264,10,reviewed,us,us
2014-03-07T02:47:44.000Z,45.6911,-112.1306,5.7,2.4,mc,39,71.99999424000046,0.2299687,0.17,mb,mb14474614,2014-03-12T23:32:25.644Z,"18 km W of Pony, Montana",earthquake,0.3,0.6,0.5,3,automatic,mb,mb
2014-03-07T01:46:17.770Z,11.6006,-87.0668,52.13,4.1,mb,,170,1.449,0.48,us,usc000nbie,2014-05-15T02:23:24.000Z,"63 km WSW of Masachapa, Nicaragua",earthquake,,13.1,0.302,3,reviewed,us,us
2014-03-07T01:46:11.300Z,50.0313,156.8916,89.9,4.2,mb,,213,3.122,0.68,us,usc000nbin,2014-05-15T02:23:23.000Z,"89 km SE of Severo-Kuril’sk, Russia",earthquake,,9.6,0.373,5,reviewed,us,us
2014-03-07T01:32:45.150Z,-60.6278,-26.693,22.71,4.7,mb,,107,14.536,0.37,us,usc000nbid,2014-05-15T02:23:23.000Z,"South Sandwich Islands region",earthquake,,4.9,0.194,13,reviewed,us,us
