time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-04-08T21:38:34.400Z,32.2728333,-115.375,6.754,2.3,ml,13,235,0.1578,0.17,ci,ci10922077,2016-03-10T08:24:56.687Z,"19km WSW of Delta, B.C., MX",earthquake,1.5,31.61,0.207,38,reviewed,ci,ci
2011-04-08T21:30:12.170Z,36.642,143.204,37.5,4.8,mb,162,38,,0.83,us,usp000hzjr,2014-11-07T01:44:30.526Z,"211 km ESE of Iwaki, Japan",earthquake,,4.9,,94,reviewed,us,us
2011-04-08T21:18:14.340Z,35.2596667,-92.3501667,4.69,2.5,md,11,101,0.03435,0.28,nm,nm608794,2016-04-08T13:15:03.000Z,"4 km NE of Greenbrier, Arkansas",earthquake,0.5,0.4,0.103,6,reviewed,nm,nm
2011-04-08T21:17:08.260Z,33.5075,-116.4673333,5.797,2.06,ml,63,27,0.03823,0.23,ci,ci10922061,2016-03-10T19:05:47.522Z,"20km ESE of Anza, CA",earthquake,0.22,0.64,0.183,68,reviewed,ci,ci
2011-04-08T20:45:54.000Z,55.919,-161.472,186.9,2.9,m,16,166.5,,,us,usp000hzjp,2018-07-06T23:05:02.308Z,"18 km WSW of Nelson Lagoon, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-04-08T20:38:16.940Z,38.245,142.691,35,4.1,mb,23,184,,1.3,us,usp000hzjn,2014-11-07T01:44:30.520Z,"123 km E of Ishinomaki, Japan",earthquake,,,,2,reviewed,us,us
2011-04-08T20:28:20.000Z,52.766,-168.392,24.4,3,ml,11,210.6,,,us,usp000hzjm,2018-07-06T23:05:02.031Z,"37 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-04-08T20:25:27.248Z,65.0548,-148.7379,17.9,2,ml,,,,0.64,ak,ak0114ieq3hw,2018-07-06T23:04:53.615Z,"30 km ESE of Minto, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-08T20:08:52.310Z,36.959,144.398,20.5,4.4,mb,50,136.4,,0.93,us,usp000hzjk,2014-11-07T01:44:30.514Z,"off the east coast of Honshu, Japan",earthquake,,16.5,,6,reviewed,us,us
2011-04-08T19:59:25.340Z,36.293,143.639,25.5,4.4,mb,46,81.3,,0.85,us,usp000hzjj,2014-11-07T01:44:30.510Z,"260 km ESE of Iwaki, Japan",earthquake,,20.5,,3,reviewed,us,us
2011-04-08T19:42:21.360Z,-59.006,-25.616,103.7,4.8,mb,50,64.9,,1,us,usp000hzjh,2014-11-07T01:44:30.505Z,"South Sandwich Islands region",earthquake,,13.5,,4,reviewed,us,us
2011-04-08T19:13:29.160Z,38.386,143.868,24.2,4.7,mb,122,129.5,,0.8,us,usp000hzjg,2014-11-07T01:44:30.496Z,"199 km ESE of Kamaishi, Japan",earthquake,,10.3,,42,reviewed,us,us
2011-04-08T19:06:59.200Z,37.22,141.625,30.2,4.7,mb,44,123.9,,0.81,us,usp000hzjf,2014-11-07T01:44:30.492Z,"62 km ESE of Namie, Japan",earthquake,,14.9,,4,reviewed,us,us
2011-04-08T18:56:56.470Z,36.118,140.07,58.6,4.6,mb,49,115.8,,0.95,us,usp000hzje,2014-11-07T01:44:30.488Z,"9 km E of Ishige, Japan",earthquake,,5.9,,5,reviewed,us,us
2011-04-08T18:53:36.950Z,36.907,140.476,46.5,4.3,mb,51,110.7,,1.08,us,usp000hzjd,2014-11-07T01:44:30.483Z,"19 km NE of Daigo, Japan",earthquake,,8.2,,8,reviewed,us,us
2011-04-08T18:42:28.950Z,43.721,147.481,54.4,5.3,mwc,371,50.1,,0.76,us,usp000hzjc,2014-11-07T01:44:30.446Z,"61 km E of Shikotan, Russia",earthquake,,2.7,,,reviewed,us,gcmt
2011-04-08T18:38:33.190Z,32.3168333,-115.2721667,9.902,2.07,ml,7,275,0.1061,0.33,ci,ci10922013,2016-03-11T00:07:30.287Z,"9km WSW of Delta, B.C., MX",earthquake,4.07,31.61,0.217,9,reviewed,ci,ci
2011-04-08T18:29:20.330Z,13.872,120.126,64.4,5.2,mwc,174,60.5,,0.92,us,usp000hzjb,2022-04-08T22:03:50.290Z,"1 km N of Lubang, Philippines",earthquake,,4.3,,,reviewed,us,gcmt
2011-04-08T18:28:20.370Z,6.023,127.144,42.3,4.4,mb,38,124.5,,1.4,us,usp000hzja,2014-11-07T01:44:30.428Z,"113 km ESE of Pondaguitan, Philippines",earthquake,,12.8,,15,reviewed,us,us
2011-04-08T18:25:04.850Z,-23.998,179.779,300,4.6,mb,19,130.3,,1.25,us,usp000hzj9,2014-11-07T01:44:30.426Z,"south of the Fiji Islands",earthquake,,,,9,reviewed,us,us
2011-04-08T18:21:18.520Z,37.9556667,-122.0901667,10.932,2,md,88,45,0.03153,0.13,nc,nc71554711,2017-01-24T07:36:02.250Z,"2 km WNW of Pleasant Hill, California",earthquake,0.15,0.3,0.121,62,reviewed,nc,nc
2011-04-08T17:42:04.000Z,51.072,179.664,10,3.6,ml,7,342.7,,,us,usp000hzj7,2018-07-06T23:05:01.480Z,"272 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-04-08T17:38:00.550Z,33.2833333,-116.1613333,11.481,2.25,ml,59,31,0.147,0.23,ci,ci10921997,2016-03-10T00:56:12.558Z,"16km N of Ocotillo Wells, CA",earthquake,0.24,0.79,0.195,72,reviewed,ci,ci
2011-04-08T17:18:39.200Z,18.566,-67.56,9.9,2.6,md,9,307.4,,,us,usp000hzj6,2014-11-07T01:44:30.422Z,"41 km NW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-04-08T17:05:58.030Z,-5.531,147.232,200.6,4.8,mb,68,47.3,,0.98,us,usp000hzj5,2014-11-07T01:44:30.416Z,"132 km NNW of Finschhafen, Papua New Guinea",earthquake,,5.8,,26,reviewed,us,us
2011-04-08T17:00:35.290Z,38.468,142.548,35,4.1,mb,16,230.4,,0.62,us,usp000hzj4,2014-11-07T01:44:30.415Z,"98 km SE of ?funato, Japan",earthquake,,,,3,reviewed,us,us
2011-04-08T16:46:19.630Z,35.2576667,-92.3758333,6.12,3.5,mlg,17,69,0.02511,0.17,nm,nm608793,2016-04-08T13:17:12.652Z,"2 km NNE of Greenbrier, Arkansas",earthquake,0.5,0.3,0.698,6,reviewed,nm,nm
2011-04-08T16:06:02.010Z,59.8238,-153.3311,119.7,2.1,ml,,,,0.71,ak,ak0114ic88ix,2018-07-06T23:04:51.564Z,"43 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-04-08T16:02:39.600Z,35.2531667,-92.3678333,6.13,2.9,md,17,70,0.02853,0.21,nm,nm608792,2016-04-08T13:14:50.160Z,"2 km NE of Greenbrier, Arkansas",earthquake,0.6,0.4,0.184,6,reviewed,nm,nm
2011-04-08T15:45:59.780Z,32.091,-115.0961667,9.929,2.66,ml,12,260,0.3723,0.43,ci,ci10921957,2016-03-10T09:54:14.166Z,"14km SW of Estacion Coahuila, B.C., MX",earthquake,2.93,31.61,0.257,37,reviewed,ci,ci
2011-04-08T15:36:06.770Z,35.2515,-92.3498333,2.93,2.4,md,11,108,0.04212,0.09,nm,nm608791,2016-04-08T13:14:43.800Z,"3 km ENE of Greenbrier, Arkansas",earthquake,0.6,0.5,0.147,6,reviewed,nm,nm
2011-04-08T15:07:13.000Z,41.176,-1.085,11,3.8,mw,69,36.9,,,us,usp000hzj1,2014-11-07T01:44:30.401Z,"3 km S of Herrera de los Navarros, Spain",earthquake,,,,,reviewed,mdd,mdd
2011-04-08T15:03:08.870Z,32.9971667,-116.3455,7.567,2.58,ml,50,62,0.1128,0.2,ci,ci10921917,2016-03-10T06:58:04.187Z,"26km ESE of Julian, CA",earthquake,0.28,1.98,0.185,93,reviewed,ci,ci
2011-04-08T14:56:32.450Z,35.261,-92.3625,6.22,3.9,mw,18,69,0.03156,0.18,nm,nm608790,2016-04-08T13:16:44.357Z,"3 km NE of Greenbrier, Arkansas",earthquake,0.4,0.3,,,reviewed,nm,nm
2011-04-08T14:38:45.550Z,36.6163333,-121.225,4.961,2.19,md,72,28,0.05045,0.09,nc,nc71554631,2017-01-24T07:34:50.930Z,"21 km SSE of Tres Pinos, California",earthquake,0.14,0.45,0.19,71,reviewed,nc,nc
2011-04-08T14:33:31.920Z,32.6305,-115.722,9.303,2.09,ml,25,191,0.01914,0.24,ci,ci10921885,2016-03-10T06:58:02.425Z,"14km WNW of Progreso, B.C., MX",earthquake,0.74,1.16,0.198,40,reviewed,ci,ci
2011-04-08T14:13:12.320Z,-7.479,156.176,54.4,4.7,mb,34,66.2,,1.07,us,usp000hzhz,2014-11-07T01:44:30.391Z,"100 km NW of Gizo, Solomon Islands",earthquake,,12.1,,7,reviewed,us,us
2011-04-08T13:53:25.250Z,35.4665,-118.3443333,4.158,2,ml,27,52,0.1806,0.14,ci,ci10921869,2016-03-10T15:56:17.240Z,"19km SE of Bodfish, CA",earthquake,0.29,31.61,0.168,33,reviewed,ci,ci
2011-04-08T13:20:28.190Z,37.909,142.249,35,4.5,mb,35,135.8,,1.2,us,usp000hzhy,2014-11-07T01:44:30.388Z,"100 km SE of Ishinomaki, Japan",earthquake,,,,5,reviewed,us,us
2011-04-08T13:16:48.880Z,35.2356667,-92.3663333,5.98,2.6,md,13,72,0.02834,0.1,nm,nm608789,2016-04-08T13:14:31.030Z,"1 km E of Greenbrier, Arkansas",earthquake,0.7,0.6,0.138,6,reviewed,nm,nm
2011-04-08T13:00:18.000Z,-31.254,-68.638,105,4.5,md,9,91.9,,,us,usp000hzhw,2014-11-07T01:44:30.385Z,"22 km NNW of Albardón, Argentina",earthquake,,,,,reviewed,sja,sja
2011-04-08T12:46:38.950Z,35.2366667,-92.3663333,3.45,2.6,md,12,109,0.02812,0.11,nm,nm608788,2016-04-08T13:14:24.670Z,"1 km E of Greenbrier, Arkansas",earthquake,0.5,0.4,0.184,6,reviewed,nm,nm
2011-04-08T12:38:02.120Z,-14.191,166.583,63.3,4.8,mb,41,70.7,,1.23,us,usp000hzhu,2014-11-07T01:44:30.379Z,"107 km NNW of Port-Olry, Vanuatu",earthquake,,11.4,,13,reviewed,us,us
2011-04-08T12:29:14.093Z,63.5412,-147.4018,8.2,3.6,ml,,,,0.85,ak,ak0114i9zgi9,2018-07-06T23:04:50.297Z,"77 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-04-08T12:10:54.580Z,37.881,143.962,10,4.6,mb,43,127.6,,0.8,us,usp000hzhs,2014-11-07T01:44:30.370Z,"236 km SE of ?funato, Japan",earthquake,,,,11,reviewed,us,us
2011-04-08T12:06:44.010Z,32.6305,-115.7275,8.483,2.41,ml,26,191,0.0188,0.28,ci,ci10921821,2016-03-11T00:07:26.806Z,"15km WNW of Progreso, B.C., MX",earthquake,0.88,1.29,0.193,53,reviewed,ci,ci
2011-04-08T11:09:11.600Z,38.53,142.646,35,4,mb,14,141.1,,0.7,us,usp000hzhr,2014-11-07T01:44:30.368Z,"100 km SE of ?funato, Japan",earthquake,,,,5,reviewed,us,us
2011-04-08T10:57:19.282Z,63.1666,-151.3074,11.8,2.1,ml,,,,0.91,ak,ak0114i8ylqw,2018-07-06T23:04:49.710Z,"46 km SSE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-04-08T10:35:53.310Z,32.6511667,-115.7416667,5.223,2.17,ml,20,170,0.01303,0.16,ci,ci10921773,2016-03-10T20:56:43.591Z,"17km WNW of Progreso, B.C., MX",earthquake,0.68,0.39,0.129,15,reviewed,ci,ci
2011-04-08T10:34:31.350Z,32.6326667,-115.7263333,9.163,3.32,ml,47,155,0.01662,0.31,ci,ci10921765,2016-03-10T19:05:42.881Z,"15km WNW of Progreso, B.C., MX",earthquake,0.65,1.3,0.213,142,reviewed,ci,ci
2011-04-08T10:20:40.990Z,17.45,-63.122,170,4.2,md,10,142.2,,,us,usp000hzhp,2014-11-07T01:44:30.363Z,"14 km WSW of Oranjestad, Bonaire, Saint Eustatius and Saba ",earthquake,,,,,reviewed,trn,trn
2011-04-08T10:12:53.510Z,35.2521667,-92.3911667,5.2,3,mlg,16,75,0.01231,0.21,nm,nm608787,2016-04-08T13:14:18.280Z,"2 km N of Greenbrier, Arkansas",earthquake,0.5,0.4,0.266,6,reviewed,nm,nm
2011-04-08T10:09:35.200Z,32.635,-115.7276667,7.663,2.49,ml,30,169,0.01433,0.29,ci,ci10921733,2016-03-10T20:56:42.366Z,"15km WNW of Progreso, B.C., MX",earthquake,1,1.38,0.181,53,reviewed,ci,ci
2011-04-08T10:04:15.900Z,37.939,143.922,10,4.6,mb,73,133.7,,0.71,us,usp000hzhm,2014-11-07T01:44:30.354Z,"229 km SE of ?funato, Japan",earthquake,,,,21,reviewed,us,us
2011-04-08T09:21:00.387Z,39.8881,-118.1292,5.2,2,ml,7,262.12,0.981,0.0979,nn,nn00332271,2018-06-28T20:53:08.762Z,"43 km SE of Lovelock, Nevada",earthquake,,13.5,0,1,reviewed,nn,nn
2011-04-08T09:13:57.750Z,35.2535,-92.3596667,4.51,2.5,md,11,102,0.03491,0.07,nm,nm608786,2016-04-08T13:14:11.940Z,"3 km NE of Greenbrier, Arkansas",earthquake,0.7,1,0.219,6,reviewed,nm,nm
2011-04-08T09:08:36.870Z,36.975,144.346,10,4.6,mb,57,119.4,,0.9,us,usp000hzhj,2014-11-07T01:44:30.348Z,"off the east coast of Honshu, Japan",earthquake,,,,14,reviewed,us,us
2011-04-08T09:03:51.240Z,36.975,144.472,10,4.2,mb,22,140.6,,1.11,us,usp000hzhh,2014-11-07T01:44:30.346Z,"off the east coast of Honshu, Japan",earthquake,,,,5,reviewed,us,us
2011-04-08T09:03:14.510Z,37.907,143.984,10,4,mb,20,107.2,,0.95,us,usp000hzhg,2014-11-07T01:44:30.344Z,"236 km SE of ?funato, Japan",earthquake,,,,4,reviewed,us,us
2011-04-08T08:45:03.700Z,17.081,-94.188,142.7,4.2,md,7,119.5,,,us,usp000hzhf,2014-11-07T01:44:30.342Z,"14 km S of La Horqueta (Poblado Doce), Mexico",earthquake,,,,,reviewed,unm,unm
2011-04-08T08:41:54.740Z,35.2371667,-92.3615,3.64,2.1,md,9,129,0.03193,0.11,nm,nm608785,2016-04-08T13:14:05.620Z,"2 km E of Greenbrier, Arkansas",earthquake,0.6,0.5,0.205,6,reviewed,nm,nm
2011-04-08T08:17:08.370Z,35.2395,-92.3486667,5.17,2.4,md,11,79,0.04213,0.14,nm,nm608784,2016-04-08T13:13:59.280Z,"3 km E of Greenbrier, Arkansas",earthquake,0.5,0.5,0.11,6,reviewed,nm,nm
2011-04-08T08:15:54.050Z,35.0461667,-119.0153333,12.705,2.1,ml,24,71,0.1719,0.3,ci,ci10921685,2016-03-10T05:26:38.624Z,"14km NW of Grapevine, CA",earthquake,0.55,1.49,0.191,49,reviewed,ci,ci
2011-04-08T08:02:26.780Z,35.377,143.049,10,4.3,mb,25,126.5,,1,us,usp000hzhe,2014-11-07T01:44:30.340Z,"204 km ESE of Hasaki, Japan",earthquake,,,,7,reviewed,us,us
2011-04-08T07:57:33.110Z,35.2288333,-92.3475,4.57,2.4,md,12,73,0.04502,0.14,nm,nm608783,2016-04-08T13:13:52.930Z,"3 km E of Greenbrier, Arkansas",earthquake,0.6,0.6,0.199,6,reviewed,nm,nm
2011-04-08T07:46:40.140Z,38.8196667,-122.7971667,2.76,2.34,md,77,34,0.01081,0.07,nc,nc71554506,2017-01-24T07:32:38.570Z,"6 km W of Cobb, California",earthquake,0.13,0.2,0.234,65,reviewed,nc,nc
2011-04-08T07:30:47.120Z,19.024,-66.391,44,2.9,md,7,257.8,,,us,usp000hzhd,2014-11-07T01:44:30.338Z,"61 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-04-08T07:25:59.613Z,62.644,-151.2608,91,2.6,ml,,,,0.75,ak,ak0114i6zj4p,2018-07-06T23:04:48.132Z,"30 km WNW of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-04-08T07:15:19.168Z,59.9525,-151.683,49.7,2,ml,,,,0.51,ak,ak0114i6xauk,2018-07-06T23:04:47.814Z,"2 km ENE of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-08T07:11:55.610Z,35.2383333,-92.36,3.98,2.4,md,11,110,0.03299,0.1,nm,nm608782,2016-04-08T13:13:46.590Z,"2 km E of Greenbrier, Arkansas",earthquake,0.6,0.7,0.191,6,reviewed,nm,nm
2011-04-08T07:07:39.110Z,37.932,143.971,10,4.6,mb,37,135.9,,0.77,us,usp000hzhb,2014-11-07T01:44:30.330Z,"233 km ESE of ?funato, Japan",earthquake,,,,11,reviewed,us,us
2011-04-08T07:01:12.520Z,19.22,-64.803,94.1,3.3,md,6,252.4,,,us,usp000hzha,2014-11-07T01:44:30.329Z,"98 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-04-08T06:58:05.930Z,36.847,144.076,10,4.2,mb,18,136.7,,0.85,us,usp000hzh9,2014-11-07T01:44:30.327Z,"282 km ESE of Namie, Japan",earthquake,,,,5,reviewed,us,us
2011-04-08T06:47:43.900Z,35.2433333,-92.3598333,3.43,2.5,md,12,71,0.03292,0.12,nm,nm608781,2016-04-08T13:13:40.230Z,"2 km ENE of Greenbrier, Arkansas",earthquake,0.5,0.4,0.271,6,reviewed,nm,nm
2011-04-08T06:30:36.540Z,34.2416667,-117.4733333,9.416,2.54,ml,67,32,0.04093,0.27,ci,ci10921653,2016-03-10T11:22:30.528Z,"3km SE of Lytle Creek, CA",earthquake,0.28,0.92,0.134,156,reviewed,ci,ci
2011-04-08T06:16:43.968Z,62.4837,-148.2843,22.5,2.4,ml,,,,0.54,ak,ak0114i6c4vg,2018-07-06T23:04:47.448Z,"77 km N of Chickaloon, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-04-08T06:13:46.820Z,37.46,142.483,35.6,4.4,mb,24,128.7,,0.87,us,usp000hzh6,2014-11-07T01:44:30.319Z,"131 km E of Namie, Japan",earthquake,,9.4,,7,reviewed,us,us
2011-04-08T06:05:24.590Z,-42.46,120.156,10,5,mwc,75,52.8,,1.09,us,usp000hzh5,2014-11-07T01:44:30.313Z,"south of Australia",earthquake,,,,,reviewed,us,gcmt
2011-04-08T06:01:14.420Z,17.314,-67.943,77.3,3.2,md,11,246.4,,,us,usp000hzh4,2014-11-07T01:44:30.311Z,"108 km SW of Pole Ojea, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-04-08T05:39:38.470Z,21.654,94.679,103.9,4.5,mb,43,68.9,,0.79,us,usp000hzh3,2014-11-07T01:44:30.306Z,"54 km NW of Pakokku, Myanmar",earthquake,,7.7,,9,reviewed,us,us
2011-04-08T05:26:13.810Z,-16.741,-178.44,35,4.6,mb,15,136.2,,0.83,us,usp000hzh2,2014-11-07T01:44:30.304Z,"236 km E of Labasa, Fiji",earthquake,,,,5,reviewed,us,us
2011-04-08T05:09:06.300Z,37.821,143.629,35,4.7,mb,24,126.2,,0.99,us,usp000hzh1,2014-11-07T01:44:30.301Z,"214 km ESE of Ishinomaki, Japan",earthquake,,,,6,reviewed,us,us
2011-04-08T04:45:06.270Z,32.289,-115.403,9.959,2.34,ml,14,233,0.1543,0.36,ci,ci10921645,2016-03-10T08:24:55.394Z,"21km WSW of Delta, B.C., MX",earthquake,2.87,31.61,0.207,37,reviewed,ci,ci
2011-04-08T04:40:31.310Z,27.115,143.478,11.4,4.5,mb,61,57.2,,0.62,us,usp000hzh0,2014-11-07T01:44:30.296Z,"Bonin Islands, Japan region",earthquake,,21.9,,24,reviewed,us,us
2011-04-08T04:35:04.290Z,35.253,-92.3573333,4.51,2.9,mlg,16,70,0.03657,0.2,nm,nm608780,2016-04-08T13:13:33.780Z,"3 km NE of Greenbrier, Arkansas",earthquake,0.4,0.4,0.401,6,reviewed,nm,nm
2011-04-08T04:33:46.830Z,-0.591,121.883,120.7,4.1,mb,8,147.6,,1.41,us,usp000hzgy,2014-11-07T01:44:30.291Z,"108 km WNW of Luwuk, Indonesia",earthquake,,11.5,,2,reviewed,us,us
2011-04-08T04:27:44.800Z,34.457,45.462,24.5,4.1,mb,49,49.1,,,us,usp000hzgx,2014-11-07T01:44:30.286Z,"36 km W of Sarpol-e Z?ah?b, Iran",earthquake,,,,10,reviewed,teh,us
2011-04-08T03:45:41.460Z,37.127,143.525,22.1,4.6,mb,50,97.5,,0.85,us,usp000hzgw,2014-11-07T01:44:30.281Z,"227 km E of Namie, Japan",earthquake,,16.6,,18,reviewed,us,us
2011-04-08T03:30:34.190Z,35.2578333,-92.368,4.86,2.2,md,10,96,0.0305,0.23,nm,nm608779,2016-04-08T13:13:27.450Z,"3 km NE of Greenbrier, Arkansas",earthquake,0.8,0.6,0.243,6,reviewed,nm,nm
2011-04-08T03:27:58.470Z,35.2561667,-92.3891667,5.46,3.2,mlg,16,73,0.01653,0.2,nm,nm608778,2016-04-08T13:13:21.030Z,"2 km N of Greenbrier, Arkansas",earthquake,0.5,0.4,0.388,6,reviewed,nm,nm
2011-04-08T03:23:26.261Z,59.9172,-152.9508,114.2,2.1,ml,,,,0.39,ak,ak0114i4lape,2018-07-06T23:04:56.143Z,"64 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-04-08T02:57:20.550Z,36.788,141.028,40.1,4.9,mb,137,61.3,,0.74,us,usp000hzgu,2014-11-07T01:44:30.264Z,"24 km E of Kitaibaraki, Japan",earthquake,,5.3,,71,reviewed,us,us
2011-04-08T02:54:21.280Z,-49.202,164.071,31.6,4.2,mb,14,170.8,,0.45,us,usp000hzgt,2014-11-07T01:44:30.262Z,"Auckland Islands, New Zealand region",earthquake,,62.5,,1,reviewed,us,us
2011-04-08T02:41:59.430Z,32.346,-115.4896667,9.966,2.18,ml,10,254,0.3626,0.18,ci,ci10921605,2016-03-10T17:25:52.329Z,"27km SSW of Puebla, B.C., MX",earthquake,2.27,31.61,0.164,31,reviewed,ci,ci
2011-04-08T02:37:05.170Z,35.0511667,-118.8798333,15.333,2.12,ml,30,40,0.08587,0.29,ci,ci10921597,2016-03-10T17:25:50.534Z,"13km NNE of Grapevine, CA",earthquake,0.44,1.6,0.229,55,reviewed,ci,ci
2011-04-08T02:26:52.360Z,-5.495,153.576,72.2,4.7,mb,31,94.3,,0.69,us,usp000hzgs,2014-11-07T01:44:30.259Z,"192 km SE of Kokopo, Papua New Guinea",earthquake,,10.5,,12,reviewed,us,us
2011-04-08T02:21:06.290Z,38.288,141.914,40.3,4.5,mb,34,126.1,,0.69,us,usp000hzgr,2014-11-07T01:44:30.255Z,"55 km ESE of Ishinomaki, Japan",earthquake,,7.8,,10,reviewed,us,us
2011-04-08T02:10:11.000Z,35.2381667,-92.3683333,5.92,2.2,md,7,124,0.02625,0.06,nm,nm608777,2016-04-08T13:13:14.730Z,"1 km ENE of Greenbrier, Arkansas",earthquake,0.9,1.3,0.208,6,reviewed,nm,nm
2011-04-08T02:07:17.580Z,18.935,-66.546,34.5,2.9,md,6,281.1,,,us,usp000hzgp,2014-11-07T01:44:30.252Z,"52 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-04-08T01:58:41.810Z,36.221,141.874,27.5,4.3,mb,20,127.2,,0.64,us,usp000hzgn,2014-11-07T01:44:30.248Z,"108 km ENE of Hasaki, Japan",earthquake,,29.9,,5,reviewed,us,us
2011-04-08T01:38:56.730Z,35.2393333,-92.3483333,4.4,2.2,md,10,130,0.04241,0.11,nm,nm608776,2016-04-08T13:13:08.410Z,"3 km E of Greenbrier, Arkansas",earthquake,0.5,0.7,0.104,6,reviewed,nm,nm
2011-04-08T01:36:28.140Z,36.114,142.15,32.6,4.3,mb,32,118.8,,0.68,us,usp000hzgm,2014-11-07T01:44:30.244Z,"126 km ENE of Hasaki, Japan",earthquake,,22.1,,8,reviewed,us,us
2011-04-08T01:23:54.000Z,-36.164,-73.582,14.1,4.2,ml,12,169.2,,,us,usp000hzgk,2014-11-07T01:44:30.242Z,"74 km NNW of Talcahuano, Chile",earthquake,,,,,reviewed,guc,guc
2011-04-08T01:18:50.124Z,54.6761,-160.3696,10.3,2.5,ml,,,,0.52,ak,ak0114i3der8,2018-07-06T23:04:55.296Z,"73 km S of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-04-08T01:06:22.200Z,52.703,-169.614,7,3,ml,8,341,,,us,usp000hzgj,2018-07-06T23:04:45.432Z,"57 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-04-08T00:56:53.330Z,-7.822,123.418,250.2,5,mb,125,34.7,,0.92,us,usp000hzgh,2014-11-07T01:44:30.225Z,"159 km ENE of Maumere, Indonesia",earthquake,,3.6,,42,reviewed,us,us
2011-04-08T00:56:24.470Z,36.678,142.135,42.7,4.7,mb,62,118.8,,0.76,us,usp000hzgg,2014-11-07T01:44:30.219Z,"119 km ESE of Iwaki, Japan",earthquake,,5.7,,22,reviewed,us,us
2011-04-08T00:28:54.230Z,38.62,141.895,62.7,4.4,mb,33,145,,0.98,us,usp000hzgf,2014-11-07T01:44:30.216Z,"52 km SSE of ?funato, Japan",earthquake,,8.3,,8,reviewed,us,us
2011-04-08T00:28:24.310Z,35.2456667,-92.368,2.17,2.9,mlg,15,71,0.02644,0.12,nm,nm608774,2016-04-08T13:12:55.770Z,"2 km NE of Greenbrier, Arkansas",earthquake,0.4,0.5,0.458,5,reviewed,nm,nm
2011-04-08T00:20:54.780Z,35.2401667,-92.3501667,4.37,2.2,md,11,91,0.04086,0.11,nm,nm608772,2016-04-08T13:12:43.140Z,"3 km ENE of Greenbrier, Arkansas",earthquake,0.5,0.6,0.149,5,reviewed,nm,nm
2011-04-07T23:39:31.130Z,38.818,141.87,89.2,4.4,mb,27,155,,0.4,us,usp000hzgd,2014-11-07T01:44:30.209Z,"31 km SSE of ?funato, Japan",earthquake,,7,,4,reviewed,us,us
2011-04-07T23:37:07.620Z,17.986,-67.196,40.7,2.7,md,6,234.5,,,us,usp000hzgc,2014-11-07T01:44:30.207Z,"1 km NW of Pole Ojea, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-04-07T23:33:46.400Z,38.793,142.944,40.2,4,mb,21,156.1,,0.95,us,usp000hzgb,2014-11-07T01:44:30.205Z,"107 km ESE of Kamaishi, Japan",earthquake,,10.3,,3,reviewed,us,us
2011-04-07T23:20:48.900Z,-13.804,166.655,35,4.6,mb,17,72.3,,0.6,us,usp000hzga,2014-11-07T01:44:30.203Z,"97 km W of Sola, Vanuatu",earthquake,,,,10,reviewed,us,us
2011-04-07T23:11:09.760Z,35.2505,-92.3726667,6.07,3.7,mw,16,74,0.02388,0.18,nm,nm608769,2016-04-08T13:13:45.712Z,"2 km NE of Greenbrier, Arkansas",earthquake,0.5,0.3,0.715,3,reviewed,nm,nm
2011-04-07T23:07:48.330Z,35.486,140.965,28.2,4.6,mb,37,111.5,,0.6,us,usp000hzg8,2014-11-07T01:44:30.191Z,"29 km SSE of Hasaki, Japan",earthquake,,11.4,,9,reviewed,us,us
2011-04-07T23:07:09.690Z,38.457,141.912,62.1,4.3,mb,16,165.3,,0.59,us,usp000hzg7,2014-11-07T01:44:30.189Z,"53 km E of Ishinomaki, Japan",earthquake,,8.6,,3,reviewed,us,us
2011-04-07T22:45:58.500Z,16.246,-99.409,11.5,4,md,8,216.2,,,us,usp000hzg6,2014-11-07T01:44:30.188Z,"54 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",earthquake,,,,,reviewed,unm,unm
