time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-04T03:47:22.770Z,37.4515,142.503,7.59,4.2,mb,,256,1.422,0.74,us,us10006mqm,2016-12-03T02:54:40.040Z,"133 km E of Namie, Japan",earthquake,7.6,10,0.216,6,reviewed,us,us
2016-09-04T03:37:58.405Z,51.969,177.2879,9.7,2.4,ml,,,,0.94,ak,ak016be7afa8,2019-06-17T17:35:42.367Z,"295 km ESE of Attu Station, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-09-04T03:22:17.350Z,36.3159,-96.9658,4.83,2,ml,,81,0.224,0.16,us,us10006k8n,2016-12-03T02:54:40.040Z,"4 km ENE of Morrison, Oklahoma",earthquake,1.5,1.6,0.07,27,reviewed,us,us
2016-09-04T03:18:10.800Z,36.6185,-98.4247,4.431,2.5,ml,,96,,0.37,us,us10006nhh,2016-12-03T02:54:40.040Z,"5 km NE of Carmen, Oklahoma",earthquake,1.3,6.1,,,reviewed,tul,tul
2016-09-04T03:15:56.400Z,36.4155,-96.8844,3.551,3.1,ml,,68,,0.54,us,us10006k8m,2020-03-20T01:20:51.758Z,"11 km NW of Pawnee, Oklahoma",earthquake,1.8,7.8,,,reviewed,tul,tul
2016-09-04T03:01:48.900Z,36.3202,-96.9641,6.578,2.7,ml,,56,,0.15,us,us10006k8k,2016-12-03T02:54:40.040Z,"4 km ENE of Morrison, Oklahoma",earthquake,1.2,5.4,,,reviewed,tul,tul
2016-09-04T02:43:59.300Z,36.3164,-96.9659,4.567,2.9,ml,,56,,0.55,us,us10006k8g,2020-03-20T01:20:32.079Z,"4 km ENE of Morrison, Oklahoma",earthquake,2.1,7.9,,,reviewed,tul,tul
2016-09-04T02:38:12.430Z,8.3989,125.8874,16,5.8,mww,,14,1.355,0.94,us,us10006k8f,2022-05-03T18:54:55.473Z,"7 km SE of Causwagan, Philippines",earthquake,6.9,1.6,,,reviewed,us,us
2016-09-04T02:09:02.240Z,-28.2693,60.6637,10,4.2,mb,,177,8.363,0.59,us,us10006mqk,2016-12-03T02:54:40.040Z,"Southwest Indian Ridge",earthquake,15.1,2,0.187,8,reviewed,us,us
2016-09-04T01:43:04.620Z,-37.5428,179.1906,10,4.2,mb,,258,0.702,0.4,us,us10006mqi,2016-12-03T02:54:40.040Z,"161 km NE of Gisborne, New Zealand",earthquake,9,1.9,0.235,5,reviewed,us,us
2016-09-04T01:41:10.900Z,36.4417,-96.8908,6.255,2.7,ml,,72,,0.24,us,us10006k83,2020-03-20T01:22:40.603Z,"13 km NW of Pawnee, Oklahoma",earthquake,1,4.6,,,reviewed,tul,tul
2016-09-04T01:37:54.050Z,-55.1318,-32.0234,10,4.6,mb,,72,2.726,0.81,us,us10006k84,2016-12-03T02:54:40.040Z,"South Georgia Island region",earthquake,3.5,1.8,0.114,23,reviewed,us,us
2016-09-04T01:33:27.280Z,51.9144,175.2523,44.44,4.5,mb,,164,1.079,0.5,us,us10006k82,2021-02-19T01:13:05.939Z,"174 km SE of Attu Station, Alaska",earthquake,8.2,8,0.047,132,reviewed,us,us
2016-09-04T01:31:46.270Z,11.549,-87.0883,37.27,4.6,mb,,174,1.019,0.78,us,us10006k7z,2016-12-03T02:54:40.040Z,"67 km WSW of Masachapa, Nicaragua",earthquake,7.2,5.2,0.065,70,reviewed,us,us
2016-09-04T01:26:04.530Z,-23.9103,-66.7711,192.57,4.9,mwr,,34,1.606,1.02,us,us10006k7v,2016-12-03T02:54:40.040Z,"57 km NW of San Antonio de los Cobres, Argentina",earthquake,7.7,5.7,,,reviewed,us,guc
2016-09-04T01:18:31.500Z,17.8668,-65.6433,7,2.4,Md,8,219.6,0.24434176,0.18,pr,pr16248001,2016-09-04T05:12:32.175Z,"Puerto Rico region",earthquake,0.7,1.1,0,6,reviewed,pr,pr
2016-09-04T01:15:50.200Z,18.864,-65.098,55,2.6,Md,4,280.8,0.57941336,0.17,pr,pr16248010,2016-12-03T02:54:40.040Z,"60 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.8,6.1,0,4,reviewed,pr,pr
2016-09-04T01:06:44.800Z,17.8897,-65.6389,11,2.5,Md,5,259.2,0.22188388,0.25,pr,pr16248009,2016-12-03T02:54:40.040Z,"27 km SE of El Negro, Puerto Rico",earthquake,1.3,1.3,0,5,reviewed,pr,pr
2016-09-04T01:01:26.600Z,17.8654,-65.6416,7,2.5,Md,5,262.8,0.24434176,0.07,pr,pr16248008,2016-12-03T02:54:39.040Z,"29 km SE of El Negro, Puerto Rico",earthquake,1,0.9,0,5,reviewed,pr,pr
2016-09-04T00:56:50.200Z,18.9761,-65.425,45,2.8,Md,5,270,0.67822804,0.3,pr,pr16248007,2016-12-03T02:54:39.040Z,"73 km NNE of Luquillo, Puerto Rico",earthquake,4.3,10.5,0,5,reviewed,pr,pr
2016-09-04T00:54:49.400Z,19.052,-65.406,20,2.2,Md,3,288,0.74919495,0.12,pr,pr16248006,2016-09-04T07:15:18.855Z,"82 km NNE of Luquillo, Puerto Rico",earthquake,1.4,13.9,0,3,reviewed,pr,pr
2016-09-04T00:54:28.050Z,-56.1728,-27.8047,123.05,4.4,mb,,125,5.318,0.71,us,us10006ms1,2016-12-03T02:54:39.040Z,"South Sandwich Islands region",earthquake,10.7,8.7,0.115,22,reviewed,us,us
2016-09-04T00:42:01.700Z,18.9286,-65.0804,12,2.1,Md,3,302.4,0.58659988,0.2,pr,pr16248005,2016-09-04T07:08:37.352Z,"66 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.3,3,0,3,reviewed,pr,pr
2016-09-04T00:36:02.000Z,36.2756,-97.5114,6.67,2.7,ml,,43,,0.51,us,us10006k7r,2016-12-03T02:54:39.040Z,"5 km W of Lucien, Oklahoma",earthquake,0.9,6.7,,,reviewed,tul,tul
2016-09-04T00:35:02.000Z,18.8111,-65.363,63,2.5,Md,4,266.4,0.50664982,0.23,pr,pr16248004,2016-12-03T02:54:39.040Z,"56 km N of Culebra, Puerto Rico",earthquake,5,5.4,0,4,reviewed,pr,pr
2016-09-04T00:26:44.859Z,63.1804,-150.4162,111,2.5,ml,,,,0.66,ak,ak016be5fqjp,2019-06-17T17:35:36.865Z,"76 km ESE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-04T00:25:01.000Z,18.9738,-65.1143,34,2.8,Md,11,252,0.63690554,0.21,pr,pr16248003,2016-12-03T02:54:39.040Z,"72 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.4,6,0,9,reviewed,pr,pr
2016-09-04T00:21:53.000Z,51.4196,-174.0854,25.7,2.7,ml,,280,,0.49,us,us10006pn0,2021-02-19T01:13:08.818Z,"86 km S of Atka, Alaska",earthquake,9.1,10,,,reviewed,ak,ak
2016-09-04T00:18:39.500Z,36.2768,-97.5143,6.864,2.6,ml,,41,,0.62,us,us10006k7n,2016-12-03T02:54:39.040Z,"5 km W of Lucien, Oklahoma",earthquake,1.2,6.6,,,reviewed,tul,tul
2016-09-04T00:17:31.400Z,18.9057,-65.0781,57,2.1,Md,3,298.8,0.62432912,0.03,pr,pr16248002,2016-09-04T05:48:51.258Z,"64 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.7,3.5,0,3,reviewed,pr,pr
2016-09-04T00:12:59.574Z,60.5147,-141.5799,11.6,2.1,ml,,,,0.72,ak,ak016be5crnp,2019-06-17T17:35:36.024Z,"125 km SE of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-04T00:03:36.980Z,32.8948333,-115.5235,9.83,2.1,ml,30,75,0.032,0.25,ci,ci37468991,2016-09-06T17:11:19.634Z,"7km NE of Imperial, CA",earthquake,0.32,0.52,0.198,45,reviewed,ci,ci
2016-09-04T00:02:53.600Z,19.0275,-65.1035,22,2.5,Md,8,266.4,0.68721119,0.28,pr,pr16248000,2016-12-03T02:54:39.040Z,"78 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.6,24.1,0,4,reviewed,pr,pr
2016-09-03T23:59:55.500Z,35.7455,-121.6083333,16.33,2,md,20,228,0.2477,0.17,nc,nc72689711,2017-02-10T23:10:29.328Z,"39 km WNW of San Simeon, California",earthquake,0.64,0.93,0.199,20,reviewed,nc,nc
2016-09-03T23:56:36.600Z,36.4148,-96.8557,8.275,3,ml,,91,,0.41,us,us10006k7d,2020-03-20T01:20:12.214Z,"9 km NNW of Pawnee, Oklahoma",earthquake,1.4,6.2,,,reviewed,tul,tul
2016-09-03T23:53:50.000Z,36.4083,-96.8601,6.253,2.4,ml,,70,,0.22,us,us10006k7c,2016-12-03T02:54:39.040Z,"9 km NNW of Pawnee, Oklahoma",earthquake,0.9,5.2,,,reviewed,tul,tul
2016-09-03T23:44:13.300Z,45.7253333,-112.1261667,8.02,4.03,ml,54,56,0.207,0.24,mb,mb80168294,2021-05-13T22:00:35.286Z,"16 km S of Whitehall, Montana",earthquake,0.32,0.64,0.3,27,reviewed,mb,mb
2016-09-03T23:40:41.150Z,39.4655,143.4971,23.49,4.1,mb,,184,2.286,0.62,us,us10006mg5,2016-12-03T02:54:39.040Z,"133 km E of Yamada, Japan",earthquake,9.2,8.9,0.262,4,reviewed,us,us
2016-09-03T23:17:26.500Z,36.4054,-96.8155,4.689,2.6,ml,,73,,0.39,us,us10006k6z,2016-12-03T02:54:39.040Z,"7 km N of Pawnee, Oklahoma",earthquake,2.2,7.5,,,reviewed,tul,tul
2016-09-03T23:16:20.260Z,-16.0631,-174.0759,115.95,4.4,mb,,81,3.085,0.52,us,us10006mg3,2016-12-03T02:54:39.040Z,"32 km WSW of Hihifo, Tonga",earthquake,10.2,3.1,0.106,26,reviewed,us,us
2016-09-03T23:13:08.930Z,-17.6841,-69.3844,148.76,4.6,mwr,,74,0.658,0.67,us,us10006k6y,2016-12-03T02:54:39.040Z,"61 km E of Palca, Peru",earthquake,7.8,6,,,reviewed,us,guc
2016-09-03T22:30:25.518Z,59.7052,-153.1968,106.2,2.3,ml,,,,0.45,ak,ak016bcv0qqf,2019-06-17T17:35:33.033Z,"51 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-03T22:25:14.320Z,-21.9665,-68.539,135.68,4.1,mb,,48,0.674,0.73,us,us10006k6p,2016-12-03T02:54:39.040Z,"67 km NE of Calama, Chile",earthquake,2.9,6.1,0.175,9,reviewed,us,us
2016-09-03T22:08:29.920Z,50.8776,174.8813,10,3,ml,,268,1.918,0.24,us,us10006pkq,2019-06-17T17:35:31.747Z,"248 km SSE of Attu Station, Alaska",earthquake,8.1,2,,,reviewed,us,ak
2016-09-03T22:06:02.620Z,9.4755,-83.8124,36.94,4.7,mwr,,86,0.162,0.83,us,us10006k6m,2016-12-03T02:54:39.040Z,"17 km NW of San Isidro, Costa Rica",earthquake,4.5,2.3,0.052,35,reviewed,us,us
2016-09-03T21:55:59.500Z,17.8535,-65.615,12,2.2,Md,4,288,0.24883333,0.09,pr,pr16247068,2016-09-04T00:25:16.981Z,"31 km SSW of Esperanza, Puerto Rico",earthquake,0.9,0.7,0,3,reviewed,pr,pr
2016-09-03T21:51:38.830Z,-20.0582,-178.248,573.75,4.3,mb,,158,4.19,0.81,us,us10006mg0,2016-12-03T02:54:39.040Z,"Fiji region",earthquake,15.6,7.8,0.085,39,reviewed,us,us
2016-09-03T21:45:23.400Z,36.434,-96.9313,8.174,2.8,ml,,70,,0.2,us,us10006k6f,2020-03-20T01:26:02.083Z,"15 km NW of Pawnee, Oklahoma",earthquake,1.5,8.6,,,reviewed,tul,tul
2016-09-03T21:43:14.600Z,36.4315,-96.9323,7.837,2.7,ml,,84,,0.31,us,us10006k6c,2016-12-03T02:54:39.040Z,"15 km NW of Pawnee, Oklahoma",earthquake,0.8,4.8,,,reviewed,tul,tul
2016-09-03T21:38:58.200Z,27.2224,96.8182,43.69,4.5,mb,,46,3.746,0.67,us,us10006k6e,2016-12-03T02:54:39.040Z,"98 km SSE of Hayuliang, India",earthquake,7.6,7.2,0.068,64,reviewed,us,us
2016-09-03T21:24:41.940Z,39.3095,-122.7838333,11.08,2.29,md,45,38,0.1396,0.09,nc,nc72689666,2017-02-10T23:09:53.540Z,"19 km NE of Upper Lake, California",earthquake,0.18,0.4,0.189,40,reviewed,nc,nc
2016-09-03T21:04:07.490Z,-20.1535,-173.4124,21.19,4.9,mb,,80,3.455,0.97,us,us10006k64,2016-12-03T02:54:39.040Z,"105 km ESE of Pangai, Tonga",earthquake,8.7,5.4,0.07,64,reviewed,us,us
2016-09-03T20:52:22.710Z,53.6971,-163.6067,15.4,3.4,ml,,196,0.952,0.75,us,us10006pkp,2021-02-19T01:13:11.718Z,"129 km S of False Pass, Alaska",earthquake,3.3,9.8,0.115,10,reviewed,us,us
2016-09-03T20:50:24.700Z,36.3118,-96.9725,5.254,3,ml,,55,,0.16,us,us10006k5z,2020-03-20T01:23:26.450Z,"Oklahoma",earthquake,1.2,2.1,,,reviewed,tul,tul
2016-09-03T20:44:06.020Z,37.7719,47.1894,3.72,4,mb,,89,0.537,0.86,us,us10006k5y,2016-12-03T02:54:39.040Z,"34 km NNE of Hashtr?d, Iran",earthquake,5.1,6.1,0.122,18,reviewed,us,us
2016-09-03T20:37:24.900Z,-37.3053,179.4101,10,4.1,mb,,283,0.915,0.48,us,us10006mfx,2016-12-03T02:54:39.040Z,"194 km NE of Gisborne, New Zealand",earthquake,4.9,2,0.197,7,reviewed,us,us
2016-09-03T20:35:11.300Z,36.3162,-96.9662,8.477,2.8,ml,,64,,0.2,us,us10006k5w,2016-12-03T02:54:39.040Z,"4 km ENE of Morrison, Oklahoma",earthquake,1.5,8.1,,,reviewed,tul,tul
2016-09-03T20:18:46.840Z,52.1472,-169.2514,35,2.5,ml,,216,0.861,0.63,us,us10006pkm,2021-02-19T01:13:19.503Z,"91 km SSW of Nikolski, Alaska",earthquake,3.2,2,,,reviewed,us,ak
2016-09-03T20:17:55.700Z,17.8764,-65.6277,13,2.3,Md,3,291.6,0.23086703,0.09,pr,pr16247063,2016-09-04T00:17:15.499Z,"29 km SW of Esperanza, Puerto Rico",earthquake,1,0.6,0,3,reviewed,pr,pr
2016-09-03T20:08:36.730Z,38.8378333,-122.7495,0.51,2.68,md,67,77,0.008108,0.05,nc,nc72689591,2017-02-10T23:08:28.670Z,"2 km NW of Cobb, California",earthquake,0.09,0.16,0.259,56,reviewed,nc,nc
2016-09-03T20:02:52.810Z,-1.5524,-77.7856,168.93,4.4,mb,,69,0.991,0.82,us,us10006k5n,2016-12-03T02:54:39.040Z,"25 km ESE of Puyo, Ecuador",earthquake,7.7,6.6,0.073,54,reviewed,us,us
2016-09-03T20:01:11.460Z,-20.7937,-178.3658,545.2,4.3,mb,,102,4.543,0.9,us,us10006mfw,2016-12-03T02:54:39.040Z,"Fiji region",earthquake,12.7,7.4,0.07,58,reviewed,us,us
2016-09-03T19:58:29.200Z,17.899,-65.6453,11,2.1,Md,4,270,0.21559567,0.18,pr,pr16247062,2016-09-04T00:15:55.145Z,"26 km SE of El Negro, Puerto Rico",earthquake,1.2,1.3,0,3,reviewed,pr,pr
2016-09-03T19:54:32.700Z,36.4182,-96.896,6.244,2.3,ml,,69,,0.14,us,us10006k5h,2020-03-20T01:26:27.168Z,"12 km NW of Pawnee, Oklahoma",earthquake,1.4,3.8,,,reviewed,tul,tul
2016-09-03T19:29:56.983Z,51.6735,-179.0236,97.9,2,ml,,,,0.66,ak,ak016bct8amq,2019-06-17T17:35:29.614Z,"166 km W of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-09-03T19:28:25.100Z,17.8768,-65.6327,12,2.3,Md,4,284.4,0.23086703,0.18,pr,pr16247059,2016-09-04T00:13:42.666Z,"29 km SE of El Negro, Puerto Rico",earthquake,1.5,1.1,0,3,reviewed,pr,pr
2016-09-03T19:22:29.500Z,17.8747,-65.6524,11,2.3,Md,6,219.6,0.23985018,0.12,pr,pr16247071,2016-09-04T00:48:25.616Z,"27 km SE of El Negro, Puerto Rico",earthquake,0.7,0.7,0,6,reviewed,pr,pr
2016-09-03T19:20:20.130Z,-36.9806,179.0864,10,4.7,mb,,243,0.85,0.66,us,us10006mfu,2016-12-03T02:54:38.040Z,"195 km NE of Opotiki, New Zealand",earthquake,8.5,1.9,0.129,18,reviewed,us,us
2016-09-03T19:14:19.000Z,58.8532,-142.9636,1.2,3.3,ml,,,,0.56,us,us10006k59,2019-06-17T17:35:28.668Z,"200 km WSW of Yakutat, Alaska",earthquake,4.7,7.4,,,reviewed,ak,ak
2016-09-03T19:05:20.500Z,36.2806,-96.9566,5,2.7,ml,,64,,0.22,us,us10006k56,2016-12-03T02:54:38.040Z,"4 km ESE of Morrison, Oklahoma",earthquake,0.5,2.3,,,reviewed,tul,tul
2016-09-03T19:05:19.120Z,36.3931,71.1988,82.76,4.2,mb,,112,1.193,0.72,us,us10006k57,2016-12-03T02:54:38.040Z,"43 km SW of Ashk?sham, Afghanistan",earthquake,6.6,11,0.235,5,reviewed,us,us
2016-09-03T19:03:30.600Z,17.8717,-65.63,7,2.4,Md,11,219.6,0.2353586,0.33,pr,pr16247069,2016-09-04T00:45:59.387Z,"29 km SE of El Negro, Puerto Rico",earthquake,1,1.4,0,8,reviewed,pr,pr
2016-09-03T19:02:23.800Z,36.4353,-96.9351,7.678,2.7,ml,,114,,0.41,us,us10006qa5,2020-03-20T01:27:40.044Z,"15 km NW of Pawnee, Oklahoma",earthquake,0.8,4.7,,,reviewed,tul,tul
2016-09-03T18:38:51.900Z,36.2137,-97.5725,6.32,3,ml,,30,,0.32,us,us10006k54,2020-03-20T01:19:49.470Z,"8 km NE of Marshall, Oklahoma",earthquake,1,3.7,,,reviewed,tul,tul
2016-09-03T18:38:11.700Z,17.8917,-65.6423,11,2.3,Md,4,259.2,0.22098556,0.25,pr,pr16247061,2016-09-03T23:07:29.952Z,"27 km SE of El Negro, Puerto Rico",earthquake,1.7,1,0,3,reviewed,pr,pr
2016-09-03T18:28:39.770Z,-22.8964,173.1376,10,4.5,mb,,137,4.938,0.91,us,us10006mft,2016-12-03T02:54:38.040Z,"southeast of the Loyalty Islands",earthquake,11.8,1.9,0.163,11,reviewed,us,us
2016-09-03T18:07:04.400Z,36.4074,-96.853,8.148,2.5,ml,,91,,0.42,us,us10006k4t,2016-12-03T02:54:38.040Z,"8 km NNW of Pawnee, Oklahoma",earthquake,1.4,8.5,,,reviewed,tul,tul
2016-09-03T18:02:16.500Z,18.0275,-65.7563,19,2.1,Md,3,345.6,0.20481588,0.17,pr,pr16247058,2016-09-03T22:43:32.110Z,"10 km E of El Negro, Puerto Rico",earthquake,5,0.8,0,2,reviewed,pr,pr
2016-09-03T17:53:50.300Z,-29.0869,60.9959,10,4.5,mb,,133,9.206,0.62,us,us10006mg2,2016-12-03T02:54:38.040Z,"Southwest Indian Ridge",earthquake,16.2,1.9,0.313,3,reviewed,us,us
2016-09-03T17:53:46.210Z,36.4087,-96.8578,5,2.1,ml,,70,0.265,0.18,us,us10006k3u,2016-12-03T02:54:38.040Z,"9 km NNW of Pawnee, Oklahoma",earthquake,0.7,1.8,0.064,32,reviewed,us,us
2016-09-03T17:48:07.000Z,17.8878,-65.6382,11,2.2,Md,5,259.2,0.22278219,0.23,pr,pr16247057,2016-09-03T22:25:55.067Z,"27 km SE of El Negro, Puerto Rico",earthquake,1.2,1.6,0,3,reviewed,pr,pr
2016-09-03T17:43:43.380Z,37.2168333,-97.7765,7.56,2.16,ml,18,116,0.06483,0.02,ismpkansas,ismpkansas70205713,2016-09-07T00:56:14.780Z,"Kansas",earthquake,0.14,0.33,0.193,19,reviewed,ismp,ismp
2016-09-03T17:36:24.800Z,36.4487,-96.8796,8.014,2.6,ml,,73,,0.24,us,us10006k1l,2020-03-20T01:25:40.343Z,"14 km NNW of Pawnee, Oklahoma",earthquake,0.9,8.8,,,reviewed,tul,tul
2016-09-03T17:24:00.800Z,17.8915,-65.638,12,2.8,Md,4,259.2,0.22008724,0.2,pr,pr16247056,2016-12-03T02:54:38.040Z,"27 km SE of El Negro, Puerto Rico",earthquake,1.4,0.8,0,3,reviewed,pr,pr
2016-09-03T17:18:40.712Z,52.106,-169.3454,53.2,2.4,ml,,,,0.4,ak,ak016bcrz1af,2019-06-17T17:35:24.076Z,"98 km SSW of Nikolski, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2016-09-03T17:14:53.130Z,2.4136,123.6911,394.8,4.3,mb,,90,3.553,1,us,us10006k1c,2016-12-03T02:54:38.040Z,"164 km NW of Manado, Indonesia",earthquake,9.3,7.5,0.079,45,reviewed,us,us
2016-09-03T17:14:50.860Z,-37.0508,179.1052,17.74,4.8,mb,,186,0.816,1.09,us,us10006k1f,2016-12-03T02:54:38.040Z,"192 km NE of Opotiki, New Zealand",earthquake,7.8,6.4,0.121,27,reviewed,us,us
2016-09-03T17:07:18.030Z,-18.5038,-174.5135,76.79,4.6,mb,,82,4.381,0.49,us,us10006k1d,2016-12-03T02:54:38.040Z,"58 km WNW of Neiafu, Tonga",earthquake,8.4,5.3,0.073,56,reviewed,us,us
2016-09-03T17:01:26.000Z,17.8862,-65.6386,11,2.7,Md,12,180,0.22547714,0.36,pr,pr16247039,2016-12-03T02:54:38.040Z,"28 km SE of El Negro, Puerto Rico",earthquake,1,1.2,0,12,reviewed,pr,pr
2016-09-03T17:00:50.200Z,-5.8571,153.3856,10,4.2,mb,,218,2.05,1.31,us,us10006mfp,2016-12-03T02:54:38.040Z,"208 km SE of Kokopo, Papua New Guinea",earthquake,10.9,2,0.214,8,reviewed,us,us
2016-09-03T16:24:36.910Z,40.5292,141.0405,111.62,4.4,mb,,139,0.26,1.39,us,us10006k1a,2016-12-03T02:54:38.040Z,"34 km WSW of Misawa, Japan",earthquake,7.4,6.1,0.123,19,reviewed,us,us
2016-09-03T16:15:20.160Z,36.5628333,-121.0935,9.25,2.26,md,53,41,0.04595,0.07,nc,nc72689501,2017-02-10T23:07:25.690Z,"25 km NE of Soledad, California",earthquake,0.13,0.26,0.203,65,reviewed,nc,nc
2016-09-03T16:14:17.010Z,36.4482,-96.8902,12.91,2.1,mb_lg,,88,0.313,0.23,us,us10006k0s,2016-12-03T02:54:38.040Z,"14 km NNW of Pawnee, Oklahoma",earthquake,1.1,7.8,0.208,6,reviewed,us,us
2016-09-03T16:04:45.100Z,17.729,-63.7885,25,2.5,Md,5,327.6,1.04204573,0.07,pr,pr16247055,2016-12-03T02:54:38.040Z,"58 km W of The Bottom, Bonaire, Saint Eustatius and Saba ",earthquake,1.2,10.2,0,3,reviewed,pr,pr
2016-09-03T15:53:31.900Z,36.4258,-96.9357,12.842,2.9,ml,,69,,0.17,us,us10006k0k,2016-12-03T02:54:38.040Z,"15 km NW of Pawnee, Oklahoma",earthquake,1.5,5.7,,,reviewed,tul,tul
2016-09-03T15:45:46.000Z,51.9283,178.3034,132.6,2.9,ml,,158,,0.32,us,us10006pjv,2021-02-19T01:13:27.351Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6.9,3.3,,27,reviewed,ak,ak
2016-09-03T15:31:40.900Z,36.4187,-96.8838,6.47,3.4,ml,,66,,0.57,us,us10006k0c,2020-03-20T01:19:26.451Z,"11 km NW of Pawnee, Oklahoma",earthquake,0.8,7.2,,,reviewed,tul,tul
2016-09-03T15:25:00.500Z,36.4133,-96.8579,7.975,2.9,ml,,68,,0.25,us,us10006k08,2016-12-03T02:54:38.040Z,"9 km NNW of Pawnee, Oklahoma",earthquake,1.8,7,,,reviewed,tul,tul
2016-09-03T15:21:15.000Z,51.4313,-175.5659,31.3,3.1,ml,,223,,0.51,us,us10006pkz,2021-02-19T01:13:41.574Z,"88 km SE of Adak, Alaska",earthquake,8.6,9.3,,,reviewed,ak,ak
2016-09-03T15:06:30.800Z,36.423,-96.9121,10.21,2.1,ml,,86,0.3,0.19,us,us10006k04,2016-12-03T02:54:38.040Z,"Oklahoma",earthquake,2.1,8.6,0.066,30,reviewed,us,us
2016-09-03T15:01:58.060Z,-37.1378,179.3136,10,4.5,mb,,244,0.907,0.68,us,us10006k02,2016-12-03T02:54:38.040Z,"203 km ENE of Opotiki, New Zealand",earthquake,4.4,2,0.14,15,reviewed,us,us
2016-09-03T14:57:07.537Z,52.3287,-173.646,77.6,2.3,ml,,,,0.27,ak,ak016bcqf0u9,2019-05-21T08:57:49.160Z,"40 km ENE of Atka, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-09-03T14:56:32.000Z,36.4138,-96.8594,7.989,2.6,ml,,69,,0.36,us,us10006k00,2016-12-03T02:54:38.040Z,"9 km NNW of Pawnee, Oklahoma",earthquake,1.6,6.8,,,reviewed,tul,tul
2016-09-03T14:47:04.200Z,36.4141,-96.8589,8.304,3.3,ml,,69,,0.31,us,us10006jzx,2016-12-03T02:54:38.040Z,"9 km NNW of Pawnee, Oklahoma",earthquake,1.2,5.4,,,reviewed,tul,tul
2016-09-03T14:37:29.540Z,20.2421,147.6897,38.38,4.3,mb,,216,5.293,0.42,us,us10006mfr,2016-12-03T02:54:38.040Z,"Mariana Islands region",earthquake,15.5,11.1,0.187,8,reviewed,us,us
2016-09-03T14:35:30.800Z,36.4266,-96.9009,8.202,2.6,ml,,70,,0.14,us,us10006jzs,2016-12-03T02:54:38.040Z,"13 km NW of Pawnee, Oklahoma",earthquake,1.2,10.1,,,reviewed,tul,tul
2016-09-03T14:26:26.670Z,-37.6625,179.2592,10,4.3,mb,,280,0.763,0.85,us,us10006mfg,2016-12-03T02:54:38.040Z,"155 km NE of Gisborne, New Zealand",earthquake,7.8,2,0.189,8,reviewed,us,us
2016-09-03T14:24:02.600Z,17.8812,-65.6272,6,2.3,Md,8,219.6,0.22637545,0.33,pr,pr16247048,2016-09-03T19:17:54.117Z,"29 km SW of Esperanza, Puerto Rico",earthquake,1,0.8,0,5,reviewed,pr,pr
2016-09-03T14:14:54.300Z,17.8878,-65.61,16,2.3,Md,3,291.6,0.21559567,0.11,pr,pr16247047,2016-09-03T19:16:13.838Z,"27 km SSW of Esperanza, Puerto Rico",earthquake,1.3,0.8,0,3,reviewed,pr,pr
2016-09-03T14:09:33.400Z,36.4316,-96.9147,9.212,2.5,ml,,70,,0.21,us,us10006jzu,2016-12-03T02:54:38.040Z,"Oklahoma",earthquake,1.6,9.6,,,reviewed,tul,tul
2016-09-03T14:07:16.900Z,36.405,-96.8725,5,2.5,ml,,90,,0.23,us,us10006jzf,2016-12-03T02:54:38.040Z,"9 km NW of Pawnee, Oklahoma",earthquake,1.3,1.7,,,reviewed,tul,tul
2016-09-03T14:05:49.200Z,36.411,-96.868,2.646,2.6,ml,,68,,0.55,us,us10006jze,2016-12-03T02:54:38.040Z,"9 km NW of Pawnee, Oklahoma",earthquake,1.7,7.3,,,reviewed,tul,tul
2016-09-03T14:04:47.900Z,20.2816,147.3955,10,5.5,mb,,49,5.241,0.68,us,us10006jzi,2016-12-03T02:54:38.040Z,"Mariana Islands region",earthquake,8,1.8,0.039,231,reviewed,us,us
2016-09-03T14:02:21.300Z,36.8144,-97.625,4.126,2.7,ml,,52,,0.68,us,us10006jzc,2016-12-03T02:54:38.040Z,"9 km W of Deer Creek, Oklahoma",earthquake,1.2,7.6,,,reviewed,tul,tul
2016-09-03T14:00:26.800Z,33.0011667,-116.2653333,3.41,2.35,ml,68,48,0.1711,0.21,ci,ci37468559,2016-09-06T15:54:45.860Z,"20km SW of Ocotillo Wells, CA",earthquake,0.17,0.66,0.11,89,reviewed,ci,ci
