time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-07-30T05:55:19.250Z,37.9848333,-122.0535,14.95,2.13,md,29,95,0.05135,0.09,nc,nc21296070,2017-01-04T05:05:11.410Z,"1 km E of Pacheco, California",earthquake,0.34,0.53,0.06,22,reviewed,nc,nc
2003-07-30T05:49:13.680Z,46.93,13.669,5,2.7,ml,14,51.5,,0.7,us,usp000c3pz,2014-11-07T01:19:19.493Z,"10 km SSE of Rennweg am Katschberg, Austria",earthquake,,,,,reviewed,us,zamg
2003-07-30T05:47:00.800Z,12.07,-86.956,131.4,4.2,mb,62,63.6,,,us,usp000c3py,2014-11-07T01:19:19.487Z,"41 km SSW of León, Nicaragua",earthquake,,,,15,reviewed,casc,us
2003-07-30T05:43:19.400Z,-31.923,57.578,10,5.3,mwc,54,56.6,,0.91,us,usp000c3px,2016-11-09T23:06:14.899Z,"Southwest Indian Ridge",earthquake,,,,,reviewed,us,hrv
2003-07-30T05:36:40.574Z,51.6998,-175.0763,1.3,2.5,ml,,,,0.35,ak,ak0039p1l74p,2019-02-12T22:36:24.972Z,"81 km SW of Atka, Alaska",earthquake,,9.7,,,reviewed,ak,ak
2003-07-30T05:21:17.170Z,36.931,-112.897,6.05,2.26,md,8,142,0.351,0.34,uu,uu50276660,2018-08-28T20:27:12.660Z,"1 km S of Cane Beds, Arizona",earthquake,1.73,16.65,,5,reviewed,uu,uu
2003-07-30T05:21:02.101Z,51.4757,-176.3571,27.9,2.7,ml,,,,0.14,ak,ak0039p1hwf6,2019-02-12T22:36:24.588Z,"48 km SSE of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2003-07-30T04:57:57.700Z,-34.979,-71.429,73.2,2.4,md,5,317.5,,,us,usp000c3pw,2014-11-07T01:19:19.474Z,"11 km WSW of Rauco, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-30T04:53:55.704Z,54.1271,-162.4183,7.4,2.2,ml,,,,0.34,ak,ak0039p13fv6,2019-02-12T22:36:23.812Z,"103 km SE of False Pass, Alaska",earthquake,,19.5,,,reviewed,ak,ak
2003-07-30T04:50:06.360Z,38.6806667,-122.9098333,4.868,4,mw,47,44,0.08468,0.1,nc,nc30226086,2019-06-28T18:47:48.527Z,"3 km SSW of Geyserville, California",earthquake,0.16,0.63,,5,reviewed,nc,nc
2003-07-30T04:49:37.220Z,54.1517,-162.4715,1.9,2.9,ml,,,,0.31,ak,ak0039p12jkq,2019-02-12T22:36:16.297Z,"99 km SE of False Pass, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2003-07-30T04:48:50.910Z,-3.263,142.759,33,4.8,mb,20,156.1,,0.75,us,usp000c3pt,2014-11-07T01:19:19.467Z,"47 km ESE of Aitape, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2003-07-30T03:34:19.600Z,-35.823,-70.846,5,3.4,ml,10,224.6,,,us,usp000c3pr,2014-11-07T01:19:19.464Z,"52 km ESE of Colbún, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-30T03:32:10.200Z,38.628,23.482,13,3.9,ml,33,62.5,,,us,usp000c3pq,2014-11-07T01:19:19.461Z,"6 km WNW of Politiká, Greece",earthquake,,,,,reviewed,the,ath
2003-07-30T03:20:30.100Z,38.65,23.39,17,3.1,md,4,170.2,,,us,usp000c3pp,2014-11-07T01:19:19.460Z,"12 km SW of Prokópi, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-30T03:06:00.265Z,52.866,-167.4112,3.1,2.7,ml,,,,0.36,ak,ak0039p07tbu,2019-02-12T22:36:15.074Z,"97 km E of Nikolski, Alaska",earthquake,,30.6,,,reviewed,ak,ak
2003-07-30T02:53:02.000Z,47.484,-2.797,4,2.2,ml,6,215.3,,,us,usp000c3pm,2014-11-07T01:19:19.457Z,"3 km ESE of Saint-Gildas-de-Rhuys, France",earthquake,,,,,reviewed,ldg,ldg
2003-07-30T02:50:18.510Z,36.5185,-89.526,5.39,2.8,md,43,50,0.02418,0.14,nm,nm605224,2016-04-11T14:15:37.780Z,"7 km S of New Madrid, Missouri",earthquake,0.2,0.7,0.329,35,reviewed,nm,nm
2003-07-30T02:37:20.800Z,-33.525,-71.906,24.9,3.1,md,5,245.6,,,us,usp000c3pj,2014-11-07T01:19:19.454Z,"27 km W of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-30T02:10:58.707Z,61.6542,-151.0552,73.7,2,ml,,,,0.35,ak,ak0039oznd3i,2019-02-12T22:36:14.646Z,"31 km WNW of Susitna, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2003-07-30T01:46:19.443Z,65.7583,-151.3844,17.5,2.4,ml,,,,0.54,ak,ak0039oz9k8o,2019-02-12T22:36:21.701Z,"62 km WNW of Rampart, Alaska",earthquake,,15,,,reviewed,ak,ak
2003-07-30T01:24:33.700Z,43.004,14.214,5,2.7,md,5,216.6,,,us,usp000c3pg,2014-11-07T01:19:19.452Z,"28 km E of San Benedetto del Tronto, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-30T01:24:10.600Z,-33.918,-70.373,116.4,2.6,md,7,236,,,us,usp000c3pf,2014-11-07T01:19:19.450Z,"36 km ESE of Paine, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-30T01:09:02.200Z,40.826,15.323,6.2,2.7,md,7,96.2,,,us,usp000c3pe,2014-11-07T01:19:19.449Z,"0 km NNE of Castelnuovo di Conza, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-30T00:48:57.320Z,51.646,16.279,5,2.9,ml,28,78.2,,0.94,us,usp000c3pd,2014-11-07T01:19:19.445Z,"7 km SSE of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,zamg
2003-07-29T23:51:42.843Z,59.2635,-154.8498,5.5,2,ml,,,,0.63,ak,ak0039nouvfw,2019-02-12T22:36:14.248Z,"20 km SSW of Kokhanok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-07-29T23:34:00.690Z,32.572,47.705,33,4.4,mb,42,164.5,,1.12,us,usp000c3pb,2014-11-07T01:19:19.438Z,"43 km ESE of Dehlor?n, Iran",earthquake,,,,19,reviewed,us,us
2003-07-29T23:28:17.558Z,62.4449,-148.5508,9.5,2.1,ml,,,,0.47,ak,ak0039nopw0r,2019-02-12T22:36:13.841Z,"72 km N of Chickaloon, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2003-07-29T23:26:31.380Z,-20.213,172.045,33,4.8,mb,13,176.4,,1.51,us,usp000c3pa,2014-11-07T01:19:19.437Z,"298 km ESE of Isangel, Vanuatu",earthquake,,,,5,reviewed,us,us
2003-07-29T23:18:13.640Z,15.442,121.492,100,4.8,mb,11,150.1,,0.63,us,usp000c3p9,2014-11-07T01:19:19.435Z,"12 km ENE of Dingalan, Philippines",earthquake,,,,1,reviewed,us,us
2003-07-29T23:08:42.100Z,38.12,22.33,24,3,ml,8,66.1,,,us,usp000c3p8,2014-11-07T01:19:19.433Z,"3 km SW of Aíyira, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-29T23:06:22.000Z,-35.66,-71.448,106.3,2.9,md,9,332.7,,,us,usp000c3p7,2014-11-07T01:19:19.431Z,"5 km NW of Colbún, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-29T23:02:55.830Z,-21.703,-68.595,118.9,4.4,mb,17,114.6,,1.16,us,usp000c3p6,2014-11-07T01:19:19.429Z,"90 km NNE of Calama, Chile",earthquake,,13.5,,1,reviewed,us,us
2003-07-29T22:44:10.540Z,38.112,22.372,10,3.8,ml,58,65,,1.04,us,usp000c3p5,2014-11-07T01:19:19.421Z,"4 km SSE of Aíyira, Greece",earthquake,,,,,reviewed,us,ath
2003-07-29T22:10:29.900Z,-33.347,-70.995,73.3,2.4,md,8,97.2,,,us,usp000c3p4,2014-11-07T01:19:19.420Z,"12 km WSW of Lampa, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-29T22:03:58.856Z,62.1759,-149.6799,46.8,2,ml,,,,0.58,ak,ak0039nnz6p9,2019-02-12T22:36:12.578Z,"9 km E of Susitna North, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2003-07-29T21:54:43.480Z,46.74,-122.7776667,0.352,3,md,8,111,0.08687,0.06,uw,uw10603373,2016-07-23T01:44:37.010Z,"9 km SE of Bucoda, Washington",explosion,0.326,0.61,0.01,4,reviewed,uw,uw
2003-07-29T21:52:46.860Z,24.595,-105.12,10,4.5,md,11,103.3,,1.41,us,usp000c3p2,2014-11-07T01:19:19.417Z,"28 km SSW of Esfuerzos Unidos, Mexico",earthquake,,,,,reviewed,us,unm
2003-07-29T21:51:16.850Z,36.0921667,-120.1806667,8.592,2.36,md,38,92,0.06577,0.06,nc,nc21295998,2017-01-04T05:03:47.150Z,"10 km NNW of Avenal, California",earthquake,0.23,0.3,0.11,40,reviewed,nc,nc
2003-07-29T21:16:11.000Z,-34.198,149.709,10,2.1,ml,5,145.8,,,us,usp000c3p0,2014-11-07T01:19:19.414Z,"36 km NE of Crookwell, Australia",earthquake,,,,,reviewed,aust,aust
2003-07-29T21:11:55.526Z,62.9259,-148.5202,60.9,2.7,ml,,,,0.87,ak,ak0039nnfgkg,2019-02-12T22:35:51.879Z,"56 km SSE of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2003-07-29T20:38:38.900Z,-30.758,-71.615,12,2.5,ml,5,251.2,,,us,usp000c3ny,2014-11-07T01:19:19.411Z,"43 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-29T20:26:18.574Z,53.311,-164.1194,21,2.2,ml,,,,0.35,ak,ak0039nmx5up,2019-02-12T22:36:09.150Z,"142 km SE of Akutan, Alaska",earthquake,,76.7,,,reviewed,ak,ak
2003-07-29T20:25:10.015Z,53.2573,-164.1157,10,2.2,ml,,,,0.7,ak,ak0039nmwxh5,2019-02-12T22:36:09.521Z,"146 km SE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-07-29T19:33:30.020Z,-61.307,154.797,10,5.5,mwc,25,72.1,,1.22,us,usp000c3nw,2022-05-02T16:40:01.215Z,"Balleny Islands region",earthquake,,,,,reviewed,us,hrv
2003-07-29T19:02:15.068Z,59.9737,-152.1746,57.3,2.2,ml,,,,0.63,ak,ak0039nm6ksi,2019-02-12T22:35:51.386Z,"24 km W of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-07-29T18:47:43.600Z,-32.998,-72.169,15,2.6,ml,9,264,,,us,usp000c3nt,2014-11-07T01:19:19.401Z,"50 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-29T18:47:32.100Z,41.713,14.847,13.9,2.6,md,7,159.4,,,us,usp000c3ns,2014-11-07T01:19:19.400Z,"2 km ESE of Provvidenti, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-29T18:45:57.940Z,-13.461,167.088,200,4.4,mb,29,199.7,,0.98,us,usp000c3nr,2014-11-07T01:19:19.397Z,"68 km NW of Sola, Vanuatu",earthquake,,,,5,reviewed,us,us
2003-07-29T18:33:35.080Z,32.284,-115.224,5.987,2.8,ml,14,238,0.4967,0.46,ci,ci9934297,2016-04-02T16:23:03.948Z,"8km NW of Alberto Oviedo Mota, B.C., MX",earthquake,2.36,31.61,0.247,50,reviewed,ci,ci
2003-07-29T18:22:07.000Z,31.291,131.462,79.9,3.8,mb,12,125.2,,0.74,us,usp000c3nn,2014-11-07T01:19:19.393Z,"30 km SE of Kushima, Japan",earthquake,,13.2,,1,reviewed,us,us
2003-07-29T18:06:52.600Z,-32.264,-72.284,38.4,4.2,md,11,249.5,,,us,usp000c3nm,2014-11-07T01:19:19.391Z,"101 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-29T17:45:26.200Z,-33.15,-70.271,7.7,2.3,ml,10,226,,,us,usp000c3nk,2014-11-07T01:19:19.389Z,"38 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-29T17:37:33.400Z,-32.585,-71.84,31.7,2.5,ml,5,297.3,,,us,usp000c3nj,2014-11-07T01:19:19.388Z,"53 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-29T17:05:55.400Z,41.875,15.675,5,3.1,md,11,224.8,,,us,usp000c3nh,2014-11-07T01:19:19.386Z,"9 km WNW of Cagnano Varano, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-29T16:59:07.614Z,53.2443,-163.8684,34.9,2,ml,,,,0.49,ak,ak0039nkqh7t,2019-02-12T22:36:06.565Z,"160 km SE of Akutan, Alaska",earthquake,,211.6,,,reviewed,ak,ak
2003-07-29T16:37:18.700Z,36.64,26.43,29,3.4,md,6,95,,,us,usp000c3ng,2014-11-07T01:19:19.385Z,"12 km NE of Astypálaia, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-29T16:19:44.270Z,-3.88,134.815,33,4.4,mb,9,182.2,,0.92,us,usp000c3nf,2014-11-07T01:19:19.383Z,"95 km SW of Nabire, Indonesia",earthquake,,,,3,reviewed,us,us
2003-07-29T15:45:11.020Z,44.722,7.569,14.5,2.2,ml,9,180.3,,,us,usp000c3ne,2014-11-07T01:19:19.381Z,"0 km SSW of Villanova Solaro, Italy",earthquake,,,,,reviewed,gen,gen
2003-07-29T15:43:14.540Z,23.3,120.975,33,4.4,ml,8,98.9,,0.99,us,usp000c3nd,2014-11-07T01:19:19.380Z,"54 km SSE of Lugu, Taiwan",earthquake,,,,,reviewed,us,tap
2003-07-29T15:41:58.950Z,38.2805,-122.789,16.926,2.35,md,4,332,0.2748,0.03,nc,nc21295912,2017-01-04T05:02:35.434Z,"6 km SE of Bloomfield, California",earthquake,2.2,0.45,0.12,3,reviewed,nc,nc
2003-07-29T15:27:32.410Z,-8.671,119.056,100,4.5,mb,11,177.4,,1.31,us,usp000c3nc,2014-11-07T01:19:19.378Z,"43 km ESE of Bima, Indonesia",earthquake,,,,1,reviewed,us,us
2003-07-29T15:26:38.040Z,63.5123,-147.7781,7.3,2,ml,,,,0.86,ak,ak0039njy1bw,2019-02-12T22:35:50.215Z,"60 km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2003-07-29T15:00:19.300Z,-33.823,-71.01,71,2.4,md,7,131.4,,,us,usp000c3nb,2014-11-07T01:19:19.377Z,"16 km S of El Monte, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-29T14:21:11.200Z,-35.292,-71.19,99.2,2.3,md,5,329.5,,,us,usp000c3na,2014-11-07T01:19:19.375Z,"21 km SSE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-29T14:14:21.044Z,62.3756,-152.3801,131,2,ml,,,,0.54,ak,ak0039nj9ztk,2019-02-12T22:35:49.331Z,"66 km NW of Skwentna, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2003-07-29T14:02:51.110Z,-21.58,-68.252,125.9,5.2,mwc,181,47.4,,1.06,us,usp000c3n9,2016-11-09T23:05:50.869Z,"119 km NE of Calama, Chile",earthquake,,,,,reviewed,us,hrv
2003-07-29T13:54:53.200Z,36.65,26.44,25,3.6,ml,9,77.2,,,us,usp000c3n8,2014-11-07T01:19:19.358Z,"13 km NE of Astypálaia, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-29T13:52:20.420Z,37.42,-118.8851667,0.042,2.06,md,27,152,0.1423,0.04,nc,nc30226080,2017-01-04T05:02:27.380Z,"21 km SW of Aspen Springs, California",earthquake,0.22,1.67,0.09,24,reviewed,nc,nc
2003-07-29T12:58:08.354Z,60.1972,-146.9624,3.5,2,ml,,,,0.53,ak,ak0039nicj4z,2019-02-12T22:35:48.909Z,"60 km ENE of Chenega, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2003-07-29T12:30:01.900Z,47.151,139.222,463,4,mb,13,99.4,,1.05,us,usp000c3n7,2014-11-07T01:19:19.357Z,"95 km NE of Svetlaya, Russia",earthquake,,12.3,,1,reviewed,us,us
2003-07-29T10:34:14.290Z,50.246,-177.173,33,4,mb,37,130.1,,1.02,us,usp000c3n2,2019-02-12T22:35:59.230Z,"185 km SSW of Adak, Alaska",earthquake,,,,8,reviewed,us,us
2003-07-29T09:44:18.592Z,53.9827,-164.731,62,2.1,ml,,,,0.29,ak,ak0039ngh937,2019-02-12T22:35:48.025Z,"70 km ESE of Akutan, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2003-07-29T09:10:34.800Z,36.65,26.42,24,3.9,ml,13,76.3,,,us,usp000c3n0,2014-11-07T01:19:19.343Z,"12 km NNE of Astypálaia, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-29T09:03:21.330Z,36.9948333,-119.2298333,7.55,3.3,mh,,,,,ci,ci9934165,2016-02-16T15:26:12.410Z,"25km ESE of Auberry, California",earthquake,1.79,41.1,,0,reviewed,ci,ci
2003-07-29T09:02:56.860Z,36.6233333,-121.109,6.591,3.33,ml,75,34,0.03874,0.2,nc,nc30226083,2017-01-04T05:01:18.240Z,"26 km SE of Tres Pinos, California",earthquake,0.19,0.49,,12,reviewed,nc,nc
2003-07-29T08:57:11.562Z,62.9671,-149.3619,84.5,3.2,ml,,,,0.79,ak,ak0039nfyl90,2019-02-12T22:35:47.464Z,"51 km SSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-07-29T08:43:14.800Z,-34.974,-70.309,162.5,2.7,md,11,307.5,,,us,usp000c3mx,2014-11-07T01:19:19.327Z,"73 km ESE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-29T08:31:26.550Z,39.2523333,-122.2575,18.858,2.75,md,40,59,0.07838,0.12,nc,nc21295849,2017-01-04T05:01:05.860Z,"6 km WSW of Maxwell, California",earthquake,0.4,0.23,0.12,43,reviewed,nc,nc
2003-07-29T07:09:52.790Z,16.803,-99.516,10,4,mb,55,116.1,,1.36,us,usp000c3mu,2014-11-07T01:19:19.317Z,"2 km NNW of El Cortés, Mexico",earthquake,,,,16,reviewed,us,us
2003-07-29T07:00:54.680Z,47.5868333,-122.5828333,23.736,2,md,44,41,,0.23,uw,uw10603038,2016-07-23T01:44:33.940Z,"1 km E of Enetai, Washington",earthquake,0.439,0.41,0.03,12,reviewed,uw,uw
2003-07-29T06:55:58.921Z,59.6297,-146.2792,2.8,2.2,ml,,,,0.42,ak,ak0039nere9g,2019-02-12T22:35:46.809Z,"105 km SSW of Cordova, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2003-07-29T06:45:21.450Z,13.357,120.215,33,4.4,mb,15,126.8,,1.06,us,usp000c3ms,2014-11-07T01:19:19.314Z,"25 km WSW of Harrison, Philippines",earthquake,,,,3,reviewed,us,us
2003-07-29T06:25:40.190Z,26.213,96.004,63.5,4.7,mb,49,85.1,,0.91,us,usp000c3mr,2014-11-07T01:19:19.309Z,"80 km W of Sarupathar, India",earthquake,,12.7,,20,reviewed,us,us
2003-07-29T06:21:40.140Z,45.9968333,-122.7145,18.996,2.1,md,40,52,0.2285,0.19,uw,uw10603013,2016-07-23T01:44:33.260Z,"10 km E of Kalama, Washington",earthquake,0.389,1.12,0.03,11,reviewed,uw,uw
2003-07-29T05:52:33.200Z,5.319,126.043,33,4.1,mb,17,144,,1.31,us,usp000c3mq,2014-11-07T01:19:19.307Z,"64 km E of Sarangani, Philippines",earthquake,,,,2,reviewed,us,us
2003-07-29T05:31:26.740Z,35.694,-10.565,10,5.4,mwc,452,28.6,,1.15,us,usp000c3mp,2016-11-09T23:05:50.345Z,"206 km SW of Sagres, Portugal",earthquake,,,,,reviewed,us,hrv
2003-07-29T04:28:38.667Z,62.8526,-149.684,79,2,ml,,,,0.42,ak,ak0039ndep5m,2019-02-12T22:35:45.957Z,"49 km NNE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-07-29T04:21:46.380Z,34.8625,-116.41,5.183,2.35,ml,29,71.1,,0.19,ci,ci9934157,2016-04-02T00:19:48.659Z,"28km NW of Ludlow, CA",earthquake,0.34,1.21,0.284,31,reviewed,ci,ci
2003-07-29T04:10:34.019Z,59.5885,-146.288,13,2.4,ml,,,,0.5,ak,ak0039ndatwp,2019-02-12T22:35:45.549Z,"110 km SSW of Cordova, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2003-07-29T04:04:10.700Z,-34.054,-70.309,0.4,2.3,ml,9,236,,,us,usp000c3mm,2014-11-07T01:19:19.260Z,"34 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-29T04:01:34.330Z,3.014,-31.25,10,4,mb,11,186.5,,0.71,us,usp000c3mk,2014-11-07T01:19:19.259Z,"central Mid-Atlantic Ridge",earthquake,,,,1,reviewed,us,us
2003-07-29T03:59:44.173Z,59.9912,-152.7908,109.5,2,ml,,,,0.53,ak,ak0039nczx69,2019-02-12T22:35:45.123Z,"58 km WNW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2003-07-29T03:54:49.290Z,17.651,-62.841,33,4.1,md,26,217.6,,0.38,us,usp000c3mj,2014-11-07T01:19:19.256Z,"24 km NE of Oranjestad, Bonaire, Saint Eustatius and Saba ",earthquake,,,,,reviewed,us,fdf
2003-07-29T03:47:08.920Z,28.119,-16.214,27.5,2.9,mblg,7,192,,,us,usp000c3mh,2014-11-07T01:19:19.255Z,"25 km ESE of Fasnia, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-07-29T03:36:18.830Z,63.1416,-143.0524,15,3.2,ml,,,,0.69,ak,ak0039ncuxqz,2019-02-12T22:35:44.713Z,"22 km S of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-07-29T03:33:21.207Z,53.3387,-164.2204,24.9,2.1,ml,,,,0.6,ak,ak0039ncuas8,2019-02-12T22:35:55.133Z,"135 km SE of Akutan, Alaska",earthquake,,78,,,reviewed,ak,ak
2003-07-29T03:31:01.190Z,-17.792,-178.611,500,4.3,mb,42,122.3,,1.2,us,usp000c3mf,2014-11-07T01:19:19.247Z,"221 km E of Levuka, Fiji",earthquake,,,,15,reviewed,us,us
2003-07-29T03:03:56.200Z,28.237,142.87,33,4.8,mb,80,106,,1.01,us,usp000c3me,2014-11-07T01:19:19.241Z,"Bonin Islands, Japan region",earthquake,,,,28,reviewed,us,us
2003-07-29T02:18:22.900Z,46.207,7.719,3,2.2,ml,15,150.7,,,us,usp000c3md,2014-11-07T01:19:19.238Z,"7 km WNW of Sankt Niklaus, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2003-07-29T02:15:46.460Z,52.274,177.887,150,4,mb,26,136.9,,1.18,us,usp000c3mc,2014-11-07T01:19:19.236Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,3,reviewed,us,us
2003-07-29T02:15:15.040Z,51.847,-177.289,33,3.9,mb,19,139.2,,1.09,us,usp000c3mb,2019-02-12T22:35:54.728Z,"45 km W of Adak, Alaska",earthquake,,,,5,reviewed,us,us
2003-07-29T01:30:24.400Z,-34.615,-70.651,103.8,2,md,5,265.2,,,us,usp000c3ma,2014-11-07T01:19:19.232Z,"29 km SE of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-29T00:43:44.000Z,-33.006,-70.287,100.4,2.1,md,5,235.8,,,us,usp000c3m9,2014-11-07T01:19:19.231Z,"34 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-29T00:27:31.710Z,37.486,8.401,10,3.6,ml,51,216.5,,1.15,us,usp000c3m8,2014-11-07T01:19:19.225Z,"65 km N of El Kala, Algeria",earthquake,,,,,reviewed,us,ldg
2003-07-29T00:04:10.505Z,51.7314,-175.2418,40.4,2.3,ml,,,,0.34,ak,ak0039navrdm,2019-02-12T22:35:52.351Z,"88 km SW of Atka, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2003-07-28T23:44:08.240Z,5.485,126.306,33,4.7,mb,47,98,,1.23,us,usp000c3m7,2014-11-07T01:19:19.221Z,"87 km ESE of Caburan, Philippines",earthquake,,,,20,reviewed,us,us
2003-07-28T23:38:39.730Z,-33.885,-179.93,33,4.7,mb,7,191.5,,0.67,us,usp000c3m6,2014-11-07T01:19:19.220Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2003-07-28T23:28:33.900Z,-32.442,-72.11,3.2,2.6,ml,5,299.1,,,us,usp000c3m5,2014-11-07T01:19:19.219Z,"79 km NW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-28T22:36:52.450Z,38.369,28.966,10,3.7,md,11,220.8,,1.24,us,usp000c3m4,2014-11-07T01:19:19.217Z,"3 km S of E?me, Turkey",earthquake,,,,,reviewed,us,ath
2003-07-28T22:18:07.790Z,0.912,-26.004,10,4.1,mb,10,150.4,,1.08,us,usp000c3m3,2014-11-07T01:19:19.216Z,"central Mid-Atlantic Ridge",earthquake,,,,1,reviewed,us,us
2003-07-28T21:53:12.790Z,46.7348333,-122.7726667,1.489,2,md,7,83,0.08067,0.04,uw,uw10602888,2016-07-23T01:44:30.790Z,"10 km SE of Bucoda, Washington",explosion,0.198,0.28,0.03,3,reviewed,uw,uw
2003-07-28T20:25:45.695Z,52.4245,-173.9385,141,2,ml,,,,0.24,ak,ak0039lzdnqh,2019-02-12T22:35:42.188Z,"31 km NE of Atka, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2003-07-28T20:08:28.760Z,33.0258333,-116.015,5.436,2.94,ml,54,47,,0.29,ci,ci9934069,2016-04-01T21:05:29.302Z,"17km SE of Ocotillo Wells, CA",earthquake,0.34,27.33,0.244,122,reviewed,ci,ci
2003-07-28T20:07:46.301Z,61.8761,-151.4478,84.2,2,ml,,,,0.33,ak,ak0039lz9sw6,2019-02-12T22:35:25.283Z,"12 km SSW of Skwentna, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2003-07-28T19:44:25.160Z,18.63,-64.741,75.6,3.4,md,10,312.4,,,us,usp000c3kz,2014-11-07T01:19:19.210Z,"33 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2003-07-28T19:42:10.780Z,18.723,-64.725,64.1,3.9,md,33,180.6,,,us,usp000c3ky,2014-11-07T01:19:19.207Z,"43 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2003-07-28T19:10:58.410Z,39.225,-122.2405,13.368,3.18,ml,82,28,0.1081,0.59,nc,nc21295740,2017-01-04T04:59:58.600Z,"7 km SW of Maxwell, California",earthquake,0.67,0.97,,15,reviewed,nc,nc
2003-07-28T19:04:26.400Z,36.61,26.48,5,3.4,md,9,75.2,,,us,usp000c3kw,2014-11-07T01:19:19.204Z,"13 km ENE of Astypálaia, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-28T18:33:30.450Z,-25.149,179.77,500,4.5,mb,33,119.2,,1.19,us,usp000c3kv,2014-11-07T01:19:19.200Z,"south of the Fiji Islands",earthquake,,,,15,reviewed,us,us
2003-07-28T18:17:34.082Z,51.4861,-176.3263,30.8,2.1,ml,,,,0.15,ak,ak0039ly51wg,2019-02-12T22:35:40.535Z,"48 km SSE of Adak, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2003-07-28T17:51:45.600Z,-32.157,-72.081,11.7,2.8,ml,7,255.5,,,us,usp000c3ks,2014-11-07T01:19:19.197Z,"86 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-28T17:19:05.440Z,38.41,28.691,10,3.7,md,13,122.2,,1.42,us,usp000c3kr,2014-11-07T01:19:19.195Z,"15 km SSE of Kula, Turkey",earthquake,,,,,reviewed,us,ath
