time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-08-13T21:56:23.735Z,59.6644,-152.4417,67.8,2.7,ml,,,,0.47,ak,ak000ae4al8l,2020-02-20T20:24:44.061Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-08-13T20:45:09.680Z,-36.34,-72.604,47.6,4,md,7,,,,us,usp0009ydd,2014-11-07T01:10:51.500Z,"8 km SW of Quirihue, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-13T20:20:01.400Z,18.082,-102.497,5,4.2,md,14,,,,us,usp0009ydb,2014-11-07T01:10:51.497Z,"15 km WNW of El Habillal, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-13T19:46:44.660Z,34.667,-116.296,4.174,2.99,ml,0,47.8,,0.171,ci,ci9160152,2016-02-16T07:12:52.769Z,"14km WSW of Ludlow, California",earthquake,,0.472,,233,reviewed,ci,ci
2000-08-13T19:12:05.430Z,-23.893,-179.89,550,4.3,mb,37,,,1.04,us,usp0009yd9,2014-11-07T01:10:51.490Z,"south of the Fiji Islands",earthquake,,,,12,reviewed,us,us
2000-08-13T19:10:08.270Z,51.498,-175.843,33,3.7,mb,6,,,1.41,us,usp0009yd8,2020-02-20T20:23:30.054Z,"68 km SE of Adak, Alaska",earthquake,,,,1,reviewed,us,us
2000-08-13T18:17:48.770Z,40.3668333,-124.4711667,17.435,4.1,mw,38,223,0.273,0.06,nc,nc21119756,2017-03-17T16:10:52.739Z,"29 km SW of Ferndale, California",earthquake,0.69,0.36,,4,reviewed,nc,nc
2000-08-13T18:12:12.700Z,16.303,-94.434,185.7,4.2,md,6,,,,us,usp0009yd6,2014-11-07T01:10:51.482Z,"7 km SE of San Francisco Ixhuatan, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-13T18:00:27.800Z,17.163,-94.92,212,4.1,md,5,,,,us,usp0009yd5,2014-11-07T01:10:51.481Z,"7 km NNW of Cuauhtémoc, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-13T16:43:10.070Z,45.86,3.07,5,2.1,ml,8,,,,us,usp0009yd3,2014-11-07T01:10:51.476Z,"1 km NW of Châteaugay, France",earthquake,,,,,reviewed,str,str
2000-08-13T16:19:59.710Z,34.799,-116.268,4.331,2.65,ml,0,81.6,,0.166,ci,ci9160138,2016-02-16T07:12:51.172Z,"13km NW of Ludlow, California",earthquake,,0.18,,176,reviewed,ci,ci
2000-08-13T14:59:34.410Z,24.67,94.742,65.8,4.3,mb,35,,,1.05,us,usp0009yd1,2014-11-07T01:10:51.444Z,"69 km E of W?ngjing, India",earthquake,,10.8,,7,reviewed,us,us
2000-08-13T14:54:52.420Z,11.18,-61.423,24,2.3,md,4,,,,us,usp0009yd0,2014-11-07T01:10:51.443Z,"54 km NNE of Petit Valley, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2000-08-13T14:30:50.886Z,61.6145,-146.3813,25.7,2.1,ml,,,,0.84,ak,ak000adzz1hc,2020-02-20T20:24:45.471Z,"46 km SSE of Nelchina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-08-13T14:00:53.600Z,-39.21,174.67,12,3.5,ml,12,,,,us,usp0009ycy,2014-11-07T01:10:51.439Z,"40 km NE of Eltham, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-08-13T13:28:22.890Z,21.458,71.123,14.3,4.7,mb,67,,,1.34,us,usp0009ycx,2020-09-15T21:35:34.580Z,"6 km NW of Chal?la, India",earthquake,,,,34,reviewed,us,us
2000-08-13T12:39:51.300Z,16.214,-97.853,40.4,3.9,md,7,,,,us,usp0009ycv,2014-11-07T01:10:51.429Z,"8 km SSW of Jamiltepec, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-13T12:34:32.100Z,-39.93,175.46,58,3.7,ml,13,,,,us,usp0009ycu,2014-11-07T01:10:51.428Z,"27 km NNE of Bulls, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-08-13T12:33:36.640Z,-35.162,-72.158,57.9,3.6,md,13,,,,us,usp0009yct,2014-11-07T01:10:51.425Z,"29 km NE of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-13T10:47:39.700Z,-40.96,179.24,19,3.9,ml,7,,,,us,usp0009ycr,2014-11-07T01:10:51.422Z,"250 km SE of Hastings, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-08-13T10:19:35.760Z,32.971,49.45,33,3.9,mb,10,,,1.53,us,usp0009ycn,2014-11-07T01:10:51.418Z,"53 km SSW of Al?g?darz, Iran",earthquake,,,,5,reviewed,us,us
2000-08-13T10:17:13.640Z,11.931,-82.519,10,4.6,mb,65,,,0.97,us,usp0009ycm,2014-11-07T01:10:51.411Z,"64 km ESE of Corn Island, Nicaragua",earthquake,,,,32,reviewed,us,us
2000-08-13T10:16:33.850Z,-39.68,173.9,207.8,4.1,mb,25,,,0.95,us,usp0009yck,2014-11-07T01:10:51.408Z,"25 km S of Opunake, New Zealand",earthquake,,7.6,,2,reviewed,us,us
2000-08-13T10:03:05.990Z,50.247,18.891,5,2.7,m,7,,,0.55,us,usp0009ycj,2014-11-07T01:10:51.406Z,"2 km ESE of Ruda ?l?ska, Poland",earthquake,,,,,reviewed,us,war
2000-08-13T09:55:27.106Z,59.9679,-147.9192,20.3,2.6,ml,,,,0.68,ak,ak000adx56iu,2020-02-20T20:24:46.799Z,"12 km SSE of Chenega, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-08-13T09:38:54.910Z,-22.038,-68.686,113,4.1,mb,27,,,1.16,us,usp0009ycg,2014-11-07T01:10:51.399Z,"52 km NNE of Calama, Chile",earthquake,,15.5,,15,reviewed,us,us
2000-08-13T08:32:49.320Z,34.178,139.079,10,4.4,mb,43,,,0.8,us,usp0009ycf,2014-11-07T01:10:51.395Z,"56 km SSE of Shimoda, Japan",earthquake,,,,15,reviewed,us,us
2000-08-13T08:04:44.200Z,-7.662,150.853,33,4.8,mb,28,,,0.81,us,usp0009yce,2014-11-07T01:10:51.391Z,"216 km SE of Kandrian, Papua New Guinea",earthquake,,,,15,reviewed,us,us
2000-08-13T07:57:42.204Z,63.152,-150.4987,117.7,2.7,ml,,,,0.73,ak,ak000advyrws,2020-02-20T20:24:47.185Z,"74 km N of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-08-13T07:50:17.380Z,-27.074,-177.227,33,4.5,mb,7,,,0.62,us,usp0009ycc,2014-11-07T01:10:51.386Z,"Kermadec Islands region",earthquake,,,,1,reviewed,us,us
2000-08-13T07:44:10.370Z,-61.091,-24.64,33,4.7,mb,26,,,1.23,us,usp0009ycb,2022-04-29T18:48:30.744Z,"South Sandwich Islands region",earthquake,,,,8,reviewed,us,us
2000-08-13T07:40:01.960Z,-7.771,151.141,33,4.7,mb,12,,,1.12,us,usp0009yca,2014-11-07T01:10:51.381Z,"246 km SE of Kandrian, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2000-08-13T07:04:06.950Z,12.078,-82.919,10,5.5,mwc,337,,,1.31,us,usp0009yc9,2022-04-29T18:48:19.364Z,"18 km SE of Corn Island, Nicaragua",earthquake,,,,,reviewed,us,hrv
2000-08-13T06:57:48.820Z,31.936,-115.778,5.726,2.6,mc,0,251.7,0.7126,0.257,ci,ci9160097,2016-02-17T00:11:40.631Z,"66km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,,,,9,reviewed,ci,ci
2000-08-13T06:46:14.330Z,34.097,139.072,10,4.3,mb,25,,,1.31,us,usp0009yc8,2014-11-07T01:10:51.347Z,"65 km S of Shimoda, Japan",earthquake,,,,5,reviewed,us,us
2000-08-13T06:28:02.710Z,12.053,-82.755,10,5.2,mwc,192,,,1.13,us,usp0009yc7,2022-04-29T18:48:13.165Z,"36 km ESE of Corn Island, Nicaragua",earthquake,,,,,reviewed,us,hrv
2000-08-13T06:12:14.940Z,-24.287,-66.982,174.6,3.7,mb,6,,,0.7,us,usp0009yc6,2014-11-07T01:10:51.325Z,"67 km W of San Antonio de los Cobres, Argentina",earthquake,,17.1,,1,reviewed,us,us
2000-08-13T06:06:49.974Z,60.2013,-152.4026,81.3,2.9,ml,,,,0.79,ak,ak000adv2fdx,2020-02-20T20:24:47.961Z,"44 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-08-13T05:50:09.960Z,-30.479,-178.152,200,4.4,mb,8,,,0.54,us,usp0009yc4,2014-11-07T01:10:51.318Z,"Kermadec Islands, New Zealand",earthquake,,,,4,reviewed,us,us
2000-08-13T05:36:52.990Z,-27.964,-66.909,150,4.1,mb,33,,,1.03,us,usp0009yc3,2014-11-07T01:10:51.314Z,"35 km SE of Londres, Argentina",earthquake,,12.8,,12,reviewed,us,us
2000-08-13T05:24:31.700Z,17.21,-95.05,36.9,3.9,md,5,,,,us,usp0009yc2,2014-11-07T01:10:51.313Z,"2 km S of Donaji, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-13T05:20:00.860Z,40.36,144.877,33,4.5,mb,45,,,1.01,us,usp0009yc1,2014-11-07T01:10:51.309Z,"262 km ENE of Miyako, Japan",earthquake,,,,22,reviewed,us,us
2000-08-13T05:02:56.290Z,-7.403,128.411,169.1,4.7,mb,30,,,1.15,us,usp0009yc0,2014-11-07T01:10:51.305Z,"198 km NE of Lospalos, Timor Leste",earthquake,,18.7,,8,reviewed,us,us
2000-08-13T04:19:02.090Z,-5.174,-77.76,33,5.1,mb,202,,,0.89,us,usp0009ybz,2022-04-29T18:48:06.233Z,"64 km NNE of Yambrasbamba, Peru",earthquake,,,,101,reviewed,us,us
2000-08-13T04:02:56.490Z,44.819,7.146,8.8,2.9,ml,52,,,,us,usp0009yby,2014-11-07T01:10:51.263Z,"1 km NW of Villar Pellice, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-13T03:54:02.160Z,56.053,164.654,33,4.2,mb,24,,,1.17,us,usp0009ybx,2014-11-07T01:10:51.261Z,"136 km E of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,3,reviewed,us,us
2000-08-13T03:28:23.200Z,49.186,-1.797,4,2.5,ml,11,,,,us,usp0009ybv,2014-11-07T01:10:51.257Z,"16 km W of Pirou, France",earthquake,,,,,reviewed,ldg,ldg
2000-08-13T03:04:21.870Z,48.672,142.259,10,4.2,mb,9,,,0.85,us,usp0009ybu,2014-11-07T01:10:51.256Z,"31 km NNE of Krasnogorsk, Russia",earthquake,,,,2,reviewed,us,us
2000-08-13T02:10:57.770Z,17.719,-103.177,10,4.7,mb,40,,,1.52,us,usp0009ybt,2014-11-07T01:10:51.250Z,"91 km WSW of El Habillal, Mexico",earthquake,,,,17,reviewed,us,us
2000-08-13T02:03:27.030Z,44.899,6.704,4.9,2,ml,11,,,,us,usp0009ybs,2014-11-07T01:10:51.248Z,"4 km E of Briançon, France",earthquake,,,,,reviewed,gen,gen
2000-08-13T01:57:21.540Z,-5.256,146.07,200,4.3,mb,13,,,0.81,us,usp0009ybr,2014-11-07T01:10:51.246Z,"31 km E of Madang, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2000-08-13T01:39:24.520Z,34.357,-116.1343333,5.226,2.15,mc,19,54,0.04365,0.14,ci,ci9160085,2016-02-16T00:09:54.809Z,"25km NNW of Twentynine Palms, California",earthquake,0.32,1.21,,25,reviewed,ci,ci
2000-08-13T01:20:33.060Z,10.885,-62.055,75,3,md,5,,,,us,usp0009ybq,2014-11-07T01:10:51.245Z,"43 km NE of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-08-13T01:07:03.000Z,47.77,8.96,9,2.8,ml,53,,,,us,usp0009ybp,2014-11-07T01:10:51.238Z,"3 km NNW of Radolfzell, Germany",earthquake,,,,,reviewed,fbb,fbb
2000-08-13T00:06:48.320Z,7.46,124.29,28.3,4.4,mb,28,,,1.07,us,usp0009ybn,2014-11-07T01:10:51.234Z,"2 km ENE of Bualan, Philippines",earthquake,,4.7,,8,reviewed,us,us
2000-08-12T23:42:10.560Z,37.738,19.798,33,4,mb,20,,,1.09,us,usp0009ybk,2014-11-07T01:10:51.231Z,"76 km SW of Lixoúri, Greece",earthquake,,,,2,reviewed,us,us
2000-08-12T23:32:35.910Z,0.036,123.346,159.9,4.4,mb,40,,,1,us,usp0009ybj,2014-11-07T01:10:51.227Z,"63 km SSE of Gorontalo, Indonesia",earthquake,,7.7,,5,reviewed,us,us
2000-08-12T23:07:17.100Z,39.3438333,-123.0306667,7.377,2.87,md,52,35,0.1703,0.09,nc,nc21119656,2016-12-31T16:43:12.890Z,"7 km ENE of Potter Valley, California",earthquake,0.13,0.57,0.12,52,reviewed,nc,nc
2000-08-12T22:59:47.810Z,-22.409,179.373,603.1,4.5,mb,69,,,1.05,us,usp0009ybg,2014-11-07T01:10:51.216Z,"south of the Fiji Islands",earthquake,,,,22,reviewed,us,us
2000-08-12T21:51:31.190Z,36.455,-2.914,5.5,2.1,mblg,7,,,,us,usp0009ybf,2014-11-07T01:10:51.215Z,"33 km SSE of Adra, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-08-12T21:33:15.830Z,35.693,-116.516,5.262,2.33,ml,0,251.6,0.4564,0.159,ci,ci9160060,2016-02-16T16:47:11.428Z,"31km WSW of Tecopa, California",earthquake,,,,71,reviewed,ci,ci
2000-08-12T20:41:28.700Z,-41.6,174.19,28,3.2,ml,7,,,,us,usp0009ybe,2014-11-07T01:10:51.213Z,"21 km ESE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-08-12T20:25:05.748Z,61.5653,-147.8402,14.7,2.3,ml,,,,0.86,ak,ak000acfz4jy,2020-02-20T20:24:49.130Z,"28 km SSW of Glacier View, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-08-12T20:18:18.150Z,7.08,-72.914,128.5,4.1,mb,12,,,1.24,us,usp0009ybd,2014-11-07T01:10:51.212Z,"9 km N of Santa Bárbara, Colombia",earthquake,,24,,1,reviewed,us,us
2000-08-12T20:11:26.860Z,46.7061667,-122.7785,-0.215,2.6,md,24,84,0.06361,0.21,uw,uw10504738,2016-07-23T00:04:32.350Z,"12 km SE of Bucoda, Washington",explosion,0.611,1.43,0.06,6,reviewed,uw,uw
2000-08-12T19:27:30.800Z,-41.47,174.92,31,3.1,ml,7,,,,us,usp0009ybc,2014-11-07T01:10:51.210Z,"22 km SE of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-08-12T19:21:40.570Z,38.7213333,-119.7181667,2.441,2.16,md,17,153,0.2333,0.03,nc,nc21119646,2018-04-24T22:30:47.103Z,"6 km ENE of Markleeville, California",earthquake,0.22,2.08,0.15,9,reviewed,nc,nc
2000-08-12T19:12:45.390Z,9.368,-85.268,33,4.2,mb,20,,,1.24,us,usp0009ybb,2014-11-07T01:10:51.208Z,"61 km SW of Paquera, Costa Rica",earthquake,,,,10,reviewed,us,us
2000-08-12T19:04:21.570Z,34.075,139.411,10,4,mb,15,,,1.26,us,usp0009yba,2014-11-07T01:10:51.206Z,"79 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-08-12T18:56:29.840Z,-5.35,102.281,30.3,4.5,mb,14,,,1.05,us,usp0009yb9,2014-11-07T01:10:51.204Z,"171 km S of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2000-08-12T18:53:56.890Z,34.6456667,-116.289,7.381,2,mh,10,82,0.1194,0.13,ci,ci9160055,2016-04-02T17:25:45.593Z,"14km SW of Ludlow, CA",earthquake,0.44,2.27,0.12,0,reviewed,ci,ci
2000-08-12T18:53:53.100Z,24.882,105.385,33,4.2,mb,15,,,1.38,us,usp0009yb8,2014-11-07T01:10:51.201Z,"161 km SSW of Anshun, China",earthquake,,,,3,reviewed,us,us
2000-08-12T18:13:17.124Z,38.7877,-119.6108,7.8,2.5,ml,17,133.25,0.106,0.1078,nn,nn00013917,2018-04-24T22:30:46.995Z,"8 km SSE of Carter Springs, Nevada",earthquake,,2.6,,,reviewed,nn,nn
2000-08-12T18:06:12.977Z,67.8129,-146.3899,4.2,4,ml,,,,1.04,ak,ak000aceo7ap,2020-02-20T20:24:48.768Z,"50 km SW of Arctic Village, Alaska",earthquake,,23.5,,,reviewed,ak,ak
2000-08-12T17:23:04.300Z,-32.931,-68.785,145.7,3.9,md,18,,,1.22,us,usp0009yb4,2014-11-07T01:10:51.194Z,"5 km SE of Mendoza, Argentina",earthquake,,10,,,reviewed,us,guc
2000-08-12T17:19:54.630Z,34.112,139.269,10,4.3,mb,19,,,1.29,us,usp0009yb3,2014-11-07T01:10:51.191Z,"69 km SSE of Shimoda, Japan",earthquake,,,,6,reviewed,us,us
2000-08-12T17:03:18.620Z,12.124,143.936,33,4.1,mb,12,,,1.25,us,usp0009yb2,2014-11-07T01:10:51.190Z,"149 km SSW of Merizo Village, Guam",earthquake,,,,3,reviewed,us,us
2000-08-12T16:22:51.270Z,-32.693,-71.821,8.8,4.4,md,15,,,,us,usp0009yb1,2014-11-07T01:10:51.187Z,"42 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-12T16:03:32.570Z,3.021,124.777,173.8,4.2,mb,10,,,0.62,us,usp0009yb0,2014-11-07T01:10:51.186Z,"170 km N of Manado, Indonesia",earthquake,,12,,3,reviewed,us,us
2000-08-12T15:36:58.300Z,47.01,6.955,2,2.5,md,12,,,,us,usp0009yaz,2014-11-07T01:10:51.184Z,"2 km WSW of Saint-Blaise, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2000-08-12T15:30:50.740Z,19.3211667,-155.1243333,8.419,2.09,ml,27,104,,0.11,hv,hv1293368,2020-03-31T20:36:24.300Z,"16 km S of Fern Forest, Hawaii",earthquake,0.56,0.5,0.22,16,reviewed,hv,hv
2000-08-12T15:19:50.800Z,18.345,-67.617,17.5,3.2,md,5,,,,us,usp0009yay,2014-11-07T01:10:51.182Z,"38 km W of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-08-12T15:10:52.720Z,32.037,-115.444,5.97,2,mh,0,261.8,0.6557,0.266,ci,ci9160045,2016-02-16T07:12:47.378Z,"33km SW of Alberto Oviedo Mota, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-08-12T15:09:36.610Z,32.068,-115.407,5.97,2.48,mc,0,258.3,0.6396,0.305,ci,ci9160044,2016-02-16T19:13:27.919Z,"28km SW of Alberto Oviedo Mota, B.C., MX",earthquake,,,,10,reviewed,ci,ci
2000-08-12T14:27:22.010Z,59.547,5.061,10,4.1,mb,80,,,1.45,us,usp0009yaw,2014-11-07T01:10:51.169Z,"16 km W of Sveio, Norway",earthquake,,,,9,reviewed,us,us
2000-08-12T14:13:09.210Z,8.369,-103.957,10,5.6,mwc,84,,,1.02,us,usp0009yav,2022-04-29T19:26:03.534Z,"northern East Pacific Rise",earthquake,,,,,reviewed,us,hrv
2000-08-12T14:09:14.140Z,8.154,-104.171,10,4,mb,10,,,0.8,us,usp0009yau,2014-11-07T01:10:51.155Z,"northern East Pacific Rise",earthquake,,,,4,reviewed,us,us
2000-08-12T12:32:26.047Z,61.703,-149.9226,42.3,2.3,ml,,,,0.68,ak,ak000acb97ak,2020-02-20T20:24:50.244Z,"7 km SE of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-08-12T12:30:24.060Z,34.5965,-116.2803333,8.08,2.23,ml,22,61,,0.14,ci,ci9160031,2016-04-02T04:37:45.447Z,"18km SW of Ludlow, CA",earthquake,0.29,1.77,0.165,37,reviewed,ci,ci
2000-08-12T12:22:32.870Z,23.225,121.054,33,4.2,mb,18,,,1.42,us,usp0009yat,2014-11-07T01:10:51.153Z,"61 km E of Yujing, Taiwan",earthquake,,,,3,reviewed,us,us
2000-08-12T11:51:23.460Z,-5.701,102.524,33,4.4,mb,35,,,0.77,us,usp0009yas,2014-11-07T01:10:51.148Z,"201 km SSW of Pagar Alam, Indonesia",earthquake,,,,4,reviewed,us,us
2000-08-12T10:26:15.860Z,-3.072,136.112,33,6,mwb,196,,,0.89,us,usp0009yar,2022-04-29T17:49:51.509Z,"75 km ENE of Nabire, Indonesia",earthquake,,,,,reviewed,us,us
2000-08-12T10:22:35.600Z,46.228,7.212,2,2.7,ml,23,,,,us,usp0009yaq,2014-11-07T01:10:51.113Z,"2 km NNW of Chamoson, Switzerland",earthquake,,,,,reviewed,ldg,vie
2000-08-12T09:56:54.280Z,18.026,-66.604,15.6,3.6,ml,8,,,,us,usp0009yap,2014-11-07T01:10:51.111Z,"2 km NE of Ponce, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-08-12T09:47:25.640Z,-5.739,105.5,33,4.5,mb,16,,,0.9,us,usp0009yan,2014-11-07T01:10:51.109Z,"43 km SE of Bandar Lampung, Indonesia",earthquake,,,,6,reviewed,us,us
2000-08-12T09:05:55.143Z,62.0061,-151.4532,7.5,2.2,ml,,,,0.83,ak,ak000ac9b6e2,2020-02-20T20:24:50.588Z,"3 km WNW of Skwentna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-08-12T08:08:14.720Z,2.06,97.778,58.2,4.3,mb,20,,,0.6,us,usp0009yam,2014-11-07T01:10:51.107Z,"25 km S of Singkil, Indonesia",earthquake,,,,5,reviewed,us,us
2000-08-12T07:25:40.450Z,-4.788,139.184,131.6,4.3,mb,9,,,0.88,us,usp0009yaj,2014-11-07T01:10:51.104Z,"276 km WNW of Kiunga, Papua New Guinea",earthquake,,40,,1,reviewed,us,us
2000-08-12T07:10:26.220Z,-4.509,102.085,33,4.5,mb,33,,,0.93,us,usp0009yah,2014-11-07T01:10:51.101Z,"80 km SSW of Bengkulu, Indonesia",earthquake,,,,4,reviewed,us,us
2000-08-12T06:22:54.750Z,-38.786,175.908,131.2,4.5,mb,31,,,1.07,us,usp0009yaf,2014-11-07T01:10:51.097Z,"19 km SW of Taupo, New Zealand",earthquake,,3.6,,2,reviewed,us,us
2000-08-12T06:20:47.600Z,-40.1,174.88,12,3.5,ml,14,,,,us,usp0009yae,2014-11-07T01:10:51.095Z,"23 km SW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-08-12T05:51:30.630Z,32.66,59.373,33,3.4,mb,7,,,0.45,us,usp0009yad,2014-11-07T01:10:51.094Z,"26 km SSE of B?rjand, Iran",earthquake,,,,1,reviewed,us,us
2000-08-12T05:02:09.050Z,-31.366,-69.887,171,3.6,md,12,,,,us,usp0009yac,2014-11-07T01:10:51.092Z,"44 km W of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2000-08-12T02:52:47.800Z,2.301,-78.764,33,4.5,mb,32,,,1.09,us,usp0009yaa,2014-11-07T01:10:51.087Z,"31 km NNW of Salahonda, Colombia",earthquake,,,,13,reviewed,us,us
2000-08-12T02:47:44.430Z,-11.304,-73.142,28.1,4.5,mb,10,,,1.18,us,usp0009ya9,2014-11-07T01:10:51.085Z,"91 km N of Pangoa, Peru",earthquake,,,,4,reviewed,us,us
2000-08-12T01:10:42.480Z,51.15,15.771,5,3,ml,8,,,0.75,us,usp0009ya7,2014-11-07T01:10:51.081Z,"6 km SSW of Olszanica, Poland",earthquake,,,,,reviewed,us,vie
2000-08-12T00:58:33.580Z,41.2488333,-122.3083333,13.57,2.42,md,16,88,0.1243,0.05,nc,nc21119571,2016-12-31T16:41:13.607Z,"5 km NW of Dunsmuir, California",earthquake,0.3,0.58,0.11,21,reviewed,nc,nc
2000-08-12T00:21:43.690Z,16.755,-61.225,37,2.8,md,5,,,,us,usp0009ya6,2014-11-07T01:10:51.079Z,"43 km NE of Anse-Bertrand, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2000-08-11T22:31:44.540Z,-7.58,150.937,33,4.3,mb,11,,,1.08,us,usp0009ya4,2014-11-07T01:10:51.076Z,"215 km SE of Kandrian, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2000-08-11T21:54:12.020Z,-23.425,170.873,33,5.2,mwc,93,,,1.42,us,usp0009ya3,2016-11-09T23:12:51.620Z,"southeast of the Loyalty Islands",earthquake,,,,,reviewed,us,hrv
2000-08-11T21:38:45.680Z,46.7043333,-122.7788333,-0.815,3.1,md,29,91,0.06279,0.22,uw,uw10504523,2016-07-23T00:04:27.880Z,"12 km SSE of Bucoda, Washington",explosion,0.136,0.19,0.07,5,reviewed,uw,uw
2000-08-11T21:13:30.739Z,59.952,-151.2222,46.8,2.1,ml,,,,0.6,ak,ak000aasyp01,2020-02-20T20:24:53.564Z,"18 km NW of Fox River, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-08-11T19:15:46.720Z,-4.175,135.085,33,4.5,mb,10,,,1.39,us,usp0009ya2,2014-11-07T01:10:51.060Z,"101 km SSW of Nabire, Indonesia",earthquake,,,,1,reviewed,us,us
2000-08-11T19:01:56.200Z,16.277,-98.47,29.6,4,md,10,,,,us,usp0009ya1,2014-11-07T01:10:51.058Z,"7 km SSW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-11T18:39:49.200Z,-39.41,178,28,3.6,ml,5,,,,us,usp0009ya0,2014-11-07T01:10:51.057Z,"68 km SE of Wairoa, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-08-11T18:36:11.420Z,47.814,147.564,387.4,4.1,mb,79,,,0.57,us,usp0009y9z,2014-11-07T01:10:51.051Z,"288 km N of Kuril’sk, Russia",earthquake,,6.2,,30,reviewed,us,us
2000-08-11T17:56:58.510Z,18.234,-67.085,22.2,2.5,md,4,,,,us,usp0009y9x,2014-11-07T01:10:51.048Z,"5 km SE of Espino, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-08-11T17:31:13.270Z,-18.184,-70.471,58.4,5.2,mwc,173,,,1.01,us,usp0009y9w,2016-11-09T23:12:51.120Z,"29 km SW of Tacna, Peru",earthquake,,,,,reviewed,us,hrv
2000-08-11T16:52:29.350Z,-8.499,-70.65,648,4.2,mb,63,,,0.79,us,usp0009y9v,2014-11-07T01:10:51.025Z,"39 km SSE of Tarauacá, Brazil",earthquake,,9.2,,35,reviewed,us,us
2000-08-11T16:19:13.080Z,-16.134,-173.89,33,4.5,mb,61,,,1.11,us,usp0009y9u,2014-11-07T01:10:51.019Z,"22 km SSW of Hihifo, Tonga",earthquake,,,,21,reviewed,us,us
2000-08-11T15:54:30.422Z,61.0838,-146.4584,22.5,2.6,ml,,,,0.47,ak,ak000aapmvpe,2020-02-20T20:24:54.175Z,"7 km SW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-08-11T15:29:59.610Z,31.789,-116.227,5.842,2,mh,0,300.1,0.8939,0.199,ci,ci9159974,2016-02-16T02:31:58.479Z,"33km ENE of Maneadero, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-08-11T15:10:39.800Z,36.39,-117.85,-1.347,2.01,ml,0,210.3,0.1922,0.139,ci,ci9159970,2016-02-16T16:47:08.865Z,"18km NE of Olancha, California",earthquake,,0.792,,33,reviewed,ci,ci
2000-08-11T14:32:38.480Z,-4.365,133.152,33,4.4,mb,7,,,0.72,us,usp0009y9s,2014-11-07T01:10:51.014Z,"146 km NNE of Tual, Indonesia",earthquake,,,,1,reviewed,us,us
2000-08-11T14:30:53.800Z,-34.496,-71.89,37,3.7,md,11,,,,us,usp0009y9r,2014-11-07T01:10:51.012Z,"50 km WNW of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-11T14:14:43.440Z,34.395,32.029,25,2.3,ml,5,,,,us,usp0009y9q,2014-11-07T01:10:51.011Z,"55 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,css,css
