time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-10-08T20:01:10.700Z,-31.228,-71.479,41.3,3.5,md,7,,,,us,usp000be2w,2014-11-07T01:16:43.427Z,"53 km NNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-08T19:57:09.310Z,37.575,-119.8753333,25.151,2.4,md,17,104,0.1874,0.07,nc,nc21248744,2017-01-03T05:17:17.535Z,"5 km NE of Midpines, California",earthquake,0.35,0.46,0.1,25,reviewed,nc,nc
2002-10-08T19:42:03.200Z,40.08,20.6,18,2.9,md,5,,,,us,usp000be2v,2014-11-07T01:16:43.426Z,"7 km S of Leskovik, Albania",earthquake,,,,,reviewed,ath,ath
2002-10-08T19:21:49.730Z,50.768,12.334,10,2,ml,6,,,0.32,us,usp000be2u,2014-11-07T01:16:43.424Z,"1 km NNE of Langenbernsdorf, Germany",earthquake,,,,,reviewed,us,fur
2002-10-08T19:14:40.080Z,-10.877,161.09,10,4.9,mb,19,,,0.94,us,usp000be2t,2014-11-07T01:16:43.422Z,"102 km WSW of Kirakira, Solomon Islands",earthquake,,,,7,reviewed,us,us
2002-10-08T19:10:28.350Z,-4.879,154.034,33,4.3,mb,8,,,0.84,us,usp000be2s,2014-11-07T01:16:43.420Z,"Bougainville region, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2002-10-08T18:32:48.200Z,-30.879,-71.482,35,3.9,md,8,,,,us,usp000be2q,2014-11-07T01:16:43.418Z,"Near the coast of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-08T18:31:46.500Z,9.026,-84.081,9.2,4,md,14,,,,us,usp000be2p,2014-11-07T01:16:43.416Z,"Costa Rica",earthquake,,,,,reviewed,casc,casc
2002-10-08T18:26:58.400Z,40.61,15.526,20.4,2.4,md,5,,,,us,usp000be2n,2014-11-07T01:16:43.414Z,"1 km NE of Vietri di Potenza, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-08T17:18:06.630Z,-31.694,-69.73,150,3.6,md,15,,,0.52,us,usp000be2m,2014-11-07T01:16:43.412Z,"49 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,us,guc
2002-10-08T17:11:04.550Z,39.774,71.821,33,3.7,mb,20,,,0.98,us,usp000be2k,2014-11-07T01:16:43.409Z,"23 km S of Shohimardon, Uzbekistan",earthquake,,,,4,reviewed,us,us
2002-10-08T16:42:54.755Z,60.0836,-152.4953,84.7,2.3,ml,,,,0.38,ak,ak002cwzskqr,2019-02-12T17:14:48.100Z,"45 km WNW of Happy Valley, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-10-08T16:27:25.500Z,-32.2,-70.263,118.1,3.4,md,14,,,,us,usp000be2j,2014-11-07T01:16:43.407Z,"74 km NE of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-08T16:16:57.970Z,34.525,31.907,25,3.3,ml,6,,,,us,usp000be2h,2014-11-07T01:16:43.405Z,"54 km WSW of Chlórakas, Cyprus",earthquake,,,,,reviewed,nic,nic
2002-10-08T15:54:50.790Z,-25.409,115.888,10,4.5,ml,14,,,1.31,us,usp000be2g,2014-11-07T01:16:43.402Z,"230 km ESE of East Carnarvon, Australia",earthquake,,,,,reviewed,us,aust
2002-10-08T15:52:36.030Z,38.3603333,-122.386,5.657,2.43,md,46,38,0.1315,0.13,nc,nc21248731,2017-01-03T05:16:44.850Z,"5 km SSW of Yountville, California",earthquake,0.17,0.6,0.09,41,reviewed,nc,nc
2002-10-08T15:25:59.730Z,-22.625,-67.948,127.5,4.6,mb,66,,,0.78,us,usp000be2e,2014-11-07T01:16:43.393Z,"40 km NE of San Pedro de Atacama, Chile",earthquake,,5.2,,27,reviewed,us,us
2002-10-08T15:12:08.300Z,44.804,8.432,0.1,2.2,ml,12,,,,us,usp000be2d,2014-11-07T01:16:43.390Z,"1 km NNW of Bruno, Italy",earthquake,,,,,reviewed,gen,gen
2002-10-08T14:53:06.130Z,11.694,-87.029,33,4.4,mb,24,,,1.32,us,usp000be2c,2014-11-07T01:16:43.386Z,"near the coast of Nicaragua",earthquake,,,,11,reviewed,us,us
2002-10-08T14:38:56.642Z,60.0997,-154.3681,1,2.7,ml,,,,0.95,ak,ak002cwykutc,2019-02-12T17:14:47.281Z,"11 km SSW of Port Alsworth, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-10-08T14:37:07.161Z,63.2341,-150.6154,137.8,2,ml,,,,0.39,ak,ak002cwykja4,2019-02-12T17:14:46.956Z,"65 km ESE of Denali National Park, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-10-08T14:11:10.600Z,32.81,139.201,200,4.8,mb,14,,,1.27,us,usp000be2a,2014-11-07T01:16:43.379Z,"208 km S of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2002-10-08T13:33:38.000Z,-31.551,-71.735,27,4.2,ml,15,,,,us,usp000be29,2014-11-07T01:16:43.377Z,"54 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-08T13:20:05.170Z,19.1943333,-155.6561667,5.545,2.42,ml,34,88,,0.15,hv,hv5252952,2020-03-31T20:47:01.310Z,"14 km NNW of Wai‘?hinu, Hawaii",earthquake,0.36,0.82,0.24,10,reviewed,hv,hv
2002-10-08T12:40:44.660Z,9.211,-84.022,55.9,4.8,mb,170,,,1.16,us,usp000be28,2014-11-07T01:16:43.362Z,"28 km SSE of Quepos, Costa Rica",earthquake,,4.4,,78,reviewed,us,us
2002-10-08T12:16:29.223Z,52.0453,-173.4771,98,2.4,ml,,,,0.29,ak,ak002cwx97qi,2019-02-12T17:14:55.153Z,"52 km ESE of Atka, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2002-10-08T11:56:49.600Z,40.03,20.6,23,3,md,6,,,,us,usp000be25,2014-11-07T01:16:43.358Z,"Greece-Albania border region",earthquake,,,,,reviewed,ath,ath
2002-10-08T11:50:46.600Z,43.084,-0.652,3,2.9,ml,28,,,,us,usp000be24,2014-11-07T01:16:43.353Z,"5 km ESE of Arette, France",earthquake,,,,,reviewed,ldg,ldg
2002-10-08T11:47:38.749Z,61.3413,-150.9286,63.6,2,ml,,,,0.29,ak,ak002cwwug2a,2019-02-12T17:14:46.243Z,"23 km NNE of Beluga, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-10-08T11:44:26.679Z,56.9709,-155.7302,38.6,2.4,ml,,,,0.24,ak,ak002cwwtrzf,2019-02-12T17:14:54.809Z,"94 km W of Akhiok, Alaska",earthquake,,12.5,,,reviewed,ak,ak
2002-10-08T11:20:41.200Z,49.63,6.23,1,2,ml,4,,,,us,usp000be23,2014-11-07T01:16:43.352Z,"1 km NNE of Sandweiler, Luxembourg",earthquake,,,,,reviewed,str,str
2002-10-08T11:07:57.440Z,35.659,-4.068,10.1,2.5,mblg,10,,,,us,usp000be22,2014-11-07T01:16:43.351Z,"46 km NNW of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2002-10-08T10:51:43.300Z,47.847,-3.075,2,2.5,ml,5,,,,us,usp000be21,2014-11-07T01:16:43.349Z,"5 km SW of Baud, France",earthquake,,,,,reviewed,ldg,ldg
2002-10-08T10:40:23.590Z,47.5851667,-121.8401667,17.126,2.9,md,86,33,,0.23,uw,uw10567483,2016-07-23T01:18:00.710Z,"4 km ENE of Fall City, Washington",earthquake,0.342,0.39,0.03,28,reviewed,uw,uw
2002-10-08T10:08:43.000Z,45.387,3.698,2,2.4,ml,16,,,,us,usp000be1z,2014-11-07T01:16:43.336Z,"3 km SW of Arlanc, France",earthquake,,,,,reviewed,ldg,ldg
2002-10-08T10:03:33.200Z,53.927,-163.52,23.1,3.1,ml,18,,,,us,usp000be1y,2019-02-12T17:14:45.852Z,"103 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-10-08T09:48:34.920Z,23.978,123.053,33,4.9,mb,15,,,0.7,us,usp000be1x,2014-11-07T01:16:43.332Z,"54 km S of Yonakuni, Japan",earthquake,,,,3,reviewed,us,us
2002-10-08T09:46:03.300Z,40,20.44,15,4.6,mb,82,,,,us,usp000be1w,2014-11-07T01:16:43.322Z,"15 km ESE of Libohovë, Albania",earthquake,,,,4,reviewed,ath,us
2002-10-08T09:33:49.450Z,28.112,-16.188,0,2.5,mblg,4,,,,us,usp000be1v,2014-11-07T01:16:43.320Z,"28 km ESE of Fasnia, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-10-08T09:18:57.950Z,52.764,160.064,79.6,5,mwc,185,,,0.85,us,usp000be1u,2016-11-09T23:40:32.435Z,"100 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,,reviewed,us,hrv
2002-10-08T09:12:26.764Z,54.6015,-162.1327,56.5,2.4,ml,,,,0.12,ak,ak002cwvg1v8,2019-02-12T17:14:53.503Z,"52 km SSE of King Cove, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2002-10-08T08:49:44.000Z,49.21,-129.97,10,4.3,mb,26,,,,us,usp000be1t,2014-11-07T01:16:43.292Z,"257 km SW of Port McNeill, Canada",earthquake,,,,5,reviewed,pgc,us
2002-10-08T08:48:25.800Z,39.99,20.53,19,3.7,md,43,,,,us,usp000be1s,2014-11-07T01:16:43.286Z,"13 km NW of Kalpáki, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-08T08:37:25.790Z,-5.238,153.881,59.4,4.7,mb,14,,,0.96,us,usp000be1r,2014-11-07T01:16:43.283Z,"New Ireland region, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2002-10-08T08:37:23.940Z,36.8958333,-121.6241667,6.103,3.02,ml,81,45,0.02793,0.09,nc,nc21248718,2017-01-03T05:16:25.240Z,"1 km ENE of Aromas, California",earthquake,0.14,0.29,,10,reviewed,nc,nc
2002-10-08T08:22:41.510Z,54.35,-161.511,8.8,2.6,ml,11,,,,us,usp000be1p,2019-02-12T17:14:52.829Z,"94 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-10-08T08:13:40.540Z,19.3545,-155.1095,7.278,2.09,ml,32,129,,0.09,hv,hv5252912,2020-03-31T20:47:01.000Z,"12 km SSE of Fern Forest, Hawaii",earthquake,0.61,0.41,0.27,7,reviewed,hv,hv
2002-10-08T08:01:03.194Z,64.8913,-149.223,18.7,3.6,ml,,,,0.62,ak,ak002cwus7kf,2019-02-12T17:14:45.446Z,"29 km SSE of Minto, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-10-08T07:59:18.960Z,58.663,-143.263,44.5,3.8,ml,36,,,,us,usp000be1m,2019-02-12T17:14:52.072Z,"225 km WSW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-10-08T07:56:23.016Z,62.8491,-148.3788,58.7,2,ml,,,,0.65,ak,ak002cwuilvh,2019-02-12T17:14:45.070Z,"67 km SSE of Cantwell, Alaska",earthquake,,2,,,reviewed,ak,ak
2002-10-08T07:43:15.800Z,19.4678333,-155.6123333,7.981,2.21,ml,20,82,,0.09,hv,hv5252908,2020-03-31T20:47:00.680Z,"26 km E of Honaunau-Napoopoo, Hawaii",other event,0.5,0.6,0.23,7,reviewed,hv,hv
2002-10-08T07:41:50.020Z,53.357,-164.921,22.2,2.8,ml,14,,,,us,usp000be1k,2019-02-12T17:14:44.678Z,"103 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-10-08T07:37:44.060Z,-7.186,130.891,33,4.6,mb,13,,,1.36,us,usp000be1j,2014-11-07T01:16:43.266Z,"268 km SW of Tual, Indonesia",earthquake,,,,8,reviewed,us,us
2002-10-08T07:27:50.720Z,5.699,124.633,33,4.4,mb,9,,,1.44,us,usp000be1h,2014-11-07T01:16:43.264Z,"28 km SSW of Maan, Philippines",earthquake,,,,2,reviewed,us,us
2002-10-08T07:23:18.500Z,43.779,7.5,2,2,ml,12,,,,us,usp000be1g,2014-11-07T01:16:43.262Z,"0 km NW of Menton, France",earthquake,,,,,reviewed,ldg,ldg
2002-10-08T07:20:56.400Z,-33.837,-71.403,54.1,3,md,5,,,,us,usp000be1f,2014-11-07T01:16:43.260Z,"23 km SW of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-08T07:20:44.720Z,-12.141,166.705,199.8,4.4,mb,15,,,1,us,usp000be1e,2014-11-07T01:16:43.258Z,"185 km SSE of Lata, Solomon Islands",earthquake,,,,7,reviewed,us,us
2002-10-08T06:52:17.110Z,42.071,7.435,10,2.4,ml,11,,,0.54,us,usp000be1d,2014-11-07T01:16:43.255Z,"96 km W of Cargèse, France",earthquake,,,,,reviewed,us,ldg
2002-10-08T06:20:51.700Z,-19.333,-66.604,251.7,4.2,mb,11,,,0.82,us,usp000be1b,2014-11-07T01:16:43.250Z,"50 km SSE of Challapata, Bolivia",earthquake,,11.5,,1,reviewed,us,us
2002-10-08T06:20:41.000Z,40.01,20.51,17,2.9,md,4,,,,us,usp000be1a,2014-11-07T01:16:43.248Z,"16 km NW of Kalpáki, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-08T06:19:16.910Z,-9.607,154.523,33,4.5,mb,14,,,1.24,us,usp000be19,2014-11-07T01:16:43.245Z,"D'Entrecasteaux Islands region",earthquake,,,,5,reviewed,us,us
2002-10-08T05:58:44.410Z,-20.178,-178.708,600,4.4,mb,11,,,0.81,us,usp000be18,2014-11-07T01:16:43.244Z,"Fiji region",earthquake,,,,3,reviewed,us,us
2002-10-08T05:21:43.000Z,40.05,20.64,18,3.2,md,9,,,,us,usp000be17,2014-11-07T01:16:43.242Z,"9 km W of Kónitsa, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-08T04:56:25.567Z,59.3908,-152.2921,73.9,2.1,ml,,,,0.36,ak,ak002cwsqb98,2019-02-12T17:14:50.598Z,"21 km W of Nanwalek, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-10-08T04:51:54.332Z,54.4495,-160.8655,14.9,2.6,ml,,,,0.67,ak,ak002cwspaw9,2019-02-12T17:14:50.235Z,"101 km SSW of Sand Point, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2002-10-08T04:48:17.200Z,31.73,77.21,33,4.5,mb,12,,,1.39,us,usp000be16,2014-11-07T01:16:43.240Z,"15 km NW of Banj?r, India",earthquake,,,,1,reviewed,us,us
2002-10-08T04:44:16.000Z,39.91,20.77,20,3.3,md,7,,,,us,usp000be15,2014-11-07T01:16:43.238Z,"10 km NNE of Asprángeloi, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-08T04:40:46.900Z,40.04,20.37,22,4.4,mb,203,,,,us,usp000be14,2014-11-07T01:16:43.219Z,"9 km E of Libohovë, Albania",earthquake,,,,35,reviewed,ath,us
2002-10-08T03:49:48.000Z,-33.208,-71.93,40,3.5,md,12,,,,us,usp000be13,2014-11-07T01:16:43.217Z,"33 km SW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-08T03:01:11.321Z,60.4836,-150.7347,44.9,2.7,ml,,,,0.55,ak,ak002cwrt264,2019-02-12T17:24:34.013Z,"2 km SE of Funny River, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-10-08T02:33:19.400Z,34.76,27.81,5,3.8,md,11,,,,us,usp000be0z,2014-11-07T01:16:43.211Z,"99 km SSE of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-08T02:13:48.100Z,34.943,32.345,25,3.1,ml,5,,,,us,usp000be0x,2014-11-07T01:16:43.208Z,"7 km NNW of Pégeia, Cyprus",earthquake,,,,,reviewed,nic,nic
2002-10-08T02:10:45.296Z,61.4696,-151.1122,70,2,ml,,,,0.35,ak,ak002cwr9mmp,2019-02-12T17:14:43.978Z,"32 km WSW of Susitna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-10-08T01:23:58.800Z,-42.039,88.379,10,6,mwb,53,,,1.03,us,usp000be0v,2022-05-02T16:11:01.105Z,"southeast Indian Ridge",earthquake,,,,,reviewed,us,us
2002-10-08T01:11:17.550Z,44.8488333,-120.9028333,-1.272,2.4,md,6,113,0.1473,0.49,uw,uw10567363,2016-07-23T01:17:58.500Z,"15 km WSW of Antelope, Oregon",explosion,0.192,5.54,0.03,2,reviewed,uw,uw
2002-10-08T00:36:03.220Z,51.771,-178.486,66,4.4,mb,74,,,0.81,us,usp000be0u,2019-02-12T17:14:48.937Z,"128 km W of Adak, Alaska",earthquake,,,,33,reviewed,us,us
2002-10-08T00:07:19.040Z,40.7381667,-123.3316667,30.408,2,md,6,231,0.1162,0.07,nc,nc21248696,2017-01-03T05:15:03.312Z,"14 km ESE of Burnt Ranch, California",earthquake,0.97,0.79,0.09,4,reviewed,nc,nc
2002-10-08T00:04:27.620Z,51.538,16.196,5,3.1,ml,16,,,0.34,us,usp000be0t,2014-11-07T01:16:43.183Z,"5 km WNW of Rudna, Poland",earthquake,,,,,reviewed,us,zamg
2002-10-07T23:20:44.520Z,35.0415,-117.6793333,-0.91,2.24,ml,9,81.9,0.1975,0.2,ci,ci9848173,2016-02-17T08:13:46.538Z,"5km NNW of Boron, California",quarry blast,0.97,20.79,0.477,1,reviewed,ci,ci
2002-10-07T22:08:54.790Z,46.742,-122.7851667,0.547,2.5,md,9,112,0.09161,0.11,uw,uw10567328,2016-07-23T01:17:58.030Z,"9 km SE of Bucoda, Washington",explosion,0.615,0.99,0.02,4,reviewed,uw,uw
2002-10-07T22:08:54.500Z,-35.23,-70.551,106.5,2.5,md,8,,,,us,usp000be0q,2014-11-07T01:16:43.178Z,"67 km E of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-07T22:06:33.490Z,-14.075,167.662,33,4.7,mb,39,,,0.78,us,usp000be0p,2014-11-07T01:16:43.173Z,"25 km SSE of Sola, Vanuatu",earthquake,,,,11,reviewed,us,us
2002-10-07T21:57:00.800Z,38.77,23.83,12,3,ml,4,,,,us,usp000be0n,2014-11-07T01:16:43.172Z,"26 km NE of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-07T21:43:42.490Z,34.6333333,-116.659,3.962,2.26,ml,36,39.7,0.03041,0.19,ci,ci9848145,2016-04-02T09:19:42.605Z,"35km NE of Lucerne Valley, CA",earthquake,0.36,0.5,0.032,2,reviewed,ci,ci
2002-10-07T21:27:15.998Z,60.1217,-153.4235,149.8,2.4,ml,,,,0.52,ak,ak002cvf53jj,2019-02-12T17:14:43.338Z,"50 km E of Port Alsworth, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2002-10-07T20:46:06.550Z,58.393,-32.103,10,4,mb,20,,,0.8,us,usp000be0k,2014-11-07T01:16:43.167Z,"Reykjanes Ridge",earthquake,,,,8,reviewed,us,us
2002-10-07T20:28:31.000Z,58.14,-32.043,10,4.3,mb,26,,,0.97,us,usp000be0j,2014-11-07T01:16:43.164Z,"Reykjanes Ridge",earthquake,,,,12,reviewed,us,us
2002-10-07T20:22:40.200Z,46.664,0.067,2,2,ml,8,,,,us,usp000be0h,2014-11-07T01:16:43.163Z,"0 km NW of Ayron, France",earthquake,,,,,reviewed,ldg,ldg
2002-10-07T20:16:03.000Z,39.8,20.83,42,3.1,md,4,,,,us,usp000be0g,2014-11-07T01:16:43.161Z,"9 km ESE of Asprángeloi, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-07T20:13:20.240Z,58.31,-31.92,10,4.3,mb,17,,,0.95,us,usp000be0f,2014-11-07T01:16:43.159Z,"Reykjanes Ridge",earthquake,,,,6,reviewed,us,us
2002-10-07T20:09:35.980Z,58.331,-32.108,10,4.3,mb,32,,,0.64,us,usp000be0d,2014-11-07T01:16:43.154Z,"Reykjanes Ridge",earthquake,,,,16,reviewed,us,us
2002-10-07T20:03:54.580Z,58.311,-31.946,10,5.7,mwc,271,,,1.01,us,usp000be0c,2022-05-02T16:10:59.635Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,hrv
2002-10-07T20:03:21.720Z,58.255,-31.949,10,4.5,mb,86,,,0.89,us,usp000be0b,2014-11-07T01:16:43.096Z,"Reykjanes Ridge",earthquake,,,,52,reviewed,us,us
2002-10-07T19:24:46.690Z,-31.407,-69.368,100,3.1,md,15,,,0.88,us,usp000be09,2014-11-07T01:16:43.092Z,"9 km SSE of Calingasta, Argentina",earthquake,,,,,reviewed,us,guc
2002-10-07T19:00:31.950Z,-18.706,169.293,245.5,5.7,mwb,297,,,1,us,usp000be08,2022-05-02T16:14:02.267Z,"92 km N of Isangel, Vanuatu",earthquake,,,,,reviewed,us,us
2002-10-07T18:33:04.250Z,2.466,126.803,33,4.4,mb,8,,,0.54,us,usp000be06,2014-11-07T01:16:43.051Z,"157 km WNW of Tobelo, Indonesia",earthquake,,,,3,reviewed,us,us
2002-10-07T18:30:46.830Z,2.385,126.722,33,4.2,mb,14,,,1.13,us,usp000be05,2014-11-07T01:16:43.049Z,"160 km WNW of Tobelo, Indonesia",earthquake,,,,5,reviewed,us,us
2002-10-07T18:10:50.930Z,13.615,50.922,33,4.8,mb,47,,,1.39,us,usp000be04,2014-11-07T01:16:43.037Z,"183 km N of Caluula, Somalia",earthquake,,,,35,reviewed,us,us
2002-10-07T18:06:03.430Z,33.7995,-117.7608333,15.672,2.17,ml,26,50.1,0.03747,0.37,ci,ci9848081,2016-04-01T20:22:42.298Z,"5km NE of North Tustin, CA",earthquake,0.51,0.61,0.259,28,reviewed,ci,ci
2002-10-07T18:05:39.620Z,58.237,-32.067,10,4.6,mb,90,,,0.91,us,usp000be03,2014-11-07T01:16:43.028Z,"Reykjanes Ridge",earthquake,,,,41,reviewed,us,us
2002-10-07T18:05:22.700Z,38.491,-2.354,10.3,2.3,mblg,15,,,,us,usp000be02,2014-11-07T01:16:43.026Z,"8 km E of Riópar, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-10-07T17:45:45.280Z,33.7481667,-116.0208333,9.35,2.38,ml,40,58.9,,0.17,ci,ci9848077,2016-04-01T23:39:44.477Z,"16km ENE of Coachella, CA",earthquake,0.25,1.2,0.236,34,reviewed,ci,ci
2002-10-07T17:32:19.220Z,2.393,126.837,33,5.3,mwc,92,,,1.08,us,usp000be00,2016-11-09T23:40:00.128Z,"149 km WNW of Tobelo, Indonesia",earthquake,,,,,reviewed,us,hrv
2002-10-07T17:21:40.950Z,19.987,-63.076,33,3.8,md,10,,,0.56,us,usp000bdzz,2014-11-07T01:16:43.008Z,"195 km N of The Valley, Anguilla",earthquake,,,,,reviewed,us,trn
2002-10-07T17:02:55.280Z,58.279,-31.992,10,4.6,mb,87,,,1.15,us,usp000bdzy,2014-11-07T01:16:43.000Z,"Reykjanes Ridge",earthquake,,,,39,reviewed,us,us
2002-10-07T16:46:33.104Z,58.3492,-152.3384,32,2.4,ml,,,,0.59,ak,ak002cvca1fy,2019-02-12T17:14:35.546Z,"46 km NE of Aleneva, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-10-07T16:40:30.700Z,41.884,15.684,10.4,2.4,md,5,,,,us,usp000bdzx,2014-11-07T01:16:42.998Z,"9 km NW of Cagnano Varano, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-07T16:28:35.880Z,58.354,-31.986,10,5.2,mwc,167,,,0.84,us,usp000bdzw,2016-11-09T23:39:59.634Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,hrv
2002-10-07T16:22:13.700Z,43.292,19.563,0,2.6,ml,10,,,,us,usp000bdzv,2014-11-07T01:16:42.974Z,"12 km SSW of Prijepolje, Serbia",earthquake,,,,,reviewed,pdg,pdg
2002-10-07T15:42:38.840Z,44.824,8.465,2.3,2,ml,10,,,,us,usp000bdzu,2014-11-07T01:16:42.973Z,"0 km SW of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2002-10-07T15:34:13.300Z,42.732,-0.221,10,2.2,ml,8,,,,us,usp000bdzt,2014-11-07T01:16:42.971Z,"8 km ENE of Hoz de Jaca, Spain",earthquake,,,,,reviewed,ldg,str
2002-10-07T14:23:17.940Z,32.4686667,-115.4408333,6.846,2.1,mh,5,328.3,0.301,0.16,ci,ci9834225,2016-02-17T08:13:45.252Z,"13km SW of Puebla, B.C., MX",earthquake,2.51,14.6,,0,reviewed,ci,ci
2002-10-07T14:21:28.680Z,32.4918333,-115.4293333,7.253,2.17,ml,13,195,0.2959,0.27,ci,ci9833205,2016-02-16T12:46:34.367Z,"11km SW of Puebla, B.C., MX",earthquake,1.9,18.88,0.18,8,reviewed,ci,ci
2002-10-07T13:50:30.250Z,-6.295,149.079,33,4.2,mb,12,,,1.25,us,usp000bdzr,2014-11-07T01:16:42.967Z,"52 km W of Kandrian, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2002-10-07T13:10:59.230Z,40.912,71.69,33,4.6,mb,54,,,0.95,us,usp000bdzq,2014-11-07T01:16:42.962Z,"9 km E of Toshbuloq, Uzbekistan",earthquake,,,,24,reviewed,us,us
2002-10-07T12:59:46.340Z,-4.726,145.798,33,4.4,mb,7,,,1.27,us,usp000bdzp,2014-11-07T01:16:42.961Z,"54 km N of Madang, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2002-10-07T12:58:39.100Z,38.39,13.653,5,2.1,md,5,,,,us,usp000bdzn,2014-11-07T01:16:42.959Z,"33 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-07T12:05:10.800Z,-33.867,-70.988,69.6,2.5,md,6,,,,us,usp000bdzm,2014-11-07T01:16:42.958Z,"20 km S of El Monte, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-07T11:41:58.710Z,-20.503,-178.574,600,4,mb,28,,,0.96,us,usp000bdzk,2014-11-07T01:16:42.955Z,"Fiji region",earthquake,,,,8,reviewed,us,us
2002-10-07T11:38:44.630Z,34.2051667,-116.8696667,4.686,2.16,ml,67,24.1,,0.15,ci,ci9832133,2016-04-01T23:39:23.107Z,"6km SE of Big Bear Lake, CA",earthquake,0.22,1.23,0.284,39,reviewed,ci,ci
2002-10-07T11:35:41.000Z,43.003,-1.641,5,2.2,ml,6,,,,us,usp000bdzj,2014-11-07T01:16:42.953Z,"13 km SSE of Oitz, Spain",earthquake,,,,,reviewed,ldg,str
2002-10-07T11:33:19.295Z,61.6043,-146.3237,21.1,3.3,ml,,,,0.71,ak,ak002cv9821l,2019-02-12T17:14:34.285Z,"49 km SSE of Nelchina, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2002-10-07T11:19:25.810Z,44.813,7.58,39.6,2.4,md,23,,,,us,usp000bdzf,2014-11-07T01:16:42.941Z,"0 km NNW of Faule, Italy",earthquake,,,,,reviewed,gen,ldg
2002-10-07T10:58:58.000Z,-34.084,-70.956,73.8,2.6,md,7,,,,us,usp000bdze,2014-11-07T01:16:42.940Z,"21 km W of Graneros, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-07T10:49:01.300Z,43.033,0.03,3,2.3,ml,13,,,,us,usp000bdzd,2014-11-07T01:16:42.937Z,"9 km SE of Lourdes, France",earthquake,,,,,reviewed,ldg,ldg
2002-10-07T10:24:35.170Z,59.0664,-151.6899,49.5,2,ml,,,,0.46,ak,ak002cv8kq7x,2019-02-12T17:14:41.200Z,"32 km SSE of Port Graham, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2002-10-07T09:39:20.490Z,-4.608,153.039,33,4.5,mb,7,,,1.18,us,usp000bdzc,2014-11-07T01:16:42.936Z,"90 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2002-10-07T08:30:19.610Z,46.784,150.708,33,4.2,mb,10,,,1.32,us,usp000bdza,2014-11-07T01:16:42.933Z,"279 km NE of Kuril’sk, Russia",earthquake,,,,1,reviewed,us,us
