time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-01-05T15:47:20.000Z,16.161,-98.396,20,3.6,md,,,,,us,usp0009ksq,2014-11-07T01:09:17.646Z,"19 km S of Santo Domingo Armenta, Mexico",earthquake,,,,,reviewed,unm,unm
2000-01-05T15:27:42.980Z,34.545,-116.264,-0.343,2.1,ml,0,76,0.1452,0.159,ci,ci9132640,2016-02-16T11:35:49.132Z,"22km SSW of Ludlow, California",earthquake,,0.757,,22,reviewed,ci,ci
2000-01-05T15:21:32.430Z,36.0945,-117.8521667,0.647,2.32,ml,25,96,0.02329,0.17,ci,ci9132638,2016-04-02T17:33:48.176Z,"10km ENE of Coso Junction, CA",earthquake,0.36,0.68,0.264,18,reviewed,ci,ci
2000-01-05T15:14:57.690Z,10.338,126.274,33,4.1,mb,,,,1.34,us,usp0009ksp,2014-11-07T01:09:17.643Z,"43 km NE of Santa Monica, Philippines",earthquake,,,,1,reviewed,us,us
2000-01-05T15:03:24.260Z,34.566,-116.571,3.806,2.02,ml,0,50.8,0.08927,0.135,ci,ci9132637,2016-02-16T06:54:53.731Z,"39km ENE of Lucerne Valley, California",earthquake,,0.749,,32,reviewed,ci,ci
2000-01-05T14:58:17.650Z,34.516,-116.292,0.578,2.16,ml,0,68.7,,0.194,ci,ci9132635,2016-02-17T09:27:34.110Z,"26km SSW of Ludlow, California",earthquake,,0.789,,61,reviewed,ci,ci
2000-01-05T14:44:39.170Z,-11.545,165.541,33,4.9,mb,,,,0.92,us,usp0009ksn,2014-11-07T01:09:17.638Z,"94 km SSW of Lata, Solomon Islands",earthquake,,,,10,reviewed,us,us
2000-01-05T14:14:47.410Z,44.118,11.964,10,3.3,ml,,,,1.22,us,usp0009ksm,2014-11-07T01:09:17.632Z,"2 km NW of Predappio, Italy",earthquake,,,,,reviewed,us,vie
2000-01-05T14:10:05.310Z,-9.179,109.644,55.1,4.7,mb,,,,1.37,us,usp0009ksk,2014-11-07T01:09:17.624Z,"152 km SSW of Srandakan, Indonesia",earthquake,,8.6,,14,reviewed,us,us
2000-01-05T14:10:04.680Z,40.792,31.237,10,4,mb,,,,1.17,us,usp0009ksj,2014-11-07T01:09:17.617Z,"8 km SE of Düzce, Turkey",earthquake,,,,6,reviewed,us,us
2000-01-05T13:38:49.610Z,44.265,11.957,10,3.2,ml,,,,0.97,us,usp0009ksh,2014-11-07T01:09:17.612Z,"6 km ESE of Faenza, Italy",earthquake,,,,,reviewed,us,vie
2000-01-05T13:21:57.790Z,44.302,11.987,10,3.9,mb,,,,1.19,us,usp0009ksg,2014-11-07T01:09:17.590Z,"7 km SSE of Granarolo, Italy",earthquake,,,,1,reviewed,us,us
2000-01-05T13:21:17.208Z,61.9862,-150.8105,63.4,2.1,ml,,,,0.56,ak,ak0008hjwp4,2020-02-20T20:06:18.748Z,"30 km E of Skwentna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-01-05T13:08:17.760Z,32.224,92.859,33,3.9,mb,,,,0.76,us,usp0009ksf,2014-11-07T01:09:17.588Z,"112 km NE of Nagqu, China",earthquake,,,,2,reviewed,us,us
2000-01-05T12:57:20.043Z,63.245,-148.8167,80.1,2.8,ml,,,,0.87,ak,ak0008h6738,2020-02-20T20:06:19.431Z,"17 km SSE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-01-05T12:35:27.840Z,-11.095,165.383,33,4.1,mb,,,,1.4,us,usp0009ksd,2014-11-07T01:09:17.576Z,"61 km SW of Lata, Solomon Islands",earthquake,,,,1,reviewed,us,us
2000-01-05T12:12:07.150Z,-11.513,165.477,33,5.4,mwc,,,,1.14,us,usp0009ksc,2016-11-09T21:36:02.804Z,"93 km SSW of Lata, Solomon Islands",earthquake,,,,,reviewed,us,hrv
2000-01-05T11:46:01.120Z,34.686,-116.293,0.004,2.62,ml,0,50.5,,0.147,ci,ci9132632,2016-02-16T16:26:30.048Z,"13km WSW of Ludlow, California",earthquake,,0.489,,163,reviewed,ci,ci
2000-01-05T11:40:32.276Z,60.7473,-149.6674,36.4,2.9,ml,,,,0.44,ak,ak0008gh597,2020-02-20T20:06:19.821Z,"19 km S of Hope, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-01-05T11:09:17.614Z,59.6979,-153.6561,132.3,2.1,ml,,,,0.49,ak,ak0008gagxd,2020-02-20T20:06:20.231Z,"27 km ESE of Pedro Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2000-01-05T10:55:05.300Z,46.096,3.528,4.7,2.4,ml,,,,,us,usp0009ksa,2014-11-07T01:09:17.525Z,"5 km NE of Saint-Yorre, France",earthquake,,,,,reviewed,ldg,ldg
2000-01-05T09:45:18.710Z,32.222,92.7,33,5.5,mwc,,,,0.82,us,usp0009ks9,2022-04-29T18:28:10.339Z,"102 km NE of Nagqu, China",earthquake,,,,,reviewed,us,hrv
2000-01-05T09:17:40.100Z,34.369,-116.463,3.58,2.01,ml,0,44,0.1155,0.137,ci,ci9132610,2016-02-16T06:54:50.955Z,"28km N of Yucca Valley, California",earthquake,,0.37,,48,reviewed,ci,ci
2000-01-05T09:14:23.780Z,-2.274,134.272,33,4.8,mb,,,,1.82,us,usp0009ks8,2014-11-07T01:09:17.498Z,"157 km S of Manokwari, Indonesia",earthquake,,,,8,reviewed,us,us
2000-01-05T09:12:45.800Z,38.79,21.65,5,3,md,,,,,us,usp0009ks7,2014-11-07T01:09:17.496Z,"Greece",earthquake,,,,,reviewed,ath,ath
2000-01-05T08:58:59.750Z,-11.879,166.515,121.3,5.1,mb,,,,1.08,us,usp0009ks6,2014-11-07T01:09:17.481Z,"149 km SSE of Lata, Solomon Islands",earthquake,,,,23,reviewed,us,us
2000-01-05T08:44:46.830Z,34.1036667,-117.011,3.959,2.09,ml,41,42,,0.24,ci,ci9132606,2016-04-02T17:33:46.844Z,"8km NNE of Yucaipa, CA",earthquake,0.33,0.59,0.228,39,reviewed,ci,ci
2000-01-05T08:41:40.130Z,-11.462,165.413,33,5.5,mwc,,,,1.05,us,usp0009ks5,2016-11-09T21:36:01.827Z,"91 km SSW of Lata, Solomon Islands",earthquake,,,,,reviewed,us,hrv
2000-01-05T08:36:44.920Z,34.106,-117.016,3.748,2,mh,0,69,,0.114,ci,ci9132604,2016-04-02T17:33:45.478Z,"8km NNE of Yucaipa, CA",earthquake,,0.72,,0,reviewed,ci,ci
2000-01-05T07:40:40.730Z,-11.371,165.378,33,6.1,mwc,,,,0.92,us,usp0009ks4,2022-04-29T18:28:09.221Z,"84 km SSW of Lata, Solomon Islands",earthquake,,,,,reviewed,us,hrv
2000-01-05T07:32:19.180Z,-20.964,-174.097,33,5.6,mwc,,,,0.91,us,usp0009ks3,2022-04-29T18:28:07.972Z,"97 km ENE of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,hrv
2000-01-05T07:11:10.220Z,16.862,-61.598,16.1,3.3,m,,,,,us,usp0009ks2,2014-11-07T01:09:17.333Z,"26 km SE of Falmouth, Antigua and Barbuda",earthquake,,,,,reviewed,fdf,fdf
2000-01-05T07:02:29.070Z,-20.771,-174.214,33,5.1,mwc,,,,0.74,us,usp0009ks1,2016-11-09T21:36:00.873Z,"97 km ENE of Kolonga, Tonga",earthquake,,,,,reviewed,us,hrv
2000-01-05T06:56:35.500Z,38.7905,-122.7571667,0.871,2.38,md,36,42,0.03423,0.04,nc,nc21075821,2016-12-31T04:01:44.880Z,"4 km SW of Cobb, California",earthquake,0.11,0.38,0.15,35,reviewed,nc,nc
2000-01-05T06:14:20.920Z,34.8591667,-116.3981667,0.734,2.28,ml,21,77,,0.17,ci,ci9132590,2016-04-02T07:58:34.220Z,"27km NW of Ludlow, CA",earthquake,0.5,0.81,0.175,34,reviewed,ci,ci
2000-01-05T06:07:25.020Z,36.673,71.496,206.9,3.8,mb,,,,1.4,us,usp0009ks0,2014-11-07T01:09:17.292Z,"3 km WSW of Ashk?sham, Afghanistan",earthquake,,12.6,,1,reviewed,us,us
2000-01-05T05:39:11.920Z,-11.154,165.183,33,4.6,mb,,,,1,us,usp0009krz,2014-11-07T01:09:17.286Z,"82 km SW of Lata, Solomon Islands",earthquake,,,,7,reviewed,us,us
2000-01-05T04:43:28.100Z,45.976,2.985,21.4,2.2,ml,,,,,us,usp0009krx,2014-11-07T01:09:17.277Z,"3 km ENE of Manzat, France",earthquake,,,,,reviewed,ldg,str
2000-01-05T03:51:13.260Z,32.088,-115.674,5.62,2.1,mh,0,241.5,0.5615,0.123,ci,ci9132578,2016-02-17T11:50:39.220Z,"50km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-01-05T03:36:46.900Z,-40,175.05,12,3,ml,,,,,us,usp0009krw,2014-11-07T01:09:17.274Z,"7 km S of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-01-05T02:46:43.639Z,60.9215,-150.2299,56.6,4.4,mb,,,,0.96,ak,ak0008b5jzf,2020-02-20T20:06:21.219Z,"24 km E of Point Possession, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-01-05T01:14:09.350Z,35.853,-1.765,0,2.3,mblg,,,,,us,usp0009kru,2014-11-07T01:09:17.245Z,"70 km NNW of Beni Saf, Algeria",earthquake,,,,,reviewed,mdd,mdd
2000-01-05T00:53:58.930Z,37.1781667,-114.248,12.22,2.27,md,6,303,0.2594,0.05,uu,uu50193475,2018-08-28T17:32:45.390Z,"41 km NW of Beaver Dam, Arizona",earthquake,4.89,1.85,,6,reviewed,uu,uu
2000-01-05T00:28:36.370Z,45.7041667,-120.0495,4.983,2.8,md,11,98,0.2729,0.76,uw,uw10484958,2016-07-22T23:45:40.050Z,"11 km E of Arlington, Oregon",earthquake,3.845,4.9,0.12,4,reviewed,uw,uw
2000-01-04T23:03:47.940Z,46.7128333,-122.7805,6.383,2.4,md,9,140,0.3358,0.15,uw,uw10484918,2016-07-22T23:45:39.690Z,"11 km SE of Bucoda, Washington",explosion,1.103,3.14,0.05,3,reviewed,uw,uw
2000-01-04T23:00:25.318Z,60.5022,-148.6388,7.6,2.1,ml,,,,0.65,ak,ak0006zueub,2020-02-20T20:06:22.740Z,"30 km S of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-01-04T22:49:45.848Z,37.1105,-114.883,3.8,2.6,ml,4,224.45,0.325,0.0711,nn,nn00000221,2018-04-24T22:21:53.872Z,"37 km SE of Alamo, Nevada",earthquake,,19.3,,,reviewed,nn,nn
2000-01-04T21:42:10.540Z,16.148,-61.128,15,2.8,m,,,,,us,usp0009krr,2014-11-07T01:09:17.234Z,"18 km SSW of Beauséjour, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2000-01-04T21:07:28.750Z,-9.769,116.07,33,4.1,mb,,,,1.11,us,usp0009krq,2014-11-07T01:09:17.228Z,"115 km S of Lembar, Indonesia",earthquake,,,,1,reviewed,us,us
2000-01-04T20:57:05.930Z,36.9246667,-122.1998333,6.442,2.24,md,68,188,0.1432,0.12,nc,nc21075757,2016-12-31T04:00:25.260Z,"9 km S of Davenport, California",earthquake,0.32,0.54,0.1,57,reviewed,nc,nc
2000-01-04T20:10:28.859Z,38.2457,-117.3666,20,2.1,ml,4,292.78,0.545,0.0031,nn,nn00000216,2018-04-24T22:21:53.631Z,"23 km NNW of Tonopah, Nevada",earthquake,,8.8,,,reviewed,nn,nn
2000-01-04T19:30:25.570Z,19.1841667,-155.6578333,8.028,2.64,ml,25,105,,0.16,hv,hv1276326,2020-03-31T19:01:50.280Z,"13 km NNW of Wai‘?hinu, Hawaii",earthquake,0.5,1.07,0.05,5,reviewed,hv,hv
2000-01-04T19:25:17.960Z,34.6885,-116.3018333,0.444,2.19,ml,21,88,,0.18,ci,ci9132527,2016-04-02T04:45:53.042Z,"14km WSW of Ludlow, CA",earthquake,0.36,0.8,0.135,26,reviewed,ci,ci
2000-01-04T19:04:51.020Z,-3.717,149.814,33,4.8,mb,,,,1.45,us,usp0009krn,2014-11-07T01:09:17.216Z,"166 km SW of Kavieng, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2000-01-04T18:50:32.050Z,-11.045,165.493,33,4.6,mb,,,,0.91,us,usp0009krm,2014-11-07T01:09:17.212Z,"48 km SW of Lata, Solomon Islands",earthquake,,,,1,reviewed,us,us
2000-01-04T18:11:40.144Z,59.7838,-152.1282,52.7,2.6,ml,,,,0.71,ak,ak0006wxmu6,2020-02-20T20:06:22.305Z,"16 km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-01-04T18:07:11.130Z,34.793,-116.285,4.149,2.07,ml,0,128.5,0.05666,0.15,ci,ci9132513,2016-02-16T21:22:51.403Z,"14km NW of Ludlow, California",earthquake,,0.458,,40,reviewed,ci,ci
2000-01-04T17:02:10.210Z,39.921,20.277,10,3.5,mb,,,,1.49,us,usp0009krh,2014-11-07T01:09:17.180Z,"Greece-Albania border region",earthquake,,,,1,reviewed,us,us
2000-01-04T16:32:47.280Z,-6.206,150.844,33,4.6,mb,,,,1.07,us,usp0009krg,2014-11-07T01:09:17.173Z,"106 km SE of Kimbe, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-01-04T16:26:04.970Z,40.774,30.728,15.5,3.9,md,,,,,us,usp0009krf,2014-11-07T01:09:17.164Z,"3 km SSW of Hendek, Turkey",earthquake,,,,,reviewed,isk,isk
2000-01-04T15:03:11.860Z,18.689,-66.978,14.5,2.9,md,,,,,us,usp0009kre,2014-11-07T01:09:17.160Z,"21 km NNE of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-01-04T14:45:55.970Z,40.136,72.131,33,4.4,mb,,,,0.76,us,usp0009krd,2014-11-07T01:09:17.150Z,"13 km S of Kyzyl-Kyya, Kyrgyzstan",earthquake,,,,7,reviewed,us,us
2000-01-04T14:23:04.600Z,37.41,20.78,5,3.3,md,,,,,us,usp0009krc,2014-11-07T01:09:17.147Z,"34 km S of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-04T14:19:28.070Z,2.41,122.276,500,3.9,mb,,,,1.42,us,usp0009krb,2014-11-07T01:09:17.143Z,"224 km NNW of Gorontalo, Indonesia",earthquake,,,,2,reviewed,us,us
2000-01-04T13:53:39.820Z,46.249,13.632,10,2.5,ml,,,,1.2,us,usp0009kra,2014-11-07T01:09:17.136Z,"Austria-Italy-Slovenia border region",earthquake,,,,,reviewed,us,vie
2000-01-04T13:48:09.980Z,36.642,-121.257,5.23,2.71,md,52,40,0.02793,0.04,nc,nc21075713,2016-12-31T03:59:25.930Z,"17 km SSE of Tres Pinos, California",earthquake,0.1,0.34,0.09,73,reviewed,nc,nc
2000-01-04T12:45:10.518Z,39.6235,-118.0595,13.5,2.2,ml,6,143.33,0.18,0.1611,nn,nn00000213,2018-04-24T22:21:53.448Z,"61 km ENE of Fallon Station, Nevada",earthquake,,3.1,,,reviewed,nn,nn
2000-01-04T11:57:45.500Z,17.052,-99.879,40.8,3.7,md,,,,,us,usp0009kr9,2014-11-07T01:09:17.130Z,"1 km N of Ocotillo, Mexico",earthquake,,,,,reviewed,unm,unm
2000-01-04T11:47:59.060Z,34.8645,-116.4083333,0.144,2.43,ml,18,130,0.06786,0.18,ci,ci9132478,2016-04-01T19:03:11.062Z,"28km NW of Ludlow, CA",earthquake,0.64,1.02,0.216,43,reviewed,ci,ci
2000-01-04T11:38:57.250Z,51.489,7.574,10,3.2,ml,,,,1.24,us,usp0009kr8,2014-11-07T01:09:17.119Z,"4 km WSW of Holzwickede, Germany",earthquake,,,,,reviewed,us,ldg
2000-01-04T11:38:19.370Z,-3.082,128.541,33,4.4,mb,,,,1.17,us,usp0009kr7,2014-11-07T01:09:17.112Z,"Seram, Indonesia",earthquake,,,,5,reviewed,us,us
2000-01-04T09:42:47.620Z,-3.772,153.438,282.8,4.5,mb,,,,0.9,us,usp0009kr6,2014-11-07T01:09:17.105Z,"New Ireland region, Papua New Guinea",earthquake,,7.1,,7,reviewed,us,us
2000-01-04T09:30:40.515Z,37.1089,-114.8572,13.1,2.4,ml,4,229.29,0.335,0.1906,nn,nn00000209,2018-04-24T22:21:53.213Z,"39 km SE of Alamo, Nevada",earthquake,,2.5,,,reviewed,nn,nn
2000-01-04T09:17:21.980Z,40.2656667,-124.3913333,21.44,3.02,ml,29,221,0.1829,0.07,nc,nc21075687,2016-12-31T03:59:04.320Z,"34 km SW of Scotia, California",earthquake,0.88,0.36,,3,reviewed,nc,nc
2000-01-04T09:14:51.360Z,-20.716,-177.613,336.4,5.4,mwc,,,,0.96,us,usp0009kr4,2016-11-09T21:35:38.442Z,"254 km WNW of Haveluloto, Tonga",earthquake,,,,,reviewed,us,hrv
2000-01-04T08:38:10.990Z,34.6871667,-116.3031667,0.314,2.36,ml,21,88,,0.17,ci,ci9132471,2016-04-01T19:03:09.560Z,"14km WSW of Ludlow, CA",earthquake,0.37,0.97,0.207,45,reviewed,ci,ci
2000-01-04T08:13:20.000Z,38.1,-90.48,11,2,mlg,,,,,nm,nm604544,2016-04-13T18:39:37.880Z,"4 km SSW of Olympian Village, Missouri",earthquake,,,,,reviewed,nm,nm
2000-01-04T07:48:21.810Z,34.478,-116.269,4.448,2.4,ml,0,58.4,,0.196,ci,ci9132470,2016-02-16T11:35:42.707Z,"29km SSW of Ludlow, California",earthquake,,4.972,,122,reviewed,ci,ci
2000-01-04T07:39:09.230Z,51.018,174.947,33,4.1,mb,,,,0.29,us,usp0009kr3,2014-11-07T01:09:17.057Z,"236 km SSE of Attu Station, Alaska",earthquake,,,,3,reviewed,us,us
2000-01-04T07:12:08.230Z,-27.5,-176.962,33,4.1,mb,,,,1.28,us,usp0009kr2,2014-11-07T01:09:17.052Z,"Kermadec Islands region",earthquake,,,,2,reviewed,us,us
2000-01-04T06:39:34.210Z,-5.331,146.727,242.1,4.7,mb,,,,0.8,us,usp0009kr0,2014-11-07T01:09:17.044Z,"104 km E of Madang, Papua New Guinea",earthquake,,7.8,,3,reviewed,us,us
2000-01-04T06:34:47.820Z,-22.548,171.163,33,4.7,mb,,,,1.5,us,usp0009kqz,2014-11-07T01:09:17.040Z,"southeast of the Loyalty Islands",earthquake,,,,3,reviewed,us,us
2000-01-04T06:07:54.200Z,34.8441667,-116.3376667,3.844,2.38,ml,20,132,,0.13,ci,ci9132460,2016-04-02T17:34:20.317Z,"21km NW of Ludlow, CA",earthquake,0.55,0.27,0.199,44,reviewed,ci,ci
2000-01-04T05:12:42.300Z,34.548,-116.2386667,7.34,2.11,ml,18,97,0.1523,0.15,ci,ci9132456,2016-04-02T11:19:01.302Z,"21km SSW of Ludlow, CA",earthquake,0.47,2.56,0.3,22,reviewed,ci,ci
2000-01-04T04:15:23.634Z,61.1285,-146.4979,11.5,2.2,ml,,,,0.76,ak,ak0006omdyj,2020-02-20T20:06:26.537Z,"8 km W of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-01-04T04:03:19.900Z,42.282,2.479,2,2.3,ml,,,,,us,usp0009kqv,2014-11-07T01:09:17.023Z,"8 km NNW of Sant Joan les Fonts, Spain",earthquake,,,,,reviewed,ldg,ldg
2000-01-04T03:40:22.300Z,42.327,2.497,2,2.9,ml,,,,,us,usp0009kqu,2014-11-07T01:09:17.011Z,"8 km S of Prats de Molló, France",earthquake,,,,,reviewed,ldg,ldg
2000-01-04T03:34:51.410Z,-5.824,154.363,400,4.4,mb,,,,0.93,us,usp0009kqt,2014-11-07T01:09:17.007Z,"135 km WNW of Panguna, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-01-04T02:19:06.260Z,-20.826,-174.293,33,4.1,mb,,,,1.32,us,usp0009kqs,2014-11-07T01:09:16.999Z,"87 km ENE of Kolonga, Tonga",earthquake,,,,2,reviewed,us,us
2000-01-04T00:25:05.850Z,-16.134,35.959,10,4.9,mb,,,,0.96,us,usp0009kqq,2022-04-29T18:28:06.810Z,"49 km SE of Phalombe, Malawi",earthquake,,,,14,reviewed,us,us
2000-01-03T23:59:41.280Z,19.173,145.956,33,3.6,mb,,,,0.84,us,usp0009kqp,2014-11-07T01:09:16.979Z,"Maug Islands region, Northern Mariana Islands",earthquake,,,,1,reviewed,us,us
2000-01-03T23:15:26.580Z,34.1018333,-117.0051667,3.169,2.34,ml,43,31,,0.17,ci,ci9132428,2016-04-02T01:33:30.123Z,"8km NNE of Yucaipa, CA",earthquake,0.22,0.42,0.244,48,reviewed,ci,ci
2000-01-03T22:34:12.640Z,22.132,92.771,33,4.6,mb,,,,1.08,us,usp0009kqm,2021-10-20T18:04:49.845Z,"45 km SSW of Saiha, India",earthquake,,,,10,reviewed,us,us
2000-01-03T22:28:12.760Z,34.652,-116.286,4.969,2.45,ml,0,87.6,,0.139,ci,ci9132420,2016-02-16T09:14:00.200Z,"14km WSW of Ludlow, California",earthquake,,37.19,,103,reviewed,ci,ci
2000-01-03T22:28:08.600Z,39.47,20.65,5,2.9,md,,,,,us,usp0009kqk,2014-11-07T01:09:16.965Z,"11 km E of Paramythiá, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-03T21:59:31.780Z,34.101,-117.008,2.269,3.49,ml,0,22.4,,0.192,ci,ci9132433,2016-04-02T04:01:25.781Z,"8km NNE of Yucaipa, CA",earthquake,,0.122,,221,reviewed,ci,ci
2000-01-03T21:53:01.490Z,19.819,121.396,57.5,3.8,mb,,,,1.04,us,usp0009kqh,2014-11-07T01:09:16.950Z,"91 km SW of Basco, Philippines",earthquake,,15.4,,1,reviewed,us,us
2000-01-03T21:35:06.870Z,34.376,-116.446,1.37,2.6,ml,0,39.9,,0.134,ci,ci9132417,2016-02-17T02:17:55.660Z,"29km N of Yucca Valley, California",earthquake,,0.372,,141,reviewed,ci,ci
2000-01-03T21:33:21.630Z,-24.769,178.65,553.8,4.5,mb,,,,1.07,us,usp0009kqg,2014-11-07T01:09:16.940Z,"south of the Fiji Islands",earthquake,,26.3,,12,reviewed,us,us
2000-01-03T21:13:46.090Z,34.6468333,-116.3223333,4.244,2.54,ml,24,77,,0.14,ci,ci9132411,2016-04-02T11:18:49.785Z,"17km WSW of Ludlow, CA",earthquake,0.33,2.05,0.257,52,reviewed,ci,ci
2000-01-03T21:05:50.000Z,44.31,-70.17,9.7,3.5,mblg,,,,,us,usp0009kqf,2014-11-07T01:09:16.936Z,"4 km W of Leeds, Maine",earthquake,,,,,reviewed,wes,ott
2000-01-03T19:55:21.638Z,61.4573,-152.4547,126.7,2.7,ml,,,,0.78,ak,ak0005a940z,2020-02-20T20:06:28.312Z,"81 km WNW of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-01-03T19:48:11.700Z,42.389,2.441,2,2.6,ml,,,,,us,usp0009kqd,2014-11-07T01:09:16.928Z,"3 km WSW of Prats de Molló, France",earthquake,,,,,reviewed,ldg,ldg
2000-01-03T19:36:04.490Z,19.162,-66.353,37,3.1,md,,,,,us,usp0009kqc,2014-11-07T01:09:16.925Z,"76 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-01-03T18:36:29.550Z,45.586,12.728,10,2.9,ml,,,,0.45,us,usp0009kqb,2014-11-07T01:09:16.920Z,"2 km ESE of Crepaldo, Italy",earthquake,,,,,reviewed,us,vie
2000-01-03T18:28:36.200Z,42.321,2.497,2,3.5,ml,,,,,us,usp0009kqa,2014-11-07T01:09:16.904Z,"9 km S of Prats de Molló, France",earthquake,,,,,reviewed,ldg,ldg
2000-01-03T18:01:26.370Z,41.01,143.17,33,4.7,mb,,,,0.71,us,usp0009kq9,2014-11-07T01:09:16.899Z,"151 km ENE of Hachinohe, Japan",earthquake,,,,8,reviewed,us,us
2000-01-03T17:46:01.800Z,37.74,20.5,5,3.4,md,,,,,us,usp0009kq8,2014-11-07T01:09:16.897Z,"24 km WSW of Katastárion, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-03T17:31:09.340Z,41.932,20.575,10,3,md,,,,,us,usp0009kq7,2014-11-07T01:09:16.891Z,"12 km SSW of Dragash, Kosovo",earthquake,,,,,reviewed,pdg,pdg
2000-01-03T17:23:06.845Z,37.3679,-117.1249,0,2.2,ml,8,129.21,0.306,0.1047,nn,nn00000158,2018-04-24T22:21:51.899Z,"39 km SSE of Goldfield, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-01-03T16:38:50.300Z,43.399,87.986,33,4,mb,,,,1.17,us,usp0009kq5,2014-11-07T01:09:16.877Z,"54 km SE of Ürümqi, China",earthquake,,,,2,reviewed,us,us
2000-01-03T16:34:58.480Z,45.135,148.238,111.4,4.1,mb,,,,0.8,us,usp0009kq4,2014-11-07T01:09:16.874Z,"30 km ESE of Kuril’sk, Russia",earthquake,,18,,2,reviewed,us,us
2000-01-03T15:24:18.000Z,50.54,-130.26,10,3.2,ml,,,,,us,usp0009kq3,2014-11-07T01:09:16.871Z,"224 km W of Port McNeill, Canada",earthquake,,,,,reviewed,pgc,pgc
2000-01-03T14:32:15.850Z,-11.539,118.421,33,4.7,mb,,,,1.5,us,usp0009kq2,2014-11-07T01:09:16.866Z,"289 km SW of Waingapu, Indonesia",earthquake,,,,2,reviewed,us,us
2000-01-03T13:01:31.600Z,2.114,128.688,71.8,4.7,mb,,,,1,us,usp0009kq1,2014-11-07T01:09:16.863Z,"86 km ENE of Tobelo, Indonesia",earthquake,,15.3,,1,reviewed,us,us
2000-01-03T12:26:40.000Z,50.48,-130.33,10,4.1,mb,,,,,us,usp0009kq0,2014-11-07T01:09:16.858Z,"230 km W of Port McNeill, Canada",earthquake,,,,1,reviewed,pgc,us
2000-01-03T11:30:31.520Z,26.705,53.664,33,4.3,mb,,,,0.55,us,usp0009kpy,2014-11-07T01:09:16.851Z,"38 km WNW of K?sh, Iran",earthquake,,,,4,reviewed,us,us
2000-01-03T11:25:15.810Z,32.562,130.778,199.4,4.1,mb,,,,0.97,us,usp0009kpx,2014-11-07T01:09:16.846Z,"14 km SE of Matsubase, Japan",earthquake,,15.4,,5,reviewed,us,us
2000-01-03T10:38:09.392Z,59.8198,-150.6917,27.1,2,ml,,,,1.06,ak,ak00054sjgr,2020-02-20T20:06:31.319Z,"15 km ESE of Fox River, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-01-03T10:25:35.340Z,-20.773,-174.265,33,4,mb,,,,0.63,us,usp0009kpw,2014-11-07T01:09:16.842Z,"92 km ENE of Kolonga, Tonga",earthquake,,,,1,reviewed,us,us
2000-01-03T09:19:08.850Z,-17.271,-174.48,33,4.4,mb,,,,0.76,us,usp0009kpv,2014-11-07T01:09:16.837Z,"161 km NNW of Neiafu, Tonga",earthquake,,,,5,reviewed,us,us
2000-01-03T07:50:09.370Z,35.656,-1.576,0,2.4,ml,,,,,us,usp0009kpu,2014-11-07T01:09:16.832Z,"43 km NNW of Beni Saf, Algeria",earthquake,,,,,reviewed,mdd,mdd
2000-01-03T06:56:59.280Z,34.803,-116.373,1.459,2.14,ml,0,82.7,0.03998,0.14,ci,ci9132332,2016-02-17T11:50:27.397Z,"22km WNW of Ludlow, California",earthquake,,0.478,,40,reviewed,ci,ci
2000-01-03T05:14:24.542Z,61.8715,-149.9256,36.7,2.8,ml,,,,0.63,ak,ak00051o9fa,2020-02-20T20:06:31.671Z,"15 km NNE of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-01-03T05:01:24.040Z,63.3883,-148.8805,85.5,2.7,ml,,,,0.69,ak,ak00051lh2s,2020-02-20T20:06:32.059Z,"3 km E of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
