time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2004-03-06T08:21:34.563Z,51.7111,-176.5915,71,2.1,ml,,,,0.18,ak,ak00431acy4w,2019-02-13T00:31:02.275Z,"18 km S of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2004-03-06T08:12:12.170Z,35.5586667,-120.8025,4.19,2.2,md,56,44,0.08829,0.07,nc,nc21348151,2017-01-07T05:29:25.130Z,"8 km W of Templeton, California",earthquake,0.14,0.53,0.18,38,reviewed,nc,nc
2004-03-06T08:11:07.270Z,-25.748,179.827,494.5,4.6,mb,18,109.1,,1.26,us,usp000cp7j,2014-11-07T01:21:38.931Z,"south of the Fiji Islands",earthquake,,20.6,,9,reviewed,us,us
2004-03-06T07:56:07.610Z,58.416,-142.76,63.2,3.5,ml,41,182.4,,,us,usp000cp7h,2019-02-13T00:30:49.735Z,"215 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,pmr
2004-03-06T07:53:23.480Z,-31.7,-67.529,42,4.4,mb,17,148,,0.74,us,usp000cp7g,2014-11-07T01:21:38.925Z,"71 km E of Caucete, Argentina",earthquake,,13.9,,1,reviewed,us,us
2004-03-06T07:31:02.600Z,43.291,19.719,2.2,2,md,10,243.1,,,us,usp000cp7f,2014-11-07T01:21:38.923Z,"12 km SSE of Prijepolje, Serbia",earthquake,,,,,reviewed,pdg,pdg
2004-03-06T06:57:22.657Z,63.3027,-152.0748,13.8,2.9,ml,,,,0.75,ak,ak004319drs9,2019-02-13T00:30:49.023Z,"31 km SSW of Denali National Park, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2004-03-06T06:49:01.370Z,35.7035,-121.0393333,5.361,2.41,md,51,54,0.05225,0.1,nc,nc21348137,2017-01-07T05:29:08.310Z,"9 km SW of Oak Shores, California",earthquake,0.15,0.38,0.09,40,reviewed,nc,nc
2004-03-06T06:40:12.900Z,-30.359,-71.495,36.7,4.1,md,19,144.2,,,us,usp000cp7b,2014-11-07T01:21:38.913Z,"39 km NW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-06T06:35:05.580Z,35.267,-4.168,0,3.3,m,5,292.3,,,us,usp000cp7a,2014-11-07T01:21:38.911Z,"19 km W of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-06T06:26:42.130Z,-5.112,152.588,44.7,5.5,mwc,163,30.5,,0.86,us,usp000cp79,2022-05-02T17:04:46.525Z,"92 km SSE of Kokopo, Papua New Guinea",earthquake,,6.9,,,reviewed,us,hrv
2004-03-06T06:09:13.700Z,43.026,0.216,3,2.3,ml,13,89.6,,,us,usp000cp78,2014-11-07T01:21:38.884Z,"3 km ENE of Campan, France",earthquake,,,,,reviewed,ldg,ldg
2004-03-06T06:06:40.630Z,4.891,-77.688,27.9,4.8,mb,103,65.6,,0.91,us,usp000cp77,2014-11-07T01:21:38.874Z,"36 km W of Pizarro, Colombia",earthquake,,,,44,reviewed,us,us
2004-03-06T05:38:22.750Z,84.045,112.237,10,4.3,mb,26,101.6,,0.95,us,usp000cp76,2014-11-07T01:21:38.870Z,"north of Severnaya Zemlya",earthquake,,,,8,reviewed,us,us
2004-03-06T04:54:59.390Z,35.533,-120.8211667,5.07,2.15,md,57,50,0.07027,0.07,nc,nc21348099,2017-01-07T05:28:17.160Z,"10 km W of Templeton, California",earthquake,0.14,0.5,0.21,33,reviewed,nc,nc
2004-03-06T04:34:45.100Z,38.27,22.14,5,3.3,ml,27,59.5,,,us,usp000cp73,2014-11-07T01:21:38.864Z,"3 km NNE of Témeni, Greece",earthquake,,,,,reviewed,ath,the
2004-03-06T04:34:12.650Z,13.347,-88.823,102.7,4.1,md,23,104.8,,1.06,us,usp000cp72,2014-11-07T01:21:38.860Z,"17 km SSE of Zacatecoluca, El Salvador",earthquake,,13.3,,,reviewed,us,snet
2004-03-06T03:53:15.350Z,35.233,-3.931,0,3.4,m,17,264,,,us,usp000cp70,2014-11-07T01:21:38.854Z,"2 km SSE of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-06T03:28:28.267Z,51.7866,-176.2333,74.8,2,ml,,,,0.32,ak,ak004317f9my,2019-02-13T00:30:58.827Z,"29 km ESE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2004-03-06T03:22:13.810Z,35.156,-3.98,0,3.4,m,17,264.8,,,us,usp000cp6z,2014-11-07T01:21:38.851Z,"9 km SSW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-06T03:03:14.900Z,-29.391,-71.324,47,3.7,md,4,216.5,,,us,usp000cp6y,2014-11-07T01:21:38.849Z,"57 km N of La Serena, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-06T02:54:45.560Z,35.3315,-119.3386667,25.446,2.35,ml,32,100,0.1919,0.31,ci,ci9988417,2016-04-02T06:18:03.921Z,"14km ESE of Buttonwillow, CA",earthquake,0.43,1.17,0.249,58,reviewed,ci,ci
2004-03-06T02:53:41.880Z,-32.887,-177.894,10,4.7,mb,9,198.9,,1.27,us,usp000cp6x,2014-11-07T01:21:38.848Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2004-03-06T02:52:10.780Z,44.528,7.07,3.5,2.2,ml,18,87.3,,,us,usp000cp6w,2014-11-07T01:21:38.844Z,"2 km SW of Serre, Italy",earthquake,,,,,reviewed,gen,gen
2004-03-06T02:18:19.000Z,46.976,0.488,2,2,ml,10,100.6,,,us,usp000cp6u,2014-11-07T01:21:38.841Z,"8 km W of Les Ormes, France",earthquake,,,,,reviewed,ldg,ldg
2004-03-06T01:55:24.950Z,-22.25,171.543,118.3,4.5,mb,25,116.9,,1.11,us,usp000cp6t,2014-11-07T01:21:38.837Z,"southeast of the Loyalty Islands",earthquake,,13.9,,8,reviewed,us,us
2004-03-06T01:54:08.264Z,53.5241,-164.3862,12,2,ml,,,,0.33,ak,ak004316dxi2,2019-02-13T00:30:57.010Z,"113 km SE of Akutan, Alaska",earthquake,,23.6,,,reviewed,ak,ak
2004-03-06T01:20:02.400Z,34.978,-4.076,0,3.3,m,17,272.6,,,us,usp000cp6s,2014-11-07T01:21:38.834Z,"22 km ENE of Targuist, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-06T00:58:37.850Z,-19.941,-178.554,677.5,4.6,mb,31,118.9,,0.73,us,usp000cp6r,2014-11-07T01:21:38.828Z,"Fiji region",earthquake,,23.6,,9,reviewed,us,us
2004-03-06T00:54:00.046Z,55.4154,-158.3011,25.5,2.9,ml,,,,0.76,ak,ak004315sh9g,2019-02-13T00:30:45.990Z,"76 km SE of Perryville, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2004-03-06T00:44:43.900Z,44.097,11.254,14.3,2.2,md,9,152.1,,,us,usp000cp6p,2014-11-07T01:21:38.823Z,"9 km SE of Castiglione dei Pepoli, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-06T00:09:25.090Z,35.5356667,-120.8048333,4.08,2.21,md,32,74,0.08288,0.08,nc,nc21348043,2017-01-07T05:27:27.253Z,"9 km W of Templeton, California",earthquake,0.2,0.64,0.21,7,reviewed,nc,nc
2004-03-05T23:50:45.680Z,-5.821,142.441,69.2,4.6,mb,27,76.9,,0.92,us,usp000cp6n,2014-11-07T01:21:38.817Z,"56 km W of Tari, Papua New Guinea",earthquake,,13.4,,8,reviewed,us,us
2004-03-05T23:50:27.660Z,35.145,-3.892,6.7,3.5,m,19,264.8,,,us,usp000cp6m,2014-11-07T01:21:38.813Z,"3 km W of Imzouren, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-05T23:19:07.000Z,44.226,11.381,10,2.6,ml,24,173.2,,,us,usp000cp6k,2014-11-07T01:21:38.808Z,"4 km E of Monghidoro, Italy",earthquake,,,,,reviewed,rom,ldg
2004-03-05T22:41:39.440Z,-32.34,-68.649,10,2.9,ml,8,240.3,,0.63,us,usp000cp6h,2014-11-07T01:21:38.804Z,"63 km NNE of Mendoza, Argentina",earthquake,,0,,,reviewed,us,guc
2004-03-05T22:29:06.550Z,35.139,-3.714,0,2.2,mblg,4,294.8,,,us,usp000cp6f,2014-11-07T01:21:38.801Z,"12 km ENE of Bni Bouayach, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-05T22:22:53.040Z,2.335,127.462,102.4,4.5,mb,15,114.4,,1.12,us,usp000cp6e,2014-11-07T01:21:38.799Z,"90 km NW of Tobelo, Indonesia",earthquake,,59.1,,4,reviewed,us,us
2004-03-05T22:06:40.400Z,-31.045,-71.706,22,2.5,ml,4,259.6,,,us,usp000cp6d,2014-11-07T01:21:38.797Z,"69 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-05T22:00:21.530Z,44.569,6.808,1.4,2.2,ml,20,61.5,,,us,usp000cp6c,2014-11-07T01:21:38.794Z,"16 km SE of Guillestre, France",earthquake,,,,,reviewed,gen,gen
2004-03-05T21:50:27.060Z,35.532,-120.807,5.91,2.01,md,46,54,0.08108,0.07,nc,nc21348013,2017-01-07T05:26:58.110Z,"9 km WSW of Templeton, California",earthquake,0.16,0.65,0.11,21,reviewed,nc,nc
2004-03-05T21:26:25.880Z,4.809,127.702,80.8,5,mwc,66,67.7,,1.01,us,usp000cp6a,2016-11-10T00:27:50.059Z,"240 km SE of Pondaguitan, Philippines",earthquake,,11.8,,,reviewed,us,hrv
2004-03-05T20:03:55.600Z,-32.529,-71.673,29.7,2.6,ml,11,208.3,,,us,usp000cp67,2014-11-07T01:21:38.716Z,"42 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-05T19:47:11.679Z,59.9014,-152.1409,66.4,2.1,ml,,,,0.7,ak,ak0042ztiw5b,2019-02-13T00:30:22.285Z,"22 km NW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2004-03-05T19:36:13.630Z,44.229,10.226,1.5,2.2,ml,8,137.3,,,us,usp000cp65,2014-11-07T01:21:38.713Z,"2 km NW of Giuncugnano, Italy",earthquake,,,,,reviewed,gen,gen
2004-03-05T19:28:06.500Z,36.8931667,-121.6173333,-0.137,2.25,md,22,47,0.02252,0.14,nc,nc30227133,2017-01-07T05:26:36.322Z,"2 km ENE of Aromas, California",quarry blast,0.24,0.63,0.19,18,reviewed,nc,nc
2004-03-05T19:11:46.630Z,35.5326667,-120.8688333,0.79,2.77,md,58,50,0.03063,0.08,nc,nc21347983,2017-01-07T05:26:24.650Z,"10 km NNE of Cayucos, California",earthquake,0.14,0.61,0.07,71,reviewed,nc,nc
2004-03-05T19:08:32.010Z,45.495,7.512,20.8,2.6,ml,21,123.1,,,us,usp000cp64,2014-11-07T01:21:38.709Z,"2 km WSW of Ronco Canavese, Italy",earthquake,,,,,reviewed,gen,gen
2004-03-05T18:48:36.200Z,43.021,0.183,2,2.2,ml,5,148.7,,,us,usp000cp63,2014-11-07T01:21:38.707Z,"0 km NE of Campan, France",earthquake,,,,,reviewed,ldg,str
2004-03-05T18:47:42.320Z,37.145,-4.639,10,2.6,m,10,93.1,,1.5,us,usp000cp62,2014-11-07T01:21:38.704Z,"2 km NE of Mollina, Spain",earthquake,,,,,reviewed,us,mdd
2004-03-05T18:43:00.570Z,22.487,123.856,23.8,4.6,mb,50,97.4,,0.78,us,usp000cp61,2014-11-07T01:21:38.699Z,"208 km S of Ishigaki, Japan",earthquake,,13.4,,23,reviewed,us,us
2004-03-05T18:42:19.950Z,36.007,28.693,32.8,3.3,ml,9,142.1,,0.81,us,usp000cp60,2014-11-07T01:21:38.697Z,"56 km ESE of Archángelos, Greece",earthquake,,14.1,,,reviewed,us,nic
2004-03-05T18:36:22.410Z,40.479,143.879,50.2,4.1,mb,23,135.1,,0.75,us,usp000cp5y,2014-11-07T01:21:38.693Z,"189 km ENE of Miyako, Japan",earthquake,,9.2,,5,reviewed,us,us
2004-03-05T18:27:16.700Z,44.58,6.84,10,3,ml,52,42.3,,,us,usp000cp5x,2014-11-07T01:21:38.686Z,"14 km W of Pleyne, Italy",earthquake,,,,,reviewed,str,gen
2004-03-05T18:26:33.700Z,44.57,6.84,10,2.5,ml,36,42.9,,,us,usp000cp5w,2014-11-07T01:21:38.681Z,"14 km W of Pleyne, Italy",earthquake,,,,,reviewed,str,gen
2004-03-05T18:07:04.500Z,38.52,23.47,17,3.2,md,8,96.2,,,us,usp000cp5u,2014-11-07T01:21:38.678Z,"4 km NNE of Loukísia, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-05T17:20:35.700Z,57.2114,-156.7196,3.6,2.2,ml,,,,0.53,ak,ak0042zs6agi,2019-02-13T00:30:42.312Z,"52 km SE of Ugashik, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2004-03-05T17:04:24.770Z,51.612,16.098,5,3.9,ml,72,54.7,,1.08,us,usp000cp5q,2014-11-07T01:21:38.663Z,"5 km WNW of Gr?bocice, Poland",earthquake,,,,,reviewed,us,grf
2004-03-05T16:46:35.930Z,-3.639,145.581,10,4.4,mb,8,206.3,,0.88,us,usp000cp5p,2014-11-07T01:21:38.661Z,"174 km ENE of Angoram, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2004-03-05T16:31:43.010Z,57.9016,-156.4706,129.8,2,ml,,,,0.32,ak,ak0042zrn8al,2019-02-13T00:30:23.910Z,"63 km ESE of Egegik, Alaska",earthquake,,16,,,reviewed,ak,ak
2004-03-05T16:27:19.858Z,52.8431,-170.1637,237.8,2.8,ml,,,,0.77,ak,ak0042zrmbn5,2019-02-13T00:30:41.202Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,26.4,,,reviewed,ak,ak
2004-03-05T15:52:49.810Z,35.139,-3.942,0,4,m,29,265.1,,,us,usp000cp5k,2014-11-07T01:21:38.655Z,"8 km W of Imzouren, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-05T15:51:28.100Z,44.656,7.183,10.2,2.3,ml,15,108.9,,,us,usp000cp5j,2014-11-07T01:21:38.652Z,"2 km SSW of Oncino, Italy",earthquake,,,,,reviewed,gen,gen
2004-03-05T15:49:41.365Z,61.8448,-152.0146,124.1,2,ml,,,,0.6,ak,ak0042zr5ng8,2019-02-13T00:30:20.408Z,"36 km WSW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2004-03-05T15:48:47.200Z,16.747,-99.864,9.7,3.5,md,4,287.6,,,us,usp000cp5h,2014-11-07T01:21:38.651Z,"12 km SSE of Acapulco de Juárez, Mexico",earthquake,,,,,reviewed,unm,unm
2004-03-05T14:57:10.530Z,35.137,31.87,21,2.6,ml,5,325.2,,,us,usp000cp5f,2014-11-07T01:21:38.648Z,"51 km WNW of Pólis, Cyprus",earthquake,,,,,reviewed,nic,nic
2004-03-05T14:47:53.600Z,50.239,8.557,18.8,3,ml,29,126.7,,0.96,us,usp000cp5e,2014-11-07T01:21:38.642Z,"3 km NNW of Oberursel, Germany",earthquake,,4.7,,,reviewed,us,ldg
2004-03-05T14:41:10.160Z,-21.668,170.687,146.4,4.4,mb,26,169,,0.96,us,usp000cp5d,2014-11-07T01:21:38.639Z,"277 km SSE of Isangel, Vanuatu",earthquake,,13.2,,10,reviewed,us,us
2004-03-05T14:38:05.700Z,-32.681,-71.472,25,2.9,ml,15,185.7,,,us,usp000cp5c,2014-11-07T01:21:38.637Z,"26 km WNW of Hacienda La Calera, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-05T13:29:45.430Z,35.252,-3.979,0,3.4,m,8,261.8,,,us,usp000cp5a,2014-11-07T01:21:38.633Z,"2 km NW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-05T13:27:07.540Z,51.526,177.489,55.7,3.8,ml,22,136.9,,0.94,us,usp000cp59,2019-02-13T00:30:19.266Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,us,aeic
2004-03-05T13:22:23.136Z,60.0238,-153.1513,130.9,4.4,mw,,,,0.72,ak,ak0042zpsyi1,2019-02-13T00:30:18.677Z,"59 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2004-03-05T13:08:00.460Z,35.17,-4.001,0,3.3,m,8,265.6,,,us,usp000cp56,2014-11-07T01:21:38.616Z,"8 km SSW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-05T12:22:27.010Z,35.054,-3.854,0,3.7,m,13,274.3,,,us,usp000cp55,2014-11-07T01:21:38.614Z,"5 km SSW of Bni Bouayach, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-05T11:39:18.450Z,-18.25,-174.993,174.4,4.4,mb,23,75.9,,0.76,us,usp000cp54,2014-11-07T01:21:38.611Z,"115 km WNW of Neiafu, Tonga",earthquake,,26.2,,8,reviewed,us,us
2004-03-05T11:34:05.484Z,59.9308,-141.6118,7.1,2.2,ml,,,,0.56,ak,ak0042zoomis,2019-02-13T00:30:18.315Z,"114 km WNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2004-03-05T11:21:47.480Z,60.5684,-150.8269,45.3,2,ml,,,,0.74,ak,ak0042zolxgc,2019-02-13T00:30:17.878Z,"4 km NW of Sterling, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2004-03-05T11:14:45.580Z,35.5153333,-120.8145,4.94,2.62,md,65,55,0.07748,0.08,nc,nc21347907,2017-01-07T05:24:32.150Z,"10 km WSW of Templeton, California",earthquake,0.13,0.64,0.08,64,reviewed,nc,nc
2004-03-05T10:39:12.085Z,63.9056,-153.6356,28.6,2.9,ml,,,,0.58,ak,ak0042zo4a08,2019-02-13T00:30:17.120Z,"65 km W of Lake Minchumina, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2004-03-05T10:20:37.500Z,44.319,10.645,8.5,2.4,md,6,134.7,,,us,usp000cp50,2014-11-07T01:21:38.603Z,"0 km SSW of Palagano, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-05T10:00:55.022Z,63.5397,-147.0846,2.8,2.3,ml,,,,0.94,ak,ak0042znw0e6,2019-02-13T00:30:16.709Z,"86 km SW of Delta Junction, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2004-03-05T09:59:28.600Z,44.322,11.74,10,2.4,md,6,274.8,,,us,usp000cp4z,2014-11-07T01:21:38.602Z,"4 km SSE of Imola, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-05T09:39:37.760Z,44.27,9.224,2.6,2.6,ml,22,138.6,,,us,usp000cp4y,2014-11-07T01:21:38.598Z,"3 km SSE of Portofino, Italy",earthquake,,,,,reviewed,gen,gen
2004-03-05T09:28:50.210Z,60.5119,-151.6641,66.9,3.5,ml,,,,0.77,ak,ak0042zngkgt,2019-02-13T00:30:15.858Z,"22 km WSW of Salamatof, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2004-03-05T09:25:01.396Z,60.5023,-151.64,61.7,5,mw,,,,1.17,ak,ak0042znftjv,2019-03-19T20:19:33.735Z,"21 km WNW of Kalifornsky, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2004-03-05T09:08:33.200Z,-29.813,-71.384,26.4,3.4,ml,6,209.8,,,us,usp000cp4v,2014-11-07T01:21:38.566Z,"16 km NNW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-05T08:47:17.890Z,35.178,-3.955,0,3.6,m,9,266.2,,,us,usp000cp4u,2014-11-07T01:21:38.564Z,"6 km S of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-05T08:37:55.330Z,37.456,-3.809,21.8,2.4,mblg,21,48.4,,,us,usp000cp4t,2014-11-07T01:21:38.560Z,"Spain",earthquake,,,,,reviewed,mdd,mdd
2004-03-05T07:46:06.800Z,40.2,25.09,25,3,md,5,116.2,,,us,usp000cp4r,2014-11-07T01:21:38.557Z,"36 km N of Mýrina, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-05T07:23:56.140Z,32.088,-115.8645,6.787,2.91,ml,11,253,0.5598,0.27,ci,ci9988217,2016-04-02T12:44:19.145Z,"61km SSW of Progreso, B.C., MX",earthquake,3.32,24.06,0.365,25,reviewed,ci,ci
2004-03-05T07:05:59.640Z,6.148,126.548,40.7,5,mwc,65,63.6,,0.83,us,usp000cp4p,2016-11-10T00:27:49.054Z,"47 km ESE of Pondaguitan, Philippines",earthquake,,17.1,,,reviewed,us,hrv
2004-03-05T06:32:04.890Z,-9.635,114.283,47.8,4.8,mwc,85,45.6,,1.09,us,usp000cp4n,2016-11-10T00:27:48.563Z,"133 km S of Muncar, Indonesia",earthquake,,7.6,,,reviewed,us,hrv
2004-03-05T06:20:54.400Z,-30.589,-70.145,111.9,3.6,md,6,234.9,,,us,usp000cp4m,2014-11-07T01:21:38.537Z,"78 km E of Monte Patria, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-05T06:00:22.390Z,-20.615,-178.837,622.6,5.6,mwc,143,34.1,,0.8,us,usp000cp4k,2022-05-02T17:04:39.939Z,"Fiji region",earthquake,,,,,reviewed,us,hrv
2004-03-05T05:09:16.390Z,35.5758333,-120.8556667,7.241,3.25,ml,59,67,0.05946,0.09,nc,nc21347871,2017-01-07T05:23:32.650Z,"13 km WNW of Templeton, California",earthquake,0.17,0.49,,1,automatic,nc,nc
2004-03-05T05:02:58.407Z,58.2125,-153.0552,56.4,4.4,mb,,,,0.95,ak,ak0042zkxa28,2019-02-13T00:30:11.899Z,"19 km NNW of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2004-03-05T03:46:09.320Z,34.7966667,-116.3546667,7.06,2.26,ml,28,38.2,0.03645,0.14,ci,ci9988185,2016-04-02T10:08:51.872Z,"20km WNW of Ludlow, CA",earthquake,0.25,0.63,0.243,36,reviewed,ci,ci
2004-03-05T03:31:02.688Z,37.939,-116.0175,14.4,2.3,ml,6,120.96,0.533,0.0566,nn,nn00103149,2018-04-24T21:09:25.273Z,"40 km NW of Rachel, Nevada",earthquake,,3,,,reviewed,nn,nn
2004-03-05T03:25:32.840Z,35.177,-3.912,0,3.2,m,13,267.3,,,us,usp000cp4f,2014-11-07T01:21:38.476Z,"6 km WNW of Imzouren, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-05T03:21:13.320Z,35.3,-3.948,0,3.1,m,14,259.9,,,us,usp000cp4e,2014-11-07T01:21:38.473Z,"5 km N of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-05T03:16:14.030Z,44.613,6.663,9.5,2.1,ml,8,118.3,,,us,usp000cp4d,2014-11-07T01:21:38.471Z,"5 km SSE of Guillestre, France",earthquake,,,,,reviewed,gen,gen
2004-03-05T03:01:01.800Z,35.28,-4.08,0,3.3,m,10,258.3,,,us,usp000cp4c,2014-11-07T01:21:38.469Z,"12 km WNW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-05T02:48:27.700Z,38.478,13.809,10,2.5,md,4,224.8,,,us,usp000cp4b,2014-11-07T01:21:38.467Z,"47 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-05T02:45:04.230Z,13.634,145.442,81.6,4.7,mb,77,61.7,,0.99,us,usp000cp4a,2014-11-07T01:21:38.459Z,"60 km E of Yigo Village, Guam",earthquake,,,,22,reviewed,us,us
2004-03-05T02:41:30.643Z,63.4097,-149.6773,110.6,2.8,ml,,,,0.61,ak,ak0042zjda14,2019-02-13T00:30:09.784Z,"36 km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2004-03-05T02:33:48.420Z,12.438,92.685,43.5,4.1,mb,15,176.2,,0.49,us,usp000cp48,2014-11-07T01:21:38.451Z,"81 km N of Bamboo Flat, India",earthquake,,,,2,reviewed,us,us
2004-03-05T02:22:23.570Z,35.5316667,-120.8781667,1.182,2.79,md,62,49,0.02342,0.11,nc,nc21347855,2017-01-07T05:22:57.750Z,"9 km N of Cayucos, California",earthquake,0.14,0.48,0.08,67,reviewed,nc,nc
2004-03-05T02:13:14.350Z,38.7793333,-122.7198333,1.312,2.47,md,39,43,0.006306,0.07,nc,nc21347853,2017-01-07T05:22:50.910Z,"4 km S of Cobb, California",earthquake,0.14,0.18,0.1,26,reviewed,nc,nc
2004-03-05T02:12:39.620Z,35.905,-1.398,0,2.1,mblg,12,232.4,,,us,usp000cp46,2014-11-07T01:21:38.447Z,"54 km NW of El Amria, Algeria",earthquake,,,,,reviewed,mdd,mdd
2004-03-05T01:37:28.606Z,59.8155,-153.6164,128.4,2.4,ml,,,,0.5,ak,ak0042ziqzek,2019-02-13T00:30:08.903Z,"27 km E of Pedro Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2004-03-05T01:27:58.900Z,-31.334,-178.542,10,4.9,mb,20,185.7,,0.91,us,usp000cp45,2014-11-07T01:21:38.444Z,"Kermadec Islands region",earthquake,,,,7,reviewed,us,us
2004-03-05T01:05:10.810Z,35.544,-3.878,0,3.2,m,9,245.6,,,us,usp000cp44,2014-11-07T01:21:38.441Z,"32 km N of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-05T00:49:33.460Z,-3.414,145.35,17.4,5.6,mwb,79,59.5,,1.08,us,usp000cp43,2016-11-10T00:27:48.051Z,"159 km ENE of Angoram, Papua New Guinea",earthquake,,23.2,,,reviewed,us,us
2004-03-05T00:20:31.931Z,63.551,-147.3986,0.4,2.2,ml,,,,1.18,ak,ak0042zi1wvt,2019-02-13T00:30:08.456Z,"77 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2004-03-05T00:11:29.000Z,-32.472,127.034,0,4.4,ml,22,139.3,,,us,usp000cp41,2014-11-07T01:21:38.417Z,"Western Australia",earthquake,,,,,reviewed,aust,aust
2004-03-05T00:08:11.000Z,-32.504,127.019,0,3.5,ml,4,179.4,,,us,usp000cp40,2014-11-07T01:21:38.416Z,"Western Australia",earthquake,,,,,reviewed,aust,aust
2004-03-05T00:02:53.980Z,37.3403333,-119.9733333,20.758,2.45,md,20,114,0.2,0.16,nc,nc21347821,2017-01-07T05:22:14.683Z,"15 km SE of Catheys Valley, California",earthquake,0.75,0.8,0.16,22,reviewed,nc,nc
2004-03-05T00:00:44.450Z,-6.922,125.385,522.7,4.3,mb,13,128.2,,0.9,us,usp000cp3y,2014-11-07T01:21:38.413Z,"182 km NNW of Metinaro, Timor Leste",earthquake,,33,,1,reviewed,us,us
2004-03-04T23:58:55.640Z,35.1108333,-119.0071667,24.61,2.5,ml,33,49,0.05279,0.25,ci,ci9988149,2016-04-02T03:42:29.124Z,"19km SSW of Lamont, CA",earthquake,0.5,1.27,0.318,39,reviewed,ci,ci
2004-03-04T23:52:05.360Z,51.378,-179.745,55.8,2.7,ml,10,354.6,,,us,usp000cp3x,2019-02-13T00:30:08.077Z,"222 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-03-04T23:49:30.800Z,-32.689,-69.456,124.7,3.1,md,6,264.8,,,us,usp000cp3w,2014-11-07T01:21:38.410Z,"63 km WNW of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2004-03-04T23:46:05.100Z,38.9,21.22,23,3,md,4,126.9,,,us,usp000cp3v,2014-11-07T01:21:38.408Z,"1 km NE of Sardínia, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-04T23:32:09.690Z,46.7206667,-122.7953333,-0.394,2.3,md,9,102,0.08152,0.58,uw,uw10598768,2016-07-23T02:01:08.140Z,"10 km SSE of Bucoda, Washington",explosion,2.964,6.26,0.05,3,reviewed,uw,uw
