time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2008-04-03T14:26:07.500Z,32.399,-115.3841667,7.743,2.03,ml,8,274,0.382,0.34,ci,ci14359780,2016-03-09T02:50:35.439Z,"19km WNW of Delta, B.C., MX",earthquake,2.27,23.47,0.137,16,reviewed,ci,ci
2008-04-03T14:24:38.150Z,18.765,144.572,633.8,4.4,mb,15,125.2,,0.79,us,usp000g31h,2014-11-07T01:35:29.697Z,"Pagan region, Northern Mariana Islands",earthquake,,11.8,,3,reviewed,us,us
2008-04-03T14:20:33.000Z,-45.01,167.44,95,4.7,ml,24,200.3,,,us,usp000g31g,2014-11-07T01:35:29.692Z,"50 km NNW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2008-04-03T14:19:07.950Z,32.3733333,-115.3635,0.285,2.44,ml,19,254,0.412,0.34,ci,ci14359776,2016-03-09T05:38:57.036Z,"16km W of Delta, B.C., MX",earthquake,2.45,4.72,0.182,41,reviewed,ci,ci
2008-04-03T14:15:21.700Z,-31.556,-70.224,155.8,3.9,md,8,188.9,,,us,usp000g31f,2014-11-07T01:35:29.689Z,"74 km ENE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2008-04-03T14:13:05.750Z,42.2555,-111.3671667,1.5,2.4,ml,14,132,0.2453,0.21,uu,uu50358305,2018-08-28T23:15:44.440Z,"4 km NE of Paris, Idaho",earthquake,0.6,11.1,,10,reviewed,uu,uu
2008-04-03T14:10:59.530Z,6.129,124.925,35,4.1,mb,15,142.2,,0.75,us,usp000g31e,2014-11-07T01:35:29.685Z,"14 km SSW of Koronadal, Philippines",earthquake,,,,5,reviewed,us,us
2008-04-03T14:09:24.880Z,32.3386667,-115.3308333,6.006,3.27,ml,21,261,0.4557,0.4,ci,ci14359772,2016-03-09T04:13:46.988Z,"13km W of Delta, B.C., MX",earthquake,1.28,31.61,0.169,97,reviewed,ci,ci
2008-04-03T13:47:11.700Z,18.176,-99.829,49.2,3.7,md,7,156.3,,,us,usp000g31c,2014-11-07T01:35:29.679Z,"4 km N of Cuetzala del Progreso, Mexico",earthquake,,,,,reviewed,unm,unm
2008-04-03T13:36:29.030Z,-25.664,-13.726,10,4.9,mb,13,105.4,,0.9,us,usp000g31b,2014-11-07T01:35:29.677Z,"southern Mid-Atlantic Ridge",earthquake,,,,1,reviewed,us,us
2008-04-03T13:35:29.860Z,-7.581,128.111,138.2,4.2,mb,16,92.7,,1.28,us,usp000g31a,2014-11-07T01:35:29.674Z,"160 km NE of Lospalos, Timor Leste",earthquake,,20.2,,4,reviewed,us,us
2008-04-03T13:23:00.020Z,32.3288333,-115.3561667,6.997,2.13,ml,14,261,0.4472,0.22,ci,ci14359764,2016-03-09T16:37:14.213Z,"16km W of Delta, B.C., MX",earthquake,0.95,31.61,0.189,17,reviewed,ci,ci
2008-04-03T13:18:58.140Z,54.597,-165.994,173.1,3.3,m,20,70.7,,,us,usp000g319,2019-02-13T08:37:34.005Z,"53 km NNW of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-04-03T13:16:14.700Z,32.3293333,-115.3358333,12.126,2.78,ml,19,263,0.4591,0.37,ci,ci14359760,2016-03-09T07:07:24.078Z,"14km WSW of Delta, B.C., MX",earthquake,1.65,31.61,0.184,69,reviewed,ci,ci
2008-04-03T13:10:42.400Z,-23.891,-67.475,236.9,3.5,mb,6,161,,,us,usp000g318,2014-11-07T01:35:29.668Z,"123 km WNW of San Antonio de los Cobres, Argentina",earthquake,,,,3,reviewed,guc,us
2008-04-03T13:04:22.810Z,32.326,-115.3315,13.316,2.63,ml,18,263,0.464,0.28,ci,ci14359752,2016-03-09T04:13:45.465Z,"13km WSW of Delta, B.C., MX",earthquake,1.59,31.61,0.132,47,reviewed,ci,ci
2008-04-03T12:56:33.600Z,38.31,20.37,5,3.5,md,8,209.8,,,us,usp000g317,2014-11-07T01:35:29.666Z,"13 km NNW of Lixoúri, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-03T12:21:49.180Z,19.429,-68.442,96.5,3.6,md,5,336.7,,,us,usp000g316,2014-11-07T01:35:29.664Z,"80 km NE of Miches, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2008-04-03T11:56:48.300Z,38.6,20.4,11,3.5,md,10,198.3,,,us,usp000g315,2014-11-07T01:35:29.661Z,"36 km SW of Lefkáda, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-03T11:12:59.500Z,52.642,-169.691,61.5,3.6,ml,22,171.7,,,us,usp000g314,2019-02-13T08:37:32.569Z,"64 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-04-03T09:33:28.621Z,41.295,-114.8561,8.1,2.4,ml,13,151.74,0.129,0.1097,nn,nn00240218,2018-07-24T21:31:17.017Z,"Nevada",earthquake,,2.4,0.26,5,reviewed,nn,nn
2008-04-03T09:26:49.900Z,17.051,-94.515,138.7,3.7,md,4,191.7,,,us,usp000g313,2014-11-07T01:35:29.259Z,"24 km NE of Santa María Chimalapa, Mexico",earthquake,,,,,reviewed,unm,unm
2008-04-03T09:22:35.220Z,-5.951,149.872,38.8,5.1,mwc,33,55.5,,0.87,us,usp000g312,2016-11-10T01:54:01.283Z,"45 km NE of Kandrian, Papua New Guinea",earthquake,,13.4,,,reviewed,us,gcmt
2008-04-03T08:26:16.700Z,35.97,21.29,5,3.3,md,4,297.8,,,us,usp000g311,2014-11-07T01:35:28.954Z,"101 km SSW of Methóni, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-03T08:19:58.510Z,37.7,135.293,369.2,3.8,mb,16,114.6,,0.6,us,usp000g310,2014-11-07T01:35:28.951Z,"160 km NW of Hakui, Japan",earthquake,,9,,2,reviewed,us,us
2008-04-03T07:50:43.080Z,18.294,-65.91,40.5,3,md,5,200.1,,,us,usp000g30z,2014-11-07T01:35:28.950Z,"3 km NW of Benitez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2008-04-03T07:44:04.310Z,37.46,72.321,189.1,3.7,mb,20,138.9,,0.94,us,usp000g30y,2014-11-07T01:35:28.947Z,"56 km N of Khand?d, Afghanistan",earthquake,,13.4,,1,reviewed,us,us
2008-04-03T07:30:26.612Z,51.0022,-179.4252,25.7,2.5,ml,,,,0.75,ak,ak0084bkv56t,2019-02-13T08:37:42.487Z,"216 km WSW of Adak, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2008-04-03T07:25:01.670Z,-27.528,-71.201,33.5,4.5,mb,29,144.1,,1.13,us,usp000g30x,2014-11-07T01:35:28.940Z,"87 km WSW of Copiapó, Chile",earthquake,,,,9,reviewed,us,us
2008-04-03T07:23:16.960Z,18.972,-70.249,104.9,4,md,7,188,,,us,usp000g30w,2014-11-07T01:35:28.937Z,"13 km SW of Cotuí, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2008-04-03T07:17:02.980Z,39.4823333,-120.2698333,0.492,2.23,md,20,64,0.05135,0.08,nc,nc51199592,2018-07-24T21:31:19.798Z,"14 km SE of Sierraville, California",earthquake,0.3,1.07,0.172,21,reviewed,nc,nc
2008-04-03T06:52:33.630Z,42.308,19.867,8,4.3,ml,83,56,,,us,usp000g30u,2014-11-07T01:35:28.706Z,"28 km S of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,the
2008-04-03T06:35:20.900Z,-43.13,171.77,7,3.8,ml,24,87.3,,,us,usp000g30t,2014-11-07T01:35:28.701Z,"38 km WNW of Oxford, New Zealand",earthquake,,,,,reviewed,wel,wel
2008-04-03T06:32:41.460Z,51.195,-178.964,27.8,3.7,ml,7,210.9,,,us,usp000g30s,2019-02-13T08:37:31.171Z,"178 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-04-03T06:19:04.120Z,-4.91,69.189,10,5.1,mb,47,107.8,,0.77,us,usp000g30r,2014-11-07T01:35:28.611Z,"Chagos Archipelago region",earthquake,,,,8,reviewed,us,us
2008-04-03T06:14:43.960Z,50.314,18.999,5,2.6,m,12,172.1,,1.32,us,usp000g30p,2014-11-07T01:35:28.555Z,"1 km ENE of Chorzów, Poland",earthquake,,,,,reviewed,us,war
2008-04-03T05:41:51.040Z,61.7657,-149.8069,19.8,2.4,ml,,,,0.56,ak,ak0084bjqoqo,2019-02-13T08:37:30.098Z,"12 km E of Willow, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-03T05:25:36.210Z,19.1331667,-155.4333333,39.599,2.59,ml,13,280,0.03507,0.07,hv,hv5620798,2020-03-31T20:52:10.880Z,"9 km SSE of P?hala, Hawaii",earthquake,1.73,1.77,,1,reviewed,hv,hv
2008-04-03T05:20:31.590Z,51.71,152.877,392.3,4,mb,30,139.7,,0.72,us,usp000g30n,2014-11-07T01:35:28.548Z,"252 km W of Ozernovskiy, Russia",earthquake,,5.6,,17,reviewed,us,us
2008-04-03T05:13:03.930Z,-12.704,66.295,10,4.5,mb,12,179.2,,0.79,us,usp000g30m,2014-11-07T01:35:28.544Z,"Mid-Indian Ridge",earthquake,,,,1,reviewed,us,us
2008-04-03T05:07:29.800Z,44.64,9.982,18.3,3.6,ml,86,42.4,,,us,usp000g30k,2014-11-07T01:35:28.528Z,"3 km N of Solignano, Italy",earthquake,,,,,reviewed,rom,grf
2008-04-03T04:50:27.200Z,14.585,-92.941,23.8,3.8,md,5,253.7,,,us,usp000g30j,2014-11-07T01:35:28.525Z,"57 km WSW of Puerto Madero, Mexico",earthquake,,,,,reviewed,unm,unm
2008-04-03T04:36:41.280Z,35.991,70.654,57.2,4,mb,17,209.6,,0.6,us,usp000g30h,2014-11-07T01:35:28.521Z,"67 km NNW of P?r?n, Afghanistan",earthquake,,29.3,,3,reviewed,us,us
2008-04-03T04:17:43.100Z,-47.22,165.82,0,4.1,ml,14,312.2,,,us,usp000g30g,2014-11-07T01:35:28.517Z,"193 km WSW of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2008-04-03T04:04:24.770Z,-73.343,-135.67,10,4.7,mb,16,137.3,,1.29,us,usp000g30f,2014-11-07T01:35:28.513Z,"southern Pacific Ocean",earthquake,,,,1,reviewed,us,us
2008-04-03T03:48:38.570Z,44.376,-129.565,10,4.2,mb,71,216.8,,1.42,us,usp000g30e,2014-11-07T01:35:28.500Z,"off the coast of Oregon",earthquake,,,,17,reviewed,us,us
2008-04-03T03:26:41.850Z,19.821,121.391,10,4.2,mb,14,155.7,,0.73,us,usp000g30d,2014-11-07T01:35:28.496Z,"92 km SW of Basco, Philippines",earthquake,,,,1,reviewed,us,us
2008-04-03T03:25:17.400Z,-31.455,-71.609,25,3.5,ml,10,175.6,,,us,usp000g30c,2014-11-07T01:35:28.492Z,"46 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2008-04-03T03:21:41.110Z,36.391,-4.43,91.2,3,m,50,163.1,,,us,usp000g30b,2014-11-07T01:35:28.478Z,"24 km SE of Fuengirola, Spain",earthquake,,,,,reviewed,mdd,inmg
2008-04-03T03:19:36.400Z,35.11,24.26,17,3.2,md,7,121,,,us,usp000g30a,2014-11-07T01:35:28.476Z,"15 km SE of Chóra Sfakíon, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-03T03:16:00.380Z,33.8173333,-117.0233333,15.092,2.07,ml,64,32,0.04709,0.24,ci,ci14359700,2016-03-09T12:53:56.435Z,"7km WNW of San Jacinto, CA",earthquake,0.25,0.26,0.154,103,reviewed,ci,ci
2008-04-03T03:12:49.070Z,19.772,121.329,10,5.3,mwc,151,58.2,,0.86,us,usp000g309,2016-11-10T01:54:00.615Z,"100 km SW of Basco, Philippines",earthquake,,,,,reviewed,us,gcmt
2008-04-03T03:01:13.860Z,44.422,-129.256,10,3.7,mb,72,234.5,,1.3,us,usp000g308,2014-11-07T01:35:28.432Z,"off the coast of Oregon",earthquake,,,,14,reviewed,us,us
2008-04-03T02:58:42.080Z,-4.303,102.2,35,4.9,mb,94,84.3,,0.98,us,usp000g307,2014-11-07T01:35:28.416Z,"56 km S of Bengkulu, Indonesia",earthquake,,,,24,reviewed,us,us
2008-04-03T02:56:29.544Z,38.3328,-118.1096,7.3,2.2,mb,15,129.67,0.107,0.0712,nn,nn00240195,2018-07-24T21:31:16.898Z,"6 km S of Mina, Nevada",earthquake,,2.4,,,reviewed,nn,nn
2008-04-03T02:54:31.960Z,6.078,126.228,35,3.8,mb,8,190.4,,0.35,us,usp000g306,2014-11-07T01:35:28.414Z,"31 km S of Pondaguitan, Philippines",earthquake,,,,1,reviewed,us,us
2008-04-03T02:45:01.400Z,36.03,27.12,54,3.1,md,9,99.2,,,us,usp000g305,2014-11-07T01:35:28.411Z,"58 km N of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-03T02:07:23.400Z,35.82,21.52,5,3.1,md,4,289.9,,,us,usp000g304,2014-11-07T01:35:28.408Z,"112 km S of Methóni, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-03T02:00:29.800Z,38.05,21.68,14,2.7,ml,20,105.5,,,us,usp000g303,2014-11-07T01:35:28.403Z,"3 km SE of Káto Mazaráki, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-03T01:48:35.400Z,-22.162,-67.129,156.5,3.6,mb,12,74.7,,1.11,us,usp000g302,2014-11-07T01:35:28.398Z,"138 km NE of San Pedro de Atacama, Chile",earthquake,,9.8,,1,reviewed,us,us
2008-04-03T01:30:00.650Z,-5.841,146.699,35,4.3,mb,18,100.9,,1.15,us,usp000g301,2014-11-07T01:35:28.393Z,"102 km NNW of Lae, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2008-04-03T01:27:51.730Z,24.698,122.33,87,3.5,m,12,97.1,,0.74,us,usp000g300,2014-11-07T01:35:28.388Z,"58 km E of Yilan, Taiwan",earthquake,,7.3,,,reviewed,us,jma
2008-04-03T01:19:08.990Z,-56.372,-25.73,35,4.7,mb,18,73.4,,0.92,us,usp000g2zz,2014-11-07T01:35:28.384Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2008-04-03T01:15:41.260Z,32.3461667,-115.319,6.006,3.01,ml,25,224,0.4581,0.47,ci,ci14359672,2016-03-09T11:19:10.300Z,"12km W of Delta, B.C., MX",earthquake,1.31,31.61,0.176,86,reviewed,ci,ci
2008-04-03T01:00:21.300Z,-28.64,-71.465,32.5,5.1,ml,32,64.7,,,us,usp000g2zw,2014-11-07T01:35:28.368Z,"69 km W of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2008-04-03T00:57:26.270Z,19.4225,-155.3945,8.82,2.07,ml,33,84,0.07076,0.11,hv,hv5620772,2020-03-31T20:52:10.410Z,"17 km W of Volcano, Hawaii",earthquake,0.38,0.69,0.18,6,reviewed,hv,hv
2008-04-03T00:49:01.970Z,19.885,121.685,10,4.3,mb,35,129.1,,0.89,us,usp000g2zv,2014-11-07T01:35:28.360Z,"69 km SSW of Basco, Philippines",earthquake,,,,10,reviewed,us,us
2008-04-03T00:36:55.900Z,-57.894,-25.795,80.9,4.1,mb,18,92.3,,0.6,us,usp000g2zu,2014-11-07T01:35:28.348Z,"South Sandwich Islands region",earthquake,,27.8,,2,reviewed,us,us
2008-04-03T00:35:22.630Z,-15.075,-175.175,233,3.8,mb,10,168.2,,0.82,us,usp000g2zt,2014-11-07T01:35:28.345Z,"177 km WNW of Hihifo, Tonga",earthquake,,18.8,,2,reviewed,us,us
2008-04-03T00:29:23.080Z,46.846,152.854,70.7,3.8,mb,18,171.5,,0.61,us,usp000g2zs,2014-11-07T01:35:28.340Z,"Kuril Islands",earthquake,,9.5,,1,reviewed,us,us
2008-04-03T00:28:28.580Z,19.857,121.511,10,4,mb,24,103.9,,1.04,us,usp000g2zr,2014-11-07T01:35:28.334Z,"81 km SW of Basco, Philippines",earthquake,,,,3,reviewed,us,us
2008-04-03T00:28:06.165Z,41.2056,-114.8041,7.4,2,ml,12,149.13,0.052,0.1046,nn,nn00240184,2018-07-24T21:31:16.633Z,"17 km NE of Wells, Nevada",earthquake,,1.5,0.1,4,reviewed,nn,nn
2008-04-03T00:18:05.190Z,32.3663333,-115.3283333,5.997,2.31,ml,15,263,0.439,0.38,ci,ci14359664,2016-03-08T23:59:26.700Z,"13km W of Delta, B.C., MX",earthquake,1.64,31.61,0.184,19,reviewed,ci,ci
2008-04-03T00:06:17.080Z,53.082,9.114,5,2.8,ml,11,172.2,,1.27,us,usp000g2zq,2014-11-07T01:35:28.328Z,"3 km SSW of Ottersberg, Germany",earthquake,,,,,reviewed,us,grf
2008-04-03T00:04:56.670Z,10.915,-62.213,72,3.3,md,7,255.2,,,us,usp000g2zp,2014-11-07T01:35:28.325Z,"38 km NNE of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2008-04-02T23:58:19.500Z,35.54,26.89,5,3,md,5,153.9,,,us,usp000g2zn,2014-11-07T01:35:28.323Z,"14 km NNW of Fry, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-02T23:47:08.000Z,19.822,121.325,21.8,5.3,mwc,182,57.1,,1.01,us,usp000g2zm,2022-05-02T20:43:46.897Z,"96 km SW of Basco, Philippines",earthquake,,8.9,,,reviewed,us,gcmt
2008-04-02T23:42:45.693Z,51.5763,-177.2026,21.5,2.1,ml,,,,0.41,ak,ak0084a6xcft,2019-02-13T08:37:17.651Z,"51 km SW of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-02T23:41:04.930Z,19.339,-155.1073333,7.37,2.46,ml,35,144,0.04871,0.09,hv,hv5620766,2020-03-31T20:52:10.250Z,"14 km SSE of Fern Forest, Hawaii",earthquake,0.49,0.38,0.17,5,reviewed,hv,hv
2008-04-02T23:36:59.600Z,38.36,20.49,2,3.1,md,8,181.8,,,us,usp000g2zk,2014-11-07T01:35:28.273Z,"18 km NNE of Lixoúri, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-02T23:34:58.280Z,52.78,170.196,17.3,4.8,mb,211,58.7,,,us,usp000g2zj,2019-02-13T08:37:17.316Z,"201 km W of Attu Station, Alaska",earthquake,,,,124,reviewed,aeic,us
2008-04-02T23:30:31.834Z,53.2586,-166.2577,53.6,2.5,ml,,,,0.35,ak,ak0084a6uqrz,2019-02-13T08:37:16.956Z,"70 km SSE of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-04-02T23:24:26.600Z,35.708,81.551,10,3.8,mb,34,100.1,,1.22,us,usp000g2zh,2014-11-07T01:35:28.226Z,"212 km SE of Hotan, China",earthquake,,,,4,reviewed,us,us
2008-04-02T23:04:56.230Z,15.314,-60.984,34,3.3,md,7,271.5,,,us,usp000g2zg,2014-11-07T01:35:28.223Z,"28 km E of La Plaine, Dominica",earthquake,,,,,reviewed,trn,trn
2008-04-02T22:43:50.565Z,62.3756,-150.9192,70.1,3.9,mb,,,,0.63,ak,ak0084a6c4xc,2019-02-13T08:37:16.067Z,"15 km SSW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-02T22:34:14.160Z,44.219,147.196,117.9,4.3,mb,55,97,,0.66,us,usp000g2ze,2014-11-07T01:35:28.203Z,"60 km NE of Shikotan, Russia",earthquake,,5.6,,19,reviewed,us,us
2008-04-02T22:10:59.340Z,36.332,81.485,10,3.5,mb,10,265.9,,1.01,us,usp000g2zd,2014-11-07T01:35:28.200Z,"162 km ESE of Hotan, China",earthquake,,,,1,reviewed,us,us
2008-04-02T21:42:49.000Z,38.04,21.69,5,3,ml,10,108.2,,,us,usp000g2zb,2014-11-07T01:35:28.192Z,"Greece",earthquake,,,,,reviewed,ath,the
2008-04-02T21:42:26.700Z,38.04,21.7,5,3,md,6,109.3,,,us,usp000g2za,2014-11-07T01:35:28.189Z,"5 km SE of Káto Mazaráki, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-02T21:40:00.300Z,36.32,21.78,5,3,md,4,260,,,us,usp000g2z9,2014-11-07T01:35:28.187Z,"55 km SSW of Koróni, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-02T21:24:36.050Z,-6.023,146.591,60.6,4.8,mb,76,23.8,,0.85,us,usp000g2z8,2014-11-07T01:35:28.168Z,"85 km ENE of Kainantu, Papua New Guinea",earthquake,,9,,29,reviewed,us,us
2008-04-02T21:16:21.190Z,51.1496,-175.0281,25.8,2.3,ml,,,,0.35,ak,ak0084a5kupz,2019-02-13T08:37:26.596Z,"129 km SSW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2008-04-02T21:10:48.080Z,46.2865,-118.0191667,-0.284,2.1,md,6,234,0.2437,0.22,uw,uw10739438,2016-07-22T23:17:59.910Z,"5 km SW of Dayton, Washington",explosion,1.285,5.41,0.09,2,reviewed,uw,uw
2008-04-02T20:56:13.730Z,-14.872,166.944,107.9,3.9,mb,15,175.5,,1.34,us,usp000g2z7,2014-11-07T01:35:28.164Z,"23 km NW of Port-Olry, Vanuatu",earthquake,,16.1,,2,reviewed,us,us
2008-04-02T20:40:20.400Z,-43.14,171.77,8,4.1,ml,40,107.3,,,us,usp000g2z6,2014-11-07T01:35:28.157Z,"37 km WNW of Oxford, New Zealand",earthquake,,,,,reviewed,wel,wel
2008-04-02T20:29:10.020Z,47.4605,-120.1305,-0.056,2.4,md,4,210,0.199,0.42,uw,uw10739428,2016-07-22T23:17:59.550Z,"9 km N of Rock Island, Washington",explosion,4.16,,0.04,2,reviewed,uw,uw
2008-04-02T20:10:06.970Z,-8.009,119.76,170.3,4.6,mb,13,147.2,,0.32,us,usp000g2z5,2014-11-07T01:35:28.151Z,"55 km NNW of Labuan Bajo, Indonesia",earthquake,,16.7,,2,reviewed,us,us
2008-04-02T20:07:05.270Z,14.891,-60.865,63,2.9,md,14,233.7,,,us,usp000g2z4,2014-11-07T01:35:28.146Z,"18 km NE of Sainte-Marie, Martinique",earthquake,,,,,reviewed,trn,trn
2008-04-02T19:44:32.060Z,13.347,126.408,10,4.5,mb,8,187,,0.76,us,usp000g2z3,2014-11-07T01:35:28.142Z,"156 km NE of Anito, Philippines",earthquake,,,,1,reviewed,us,us
2008-04-02T19:30:37.570Z,54.066,88.09,10,4.6,mb,10,191.5,,1.34,us,usp000g2z2,2014-11-07T01:35:28.137Z,"41 km N of Mezhdurechensk, Russia",earthquake,,,,2,reviewed,us,us
2008-04-02T19:10:19.420Z,-7.046,129.203,180.7,5.7,mwc,230,22.6,,0.91,us,usp000g2z1,2022-05-02T20:43:45.318Z,"292 km NE of Lospalos, Timor Leste",earthquake,,,,,reviewed,us,us
2008-04-02T19:09:06.330Z,-0.159,99.191,81.1,5.3,mb,187,87,,0.7,us,usp000g2z0,2014-11-07T01:35:28.040Z,"115 km WNW of Pariaman, Indonesia",earthquake,,6.4,,86,reviewed,us,us
2008-04-02T18:40:31.580Z,-6.206,104.275,35,4.6,mb,29,175.9,,0.54,us,usp000g2yz,2014-11-07T01:35:28.031Z,"138 km SW of Bandar Lampung, Indonesia",earthquake,,,,16,reviewed,us,us
2008-04-02T18:38:51.530Z,37.861,-1.78,3.3,2.5,mblg,25,87.5,,,us,usp000g2yy,2014-11-07T01:35:28.017Z,"19 km WNW of Aledo, Spain",earthquake,,,,,reviewed,mdd,mdd
2008-04-02T18:28:01.200Z,38.05,21.67,14,3.1,md,7,140.9,,,us,usp000g2yx,2014-11-07T01:35:28.014Z,"2 km SE of Káto Mazaráki, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-02T18:25:49.000Z,-45,167.5,89,4,ml,19,196.2,,,us,usp000g2yw,2014-11-07T01:35:28.009Z,"49 km NNW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2008-04-02T18:08:40.065Z,58.8772,-154.3885,114.6,2,ml,,,,0.37,ak,ak0084a3qvmu,2019-02-13T08:37:25.117Z,"66 km SSE of Kokhanok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-04-02T17:57:07.029Z,61.5864,-146.275,10.1,2.1,ml,,,,0.61,ak,ak0084a3fvke,2019-02-13T08:37:15.331Z,"50 km N of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-02T17:51:07.800Z,35.84,27.44,5,3.2,md,6,162.1,,,us,usp000g2yv,2014-11-07T01:35:28.007Z,"42 km NNE of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-02T17:33:34.390Z,1.269,122.745,37,4.3,mb,12,166.9,,0.73,us,usp000g2yu,2014-11-07T01:35:28.001Z,"88 km NNW of Gorontalo, Indonesia",earthquake,,60.6,,3,reviewed,us,us
2008-04-02T17:26:47.800Z,36.43,21.88,11,3.1,md,4,249.9,,,us,usp000g2yt,2014-11-07T01:35:27.998Z,"southern Greece",earthquake,,,,,reviewed,ath,ath
2008-04-02T17:24:03.360Z,23.978,122.63,10,3.9,mb,13,141.2,,0.96,us,usp000g2ys,2014-11-07T01:35:27.994Z,"65 km SW of Yonakuni, Japan",earthquake,,,,1,reviewed,us,us
2008-04-02T17:15:16.750Z,36.773,141.739,10,4.2,mb,6,240,,0.22,us,usp000g2yr,2014-11-07T01:35:27.991Z,"82 km ESE of Iwaki, Japan",earthquake,,,,1,reviewed,us,us
2008-04-02T16:22:26.070Z,24.298,126.559,1,4.3,mwr,52,132.8,,1.15,us,usp000g2yq,2014-11-07T01:35:27.979Z,"139 km ESE of Hirara, Japan",earthquake,,19.7,,,reviewed,us,nied
2008-04-02T16:19:03.600Z,18.156,-100.461,64.3,3.6,md,6,181.8,,,us,usp000g2yp,2014-11-07T01:35:27.976Z,"2 km E of Ajuchitlán del Progreso, Mexico",earthquake,,,,,reviewed,unm,unm
2008-04-02T16:09:30.100Z,36.2,21.24,24,3.3,md,4,279.2,,,us,usp000g2yn,2014-11-07T01:35:27.974Z,"80 km SSW of Methóni, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-02T15:52:43.890Z,18.443,-65.993,52.8,2.8,md,9,227.3,,,us,usp000g2ym,2014-11-07T01:35:27.970Z,"7 km NNW of Carolina, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2008-04-02T15:51:59.300Z,36.07,21.63,26,3.4,md,4,277.2,,,us,usp000g2yk,2014-11-07T01:35:27.968Z,"83 km S of Methóni, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-02T15:43:31.867Z,52.2264,-174.1745,3.3,2.3,ml,,,,0.51,ak,ak0084a2628y,2019-02-13T08:37:13.822Z,"3 km NNE of Atka, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-02T15:11:32.668Z,52.5553,-168.358,16.8,2.1,ml,,,,0.31,ak,ak0084a1z7ea,2019-02-13T08:37:23.994Z,"54 km SE of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-04-02T15:09:41.003Z,41.2421,-114.8718,4.1,2.3,ml,7,87.24,0.177,0.069,nn,nn00240118,2018-07-24T21:31:07.093Z,"16 km NNE of Wells, Nevada",earthquake,,5.6,0.35,6,reviewed,nn,nn
2008-04-02T15:05:23.730Z,13.511,125.461,17.9,4.7,mb,44,102.6,,0.7,us,usp000g2yj,2014-11-07T01:35:27.935Z,"103 km NNE of Cabodiongan, Philippines",earthquake,,17.7,,10,reviewed,us,us
2008-04-02T15:00:07.240Z,-23.763,-179.406,391.4,3.8,mb,11,122.2,,1.86,us,usp000g2yh,2014-11-07T01:35:27.931Z,"south of the Fiji Islands",earthquake,,53,,2,reviewed,us,us
2008-04-02T14:57:26.012Z,51.7215,-173.4939,10.7,2.3,ml,,,,0.55,ak,ak0084a1nm7t,2019-02-13T08:37:23.637Z,"71 km SE of Atka, Alaska",earthquake,,0.2,,,reviewed,ak,ak
