time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-07-07T15:57:01.490Z,38.236,38.765,5,4.3,mb,55,70.8,,,us,usp000gz0m,2014-11-07T01:39:18.024Z,"24 km WSW of Do?anyol, Turkey",earthquake,,,,9,reviewed,isk,us
2009-07-07T15:10:03.600Z,51.977,179.435,153,3,m,14,148.1,,,us,usp000gz0k,2019-02-13T12:12:26.721Z,"270 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-07T14:54:49.870Z,40.837,-125.3858333,7.042,3.55,mw,49,237,0.8748,0.2,nc,nc71245036,2017-01-20T12:42:45.640Z,"98 km W of Indianola, California",earthquake,2.07,31.61,,5,reviewed,nc,nc
2009-07-07T14:09:06.742Z,59.1651,-152.6084,65.1,2.1,ml,,,,0.39,ak,ak0098n5f99u,2019-02-13T12:12:25.760Z,"44 km WSW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-07T12:42:02.280Z,-17.998,-178.557,611.9,4.6,mb,141,86.4,,0.71,us,usp000gz0h,2014-11-07T01:39:17.987Z,"225 km E of Levuka, Fiji",earthquake,,,,70,reviewed,us,us
2009-07-07T12:25:00.830Z,54.532,-162.434,16.7,2.6,ml,10,219.3,,,us,usp000gz0g,2019-02-13T12:12:24.338Z,"59 km S of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-07T11:06:15.950Z,38.4261667,-122.2516667,7.922,2.55,md,100,71,0.01351,0.22,nc,nc71244951,2017-01-20T12:41:08.100Z,"5 km WSW of Moskowite Corner, California",earthquake,0.23,0.42,0.184,125,reviewed,nc,nc
2009-07-07T10:32:38.507Z,60.7292,-140.4717,19.9,2.3,ml,,,,0.95,ak,ak0098n36iru,2019-02-13T12:18:22.852Z,"138 km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-07-07T09:50:12.020Z,18.313,-67.675,122.9,3.1,md,9,167.1,,,us,usp000gz0f,2014-11-07T01:39:17.984Z,"45 km W of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-07T09:43:15.882Z,56.1558,-156.6308,23.1,2.1,ml,,,,0.53,ak,ak0098n2neas,2019-02-13T12:12:30.942Z,"111 km E of Chignik, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2009-07-07T09:20:37.921Z,51.6237,-174.0713,15.5,2.1,ml,,,,0.28,ak,ak0098n2iij4,2019-02-13T12:12:23.470Z,"64 km S of Atka, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2009-07-07T08:47:00.220Z,-5.429,153.123,54,4.1,mb,13,121.4,,0.91,us,usp000gz0e,2014-11-07T01:39:17.983Z,"152 km SE of Kokopo, Papua New Guinea",earthquake,,21.1,,4,reviewed,us,us
2009-07-07T08:45:41.610Z,18.559,-63.968,15,3.7,md,16,314.8,,,us,usp000gz0d,2014-11-07T01:39:17.980Z,"90 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-07-07T08:26:44.000Z,32.1055,-115.748,5.787,2.52,ml,13,262,0.5426,0.36,ci,ci10435505,2016-03-09T03:18:02.290Z,"55km SSW of Progreso, B.C., MX",earthquake,1.83,31.61,0.18,77,reviewed,ci,ci
2009-07-07T08:17:05.063Z,50.3899,177.2218,33.4,2.5,ml,,,,2.71,ak,ak0098n1wd8q,2019-02-13T12:12:30.048Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,20,,,reviewed,ak,ak
2009-07-07T07:59:47.100Z,56.983,-33.581,10,5.1,mwc,96,35.6,,0.93,us,usp000gz0c,2016-11-10T02:14:21.521Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,gcmt
2009-07-07T06:45:31.800Z,32.0991667,-115.764,5.787,2.31,ml,11,301,0.5495,0.3,ci,ci10435489,2016-03-08T21:35:35.450Z,"56km SSW of Progreso, B.C., MX",earthquake,1.93,31.61,0.123,37,reviewed,ci,ci
2009-07-07T06:22:51.360Z,51.674,176.69,13.7,2.5,ml,7,201.3,,,us,usp000gz0b,2019-02-13T12:12:29.744Z,"272 km ESE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-07T05:53:25.736Z,63.6265,-148.0014,9.3,2.4,ml,,,,0.6,ak,ak0098n0btst,2019-02-13T12:12:21.950Z,"46 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-07T05:42:18.942Z,51.118,178.6586,4.8,2.5,ml,,,,0.35,ak,ak0098n09gee,2019-02-13T12:12:21.671Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2009-07-07T05:26:36.090Z,-0.395,132.736,35,4.4,mb,26,121.7,,0.69,us,usp000gz0a,2014-11-07T01:39:17.968Z,"156 km WNW of Manokwari, Indonesia",earthquake,,,,6,reviewed,us,us
2009-07-07T05:18:00.800Z,-22.217,-70.165,62.2,4.4,m,11,172.1,,,us,usp000gz09,2014-11-07T01:39:17.966Z,"14 km SSE of Tocopilla, Chile",earthquake,,,,,reviewed,guc,guc
2009-07-07T05:03:30.260Z,38.8378333,-122.7975,2.136,3.74,mw,67,41,0.005405,0.07,nc,nc71244841,2017-03-17T21:15:03.812Z,"6 km WNW of Cobb, California",earthquake,0.12,0.21,,6,reviewed,nc,nc
2009-07-07T04:58:02.040Z,-52.956,-118.262,10,4.4,mb,13,89.5,,0.72,us,usp000gz07,2014-11-07T01:39:17.962Z,"southern East Pacific Rise",earthquake,,,,2,reviewed,us,us
2009-07-07T04:41:43.710Z,35.898,1.174,10,4.1,m,30,196.1,,0.97,us,usp000gz06,2014-11-07T01:39:17.957Z,"6 km ENE of Ammi Moussa, Algeria",earthquake,,,,,reviewed,us,mdd
2009-07-07T04:40:07.450Z,18.461,-64.193,55.9,3,md,5,350.7,,,us,usp000gz05,2014-11-07T01:39:17.956Z,"65 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-07-07T03:59:52.580Z,37.6938333,-77.6076667,5.53,2.3,mlg,7,135,,0.11,se,se607172,2016-04-08T16:33:36.420Z,"0 km SE of Wyndham, Virginia",earthquake,1.2,2.2,0.753,1,reviewed,se,se
2009-07-07T03:44:25.320Z,34.3268333,-116.76,1.508,2.62,ml,81,24,0.05969,0.17,ci,ci10435457,2016-03-09T03:18:00.821Z,"11km NE of Big Bear City, CA",earthquake,0.2,0.52,0.164,227,reviewed,ci,ci
2009-07-07T02:54:11.150Z,63.5349,-151.2519,7.6,2.6,ml,,,,0.64,ak,ak0098myjpkr,2019-02-13T12:12:20.421Z,"23 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-07T02:23:24.921Z,53.5851,-164.7634,7.7,2.3,ml,,,,0.42,ak,ak0098myd3fw,2019-02-13T12:12:29.122Z,"90 km SE of Akutan, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2009-07-07T01:53:52.210Z,18.774,-65.359,10.5,3.2,md,7,245.1,,,us,usp000gz02,2014-11-07T01:39:17.949Z,"Puerto Rico region",earthquake,,,,,reviewed,rspr,rspr
2009-07-07T01:38:31.310Z,-31.353,-178.223,57.7,4.5,mb,16,172.5,,0.95,us,usp000gz01,2014-11-07T01:39:17.947Z,"Kermadec Islands region",earthquake,,11,,2,reviewed,us,us
2009-07-07T01:02:48.000Z,34.16,25.51,25.5,4.8,mb,124,63.3,,,us,usp000gz00,2014-11-07T01:39:17.933Z,"95 km S of Néa Anatolí, Greece",earthquake,,,,36,reviewed,ath,us
2009-07-07T00:57:55.914Z,61.3646,-139.7932,8.8,2.2,ml,,,,0.98,ak,ak0098mxdkyv,2019-02-13T12:18:22.511Z,"140 km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2009-07-07T00:44:00.570Z,1.294,97.101,35,4.1,mb,25,199.9,,0.69,us,usp000gyzz,2014-11-07T01:39:17.930Z,"133 km SW of Singkil, Indonesia",earthquake,,,,3,reviewed,us,us
2009-07-07T00:32:43.700Z,33.98,25.14,12,4.9,mb,152,64.5,,,us,usp000gyzy,2014-11-07T01:39:17.918Z,"113 km S of Pýrgos, Greece",earthquake,,,,54,reviewed,ath,us
2009-07-07T00:31:10.783Z,59.8557,-151.6359,42.4,2,ml,,,,0.61,ak,ak0098mx7wva,2019-02-13T12:12:20.088Z,"5 km NNW of Nikolaevsk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-07T00:29:33.360Z,38.8328333,-122.8085,2.504,3.76,mw,76,32,0.01532,0.09,nc,nc71244696,2017-03-17T21:14:20.562Z,"7 km W of Cobb, California",earthquake,0.11,0.26,,6,reviewed,nc,nc
2009-07-07T00:15:33.510Z,33.9998333,-117.1873333,16.602,2.25,ml,70,38,0.07167,0.21,ci,ci10435321,2016-03-08T18:13:12.407Z,"6km S of Redlands, CA",earthquake,0.31,0.59,0.16,161,reviewed,ci,ci
2009-07-06T23:48:39.190Z,34.0001667,-117.1866667,16.762,2.29,ml,84,36,0.07102,0.22,ci,ci10435313,2016-03-08T23:02:44.584Z,"6km S of Redlands, CA",earthquake,0.26,0.49,0.168,166,reviewed,ci,ci
2009-07-06T23:14:35.550Z,-17.734,167.235,36.3,4.2,mb,23,130.8,,0.73,us,usp000gyzw,2014-11-07T01:39:17.913Z,"114 km W of Port-Vila, Vanuatu",earthquake,,18.2,,7,reviewed,us,us
2009-07-06T22:41:59.555Z,65.5207,-147.972,7.8,3,ml,,,,0.81,ak,ak0098lmuclv,2019-02-13T12:12:14.565Z,"26 km E of Livengood, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2009-07-06T22:35:04.530Z,24.874,128.03,7,5.7,mwc,316,15,,0.76,us,usp000gyzu,2022-05-02T22:08:50.848Z,"143 km SSE of Itoman, Japan",earthquake,,,,,reviewed,us,us
2009-07-06T21:47:02.940Z,-21.726,-68.308,110.5,4.4,mb,44,96.2,,0.72,us,usp000gyzt,2014-11-07T01:39:17.866Z,"102 km NE of Calama, Chile",earthquake,,4.9,,18,reviewed,us,us
2009-07-06T21:00:44.794Z,60.0901,-140.055,13.5,2.1,ml,,,,0.82,ak,ak0098lm03i7,2019-02-13T12:18:21.561Z,"63 km NNW of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-07-06T20:32:44.100Z,-39.898,-73.555,42.8,4.4,m,6,230.1,,,us,usp000gyzs,2014-11-07T01:39:17.864Z,"10 km W of Corral, Chile",earthquake,,,,,reviewed,guc,guc
2009-07-06T20:23:46.788Z,62.5588,-151.2439,86.5,2,ml,,,,0.37,ak,ak0098lljliu,2019-02-13T12:12:13.936Z,"25 km WNW of Petersville, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2009-07-06T18:58:01.203Z,62.8863,-151.0707,107.3,2.2,ml,,,,0.38,ak,ak0098lkk4uw,2019-02-13T12:12:13.212Z,"46 km NNW of Petersville, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2009-07-06T18:18:50.744Z,63.0196,-150.5989,108.4,2.2,ml,,,,0.55,ak,ak0098lkbo1e,2019-02-13T12:12:12.140Z,"58 km N of Petersville, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2009-07-06T18:15:20.900Z,19.2178333,-155.486,36.176,2.08,ml,44,81,,0.08,hv,hv60095721,2020-07-06T20:20:17.530Z,"1 km NNW of P?hala, Hawaii",earthquake,0.56,0.88,0.17,37,reviewed,hv,hv
2009-07-06T18:12:43.067Z,59.0675,-153.7924,99.3,2.2,ml,,,,0.58,ak,ak0098lkad5e,2019-02-13T12:12:11.794Z,"67 km SE of Pope-Vannoy Landing, Alaska",earthquake,,11.1,,,reviewed,ak,ak
2009-07-06T17:12:40.410Z,18.871,-64.681,8,2.7,md,4,245.8,,,us,usp000gyzr,2014-11-07T01:39:17.863Z,"60 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-07-06T16:26:55.794Z,53.8132,-166.39,81.3,2.4,ml,,,,0.35,ak,ak0098lj6iy3,2019-02-13T12:12:11.232Z,"11 km SE of Unalaska, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2009-07-06T16:19:44.820Z,18.184,-67.182,21.7,2.7,md,14,211.2,,,us,usp000gyzq,2014-11-07T01:39:17.860Z,"4 km WSW of Mayagüez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-06T16:00:39.250Z,3.06,93.318,33.4,4.9,mb,70,42.1,,1.1,us,usp000gyzp,2014-11-07T01:39:17.852Z,"off the west coast of northern Sumatra",earthquake,,,,31,reviewed,us,us
2009-07-06T15:55:21.990Z,38.7715,-121.4161667,4.737,2.02,md,11,162,0.3883,0.04,nc,nc71244331,2017-01-20T12:35:02.805Z,"7 km NNE of Elverta, California",earthquake,0.37,1.29,0.165,13,reviewed,nc,nc
2009-07-06T15:27:21.360Z,18.181,-64.246,5,3.1,md,7,237.9,,,us,usp000gyzn,2014-11-07T01:39:17.850Z,"60 km ESE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-07-06T15:10:27.450Z,50.559,177.43,25,3.2,ml,18,211.4,,,us,usp000gyzm,2019-02-13T12:12:10.966Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-06T14:53:12.240Z,50.435,176.992,22,6.1,mwc,397,20.4,,0.81,us,usp000gyzk,2022-05-02T21:17:15.591Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,us,gcmt
2009-07-06T14:37:22.050Z,11.383,-86.496,76.2,5.5,mwc,174,72.4,,1.07,us,usp000gyzj,2022-05-02T20:59:08.890Z,"44 km S of Masachapa, Nicaragua",earthquake,,7.7,,,reviewed,us,gcmt
2009-07-06T14:10:29.430Z,33.6285,-116.6858333,16.011,2.11,ml,62,29,0.04153,0.19,ci,ci10435089,2016-03-08T18:13:10.564Z,"8km N of Anza, CA",earthquake,0.23,0.41,0.199,115,reviewed,ci,ci
2009-07-06T13:43:27.240Z,18.603,-67.956,106.8,3,md,11,163.8,,,us,usp000gyzh,2014-11-07T01:39:17.775Z,"47 km E of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-07-06T13:43:18.414Z,59.9627,-151.256,46,2.1,ml,,,,0.57,ak,ak0098lhhsf5,2019-02-13T12:12:10.090Z,"20 km NW of Fox River, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2009-07-06T13:42:24.450Z,27.754,142.901,35,4.3,mwr,20,118.3,,1.21,us,usp000gyzg,2014-11-07T01:39:17.772Z,"Bonin Islands, Japan region",earthquake,,,,,reviewed,us,nied
2009-07-06T12:24:27.524Z,53.5234,-166.1517,58.2,2.2,ml,,,,0.34,ak,ak0098lgsaww,2019-02-13T12:12:09.531Z,"46 km SSE of Unalaska, Alaska",earthquake,,38.2,,,reviewed,ak,ak
2009-07-06T11:33:00.810Z,45.785,-74.4476667,5.75,2.34,md,12,125,,0.22,ld,ld2009070600,2016-05-27T19:27:46.640Z,"11 km NNW of Brownsburg-Chatham, Canada",earthquake,0.48,1.65,,,reviewed,ld,ld
2009-07-06T11:24:19.200Z,-0.348,132.31,35,4.7,mb,36,95.6,,0.63,us,usp000gyzf,2014-11-07T01:39:17.769Z,"130 km ENE of Sorong, Indonesia",earthquake,,,,12,reviewed,us,us
2009-07-06T11:10:31.860Z,81.363,-4.513,10,4.4,mb,40,86,,1.17,us,usp000gyze,2014-11-07T01:39:17.765Z,"north of Svalbard",earthquake,,,,14,reviewed,us,us
2009-07-06T10:47:41.490Z,18.9033333,-155.0538333,30.341,2.59,ml,44,265,,0.1,hv,hv60095646,2020-07-06T20:19:18.420Z,"55 km SE of P?hala, Hawaii",earthquake,1.17,2.27,0.225,29,reviewed,hv,hv
2009-07-06T10:34:30.150Z,15.463,-86.317,10,4.3,mb,39,87.8,,0.95,us,usp000gyzd,2014-11-07T01:39:17.761Z,"2 km SE of Bálsamo Oriental, Honduras",earthquake,,,,25,reviewed,us,us
2009-07-06T10:03:45.895Z,51.7519,179.975,10.3,2.1,ml,,,,0.27,ak,ak0098lfgz31,2019-02-13T12:12:17.235Z,"234 km W of Adak, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2009-07-06T10:03:34.075Z,50.901,-173.8272,10,2.4,ml,,,,1.09,ak,ak0098lfgy67,2019-02-13T12:12:17.526Z,"146 km S of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-07-06T09:55:26.030Z,24.286,94.176,52,4.1,mb,18,180.1,,0.86,us,usp000gyzc,2014-11-07T01:39:17.759Z,"30 km SE of Kakching, India",earthquake,,10.5,,2,reviewed,us,us
2009-07-06T09:31:52.140Z,20.023,-156.059,36.244,2.4,ml,44,181,,0.1,hv,hv60095631,2020-07-06T20:19:47.310Z,"23 km WNW of Puako, Hawaii",earthquake,0.92,1.3,0.141,25,reviewed,hv,hv
2009-07-06T09:02:30.067Z,53.4695,-165.3463,14.8,2.1,ml,,,,0.41,ak,ak0098levaji,2019-02-13T12:12:16.936Z,"79 km SSE of Akutan, Alaska",earthquake,,11.8,,,reviewed,ak,ak
2009-07-06T08:47:21.684Z,38.3652,-118.2162,12.7,2.6,ml,20,89.47,0.254,0.1526,nn,nn00287511,2018-06-13T20:40:46.757Z,"9 km WSW of Mina, Nevada",earthquake,,1.4,0.31,2,reviewed,nn,nn
2009-07-06T08:45:07.595Z,63.5352,-151.0496,10,2.7,ml,,,,0.8,ak,ak0098lej0zr,2019-02-13T12:12:08.606Z,"33 km E of Denali National Park, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2009-07-06T08:43:42.933Z,63.5321,-151.0492,7,2.5,ml,,,,0.94,ak,ak0098leioad,2019-02-13T12:12:08.252Z,"33 km E of Denali National Park, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2009-07-06T08:13:53.895Z,51.1614,178.6711,14.2,2.4,ml,,,,0.47,ak,ak0098lec9nh,2019-02-13T12:12:16.641Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,44.6,,,reviewed,ak,ak
2009-07-06T07:13:12.910Z,-52.881,-118.496,10,4.6,mb,13,94.9,,1,us,usp000gyz9,2014-11-07T01:39:17.751Z,"southern East Pacific Rise",earthquake,,,,1,reviewed,us,us
2009-07-06T07:07:18.460Z,-52.935,-118.264,10,5.1,mwc,29,62.9,,1.04,us,usp000gyz8,2016-11-10T02:14:19.267Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2009-07-06T07:07:01.170Z,-52.727,-118.519,10,4.5,mb,8,94.6,,0.78,us,usp000gyz7,2014-11-07T01:39:17.745Z,"southern East Pacific Rise",earthquake,,,,1,reviewed,us,us
2009-07-06T06:56:05.680Z,-52.971,-118.42,10,5.3,mwc,41,63.1,,0.88,us,usp000gyz6,2016-11-10T02:14:18.684Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2009-07-06T06:42:22.353Z,63.0789,-144.2963,0.9,2,ml,,,,0.71,ak,ak0098ldbjrv,2019-02-13T12:12:07.599Z,"31 km WNW of Mentasta Lake, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2009-07-06T06:41:29.925Z,51.4515,-173.2021,6.6,2.4,ml,,,,0.29,ak,ak0098ldbcn4,2019-02-13T12:12:07.306Z,"107 km SE of Atka, Alaska",earthquake,,2772.2,,,reviewed,ak,ak
2009-07-06T05:22:44.490Z,-16.114,-14.321,10,4.4,mb,14,87.7,,1.19,us,usp000gyz5,2014-11-07T01:39:17.738Z,"southern Mid-Atlantic Ridge",earthquake,,,,1,reviewed,us,us
2009-07-06T04:10:38.300Z,9.582,-78.979,61.2,5.3,mwc,207,32.5,,0.94,us,usp000gyz4,2022-05-02T21:16:31.873Z,"4 km NW of El Porvenir, Panama",earthquake,,4.8,,,reviewed,us,gcmt
2009-07-06T03:06:24.970Z,-17.637,167.258,10,4.3,mb,22,130.9,,0.98,us,usp000gyz3,2014-11-07T01:39:17.716Z,"112 km W of Port-Vila, Vanuatu",earthquake,,,,5,reviewed,us,us
2009-07-06T02:47:40.213Z,60.0467,-152.9706,119.1,2.1,ml,,,,0.53,ak,ak0098layxb9,2019-02-13T12:12:06.686Z,"69 km ENE of Pedro Bay, Alaska",earthquake,,39,,,reviewed,ak,ak
2009-07-06T02:25:50.080Z,19.3003333,-155.0568333,49.395,2.11,ml,43,202,,0.12,hv,hv60095586,2020-07-06T20:18:58.940Z,"20 km SSE of Fern Forest, Hawaii",earthquake,0.85,0.59,0.155,38,reviewed,hv,hv
2009-07-06T01:21:49.025Z,53.3913,-165.6096,5.3,2.1,ml,,,,0.27,ak,ak0098la7xrq,2019-02-13T12:12:05.224Z,"81 km SE of Unalaska, Alaska",earthquake,,89.3,,,reviewed,ak,ak
2009-07-06T00:27:31.215Z,60.0271,-152.9708,115.7,2.6,ml,,,,0.83,ak,ak0098l9nr35,2019-02-13T12:12:04.811Z,"68 km ENE of Pedro Bay, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2009-07-06T00:03:02.590Z,-47.493,100.075,10,4.5,mb,13,99.4,,0.81,us,usp000gyz1,2014-11-07T01:39:17.709Z,"southeast Indian Ridge",earthquake,,,,4,reviewed,us,us
2009-07-06T00:01:23.850Z,18.912,-65.454,11.8,3.2,md,7,236,,,us,usp000gyz0,2014-11-07T01:39:17.707Z,"65 km NNE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-06T00:00:28.270Z,31.997,-6.078,16.6,4.5,mb,54,70.8,,1.09,us,usp000gyyz,2014-11-07T01:39:17.697Z,"41 km NE of Ifrane, Morocco",earthquake,,7.7,,1,reviewed,us,us
2009-07-06T00:00:04.857Z,63.0648,-148.2611,68.2,2.2,ml,,,,0.59,ak,ak0098l9hwpx,2019-02-13T12:12:04.452Z,"50 km SE of Cantwell, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2009-07-05T23:35:41.370Z,14.895,144.58,27.8,5,mwc,101,61.8,,0.89,us,usp000gyyy,2016-11-10T02:14:17.473Z,"112 km W of San Jose Village, Northern Mariana Islands",earthquake,,18.3,,,reviewed,us,gcmt
2009-07-05T23:10:00.548Z,62.1737,-148.4683,29.9,2,ml,,,,0.58,ak,ak0098jzpnyu,2019-02-13T12:11:58.395Z,"42 km N of Chickaloon, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-07-05T22:41:15.750Z,40.4986667,-124.5905,30.967,2.08,md,9,268,0.1946,0.08,nc,nc71243956,2017-01-20T12:30:36.391Z,"28 km WSW of Ferndale, California",earthquake,2.1,1.21,0.282,11,reviewed,nc,nc
2009-07-05T20:01:02.940Z,37.6223333,-119.0231667,2.407,2.14,md,46,61,0.01081,0.08,nc,nc71243896,2017-01-20T12:29:17.460Z,"5 km WSW of Mammoth Lakes, California",earthquake,0.19,0.23,0.261,54,reviewed,nc,nc
2009-07-05T17:35:15.057Z,38.3647,-118.2184,13.7,2.9,ml,20,68.87,0.252,0.105,nn,nn00287493,2018-06-13T20:40:42.687Z,"10 km WSW of Mina, Nevada",earthquake,,1.5,0.28,2,reviewed,nn,nn
2009-07-05T15:50:52.960Z,36.017,-10.501,10,4.3,mb,64,144.7,,0.91,us,usp000gyyw,2014-11-07T01:39:17.676Z,"177 km SW of Sagres, Portugal",earthquake,,,,8,reviewed,us,us
2009-07-05T15:47:47.540Z,57.1377,-154.1647,45,2.1,ml,,,,0.49,ak,ak0098jv688y,2019-02-13T12:12:03.560Z,"21 km N of Akhiok, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-07-05T14:09:50.140Z,27.439,55.57,35,4.4,mb,48,145.9,,0.76,us,usp000gyyv,2014-11-07T01:39:17.602Z,"75 km WNW of Bandar Abbas, Iran",earthquake,,,,15,reviewed,us,us
2009-07-05T13:57:20.750Z,-31.754,-69.76,126,4.7,mb,100,33.2,,0.9,us,usp000gyyu,2014-11-07T01:39:17.526Z,"San Juan, Argentina",earthquake,,,,49,reviewed,us,us
2009-07-05T12:55:50.740Z,52.572,-170.24,130.8,3.2,m,11,198.9,,,us,usp000gyyt,2019-02-13T12:11:55.120Z,"101 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-05T12:25:36.990Z,1.306,99.704,181.9,4.5,mb,54,62.8,,0.87,us,usp000gyys,2014-11-07T01:39:17.418Z,"48 km E of Padangsidempuan, Indonesia",earthquake,,5.7,,19,reviewed,us,us
2009-07-05T11:17:04.030Z,11.3,142.898,10,4.6,mb,15,143.3,,0.84,us,usp000gyyr,2014-11-07T01:39:17.413Z,"290 km SW of Merizo Village, Guam",earthquake,,,,3,reviewed,us,us
2009-07-05T10:35:50.900Z,12.85,-88.497,62.1,5,mwc,206,57.9,,1.01,us,usp000gyyq,2016-11-10T02:14:16.896Z,"48 km S of Puerto El Triunfo, El Salvador",earthquake,,,,,reviewed,us,gcmt
2009-07-05T10:35:11.850Z,51.02,-178.189,1.6,2.8,ml,8,220.8,,,us,usp000gyyp,2019-02-13T12:11:54.559Z,"143 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-05T10:34:52.890Z,9.126,122.919,90.8,4.4,mb,17,144.6,,0.62,us,usp000gyyn,2014-11-07T01:39:17.343Z,"0 km S of Bonawon, Philippines",earthquake,,16.4,,3,reviewed,us,us
2009-07-05T10:11:55.911Z,51.2521,177.2635,10.3,2.3,ml,,,,1.09,ak,ak0098jrzd3b,2019-02-13T12:12:02.058Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,24.1,,,reviewed,ak,ak
2009-07-05T09:45:48.670Z,36.444,71.081,248.3,5.3,mwc,182,32.2,,0.79,us,usp000gyym,2016-11-10T02:14:16.321Z,"48 km WSW of Ashk?sham, Afghanistan",earthquake,,,,,reviewed,us,gcmt
2009-07-05T09:16:16.900Z,-33.228,-72.393,36,4.3,mb,44,115.7,,,us,usp000gyyk,2014-11-07T01:39:17.305Z,"74 km WSW of Valparaíso, Chile",earthquake,,,,7,reviewed,guc,us
2009-07-05T08:56:19.067Z,59.8823,-148.8464,6.5,2.3,ml,,,,0.49,ak,ak0098jr229e,2019-02-13T12:11:54.222Z,"39 km ESE of Lowell Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-07-05T08:08:56.240Z,37.5301667,-118.6023333,13.206,2.23,md,44,43,0.09099,0.04,nc,nc71243616,2018-06-13T20:40:38.572Z,"4 km NE of Swall Meadows, California",earthquake,0.17,0.55,0.19,51,reviewed,nc,nc
2009-07-05T07:55:22.812Z,38.3661,-118.2125,11,2.1,ml,18,152.42,0.257,0.1352,nn,nn00287471,2018-06-13T20:40:38.819Z,"9 km WSW of Mina, Nevada",earthquake,,1.8,0,1,reviewed,nn,nn
2009-07-05T07:50:27.630Z,37.186,-118.2001667,2.829,2.58,md,31,171,0.1342,0.05,nc,nc71243596,2018-06-13T20:40:39.175Z,"8 km ENE of Big Pine, California",earthquake,0.27,0.95,0.231,40,reviewed,nc,nc
2009-07-05T07:24:07.440Z,35.631,-84.3153333,15.83,2,md,14,73,0.1055,0.08,se,se607171,2016-04-08T16:33:30.000Z,"7 km SW of Tellico Village, Tennessee",earthquake,0.5,0.8,0.17,5,reviewed,se,se
2009-07-05T06:43:58.840Z,51.629,-178.398,12.1,3,ml,9,185.1,,,us,usp000gyyj,2019-02-13T12:11:53.958Z,"124 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
