time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-03-19T13:03:10.653Z,60.6586,-152.8898,133,2,ml,,,,0.44,ak,ak0003mv7puh,2020-02-20T20:10:48.967Z,"86 km W of Salamatof, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2000-03-19T12:48:39.550Z,41.997,-126.591,10,4.3,mb,,,,0.99,us,usp0009px4,2014-11-07T01:09:43.396Z,"184 km W of Pistol River, Oregon",earthquake,,,,3,reviewed,us,us
2000-03-19T12:34:07.469Z,62.9623,-150.7383,105.1,2.4,ml,,,,0.43,ak,ak0003musx6y,2020-02-20T20:10:49.303Z,"51 km N of Petersville, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2000-03-19T12:30:34.000Z,-40.22,174.87,12,3.9,ml,,,,,us,usp0009px3,2014-11-07T01:09:43.329Z,"35 km SSW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-03-19T12:23:40.900Z,5.65,-77.631,37.2,5.3,mwc,,,,0.82,us,usp0009px2,2022-04-29T18:34:52.019Z,"40 km W of Nuquí, Colombia",earthquake,,7.5,,,reviewed,us,hrv
2000-03-19T12:17:49.000Z,35.3303333,-118.6466667,0.523,2.47,ml,37,24,,0.28,ci,ci9143592,2016-04-01T19:02:30.235Z,"21km NE of Arvin, CA",earthquake,0.44,1.02,0.183,41,reviewed,ci,ci
2000-03-19T12:17:02.220Z,19.4281667,-155.3921667,8.986,2.01,ml,20,59,,0.07,hv,hv1283035,2020-03-31T21:04:39.290Z,"16 km W of Volcano, Hawaii",earthquake,0.46,0.63,0.08,7,reviewed,hv,hv
2000-03-19T12:00:07.540Z,40.0606667,-121.5058333,-1.327,2.04,md,16,144,0.08739,0.03,nc,nc21087387,2016-12-31T08:01:51.467Z,"4 km ESE of Butte Meadows, California",earthquake,0.4,0.7,0.22,11,reviewed,nc,nc
2000-03-19T11:59:54.720Z,40.772,31.305,7.2,3.4,md,,,,,us,usp0009px0,2014-11-07T01:09:43.129Z,"14 km ESE of Düzce, Turkey",earthquake,,,,,reviewed,isk,isk
2000-03-19T11:36:22.040Z,10.359,126.585,33,4.6,mb,,,,1.09,us,usp0009pwz,2014-11-07T01:09:43.124Z,"70 km ENE of Santa Monica, Philippines",earthquake,,,,7,reviewed,us,us
2000-03-19T11:33:28.730Z,10.298,126.698,33,4.2,mb,,,,1.5,us,usp0009pwy,2014-11-07T01:09:43.116Z,"78 km ENE of Santa Monica, Philippines",earthquake,,,,1,reviewed,us,us
2000-03-19T10:26:49.920Z,28.757,-43.636,10,4,mb,,,,0.39,us,usp0009pwv,2014-11-07T01:09:43.111Z,"northern Mid-Atlantic Ridge",earthquake,,,,6,reviewed,us,us
2000-03-19T10:20:49.260Z,-3.839,135.643,33,4.7,mb,,,,1.19,us,usp0009pwu,2014-11-07T01:09:43.107Z,"55 km SSE of Nabire, Indonesia",earthquake,,,,11,reviewed,us,us
2000-03-19T10:05:31.280Z,34.2458333,-118.9571667,4.361,2.02,ml,25,86,,0.39,ci,ci9143586,2016-04-02T17:32:48.850Z,"8km ENE of Camarillo, CA",earthquake,0.59,0.69,0.176,29,reviewed,ci,ci
2000-03-19T10:01:56.910Z,11.55,142.359,50.1,4.4,mb,,,,1.03,us,usp0009pwt,2014-11-07T01:09:43.105Z,"281 km NE of Fais, Micronesia",earthquake,,17,,2,reviewed,us,us
2000-03-19T09:47:27.631Z,36.6513,-116.0144,8,2.3,ml,18,142.83,0.074,0.1123,nn,nn00004491,2018-04-24T22:24:21.943Z,"32 km WNW of Indian Springs, Nevada",earthquake,,0.5,,,reviewed,nn,nn
2000-03-19T08:59:45.540Z,53.156,-167.684,33,3.5,mb,,,,0.9,us,usp0009pwq,2020-02-20T20:09:49.955Z,"82 km ENE of Nikolski, Alaska",earthquake,,,,1,reviewed,us,us
2000-03-19T08:50:51.800Z,24.768,122.152,54.7,4.3,mb,,,,1.5,us,usp0009pwp,2014-11-07T01:09:43.096Z,"40 km E of Yilan, Taiwan",earthquake,,13,,10,reviewed,us,us
2000-03-19T08:43:47.821Z,58.51,-152.0994,40.6,2.4,ml,,,,0.69,ak,ak0003msh7by,2020-02-20T20:10:49.965Z,"69 km NE of Aleneva, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-03-19T08:24:55.198Z,60.0764,-153.0042,110,2.2,ml,,,,0.57,ak,ak0003msd5an,2020-02-20T20:10:50.308Z,"69 km ENE of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-03-19T08:24:25.310Z,37.4845,-118.8393333,1.221,2.09,md,36,121,0.07117,0.04,nc,nc21087363,2016-12-31T08:01:10.560Z,"13 km SW of Aspen Springs, California",earthquake,0.21,0.58,0.2,39,reviewed,nc,nc
2000-03-19T08:11:35.950Z,31.943,-114.877,5.975,3,ml,0,279.7,0.668,0.29,ci,ci9143589,2016-04-02T00:50:33.526Z,"30km SSE of Estacion Coahuila, B.C., MX",earthquake,,,,29,reviewed,ci,ci
2000-03-19T07:25:15.270Z,18.377,-81.564,33,4.4,mb,,,,1.1,us,usp0009pwn,2014-11-07T01:09:43.090Z,"102 km S of George Town, Cayman Islands",earthquake,,,,21,reviewed,us,us
2000-03-19T07:20:35.660Z,43.779,41.271,10,3.4,mb,,,,0.44,us,usp0009pwm,2014-11-07T01:09:43.089Z,"16 km SSE of Mednogorskiy, Russia",earthquake,,,,1,reviewed,us,us
2000-03-19T07:03:41.690Z,35.7753333,-117.6361667,8.442,2.02,ml,17,87,0.05112,0.14,ci,ci9143572,2016-04-02T14:23:26.399Z,"18km NNE of Ridgecrest, CA",earthquake,0.4,1.1,0.18,11,reviewed,ci,ci
2000-03-19T05:51:39.060Z,10.216,-60.829,24,3.6,md,,,,,us,usp0009pwg,2014-11-07T01:09:43.082Z,"39 km ESE of Rio Claro, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2000-03-19T05:40:06.460Z,33.9611667,-116.3751667,8.343,2.54,ml,36,48,,0.17,ci,ci9143565,2016-04-02T14:23:25.068Z,"12km E of Desert Hot Springs, CA",earthquake,0.3,0.94,0.23,54,reviewed,ci,ci
2000-03-19T05:10:42.400Z,19.41,-97.603,8.6,3.9,md,,,,,us,usp0009pwe,2014-11-07T01:09:43.079Z,"3 km E of San Antonio Virreyes, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-19T05:01:10.757Z,60.0167,-153.1462,122.8,2.6,ml,,,,0.56,ak,ak0003mqftkz,2020-02-20T20:10:51.330Z,"59 km ENE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-03-19T04:58:30.440Z,48.271,146.429,482.6,4,mb,,,,0.8,us,usp0009pwd,2014-11-07T01:09:43.076Z,"266 km ESE of Poronaysk, Russia",earthquake,,13.3,,13,reviewed,us,us
2000-03-19T04:51:00.049Z,59.0555,-152.2915,69.5,2,ml,,,,0.85,ak,ak0003mq52yc,2020-02-20T20:10:51.697Z,"39 km SSW of Nanwalek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-03-19T04:37:20.470Z,18.195,94.897,74.9,4.4,mb,,,,0.73,us,usp0009pwc,2014-11-07T01:09:43.072Z,"45 km WSW of Myanaung, Myanmar",earthquake,,10.5,,22,reviewed,us,us
2000-03-19T04:04:01.370Z,29.578,128.139,21.3,4.5,mb,,,,1.05,us,usp0009pwb,2014-11-07T01:09:43.069Z,"187 km NW of Naze, Japan",earthquake,,8.3,,6,reviewed,us,us
2000-03-19T03:54:15.870Z,-17.862,-178.443,600,4,mb,,,,0.85,us,usp0009pwa,2014-11-07T01:09:43.067Z,"238 km E of Levuka, Fiji",earthquake,,,,4,reviewed,us,us
2000-03-19T03:49:18.360Z,37.223,138.554,33,4.4,mb,,,,1.18,us,usp0009pw9,2014-11-07T01:09:43.064Z,"15 km S of Kashiwazaki, Japan",earthquake,,,,11,reviewed,us,us
2000-03-19T03:44:47.802Z,63.3843,-151.2658,10.7,2.4,ml,,,,0.51,ak,ak0003mpi90s,2020-02-20T20:10:52.035Z,"28 km SE of Denali National Park, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2000-03-19T02:28:40.830Z,-22.125,170.126,33,4,mb,,,,1.35,us,usp0009pw7,2014-11-07T01:09:43.059Z,"240 km ESE of Tadine, New Caledonia",earthquake,,,,2,reviewed,us,us
2000-03-19T02:22:10.670Z,32.0408333,-114.7046667,5.975,2.2,mh,4,328,0.5274,0.3,ci,ci9143544,2016-02-16T23:59:19.960Z,"33km ESE of Estacion Coahuila, B.C., MX",earthquake,3.98,31.61,,0,reviewed,ci,ci
2000-03-19T02:17:36.820Z,34.7281667,-115.9765,2.185,2.07,ml,13,124,0.151,0.11,ci,ci9143543,2016-04-02T01:30:12.427Z,"17km E of Ludlow, CA",earthquake,0.5,1.19,0.247,16,reviewed,ci,ci
2000-03-19T02:13:03.920Z,37.4708333,-118.789,3.839,2.06,md,37,125,0.05586,0.05,nc,nc21087305,2016-12-31T08:00:24.190Z,"11 km SW of Aspen Springs, California",earthquake,0.24,0.53,0.26,40,reviewed,nc,nc
2000-03-19T02:09:58.332Z,63.5297,-150.7414,11.9,2.3,ml,,,,0.83,ak,ak0003mopc61,2020-02-20T20:10:52.351Z,"48 km E of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-03-19T01:49:57.500Z,34.5323333,-116.2466667,1.81,2.66,ml,24,61,,0.14,ci,ci9143534,2016-04-02T11:16:16.175Z,"22km SSW of Ludlow, CA",earthquake,0.35,0.81,0.246,57,reviewed,ci,ci
2000-03-19T01:45:55.050Z,31.9063333,-114.8795,5.975,2.5,mh,4,325,0.7024,0.24,ci,ci9143532,2016-02-16T21:30:50.845Z,"34km SSE of Estacion Coahuila, B.C., MX",earthquake,2.91,31.61,,0,reviewed,ci,ci
2000-03-19T01:42:42.900Z,43.137,0.28,15.3,2.1,ml,,,,,us,usp0009pw4,2014-11-07T01:09:43.055Z,"4 km NW of Capvern, France",earthquake,,,,,reviewed,ldg,str
2000-03-19T01:32:51.450Z,34.5285,-116.2836667,3.738,2.06,ml,21,58,0.1275,0.19,ci,ci9143531,2016-04-02T07:56:05.329Z,"24km SSW of Ludlow, CA",earthquake,0.43,1.06,0.239,22,reviewed,ci,ci
2000-03-19T01:05:26.040Z,39.3326667,-122.8173333,7.776,2.26,md,41,84,0.1676,0.04,nc,nc21087295,2016-12-31T07:59:56.860Z,"20 km NNE of Upper Lake, California",earthquake,0.12,0.55,0.09,35,reviewed,nc,nc
2000-03-19T00:46:40.200Z,31.212,-116.854,5.471,3.18,mc,0,319.4,1.472,0.433,ci,ci9143519,2016-04-01T21:34:56.952Z,"62km SSW of Maneadero, B.C., MX",earthquake,,,,8,reviewed,ci,ci
2000-03-19T00:35:30.480Z,33.1841667,-115.6208333,3.584,2.05,ml,8,230,0.007973,0.17,ci,ci9143515,2016-04-02T14:22:01.242Z,"11km WSW of Niland, CA",earthquake,2,0.67,0.332,3,reviewed,ci,ci
2000-03-19T00:04:37.220Z,33.192,-115.6081667,2.482,2.06,ml,18,75,0.01579,0.25,ci,ci9143504,2016-04-02T04:43:46.023Z,"10km WSW of Niland, CA",earthquake,0.48,0.66,0.209,13,reviewed,ci,ci
2000-03-18T23:54:15.660Z,-2.529,138.882,82.3,4.7,mb,,,,1.32,us,usp0009pw3,2014-11-07T01:09:43.051Z,"194 km W of Abepura, Indonesia",earthquake,,29.1,,11,reviewed,us,us
2000-03-18T23:48:07.610Z,38.7135,-119.6416667,1.337,2.5,md,32,168,0.1838,0.06,nc,nc21087271,2018-04-24T22:24:20.848Z,"8 km WNW of Topaz Lake, Nevada",earthquake,0.2,2.1,0.19,25,reviewed,nc,nc
2000-03-18T23:22:52.950Z,-24.362,178.983,551.9,5.5,mwc,,,,0.91,us,usp0009pw1,2022-04-29T18:34:50.887Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,hrv
2000-03-18T22:48:57.460Z,-4.731,151.585,190.6,4.6,mb,,,,1.12,us,usp0009pvz,2014-11-07T01:09:43.017Z,"86 km SW of Rabaul, Papua New Guinea",earthquake,,,,13,reviewed,us,us
2000-03-18T21:19:23.390Z,34.925,-116.385,-0.977,2.03,ml,0,142.8,0.1039,0.155,ci,ci9143509,2016-04-02T17:31:33.427Z,"31km NW of Ludlow, CA",earthquake,,1.233,,36,reviewed,ci,ci
2000-03-18T20:54:43.160Z,54.67,-161.452,14.5,3.4,mb,,,,,us,usp0009pvw,2020-02-20T20:10:53.931Z,"70 km SE of King Cove, Alaska",earthquake,,,,1,reviewed,aeic,us
2000-03-18T20:53:01.310Z,43.07,-0.59,8,2.1,ml,,,,,us,usp0009pvv,2014-11-07T01:09:43.009Z,"10 km ESE of Arette, France",earthquake,,,,,reviewed,str,str
2000-03-18T20:36:31.540Z,-32.043,-68.228,10,4,md,,,,1.1,us,usp0009pvu,2014-11-07T01:09:43.007Z,"43 km S of Caucete, Argentina",earthquake,,,,,reviewed,us,guc
2000-03-18T20:30:49.780Z,62.8054,-151.1019,99.7,2.6,ml,,,,0.6,ak,ak0003lc09xu,2020-02-20T20:10:54.318Z,"38 km NNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-03-18T20:27:46.530Z,34.415,-116.179,4.876,2.38,ml,0,64.1,,0.199,ci,ci9143488,2016-02-17T09:34:58.685Z,"32km NNW of Twentynine Palms, California",earthquake,,4.353,,122,reviewed,ci,ci
2000-03-18T20:20:15.150Z,51.484,16.037,5,3.1,ml,,,,0.57,us,usp0009pvs,2014-11-07T01:09:43.001Z,"3 km SW of Polkowice, Poland",earthquake,,,,,reviewed,us,vie
2000-03-18T20:15:33.870Z,34.716,-116.297,3.124,2.5,ml,0,53.7,,0.209,ci,ci9143499,2016-02-17T04:47:52.823Z,"12km W of Ludlow, California",earthquake,,0.336,,146,reviewed,ci,ci
2000-03-18T19:49:30.072Z,60.5844,-150.8143,51.3,2,ml,,,,0.37,ak,ak0003lbivf3,2020-02-20T20:10:54.691Z,"5 km NNW of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-03-18T18:52:18.300Z,-41.51,174.54,16,2.8,ml,,,,,us,usp0009pvr,2014-11-07T01:09:43.000Z,"29 km SW of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-03-18T18:10:50.070Z,40.993,-127.34,10,3.6,mb,,,,1.39,us,usp0009pvq,2014-11-07T01:09:42.998Z,"off the coast of Northern California",earthquake,,,,2,reviewed,us,us
2000-03-18T17:38:00.840Z,38.8226667,-122.8055,2.943,2.04,md,22,51,0.01712,0.02,nc,nc21087240,2016-12-31T07:59:16.500Z,"7 km W of Cobb, California",earthquake,0.19,0.34,0.11,20,reviewed,nc,nc
2000-03-18T16:45:35.970Z,33.994,-117.2201667,3.886,2.37,ml,39,52,,0.17,ci,ci9143465,2016-04-02T14:21:17.702Z,"7km SSE of Loma Linda, CA",earthquake,0.24,0.36,0.254,56,reviewed,ci,ci
2000-03-18T16:38:23.180Z,25.18,95.139,116.1,4.7,mb,,,,1.15,us,usp0009pvn,2014-11-07T01:09:42.995Z,"83 km SE of Phek, India",earthquake,,23,,2,reviewed,us,us
2000-03-18T16:08:43.968Z,38.9031,-116.8879,0,2.4,ml,6,276.77,1.449,0.18,nn,nn00004426,2018-04-24T22:24:20.399Z,"37 km SSE of Kingston, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-03-18T15:34:49.534Z,38.027,-116.8489,9.1,2.5,ml,8,217.75,0.78,0.086,nn,nn00004409,2018-04-24T22:24:20.307Z,"33 km E of Tonopah, Nevada",earthquake,,2.3,,,reviewed,nn,nn
2000-03-18T15:02:46.617Z,61.502,-150.6408,58.8,2.9,ml,,,,0.58,ak,ak0003l8v3md,2020-02-20T20:10:55.697Z,"8 km SW of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-03-18T14:38:51.380Z,-23.522,-179.863,534.6,4.6,mb,,,,0.9,us,usp0009pvk,2014-11-07T01:09:42.980Z,"south of the Fiji Islands",earthquake,,7.8,,25,reviewed,us,us
2000-03-18T14:36:51.500Z,-10.816,-73.845,95.5,4.7,mb,,,,0.74,us,usp0009pvj,2014-11-07T01:09:42.975Z,"62 km NE of Puerto Ocopa, Peru",earthquake,,13.5,,21,reviewed,us,us
2000-03-18T13:49:19.460Z,4.49,123.131,542.6,4.8,mb,,,,0.93,us,usp0009pvh,2014-11-07T01:09:42.953Z,"218 km SE of Tabiauan, Philippines",earthquake,,2.9,,28,reviewed,us,us
2000-03-18T13:27:07.500Z,-21.723,-174.236,71.2,4.7,mb,,,,1.39,us,usp0009pvg,2014-11-07T01:09:42.947Z,"Tonga",earthquake,,,,24,reviewed,us,us
2000-03-18T13:17:32.478Z,40.6065,-119.6272,13.3,2.4,ml,5,302.58,0.679,0.09,nn,nn00004408,2018-04-24T22:24:19.928Z,"23 km WSW of Gerlach, Nevada",earthquake,,5.8,,,reviewed,nn,nn
2000-03-18T12:52:17.200Z,24.052,121.041,33,4.5,ml,,,,0.64,us,usp0009pvf,2014-11-07T01:09:42.945Z,"11 km NE of Puli, Taiwan",earthquake,,,,,reviewed,us,tap
2000-03-18T12:37:54.010Z,31.688,-115.999,5.842,2.5,mh,0,326.3,0.9587,0.156,ci,ci9143447,2016-02-16T21:30:47.795Z,"54km E of Maneadero, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-03-18T12:28:58.860Z,57.37,-33.294,10,4.6,mb,,,,1.38,us,usp0009pve,2014-11-07T01:09:42.941Z,"Reykjanes Ridge",earthquake,,,,20,reviewed,us,us
2000-03-18T12:20:37.640Z,-4.778,152.931,52.6,5.2,mwc,,,,1.01,us,usp0009pvd,2022-04-29T18:34:49.776Z,"87 km ESE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-03-18T11:53:57.310Z,43.231,-3.376,10,3.5,ml,,,,1.12,us,usp0009pvc,2014-11-07T01:09:42.926Z,"Spain",earthquake,,,,,reviewed,us,str
2000-03-18T11:32:35.606Z,61.6487,-151.0303,71.6,2.1,ml,,,,0.47,ak,ak0003l6nru0,2020-02-20T20:10:56.458Z,"29 km WNW of Susitna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-03-18T11:25:19.113Z,37.4794,-114.7823,5.3,2,ml,11,301.37,0.225,0.1077,nn,nn00004406,2018-04-24T22:24:19.638Z,"28 km WSW of Caliente, Nevada",earthquake,,3,,,reviewed,nn,nn
2000-03-18T11:19:08.800Z,16.99,-99.464,75.7,3.8,md,,,,,us,usp0009pvb,2014-11-07T01:09:42.924Z,"near the coast of Guerrero, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-18T11:16:30.630Z,36.687,-121.3183333,5.505,2.29,md,62,38,0.02973,0.04,nc,nc21087212,2016-12-31T07:58:57.390Z,"11 km S of Tres Pinos, California",earthquake,0.09,0.23,0.14,51,reviewed,nc,nc
2000-03-18T11:13:05.410Z,-7.125,129.922,127.7,4.2,mb,,,,1.13,us,usp0009pva,2014-11-07T01:09:42.923Z,"Kepulauan Babar, Indonesia",earthquake,,25.1,,1,reviewed,us,us
2000-03-18T10:54:49.291Z,63.3171,-151.0429,15.3,2.6,ml,,,,0.94,ak,ak0003l6731d,2020-02-20T20:10:57.120Z,"42 km SE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-03-18T10:17:50.310Z,33.2533333,-116.3791667,11.989,2.02,ml,19,63,0.1814,0.26,ci,ci9143439,2016-04-01T22:14:21.263Z,"0km SW of Borrego Springs, CA",earthquake,0.4,1.23,0.224,18,reviewed,ci,ci
2000-03-18T10:10:54.332Z,62.784,-149.6879,76,2.5,ml,,,,0.72,ak,ak0003l5xnx5,2020-02-20T20:10:57.501Z,"42 km NNE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-03-18T10:05:46.520Z,32.009,-116.27,5.842,2.2,mh,0,296.9,0.7011,0.324,ci,ci9143436,2016-02-16T04:42:03.545Z,"36km ENE of Ensenada, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-03-18T09:55:25.317Z,61.6998,-151.9475,107.2,2.4,ml,,,,0.43,ak,ak0003l5ltar,2020-02-20T20:10:57.885Z,"43 km SW of Skwentna, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2000-03-18T09:11:14.400Z,38.24,20.53,5,3.2,md,,,,,us,usp0009pv7,2014-11-07T01:09:42.914Z,"7 km NNE of Argostólion, Greece",earthquake,,,,,reviewed,ath,ath
2000-03-18T07:58:48.550Z,40.4031667,-125.0058333,-0.739,2.67,md,18,274,0.5162,0.19,nc,nc21087198,2016-12-31T07:58:22.217Z,"65 km WSW of Ferndale, California",earthquake,3.62,7.86,0.03,8,reviewed,nc,nc
2000-03-18T07:22:48.340Z,35.667,32.089,25,3,ml,,,,,us,usp0009pv6,2014-11-07T01:09:42.913Z,"69 km SSW of Gazipa?a, Turkey",earthquake,,,,,reviewed,css,css
2000-03-18T06:47:20.380Z,-49.186,106.111,10,4.2,mb,,,,1.42,us,usp0009pv5,2014-11-07T01:09:42.911Z,"southeast Indian Ridge",earthquake,,,,3,reviewed,us,us
2000-03-18T06:18:16.200Z,37.53,21.92,5,3.8,mb,,,,,us,usp0009pv4,2014-11-07T01:09:42.905Z,"12 km SW of Dimitsána, Greece",earthquake,,,,7,reviewed,ath,us
2000-03-18T06:03:07.730Z,86.634,41.164,10,4.2,mb,,,,0.8,us,usp0009pv3,2014-11-07T01:09:42.903Z,"north of Franz Josef Land",earthquake,,,,3,reviewed,us,us
2000-03-18T05:57:24.320Z,37.261,-3.048,0,2.3,mblg,,,,,us,usp0009pv2,2014-11-07T01:09:42.901Z,"8 km ENE of Albuñán, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-03-18T05:50:28.980Z,33.9725,-116.6628333,13.586,2.11,ml,39,23,,0.21,ci,ci9143418,2016-04-01T19:00:02.359Z,"11km SW of Morongo Valley, CA",earthquake,0.24,0.37,0.331,38,reviewed,ci,ci
2000-03-18T05:05:40.990Z,40.417,-125.113,7.513,3.77,md,82,231,0.5955,0.11,nc,nc21087180,2016-12-31T07:58:05.760Z,"74 km WSW of Ferndale, California",earthquake,0.65,1.49,0.19,89,reviewed,nc,nc
2000-03-18T04:55:13.000Z,42.628,16.227,10,4.1,ml,,,,,us,usp0009pv0,2014-11-07T01:09:42.891Z,"Adriatic Sea",earthquake,,,,,reviewed,rom,zag
2000-03-18T04:31:44.370Z,2.193,-84.536,10,5.3,mwc,,,,1.05,us,usp0009puz,2016-11-09T22:06:17.900Z,"off the coast of Central America",earthquake,,,,,reviewed,us,hrv
2000-03-18T04:09:51.770Z,40.472,42.315,10,4.6,mb,,,,1.17,us,usp0009puy,2014-11-07T01:09:42.871Z,"9 km SSW of ?enkaya, Turkey",earthquake,,,,18,reviewed,us,us
2000-03-18T03:00:05.560Z,34.497,-116.277,-0.222,2,mh,0,58,0.09641,0.206,ci,ci9143406,2016-02-17T02:25:16.694Z,"27km SSW of Ludlow, California",earthquake,,0.641,,0,reviewed,ci,ci
2000-03-18T02:59:07.000Z,34.9268333,-116.387,-0.712,2.19,ml,20,86,,0.23,ci,ci9143421,2016-04-02T17:30:42.257Z,"31km NW of Ludlow, CA",earthquake,0.42,0.65,0.19,26,reviewed,ci,ci
2000-03-18T02:56:03.362Z,61.4164,-149.9172,42,2.4,ml,,,,0.44,ak,ak0003l1fy34,2020-02-20T20:10:58.552Z,"7 km NNE of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-03-18T02:30:46.360Z,-26.746,-178.239,371.6,4.4,mb,,,,1.27,us,usp0009pux,2014-11-07T01:09:42.867Z,"south of the Fiji Islands",earthquake,,35.2,,8,reviewed,us,us
2000-03-18T02:29:34.920Z,-31.275,-68.954,126.4,4,md,,,,0.6,us,usp0009puw,2014-11-07T01:09:42.864Z,"37 km NW of Villa Basilio Nievas, Argentina",earthquake,,16.3,,,reviewed,us,guc
2000-03-18T02:26:45.130Z,50.919,156.158,151,4.3,mb,,,,1.12,us,usp0009puu,2014-11-07T01:09:42.856Z,"27 km N of Severo-Kuril’sk, Russia",earthquake,,5.4,,25,reviewed,us,us
2000-03-18T02:12:11.880Z,34.589,-116.62,6.042,2.15,ml,0,44.9,,0.234,ci,ci9143405,2016-02-16T21:30:46.455Z,"36km ENE of Lucerne Valley, California",earthquake,,0.958,,85,reviewed,ci,ci
2000-03-18T02:06:11.456Z,62.845,-150.5696,88.9,2,ml,,,,0.76,ak,ak0003l158wp,2020-02-20T20:10:59.214Z,"40 km NNE of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-03-18T01:44:50.760Z,2.445,-84.329,23.6,4.2,mb,,,,1.02,us,usp0009put,2014-11-07T01:09:42.854Z,"off the coast of Central America",earthquake,,,,2,reviewed,us,us
2000-03-18T01:29:10.490Z,35.325,-1.403,13.9,4,mblg,,,,,us,usp0009pur,2014-11-07T01:09:42.849Z,"3 km NW of Beni Saf, Algeria",earthquake,,,,,reviewed,mdd,mdd
2000-03-18T01:16:26.292Z,61.4157,-149.9059,39.2,2.3,ml,,,,0.72,ak,ak0003l0lzlx,2020-02-20T20:10:59.889Z,"7 km NNE of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-03-18T00:50:55.650Z,17.176,-99.218,33,4.8,mb,,,,1.08,us,usp0009puq,2022-04-29T19:02:59.747Z,"1 km SE of Xochitepec, Mexico",earthquake,,,,39,reviewed,us,us
2000-03-18T00:19:59.810Z,35.04,-117.687,-0.91,2.11,mc,0,68.5,0.09393,0.123,ci,ci9143390,2016-02-16T04:41:59.639Z,"6km NW of Boron, California",quarry blast,,,,17,reviewed,ci,ci
2000-03-17T23:38:07.380Z,-53.308,25.367,10,5.1,mwc,,,,1.38,us,usp0009pup,2016-11-09T22:05:54.839Z,"south of Africa",earthquake,,,,,reviewed,us,hrv
2000-03-17T21:54:55.690Z,-31.954,-69.515,119.6,4.3,mb,,,,0.97,us,usp0009pun,2014-11-07T01:09:42.832Z,"69 km S of Calingasta, Argentina",earthquake,,4.3,,4,reviewed,us,us
2000-03-17T21:36:45.200Z,-21.077,-179.298,628.8,4.5,mb,,,,1.26,us,usp0009pum,2014-11-07T01:09:42.827Z,"Fiji region",earthquake,,32.4,,7,reviewed,us,us
2000-03-17T21:07:50.000Z,48.83,-129.13,10,4.2,mb,,,,,us,usp0009puk,2014-11-07T01:09:42.822Z,"238 km W of Tofino, Canada",earthquake,,,,8,reviewed,pgc,us
2000-03-17T20:24:08.100Z,39.115,74.726,61.3,4,mb,,,,0.57,us,usp0009puh,2014-11-07T01:09:42.818Z,"115 km WSW of Kashgar, China",earthquake,,17.2,,1,reviewed,us,us
2000-03-17T19:42:54.080Z,-17.713,167.974,33,4.3,mb,,,,1.05,us,usp0009pug,2014-11-07T01:09:42.795Z,"36 km W of Port-Vila, Vanuatu",earthquake,,,,4,reviewed,us,us
2000-03-17T19:26:13.770Z,35.677,32.136,25,2.9,ml,,,,,us,usp0009pue,2014-11-07T01:09:42.752Z,"67 km SSW of Gazipa?a, Turkey",earthquake,,,,,reviewed,css,css
2000-03-17T19:01:38.561Z,61.1752,-150.8867,64.2,2.4,ml,,,,0.42,ak,ak0003jnp97k,2020-02-20T20:11:00.869Z,"11 km ENE of Beluga, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-03-17T18:12:14.530Z,-23.927,-114.918,10,4.5,mb,,,,1.02,us,usp0009puc,2014-11-07T01:09:42.707Z,"Easter Island region",earthquake,,,,2,reviewed,us,us
