time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-13T16:51:37.440Z,-5.9609,142.3232,20.59,4.2,mb,,98,5.888,1.33,us,us200065ie,2016-08-25T01:22:54.040Z,"70 km W of Tari, Papua New Guinea",earthquake,11.2,6.4,0.141,15,reviewed,us,us
2016-06-13T16:51:20.820Z,16.0818,120.0693,67.97,4.4,mb,,125,7.364,0.75,us,us200065if,2016-08-25T01:22:54.040Z,"3 km WNW of Sual, Philippines",earthquake,11.3,7.9,0.117,21,reviewed,us,us
2016-06-13T16:36:57.790Z,41.979,-126.0527,10.17,2.8,ml,,233,1.379,0.72,us,us200065iw,2016-08-25T01:22:54.040Z,"141 km WSW of Pistol River, Oregon",earthquake,8.7,8.9,0.045,64,reviewed,us,us
2016-06-13T16:30:50.050Z,-20.4254,-177.5505,515.94,4.3,mb,,113,4.939,0.67,us,us200065id,2016-08-25T01:22:54.040Z,"256 km WNW of Haveluloto, Tonga",earthquake,12,9.1,0.13,17,reviewed,us,us
2016-06-13T16:28:21.840Z,26.9559,130.0919,10,4.7,mb,,105,1.629,0.63,us,us200065il,2016-08-25T01:22:54.040Z,"167 km SSE of Naze, Japan",earthquake,7.2,1.9,0.092,36,reviewed,us,us
2016-06-13T16:26:48.770Z,41.9949,-125.9695,10,3.2,ml,,249,1.315,0.44,us,us2000643d,2016-08-25T01:22:54.040Z,"133 km WSW of Pistol River, Oregon",earthquake,4.7,2,0.045,64,reviewed,us,us
2016-06-13T16:22:49.380Z,63.0726,154.8735,17.08,4.4,mb,,83,1.145,0.54,us,us200065ic,2016-08-25T01:22:54.040Z,"60 km NNW of Dukat, Russia",earthquake,8.1,4.6,0.169,10,reviewed,us,us
2016-06-13T16:01:09.810Z,32.4364,141.5353,14.04,4.5,mb,,121,1.6,0.48,us,us2000643b,2016-08-25T01:22:54.040Z,"Izu Islands, Japan region",earthquake,8.1,5,0.096,32,reviewed,us,us
2016-06-13T15:41:26.590Z,-24.3022,179.9849,496.54,4.4,mb,,117,6.769,0.63,us,us200065ib,2016-08-25T01:22:54.040Z,"south of the Fiji Islands",earthquake,15.3,10.8,0.107,25,reviewed,us,us
2016-06-13T15:32:32.560Z,12.8569,-88.5887,35,3.6,mb,,193,1.035,0.72,us,us100062wm,2016-08-25T01:22:54.040Z,"47 km S of Puerto El Triunfo, El Salvador",earthquake,5.6,2,0.354,2,reviewed,us,us
2016-06-13T14:55:12.200Z,5.542,126.1269,104.25,4.5,mb,,81,1.612,0.87,us,us20006434,2016-08-25T01:22:54.040Z,"68 km SE of Caburan, Philippines",earthquake,8,6.6,0.066,67,reviewed,us,us
2016-06-13T14:55:03.740Z,36.631,-119.2493333,23.29,2.24,md,24,98,0.1883,0.12,nc,nc72651056,2017-02-10T14:13:15.900Z,"5 km E of Orange Cove, California",earthquake,0.98,0.59,0.123,21,reviewed,nc,nc
2016-06-13T14:45:15.860Z,13.0439,-88.5889,62.43,4.4,mb,,67,0.894,1.34,us,us2000642z,2016-08-25T01:22:54.040Z,"26 km S of Puerto El Triunfo, El Salvador",earthquake,6.6,6.1,0.052,105,reviewed,us,us
2016-06-13T14:27:43.960Z,42.0045,-126.528,4.82,2.56,ml,17,311,1.63,0.67,uw,uw61167456,2016-08-01T17:50:17.660Z,"178 km W of Pistol River, Oregon",earthquake,3.57,31.61,0.176,3,reviewed,uw,uw
2016-06-13T14:14:57.660Z,-35.5723,179.7825,44.81,4.2,mb,,153,2.314,0.37,us,us200065i9,2016-08-25T01:22:54.040Z,"off the east coast of the North Island of New Zealand",earthquake,8.2,14.7,0.236,7,reviewed,us,us
2016-06-13T14:12:04.690Z,3.2464,65.2675,14.18,4.4,mb,,130,35.136,0.49,us,us200065ia,2016-08-25T01:22:54.040Z,"Carlsberg Ridge",earthquake,10.3,4.7,0.134,16,reviewed,us,us
2016-06-13T14:11:35.670Z,55.4126,-158.357,19.7,3.4,ml,,,,0.48,ak,ak0167l42rkv,2019-06-13T23:19:53.479Z,"74 km SE of Perryville, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-06-13T14:06:37.200Z,18.812,-66.095,46,2.7,Md,8,234,0.50036161,0.23,pr,pr16165005,2016-08-25T01:22:54.040Z,"38 km N of San Juan, Puerto Rico",earthquake,1.3,2.7,0,4,reviewed,pr,pr
2016-06-13T13:57:57.100Z,36.3953,-97.1428,7.987,2.4,ml,,53,,0.33,us,us2000642t,2016-08-25T01:22:54.040Z,"7 km SSE of Red Rock, Oklahoma",earthquake,1.7,7.1,,,reviewed,tul,tul
2016-06-13T13:57:49.784Z,39.5865,-115.8181,0,2.9,ml,34,59.56,0.752,0.1583,nn,nn00547818,2018-07-02T17:56:54.645Z,"14 km ENE of Eureka, Nevada",earthquake,,0,0.47,23,reviewed,nn,nn
2016-06-13T13:48:27.790Z,-29.0504,61.108,12.65,4.6,mb,,68,9.228,0.86,us,us2000642v,2016-08-25T01:22:54.040Z,"Southwest Indian Ridge",earthquake,12.4,4.4,0.109,25,reviewed,us,us
2016-06-13T13:48:23.240Z,-14.2843,167.511,164.37,4.4,mb,,155,6.95,1.01,us,us200065i8,2016-08-25T01:22:54.040Z,"45 km S of Sola, Vanuatu",earthquake,14.2,7.7,0.134,16,reviewed,us,us
2016-06-13T12:16:15.550Z,44.7228333,-111.7371667,10.53,2.35,ml,10,195,0.051,0.15,mb,mb80153779,2016-06-13T22:20:10.210Z,"Idaho-Montana border region",earthquake,1.52,0.56,0.1,3,reviewed,mb,mb
2016-06-13T12:14:39.050Z,44.7301667,-111.7636667,9.95,4.34,ml,60,60,0.07,0.27,mb,mb80153724,2021-05-13T22:00:26.279Z,"45 km W of Hebgen Lake Estates, Montana",earthquake,0.34,0.75,0.351,29,reviewed,mb,mb
2016-06-13T12:09:06.130Z,-19.0983,-177.364,585.45,4.2,mb,,133,4.554,0.26,us,us200065i6,2016-08-25T01:22:54.040Z,"Fiji region",earthquake,20.3,14.7,0.141,14,reviewed,us,us
2016-06-13T12:05:51.630Z,8.2619,-39.1678,10,4.3,mb,,117,14.371,0.64,us,us200065iv,2016-08-25T01:22:54.040Z,"central Mid-Atlantic Ridge",earthquake,14.3,1.9,0.188,8,reviewed,us,us
2016-06-13T11:52:08.600Z,36.4531,-98.7805,5.875,3.2,ml,,76,,0.64,us,us2000642k,2016-08-25T01:22:54.040Z,"16 km SSE of Waynoka, Oklahoma",earthquake,2.4,4.8,,,reviewed,tul,tul
2016-06-13T11:44:40.190Z,-15.5969,-179.6685,10,4.8,mb,,187,3.054,0.46,us,us200065i7,2016-08-25T01:22:54.040Z,"138 km NE of Labasa, Fiji",earthquake,9.7,1.9,0.135,17,reviewed,us,us
2016-06-13T11:40:09.270Z,37.4691667,-118.815,5.74,2.44,md,39,120,0.07658,0.05,nc,nc72650991,2017-02-10T14:12:28.340Z,"13 km SW of Aspen Springs, California",earthquake,0.23,0.71,0.264,34,reviewed,nc,nc
2016-06-13T11:31:29.950Z,-19.0387,169.6567,143.96,4.3,mb,,205,2.869,1.1,us,us200065i5,2016-08-25T01:22:54.040Z,"68 km NE of Isangel, Vanuatu",earthquake,17.7,13,0.177,9,reviewed,us,us
2016-06-13T10:55:05.000Z,54.7296,-164.2487,134.4,2.9,ml,,,,0.23,us,us200064yy,2019-06-13T23:19:48.130Z,"55 km WSW of False Pass, Alaska",earthquake,11.4,2.7,0.128,8,reviewed,ak,us
2016-06-13T10:44:10.240Z,26.9209,130.2994,10,4.6,mb,,113,1.812,0.56,us,us2000642h,2016-08-25T01:22:54.040Z,"179 km SSE of Naze, Japan",earthquake,8.1,1.9,0.078,49,reviewed,us,us
2016-06-13T10:36:44.270Z,11.7422,-87.4319,39.59,4.6,mb,,143,1.019,1.28,us,us2000642e,2016-08-25T01:22:54.040Z,"86 km SSW of Corinto, Nicaragua",earthquake,3,8.6,0.044,154,reviewed,us,us
2016-06-13T10:31:21.490Z,-34.3681,58.0836,10,4.7,mb,,89,13.309,0.79,us,us200065i4,2016-08-25T01:22:54.040Z,"South Indian Ocean",earthquake,11.6,1.9,0.11,25,reviewed,us,us
2016-06-13T10:17:05.340Z,-8.5454,160.4813,43.99,4.8,mb,,98,1.032,1.41,us,us2000642a,2016-08-25T01:22:54.040Z,"34 km NW of Auki, Solomon Islands",earthquake,5.9,5.6,0.066,71,reviewed,us,us
2016-06-13T10:13:52.040Z,51.8756,-169.5318,28.1,2.4,ml,,,,0.63,ak,ak0167l1phus,2019-06-13T23:19:47.302Z,"126 km SSW of Nikolski, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2016-06-13T10:07:52.807Z,51.8223,-173.2716,44.9,2.1,ml,,,,0.42,ak,ak0167l1o7m8,2019-06-13T23:19:46.529Z,"76 km ESE of Atka, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2016-06-13T09:35:07.590Z,42.057,-126.6241667,4.02,2.28,md,10,328,1.79,0.53,uw,uw61167376,2016-08-01T17:50:17.390Z,"185 km W of Pistol River, Oregon",earthquake,6.91,44.83,0.067,3,reviewed,uw,uw
2016-06-13T08:09:40.347Z,51.4875,-177.5497,32.9,2.1,ml,,,,0.36,ak,ak0167l0hqvm,2019-06-13T23:19:44.846Z,"76 km SW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-06-13T07:57:05.552Z,54.428,-161.6136,19.5,2.1,ml,,,,0.77,ak,ak0167l06iyj,2019-06-13T23:19:44.456Z,"83 km SSE of King Cove, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-06-13T07:56:44.920Z,33.4711667,-116.486,11.13,2.36,ml,104,18,0.07248,0.18,ci,ci37385215,2016-06-13T15:39:09.525Z,"20km ESE of Anza, CA",earthquake,0.11,0.29,0.146,126,reviewed,ci,ci
2016-06-13T07:38:14.480Z,12.1943,125.143,48.41,4.5,mb,,180,9.576,0.72,us,us200065i0,2016-08-25T01:22:54.040Z,"10 km WNW of Maslog, Philippines",earthquake,8.7,9.3,0.139,15,reviewed,us,us
2016-06-13T07:37:39.300Z,36.4737,-98.7537,0.283,2.5,ml,,145,,0.56,us,us2000645y,2016-08-25T01:22:54.040Z,"16 km SE of Waynoka, Oklahoma",earthquake,1.8,3.3,,,reviewed,tul,tul
2016-06-13T07:08:08.100Z,33.8168333,-118.534,14.31,2.34,ml,63,81,0.1306,0.2,ci,ci37385175,2016-06-13T20:01:38.078Z,"13km WSW of Hermosa Beach, CA",earthquake,0.27,0.47,0.183,110,reviewed,ci,ci
2016-06-13T07:02:30.170Z,-0.0211,124.0726,141.24,4.6,mb,,101,1.649,0.62,us,us200065i2,2016-08-25T01:22:53.040Z,"128 km ESE of Gorontalo, Indonesia",earthquake,8.8,8.6,0.114,23,reviewed,us,us
2016-06-13T06:54:56.620Z,26.8655,130.1395,10,4.5,mb,,97,1.425,0.54,us,us200065is,2016-08-25T01:22:53.040Z,"178 km SSE of Naze, Japan",earthquake,6.7,1.9,0.164,11,reviewed,us,us
2016-06-13T06:54:17.370Z,32.1113,130.4792,10,4.4,mb,,114,0.6,1.06,us,us200065hy,2016-08-25T01:22:53.040Z,"11 km ENE of Izumi, Japan",earthquake,3.7,1.9,0.118,21,reviewed,us,us
2016-06-13T06:52:28.358Z,54.3787,-163.4863,54.7,2,ml,,,,0.31,ak,ak0167kzk2j7,2019-06-13T23:19:41.961Z,"53 km S of False Pass, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-06-13T06:47:15.400Z,19.523,-65.299,60,3,Md,9,284.4,1.20913237,0.28,pr,pr16165004,2016-08-25T01:22:53.040Z,"133 km NNE of Vieques, Puerto Rico",earthquake,4.4,13.1,0,6,reviewed,pr,pr
2016-06-13T05:45:12.600Z,18.3355,-64.502,152,2.5,Md,4,342,0.25601986,0.2,pr,pr16165003,2016-08-25T01:22:53.040Z,"30 km E of Cruz Bay, U.S. Virgin Islands",earthquake,10.8,1.5,0,4,reviewed,pr,pr
2016-06-13T05:31:48.200Z,19.0597,-64.9931,6,2.3,Md,3,309.6,0.75368652,0.28,pr,pr16165001,2016-06-13T07:55:46.911Z,"79 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,15.8,14.3,0,2,reviewed,pr,pr
2016-06-13T04:55:12.940Z,26.9365,130.1051,10,4.6,mb,,126,1.639,0.63,us,us200065hw,2016-08-25T01:22:53.040Z,"169 km SSE of Naze, Japan",earthquake,6.8,1.9,0.122,20,reviewed,us,us
2016-06-13T04:45:08.380Z,32.9641667,-115.567,11.89,2.71,ml,37,69,0.07494,0.24,ci,ci37384999,2016-07-07T14:18:19.151Z,"4km WSW of Brawley, CA",earthquake,0.24,0.44,0.161,82,reviewed,ci,ci
2016-06-13T04:27:04.000Z,26.9257,130.2544,10,5.3,mb,,98,1.772,0.94,us,us2000641i,2016-08-25T01:22:53.040Z,"176 km SSE of Naze, Japan",earthquake,7.9,1.8,0.033,315,reviewed,us,us
2016-06-13T04:21:43.530Z,27.0107,130.1996,10,5.6,mww,,18,1.729,1.07,us,us2000641d,2022-05-03T17:50:04.091Z,"166 km SSE of Naze, Japan",earthquake,6,1.8,,,reviewed,us,us
2016-06-13T04:18:59.900Z,38.7635,-122.7388333,1.92,2.49,md,73,39,0.01081,0.07,nc,nc72650791,2017-02-10T14:09:52.120Z,"6 km SSW of Cobb, California",earthquake,0.1,0.16,0.177,68,reviewed,nc,nc
2016-06-13T04:09:18.670Z,19.3866667,-155.279,1.49,2.53,ml,38,44,,0.06,hv,hv61296216,2020-07-06T20:54:22.460Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.14,0.195,17,reviewed,hv,hv
2016-06-13T04:06:46.150Z,32.9603333,-115.5716667,6.04,2.12,ml,24,90,0.07819,0.23,ci,ci37384943,2016-07-05T19:14:13.744Z,"4km WSW of Brawley, CA",earthquake,0.29,0.81,0.194,26,reviewed,ci,ci
2016-06-13T04:00:47.680Z,-20.8889,-178.6125,583.13,4.6,mb,,115,4.438,0.92,us,us2000641a,2016-08-25T01:22:53.040Z,"Fiji region",earthquake,12.3,6.8,0.073,56,reviewed,us,us
2016-06-13T03:37:45.260Z,19.3856667,-155.2785,1.59,2.52,ml,37,63,,0.07,hv,hv61296196,2020-07-06T20:54:22.810Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.16,0.219,18,reviewed,hv,hv
2016-06-13T03:01:12.270Z,-34.0919,-112.2504,10,4.4,mb,,99,7.382,1.16,us,us200065hv,2016-08-25T01:22:53.040Z,"southern East Pacific Rise",earthquake,12.4,1.8,0.218,6,reviewed,us,us
2016-06-13T01:51:18.450Z,11.9543,-88.7075,10,4.5,mb,,140,1.779,1.07,us,us20006411,2016-08-25T01:22:53.040Z,"148 km S of Puerto El Triunfo, El Salvador",earthquake,6.9,1.9,0.039,189,reviewed,us,us
2016-06-13T01:20:49.040Z,5.5723,120.5155,14.92,4.1,mb,,126,2.046,0.75,us,us200065hu,2016-08-25T01:22:53.040Z,"28 km W of Parian Dakula, Philippines",earthquake,8.9,6,0.262,4,reviewed,us,us
2016-06-13T00:59:39.890Z,-4.4284,-104.8111,10,5.7,mww,,84,14.98,0.88,us,us2000640t,2022-05-03T17:50:02.980Z,"central East Pacific Rise",earthquake,11.1,1.8,,,reviewed,us,us
2016-06-13T00:53:36.570Z,-34.9723,-111.9138,10,4.8,mb,,50,8.071,0.72,us,us200065ht,2016-08-25T01:22:53.040Z,"southern East Pacific Rise",earthquake,6.3,1.8,0.054,104,reviewed,us,us
2016-06-13T00:16:58.710Z,6.3836,94.3554,70.26,4.2,mb,,184,2.822,0.58,us,us200065hs,2016-08-25T01:22:53.040Z,"119 km WNW of Sabang, Indonesia",earthquake,11,6.2,0.159,11,reviewed,us,us
2016-06-12T23:58:42.960Z,-57.7232,-25.7952,55.99,4.4,mb,,114,6.914,0.72,us,us2000653g,2016-08-25T01:22:53.040Z,"South Sandwich Islands region",earthquake,11.1,7.5,0.123,19,reviewed,us,us
2016-06-12T23:43:37.200Z,18.6998,-64.2236,37,2.2,Md,4,345.6,0.63600722,0.07,pr,pr16164011,2016-06-13T04:26:44.509Z,"72 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,4.1,4,0,3,reviewed,pr,pr
2016-06-12T23:41:07.180Z,-5.4761,147.2826,173.43,4.4,mb,,144,3.411,0.65,us,us2000653f,2016-08-25T01:22:53.040Z,"134 km NNW of Finschhafen, Papua New Guinea",earthquake,12.3,4.8,0.135,16,reviewed,us,us
2016-06-12T23:39:58.180Z,-17.3229,-174.2812,89.53,4.3,mb,,106,4.164,1.03,us,us2000653e,2016-08-25T01:22:53.040Z,"150 km NNW of Neiafu, Tonga",earthquake,10,8.5,0.129,17,reviewed,us,us
2016-06-12T23:22:59.080Z,-24.7039,-179.9436,504.14,4.4,mb,,109,4.867,0.75,us,us2000653b,2016-08-25T01:22:53.040Z,"south of the Fiji Islands",earthquake,12.8,6.3,0.103,27,reviewed,us,us
2016-06-12T23:19:27.480Z,33.4685,-116.4366667,11.76,2.9,ml,75,24,0.05552,0.17,ci,ci37384655,2016-07-07T14:17:56.544Z,"24km ESE of Anza, CA",earthquake,0.13,0.33,0.166,163,reviewed,ci,ci
2016-06-12T23:07:39.370Z,11.0366,125.8756,35.69,4.6,mb,,158,9.338,0.55,us,us2000653c,2016-08-25T01:22:53.040Z,"12 km NNE of Sulangan, Philippines",earthquake,10.9,7.5,0.129,18,reviewed,us,us
2016-06-12T23:03:39.880Z,11.2389,126.437,55.21,4.4,mb,,115,9.897,0.87,us,us2000653a,2016-08-25T01:22:53.040Z,"74 km ENE of Sulangan, Philippines",earthquake,12.7,4.8,0.13,17,reviewed,us,us
2016-06-12T22:55:39.890Z,11.1525,126.246,51.45,4.7,mb,,107,4.109,0.58,us,us2000640h,2016-08-25T01:22:53.040Z,"51 km ENE of Sulangan, Philippines",earthquake,9.2,2.8,0.093,35,reviewed,us,us
2016-06-12T22:11:41.840Z,19.3811667,-155.2796667,1.46,2.42,ml,39,46,,0.09,hv,hv61295701,2020-07-06T20:54:22.990Z,"8 km SW of Volcano, Hawaii",earthquake,0.16,0.16,0.191,19,reviewed,hv,hv
2016-06-12T20:51:20.100Z,36.67,-98.3186,5.789,2.5,ml,,73,,0.27,us,us200063zm,2016-08-25T01:22:53.040Z,"Oklahoma",earthquake,0.6,6.6,,,reviewed,tul,tul
2016-06-12T20:46:15.800Z,19.3493,-65.1266,25,3.2,Md,10,291.6,1.0052148,0.23,pr,pr16164010,2016-08-25T01:22:53.040Z,"113 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.3,20.9,0,8,reviewed,pr,pr
2016-06-12T20:37:46.100Z,38.493,-122.5601667,9.59,2.64,md,95,32,0.06306,0.14,nc,nc72650641,2017-02-10T14:08:08.580Z,"7 km W of Saint Helena, California",earthquake,0.17,0.37,0.169,63,reviewed,nc,nc
2016-06-12T20:35:20.030Z,-4.0218,142.9723,113.96,4.2,mb,,147,6.773,0.53,us,us200063zk,2016-08-25T01:22:53.040Z,"27 km NE of Ambunti, Papua New Guinea",earthquake,14,7,0.128,17,reviewed,us,us
2016-06-12T19:59:40.558Z,61.1943,-152.3624,131.1,2.7,ml,,,,0.47,ak,ak0167jjsvuv,2019-06-13T23:19:27.935Z,"67 km WNW of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-12T19:44:33.500Z,35.8551,-97.2309,5.983,3,ml,,28,,0.45,us,us200063zc,2016-08-25T01:22:53.040Z,"2 km NE of Meridian, Oklahoma",earthquake,1.2,6.8,,,reviewed,tul,tul
2016-06-12T19:15:04.970Z,33.4778333,-116.4125,9.45,2.35,ml,88,24,0.04677,0.17,ci,ci37384447,2016-06-13T16:02:16.312Z,"23km SSW of La Quinta, CA",earthquake,0.11,0.26,0.173,121,reviewed,ci,ci
2016-06-12T18:47:57.360Z,9.2504,126.6637,39.32,4.6,mb,,112,2.418,0.4,us,us2000653i,2016-08-25T01:22:53.040Z,"52 km E of Cortes, Philippines",earthquake,13.8,9.6,0.132,17,reviewed,us,us
2016-06-12T18:47:04.130Z,43.5282,-127.3825,10,4.6,mb,,180,2.323,1.06,us,us200063z1,2016-08-25T01:22:53.040Z,"245 km W of Bandon, Oregon",earthquake,8.4,2,0.078,49,reviewed,us,us
2016-06-12T18:39:55.879Z,54.0733,-163.5252,19.4,2.1,ml,,,,0.29,ak,ak0167jj3743,2019-06-13T23:19:25.878Z,"87 km S of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-06-12T17:31:52.990Z,44.1086667,-110.2521667,10.83,2.03,ml,12,95,0.1229,0.11,uu,uu60009315,2016-06-13T22:24:31.920Z,"61 km NNE of Kelly, Wyoming",earthquake,0.36,0.83,0.173,5,reviewed,uu,uu
2016-06-12T17:11:36.630Z,43.887,147.9433,19.92,5.3,mb,,84,3.867,1.18,us,us200063yt,2016-08-25T01:22:53.040Z,"98 km E of Shikotan, Russia",earthquake,6.8,3.9,0.039,219,reviewed,us,us
2016-06-12T17:07:48.560Z,-37.7339,-74.2719,14.85,4.6,mwr,,207,1.262,0.5,us,us200063ys,2016-08-25T01:22:53.040Z,"56 km WSW of Lebu, Chile",earthquake,9.5,9.4,,,reviewed,us,guc
2016-06-12T16:51:11.050Z,-18.1186,-177.9526,531.39,4.2,mb,,83,3.821,0.64,us,us20006535,2016-08-25T01:22:53.040Z,"289 km E of Levuka, Fiji",earthquake,10.2,8.5,0.08,44,reviewed,us,us
2016-06-12T16:48:37.970Z,38.6612,49.4808,10,4,mb,,127,3.96,1.19,us,us200063yv,2016-08-25T01:22:53.040Z,"55 km E of Lankaran, Azerbaijan",earthquake,3.7,1.9,0.125,17,reviewed,us,us
2016-06-12T16:02:33.190Z,-17.3692,-178.4615,550.12,4.2,mb,,153,3.346,0.39,us,us20006534,2016-08-25T01:22:53.040Z,"247 km ENE of Levuka, Fiji",earthquake,21.5,6.3,0.186,8,reviewed,us,us
2016-06-12T15:15:18.850Z,32.9601667,-115.5678333,11.64,2.27,ml,35,69,0.07877,0.23,ci,ci37384223,2016-06-13T19:00:18.890Z,"4km WSW of Brawley, CA",earthquake,0.23,0.45,0.159,64,reviewed,ci,ci
2016-06-12T14:58:01.860Z,-7.9303,123.264,216.93,4.2,mb,,51,1.234,0.68,us,us2000653m,2016-08-25T01:22:53.040Z,"138 km ENE of Maumere, Indonesia",earthquake,8.5,6.9,0.108,24,reviewed,us,us
2016-06-12T14:56:56.970Z,-11.5099,166.3242,67.61,4.4,mb,,152,9.2,0.61,us,us20006533,2016-08-25T01:22:53.040Z,"104 km SSE of Lata, Solomon Islands",earthquake,18.2,9.5,0.179,9,reviewed,us,us
2016-06-12T14:55:17.540Z,-23.4006,-179.6334,529.59,4.4,mb,,63,6.03,0.55,us,us20006532,2016-08-25T01:22:53.040Z,"south of the Fiji Islands",earthquake,12.3,9.3,0.089,36,reviewed,us,us
2016-06-12T14:20:01.300Z,19.495,-155.6585,2.84,2.16,ml,35,48,,0.12,hv,hv61295311,2020-07-06T20:54:23.190Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.28,0.65,0.16,8,reviewed,hv,hv
2016-06-12T13:58:27.149Z,60.4013,-152.7957,125.7,2.3,ml,,,,0.55,ak,ak0167jg81h6,2019-06-13T23:19:16.742Z,"73 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-12T13:40:13.130Z,-9.1126,-109.8443,10,4.6,mb,,160,31.121,1.09,us,us20006531,2016-08-25T01:22:53.040Z,"central East Pacific Rise",earthquake,15.9,1.9,0.09,37,reviewed,us,us
2016-06-12T13:27:46.108Z,66.2915,-141.9515,31.8,2,ml,,,,0.74,ak,ak0167jg1fqq,2019-06-13T23:19:15.509Z,"88 km ESE of Chalkyitsik, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2016-06-12T13:21:38.150Z,-15.3852,-174.0539,70.24,4.4,mb,,160,2.647,0.32,us,us20006530,2016-08-25T01:22:52.040Z,"68 km NNW of Hihifo, Tonga",earthquake,10.1,17.3,0.22,7,reviewed,us,us
2016-06-12T13:16:21.391Z,52.6339,-169.5725,28.6,2,ml,,,,0.33,ak,ak0167jfz0yj,2019-06-13T23:19:15.080Z,"58 km SW of Nikolski, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2016-06-12T13:08:15.690Z,32.3762,130.5085,10,4.5,mb,,72,0.808,0.77,us,us200063y7,2016-08-25T01:22:52.040Z,"Kyushu, Japan",earthquake,3.9,1.6,0.068,64,reviewed,us,us
2016-06-12T13:07:35.600Z,18.2989,-66.3622,36,2.2,Md,5,133.2,0.23805355,0.18,pr,pr16164009,2016-06-12T16:00:38.531Z,"5 km ESE of Morovis, Puerto Rico",earthquake,0.8,1.7,0,3,reviewed,pr,pr
2016-06-12T12:36:28.940Z,39.5699,-115.8536,0,2,ml,6,74.26,0.953,0.1835,nn,nn00547677,2018-07-02T17:56:47.305Z,"11 km NE of Eureka, Nevada",earthquake,,0,0.13,2,reviewed,nn,nn
2016-06-12T11:35:42.830Z,37.2016667,-97.7358333,8.03,2.26,ml,17,98,0.05158,0.03,ismpkansas,ismpkansas70190143,2016-06-15T20:05:44.390Z,"7 km SSE of Argonia, Kansas",earthquake,0.15,0.36,0.137,20,reviewed,ismp,ismp
2016-06-12T11:22:23.620Z,45.8728,152.3951,35,4.7,mb,,102,6.749,0.66,us,us200063xy,2016-08-25T01:22:52.040Z,"east of the Kuril Islands",earthquake,9.5,1.9,0.047,138,reviewed,us,us
2016-06-12T11:11:38.670Z,-7.5445,128.1958,162.98,4.3,mb,,74,3.105,1.5,us,us2000652y,2016-08-25T01:22:52.040Z,"170 km NE of Lospalos, Timor Leste",earthquake,10.9,5.3,0.217,6,reviewed,us,us
2016-06-12T10:38:39.940Z,-6.5994,129.9673,171.87,4.3,mb,,86,1.906,1,us,us2000652x,2016-08-25T01:22:52.040Z,"Banda Sea",earthquake,8.3,9.7,0.201,7,reviewed,us,us
2016-06-12T10:30:40.550Z,-20.2289,-173.8469,36.4,4.6,mb,,153,3.867,0.59,us,us2000652v,2016-08-25T01:22:52.040Z,"70 km SE of Pangai, Tonga",earthquake,21.9,11,0.158,12,reviewed,us,us
2016-06-12T10:15:25.500Z,35.8575,-97.2246,5.951,3.1,ml,,28,,0.49,us,us200063xs,2016-08-25T01:22:52.040Z,"2 km NE of Meridian, Oklahoma",earthquake,1.2,5.8,,,reviewed,tul,tul
2016-06-12T10:09:03.000Z,52.0348,-169.2617,28.6,2.5,ml,,,,1.45,us,us2000650b,2019-06-13T23:19:08.014Z,"104 km SSW of Nikolski, Alaska",earthquake,8.7,10,,,reviewed,ak,ak
2016-06-12T09:49:13.450Z,-18.3681,170.1713,212.78,4.4,mb,,263,3.694,0.8,us,us2000652z,2016-08-25T01:22:52.040Z,"160 km NE of Isangel, Vanuatu",earthquake,15.5,12.8,0.144,14,reviewed,us,us
2016-06-12T08:56:56.170Z,16.8331,-60.9406,28.11,4.4,mb,,79,0.525,0.83,us,us200063xl,2016-08-25T01:22:52.040Z,"60 km NNE of Beauséjour, Guadeloupe",earthquake,5,4.3,0.105,26,reviewed,us,us
2016-06-12T08:30:16.870Z,38.8361667,-122.7955,2.24,2.71,md,77,29,0.004505,0.05,nc,nc72650376,2017-02-10T14:04:59.670Z,"6 km WNW of Cobb, California",earthquake,0.08,0.11,0.174,52,reviewed,nc,nc
2016-06-12T08:26:12.400Z,19.2537,-64.4598,58,3,Md,5,334.8,0.9638923,0.07,pr,pr16164007,2016-08-25T01:22:52.040Z,"107 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.7,6.6,0,5,reviewed,pr,pr
