time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-07-07T19:27:07.980Z,36.382,70.973,228.1,3.2,mb,9,,,0.93,us,usp0009w0b,2014-11-07T01:10:33.407Z,"54 km SSE of Jurm, Afghanistan",earthquake,,15.6,,2,reviewed,us,us
2000-07-07T19:15:15.870Z,51.665,16.123,5,3,ml,13,,,0.64,us,usp0009w0a,2014-11-07T01:10:33.338Z,"2 km E of G?ogów, Poland",earthquake,,,,,reviewed,us,vie
2000-07-07T19:14:28.670Z,35.04,-117.678,-0.801,2,mc,0,48.1,0.08727,0.175,ci,ci9156615,2016-02-17T04:56:41.468Z,"5km NNW of Boron, California",quarry blast,,,,20,reviewed,ci,ci
2000-07-07T18:55:24.160Z,-4.723,101.929,33,4.6,mb,15,,,1.45,us,usp0009w09,2014-11-07T01:10:33.335Z,"108 km SSW of Bengkulu, Indonesia",earthquake,,,,5,reviewed,us,us
2000-07-07T18:37:10.020Z,39.115,144.411,10,5.2,mwc,143,,,0.77,us,usp0009w08,2016-11-09T22:55:47.248Z,"215 km E of Yamada, Japan",earthquake,,,,,reviewed,us,hrv
2000-07-07T18:35:44.130Z,70.859,-13.003,10,4.5,mb,67,,,1.19,us,usp0009w07,2014-11-07T01:10:33.313Z,"156 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,34,reviewed,us,us
2000-07-07T18:21:28.416Z,63.4315,-149.9185,118.2,2.2,ml,,,,0.58,ak,ak0008oveyg9,2020-02-20T20:22:52.705Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-07-07T17:35:00.150Z,34.28,-118.475,11.478,2.37,ml,0,46.4,,0.265,ci,ci9156597,2016-02-17T09:44:16.849Z,"3km ENE of Granada Hills, California",earthquake,,0.167,,148,reviewed,ci,ci
2000-07-07T17:33:29.700Z,-4.377,143.414,123.1,5.4,mwc,182,,,0.7,us,usp0009w04,2016-11-09T22:55:46.723Z,"68 km ESE of Ambunti, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-07-07T16:50:00.595Z,60.4246,-152.2894,78.9,2,ml,,,,0.71,ak,ak0008oue8uz,2020-02-20T20:22:53.089Z,"53 km WNW of Clam Gulch, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-07-07T16:42:58.260Z,36.0895,-117.8251667,2.825,2.19,ml,20,131,0.03704,0.23,ci,ci9156593,2016-04-02T17:26:13.719Z,"12km ENE of Coso Junction, CA",earthquake,0.38,0.38,0.269,16,reviewed,ci,ci
2000-07-07T16:14:15.790Z,34.101,79.776,33,4.7,mb,36,,,1.09,us,usp0009w02,2014-11-07T01:10:33.284Z,"202 km E of Leh, India",earthquake,,,,23,reviewed,us,us
2000-07-07T15:46:44.560Z,51.411,179.978,31,5.9,mwc,566,,,0.96,us,usp0009w00,2022-04-29T18:43:41.306Z,"240 km WSW of Adak, Alaska",earthquake,,,,,reviewed,us,hrv
2000-07-07T14:51:32.890Z,43.46,-0.58,5,2.3,ml,5,,,,us,usp0009vzz,2014-11-07T01:10:33.215Z,"2 km E of Arthez-de-Béarn, France",earthquake,,,,,reviewed,str,str
2000-07-07T14:19:37.690Z,18.929,-66.756,53.7,3.3,md,9,,,,us,usp0009vzy,2014-11-07T01:10:33.213Z,"49 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-07-07T14:18:11.296Z,61.6582,-147.4083,28.4,2.2,ml,,,,0.7,ak,ak0008ot0jk9,2020-02-20T20:22:53.458Z,"21 km SE of Glacier View, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-07-07T14:12:59.290Z,44.871,149.352,33,4.5,mb,11,,,0.9,us,usp0009vzx,2014-11-07T01:10:33.211Z,"122 km ESE of Kuril’sk, Russia",earthquake,,,,1,reviewed,us,us
2000-07-07T12:28:43.570Z,34.19,139.412,10,4.3,mb,19,,,1.42,us,usp0009vzw,2014-11-07T01:10:33.208Z,"68 km SE of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-07-07T11:50:14.140Z,33.967,139.428,10,4.1,mb,14,,,1.26,us,usp0009vzu,2014-11-07T01:10:33.204Z,"90 km SSE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-07-07T11:42:37.620Z,33.883,139.195,10,3.7,mb,8,,,1.28,us,usp0009vzt,2014-11-07T01:10:33.202Z,"90 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-07T11:40:23.465Z,62.2472,-148.3704,26,2.5,ml,,,,0.6,ak,ak0008orczfu,2020-02-20T20:22:54.514Z,"50 km N of Chickaloon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-07-07T11:34:23.380Z,33.982,139.295,10,4.1,mb,17,,,1.13,us,usp0009vzr,2014-11-07T01:10:33.191Z,"83 km SSE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-07-07T11:29:09.170Z,33.9598333,-117.0948333,15.711,2,ml,44,36,,0.17,ci,ci9156565,2016-04-01T22:09:55.282Z,"5km SW of Calimesa, CA",earthquake,0.27,0.54,0.233,38,reviewed,ci,ci
2000-07-07T11:19:35.100Z,11.883,-85.985,33,4.5,md,18,,,1.18,us,usp0009vzq,2014-11-07T01:10:33.188Z,"6 km SSW of Granada, Nicaragua",earthquake,,,,,reviewed,us,casc
2000-07-07T10:42:12.470Z,47.5215,-122.7628333,20.645,2.4,md,49,26,0.03115,0.26,uw,uw10501498,2016-07-23T00:01:41.570Z,"4 km W of Gorst, Washington",earthquake,0.589,0.67,0.02,8,reviewed,uw,uw
2000-07-07T10:17:48.100Z,24.07,121.72,2.2,4.5,mb,15,,,,us,usp0009vzp,2014-11-07T01:10:33.185Z,"15 km NE of Hualien City, Taiwan",earthquake,,,,2,reviewed,tap,us
2000-07-07T09:57:42.290Z,11.897,-85.915,33,4.3,md,5,,,1.14,us,usp0009vzn,2014-11-07T01:10:33.184Z,"5 km SE of Granada, Nicaragua",earthquake,,,,,reviewed,us,casc
2000-07-07T09:35:48.390Z,11.96,-86.213,33,3.9,mb,12,,,1.43,us,usp0009vzm,2014-11-07T01:10:33.182Z,"3 km NW of La Concepción, Nicaragua",earthquake,,,,1,reviewed,us,us
2000-07-07T09:31:18.280Z,11.837,-86.118,33,3.8,mb,14,,,1.17,us,usp0009vzk,2014-11-07T01:10:33.179Z,"1 km NE of La Paz de Carazo, Nicaragua",earthquake,,,,2,reviewed,us,us
2000-07-07T08:52:40.800Z,-39.25,174.84,27,3.6,ml,11,,,,us,usp0009vzj,2014-11-07T01:10:33.177Z,"50 km ENE of Eltham, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-07-07T08:19:26.560Z,11.802,-86.482,33,4.5,mb,22,,,1.15,us,usp0009vzh,2014-11-07T01:10:33.053Z,"3 km ENE of Masachapa, Nicaragua",earthquake,,,,12,reviewed,us,us
2000-07-07T08:13:24.410Z,36.613,-7.903,22.4,3.2,mblg,6,,,,us,usp0009vzf,2014-11-07T01:10:33.023Z,"45 km S of Faro, Portugal",earthquake,,,,,reviewed,mdd,mdd
2000-07-07T08:02:06.720Z,11.856,-86.222,33,4.5,mb,25,,,1.47,us,usp0009vze,2014-11-07T01:10:33.020Z,"0 km W of Dolores, Nicaragua",earthquake,,,,14,reviewed,us,us
2000-07-07T07:59:04.680Z,11.801,-86.069,33,4.4,mb,49,,,0.98,us,usp0009vzd,2014-11-07T01:10:33.016Z,"5 km NNW of Nandaime, Nicaragua",earthquake,,,,17,reviewed,us,us
2000-07-07T07:57:58.160Z,52.601,159.048,72.1,4.5,mb,34,,,0.78,us,usp0009vzc,2014-11-07T01:10:33.012Z,"56 km SSE of Petropavlovsk-Kamchatsky, Russia",earthquake,,6.9,,16,reviewed,us,us
2000-07-07T07:55:40.830Z,34.102,139.369,10,4,mb,8,,,1.68,us,usp0009vzb,2014-11-07T01:10:33.010Z,"74 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-07T07:37:09.610Z,51.627,16.237,5,2.4,ml,10,,,0.68,us,usp0009vza,2014-11-07T01:10:33.006Z,"5 km ENE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,brg
2000-07-07T07:18:33.124Z,37.4243,-117.0956,8.8,2.4,mb,10,174.8,0.179,0.1329,nn,nn00011827,2018-04-24T22:29:22.336Z,"33 km SSE of Goldfield, Nevada",earthquake,,8.1,,,reviewed,nn,nn
2000-07-07T06:40:25.000Z,13.426,51.521,33,4.2,mb,7,,,0.59,us,usp0009vz7,2014-11-07T01:10:33.002Z,"157 km NNW of Kilmia, Yemen",earthquake,,,,2,reviewed,us,us
2000-07-07T06:26:02.829Z,60.5134,-144.2719,19.3,2.2,ml,,,,0.63,ak,ak0008ooarsq,2020-02-20T20:22:54.947Z,"81 km E of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-07-07T06:23:33.130Z,36.324,-118.036,-1.851,2.11,ml,0,156.9,0.121,0.11,ci,ci9156550,2016-02-16T16:44:18.499Z,"6km NNW of Olancha, California",earthquake,,0.897,,8,reviewed,ci,ci
2000-07-07T06:22:09.230Z,-32.957,-70.442,100.3,2.8,md,6,,,,us,usp0009vz6,2014-11-07T01:10:33.000Z,"20 km SE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2000-07-07T06:18:39.340Z,36.351,-118.025,8.246,2.06,ml,0,169.2,0.09924,0.075,ci,ci9156549,2016-02-16T16:44:17.284Z,"8km NNW of Olancha, California",earthquake,,6.461,,4,reviewed,ci,ci
2000-07-07T06:15:08.280Z,40.462,-124.7741667,12.61,2.1,md,12,281,0.3342,0.18,nc,nc21108192,2016-12-31T14:42:27.848Z,"45 km WSW of Ferndale, California",earthquake,1.04,1.35,0.15,5,reviewed,nc,nc
2000-07-07T06:03:24.290Z,36.324,-118.033,-0.645,2.62,ml,0,136.4,0.1217,0.144,ci,ci9156546,2016-02-16T16:44:16.074Z,"5km NNW of Olancha, California",earthquake,,0.472,,87,reviewed,ci,ci
2000-07-07T05:42:31.810Z,12.092,-85.956,33,4,mb,18,,,1.39,us,usp0009vz5,2014-11-07T01:10:32.998Z,"6 km E of Tisma, Nicaragua",earthquake,,,,1,reviewed,us,us
2000-07-07T05:35:47.400Z,24.05,121.61,31.6,4.4,ml,5,,,,us,usp0009vz4,2014-11-07T01:10:32.997Z,"8 km N of Hualien City, Taiwan",earthquake,,,,,reviewed,tap,tap
2000-07-07T05:26:43.100Z,-28.011,-66.613,174,5.3,mwc,152,,,1.1,us,usp0009vz3,2016-11-09T22:55:46.243Z,"55 km SSW of Andalgalá, Argentina",earthquake,,,,,reviewed,us,hrv
2000-07-07T05:24:41.400Z,48.916,7.857,7.4,2.3,ml,4,,,,us,usp0009vz2,2014-11-07T01:10:32.981Z,"0 km NE of Surbourg, France",earthquake,,,,,reviewed,ldg,ldg
2000-07-07T04:14:26.750Z,-57.926,-25.413,33,4.4,mb,19,,,0.63,us,usp0009vz1,2014-11-07T01:10:32.978Z,"South Sandwich Islands region",earthquake,,,,7,reviewed,us,us
2000-07-07T04:04:57.600Z,-41.5,173.54,100,3.4,ml,9,,,,us,usp0009vz0,2014-11-07T01:10:32.977Z,"33 km SE of Nelson, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-07-07T03:45:19.330Z,36.323,-118.031,-1.185,2.41,ml,0,137,0.1232,0.142,ci,ci9156539,2016-02-16T21:41:00.495Z,"5km NNW of Olancha, California",earthquake,,0.617,,83,reviewed,ci,ci
2000-07-07T03:39:22.770Z,36.325,-118.032,-1.509,2.12,ml,0,137.1,0.1211,0.092,ci,ci9156538,2018-04-24T22:29:21.978Z,"5km NNW of Olancha, California",earthquake,,0.841,,10,reviewed,ci,ci
2000-07-07T03:39:09.600Z,-42.09,172.92,79,3,ml,4,,,,us,usp0009vyz,2014-11-07T01:10:32.960Z,"77 km S of Wakefield, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-07-07T03:10:07.380Z,70.982,-13.279,10,4.4,mb,46,,,1.15,us,usp0009vyx,2014-11-07T01:10:32.953Z,"166 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,22,reviewed,us,us
2000-07-07T02:55:36.800Z,34.115,139.117,10,3.8,mb,9,,,1.02,us,usp0009vyw,2014-11-07T01:10:32.950Z,"64 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-07T02:45:26.580Z,34.136,139.271,10,5.4,mwc,86,,,0.86,us,usp0009vyv,2022-04-29T18:43:39.960Z,"67 km SSE of Shimoda, Japan",earthquake,,,,,reviewed,us,hrv
2000-07-07T02:45:23.059Z,52.3966,-170.4764,26.5,3.4,ml,,,,0.39,ak,ak0008om15jl,2020-02-20T20:20:36.201Z,"124 km WSW of Nikolski, Alaska",earthquake,,21,,,reviewed,ak,ak
2000-07-07T02:45:22.060Z,53.309,-170.967,126.6,3.7,mb,9,,,0.8,us,usp0009vyu,2014-11-07T01:10:32.933Z,"146 km WNW of Nikolski, Alaska",earthquake,,9.7,,1,reviewed,us,us
2000-07-07T02:32:32.600Z,11.8,-86.069,33,4.4,md,12,,,1.6,us,usp0009vyt,2014-11-07T01:10:32.931Z,"5 km NNW of Nandaime, Nicaragua",earthquake,,,,,reviewed,us,casc
2000-07-07T02:14:06.910Z,1.654,66.703,10,4.3,mb,12,,,1.35,us,usp0009vys,2014-11-07T01:10:32.929Z,"Carlsberg Ridge",earthquake,,,,3,reviewed,us,us
2000-07-07T01:45:27.100Z,48.924,7.808,2,2.6,md,9,,,,us,usp0009vyr,2014-11-07T01:10:32.927Z,"3 km WNW of Surbourg, France",earthquake,,,,,reviewed,ldg,ldg
2000-07-07T01:14:16.090Z,61.4131,-151.9848,4.1,2.8,ml,,,,0.84,ak,ak0008ol927d,2020-02-20T20:22:51.636Z,"57 km WNW of Beluga, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2000-07-07T01:05:08.940Z,11.84,-86.24,33,4.3,md,6,,,1.17,us,usp0009vyp,2014-11-07T01:10:32.924Z,"2 km S of Diriamba, Nicaragua",earthquake,,,,,reviewed,us,casc
2000-07-07T01:00:49.160Z,51.154,-177.978,33,3.8,mb,13,,,1.26,us,usp0009vyn,2020-02-20T20:20:36.518Z,"122 km SW of Adak, Alaska",earthquake,,,,3,reviewed,us,us
2000-07-07T00:42:12.818Z,61.2716,-146.7389,21.2,2.1,ml,,,,0.61,ak,ak0008oktme9,2020-02-20T20:22:55.991Z,"26 km NW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-07-07T00:20:44.960Z,34.038,139.327,10,3.9,mb,6,,,1.48,us,usp0009vym,2014-11-07T01:10:32.921Z,"79 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-07T00:18:44.400Z,11.973,-85.918,33,4.5,md,11,,,0.64,us,usp0009vyk,2014-11-07T01:10:32.920Z,"6 km NE of Granada, Nicaragua",earthquake,,,,,reviewed,us,casc
2000-07-07T00:15:36.710Z,-7.566,116.974,335,4.2,mb,28,,,0.86,us,usp0009vyj,2014-11-07T01:10:32.916Z,"108 km NNE of Labuan Lombok, Indonesia",earthquake,,5,,7,reviewed,us,us
2000-07-07T00:15:30.990Z,40.837,29.218,8.8,4.2,mb,89,,,,us,usp0009vyh,2020-07-08T00:58:03.760Z,"7 km W of ?çmeler, Turkey",earthquake,,,,34,reviewed,isk,us
2000-07-07T00:15:14.930Z,40.31,-124.523,14.707,3.7,ml,49,226,0.218,0.08,nc,nc21108148,2016-12-31T14:40:55.300Z,"36 km SW of Ferndale, California",earthquake,0.6,0.23,,4,reviewed,nc,nc
2000-07-07T00:08:19.160Z,33.941,139.352,10,4.5,mb,24,,,1.03,us,usp0009vyf,2014-11-07T01:10:32.903Z,"89 km SSE of Shimoda, Japan",earthquake,,,,7,reviewed,us,us
2000-07-07T00:00:37.660Z,11.783,-86.104,33,4.5,mb,48,,,,us,usp0009vye,2014-11-07T01:10:32.898Z,"5 km SSE of La Paz de Carazo, Nicaragua",earthquake,,,,15,reviewed,casc,us
2000-07-06T23:28:29.220Z,7.594,-34.551,10,3.8,mb,7,,,0.59,us,usp0009vyd,2014-11-07T01:10:32.896Z,"central Mid-Atlantic Ridge",earthquake,,,,1,reviewed,us,us
2000-07-06T23:13:43.840Z,11.846,-85.98,33,4.3,md,11,,,0.99,us,usp0009vyc,2014-11-07T01:10:32.894Z,"8 km ESE of Diriomo, Nicaragua",earthquake,,,,,reviewed,us,casc
2000-07-06T23:08:07.610Z,11.791,-86.083,33,4.4,md,10,,,1.2,us,usp0009vyb,2014-11-07T01:10:32.893Z,"4 km NW of Nandaime, Nicaragua",earthquake,,,,,reviewed,us,casc
2000-07-06T22:26:41.170Z,34.3746667,-116.4456667,0.08,2.16,ml,29,28,,0.13,ci,ci9156504,2016-04-02T01:24:03.295Z,"29km N of Yucca Valley, CA",earthquake,0.26,0.63,0.179,30,reviewed,ci,ci
2000-07-06T22:20:39.460Z,-18.933,169.21,33,4.4,mb,7,,,0.76,us,usp0009vy9,2014-11-07T01:10:32.890Z,"67 km N of Isangel, Vanuatu",earthquake,,,,4,reviewed,us,us
2000-07-06T22:20:35.730Z,46.7128333,-122.7653333,-0.223,2.1,md,10,175,0.06078,0.11,uw,uw10501258,2016-07-23T00:01:36.890Z,"12 km SE of Bucoda, Washington",explosion,0.907,1.01,0.02,3,reviewed,uw,uw
2000-07-06T22:19:19.320Z,-15.78,-177.754,500,4,mb,18,,,0.85,us,usp0009vy8,2014-11-07T01:10:32.887Z,"167 km SSE of Alo, Wallis and Futuna",earthquake,,,,6,reviewed,us,us
2000-07-06T21:50:52.230Z,11.892,-86.014,33,5.1,mwc,56,,,1.16,us,usp0009vy7,2022-04-29T19:43:01.979Z,"4 km ENE of Diriomo, Nicaragua",earthquake,,,,,reviewed,us,hrv
2000-07-06T21:28:52.225Z,55.3838,-154.1108,3.7,4.1,mb,,,,0.52,ak,ak0008n9pgme,2020-02-20T20:20:36.832Z,"173 km S of Akhiok, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2000-07-06T21:24:22.920Z,11.857,-86.01,33,4,mb,21,,,1.11,us,usp0009vy5,2014-11-07T01:10:32.876Z,"5 km ESE of Diriomo, Nicaragua",earthquake,,,,1,reviewed,us,us
2000-07-06T21:18:08.540Z,30.922,131.571,10,3.5,mb,12,,,1.54,us,usp0009vy4,2014-11-07T01:10:32.874Z,"58 km ENE of Nishinoomote, Japan",earthquake,,,,2,reviewed,us,us
2000-07-06T20:58:15.198Z,37.3889,-117.0833,0,2.4,ml,13,160.63,0.164,0.0977,nn,nn00011795,2018-04-24T22:29:21.594Z,"37 km SSE of Goldfield, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-07-06T20:56:37.460Z,36.0801667,-117.8808333,1.295,2.05,ml,19,107,0.043,0.21,ci,ci9156498,2016-04-02T04:38:03.550Z,"7km ENE of Coso Junction, CA",earthquake,0.47,0.51,0.329,12,reviewed,ci,ci
2000-07-06T20:49:11.530Z,11.834,-85.951,33,4.4,md,11,,,0.7,us,usp0009vy3,2014-11-07T01:10:32.872Z,"10 km S of Granada, Nicaragua",earthquake,,,,,reviewed,us,casc
2000-07-06T20:19:26.058Z,60.128,-153.5019,8.7,2.3,ml,,,,0.98,ak,ak0008n921jx,2020-02-20T20:22:56.687Z,"45 km E of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-07-06T19:30:20.330Z,11.884,-85.988,33,5.4,mwc,182,,,1.16,us,usp0009vy1,2022-04-29T19:02:53.776Z,"6 km SW of Granada, Nicaragua",earthquake,,5.4,,,reviewed,us,hrv
2000-07-06T19:19:17.850Z,37.889,-1.425,0,2.3,mblg,12,,,,us,usp0009vy0,2014-11-07T01:10:32.845Z,"4 km N of Alhama de Murcia, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-06T19:19:14.330Z,34.08,139.26,10,4.5,mb,34,,,1.25,us,usp0009vxz,2014-11-07T01:10:32.840Z,"72 km SSE of Shimoda, Japan",earthquake,,,,15,reviewed,us,us
2000-07-06T19:15:17.610Z,34.182,139.248,10,4.8,mb,65,,,1.44,us,usp0009vxy,2014-11-07T01:10:32.832Z,"61 km SSE of Shimoda, Japan",earthquake,,,,47,reviewed,us,us
2000-07-06T18:59:35.990Z,34.207,139.197,10,4.9,mb,93,,,1.16,us,usp0009vxx,2014-11-07T01:10:32.822Z,"57 km SSE of Shimoda, Japan",earthquake,,,,48,reviewed,us,us
2000-07-06T18:31:54.110Z,34.043,139.197,10,4.8,mb,82,,,1.46,us,usp0009vxv,2014-11-07T01:10:32.812Z,"74 km SSE of Shimoda, Japan",earthquake,,,,42,reviewed,us,us
2000-07-06T17:25:41.610Z,34.059,139.116,10,4.7,mb,20,,,1.3,us,usp0009vxt,2014-11-07T01:10:32.807Z,"70 km SSE of Shimoda, Japan",earthquake,,,,7,reviewed,us,us
2000-07-06T17:01:05.910Z,34.148,139.34,10,4.7,mb,29,,,1.04,us,usp0009vxr,2014-11-07T01:10:32.803Z,"68 km SSE of Shimoda, Japan",earthquake,,,,8,reviewed,us,us
2000-07-06T16:53:28.590Z,33.986,139.259,10,4.6,mb,22,,,1.26,us,usp0009vxq,2014-11-07T01:10:32.800Z,"81 km SSE of Shimoda, Japan",earthquake,,,,7,reviewed,us,us
2000-07-06T16:28:45.380Z,33.958,139.025,10,4.1,mb,14,,,1.16,us,usp0009vxp,2014-11-07T01:10:32.798Z,"80 km S of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-07-06T16:14:31.170Z,34.097,139.055,10,4.4,mb,25,,,0.78,us,usp0009vxn,2014-11-07T01:10:32.796Z,"65 km S of Shimoda, Japan",earthquake,,,,8,reviewed,us,us
2000-07-06T15:55:57.890Z,48.37,7.72,2,2.4,ml,15,,,,us,usp0009vxk,2014-11-07T01:10:32.791Z,"1 km SE of Gerstheim, France",earthquake,,,,,reviewed,str,ldg
2000-07-06T15:48:48.310Z,34.194,139.135,10,4.7,ms,41,,,1.22,us,usp0009vxj,2014-11-07T01:10:32.787Z,"56 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-06T15:46:34.960Z,-0.865,134.112,33,3.8,mb,6,,,0.75,us,usp0009vxh,2014-11-07T01:10:32.785Z,"5 km E of Manokwari, Indonesia",earthquake,,,,2,reviewed,us,us
2000-07-06T15:09:03.200Z,48.93,7.848,2,2.3,ml,4,,,,us,usp0009vxg,2014-11-07T01:10:32.784Z,"2 km N of Surbourg, France",earthquake,,,,,reviewed,ldg,ldg
2000-07-06T14:59:40.080Z,34.145,139.138,10,5.3,mwc,127,,,1.07,us,usp0009vxf,2022-04-29T18:43:38.449Z,"61 km SSE of Shimoda, Japan",earthquake,,,,,reviewed,us,hrv
2000-07-06T14:52:36.880Z,33.955,139.383,10,4.5,mb,35,,,1,us,usp0009vxe,2014-11-07T01:10:32.767Z,"89 km SSE of Shimoda, Japan",earthquake,,,,12,reviewed,us,us
2000-07-06T14:48:09.740Z,34.01,139.247,10,4.4,mb,20,,,1.58,us,usp0009vxd,2014-11-07T01:10:32.764Z,"79 km SSE of Shimoda, Japan",earthquake,,,,4,reviewed,us,us
2000-07-06T14:29:48.220Z,-2.626,138.832,33,4,mb,6,,,0.37,us,usp0009vxb,2014-11-07T01:10:32.761Z,"200 km W of Abepura, Indonesia",earthquake,,,,2,reviewed,us,us
2000-07-06T14:16:46.600Z,34.226,139.064,10,4.6,ms,48,,,1.27,us,usp0009vx8,2014-11-07T01:10:32.752Z,"51 km SSE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-07-06T14:13:17.200Z,48.922,7.842,2,2.3,ml,5,,,,us,usp0009vx7,2014-11-07T01:10:32.751Z,"1 km NNW of Surbourg, France",earthquake,,,,,reviewed,ldg,ldg
2000-07-06T14:11:30.730Z,34.023,139.065,10,4,mb,6,,,0.94,us,usp0009vx6,2014-11-07T01:10:32.750Z,"73 km S of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-06T14:06:51.920Z,34.107,139.023,10,3.9,mb,15,,,1.37,us,usp0009vx5,2014-11-07T01:10:32.747Z,"63 km S of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-07-06T13:52:31.130Z,35.137,139.255,10,4.4,mb,26,,,0.82,us,usp0009vx4,2014-11-07T01:10:32.744Z,"15 km SSE of Odawara, Japan",earthquake,,,,5,reviewed,us,us
2000-07-06T13:48:55.730Z,34.05,139.269,10,4.9,mb,74,,,0.95,us,usp0009vx3,2014-11-07T01:10:32.737Z,"75 km SSE of Shimoda, Japan",earthquake,,,,30,reviewed,us,us
2000-07-06T13:38:14.730Z,34.186,139.032,10,4.8,mb,43,,,1.43,us,usp0009vx2,2014-11-07T01:10:32.731Z,"55 km S of Shimoda, Japan",earthquake,,,,19,reviewed,us,us
2000-07-06T13:32:38.780Z,19.4151667,-155.3081667,6.509,2.44,ml,7,115,,0.07,hv,hv1290700,2020-03-31T20:41:16.650Z,"8 km WSW of Volcano, Hawaii",earthquake,1.61,1.84,,1,reviewed,hv,hv
2000-07-06T13:23:13.480Z,34.021,139.281,10,4.5,mb,19,,,0.87,us,usp0009vx0,2014-11-07T01:10:32.728Z,"79 km SSE of Shimoda, Japan",earthquake,,,,5,reviewed,us,us
2000-07-06T13:21:48.890Z,33.801,139.372,10,4.6,mb,15,,,0.96,us,usp0009vwz,2014-11-07T01:10:32.726Z,"104 km SSE of Shimoda, Japan",earthquake,,,,5,reviewed,us,us
2000-07-06T13:20:02.240Z,34.038,139.211,10,4.6,mb,48,,,0.88,us,usp0009vwy,2014-11-07T01:10:32.721Z,"74 km SSE of Shimoda, Japan",earthquake,,,,16,reviewed,us,us
2000-07-06T13:15:34.400Z,19.19,-98.959,5.4,3.4,md,17,,,,us,usp0009vwx,2014-11-07T01:10:32.718Z,"1 km SSW of Caserío de Cortés, Mexico",earthquake,,,,,reviewed,unm,unm
2000-07-06T13:09:06.960Z,34.055,139.28,10,4.2,mb,18,,,1.41,us,usp0009vwv,2014-11-07T01:10:32.713Z,"75 km SSE of Shimoda, Japan",earthquake,,,,4,reviewed,us,us
2000-07-06T12:59:02.550Z,33.985,139.261,10,4.2,mb,13,,,1.28,us,usp0009vwt,2014-11-07T01:10:32.710Z,"82 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-06T12:54:41.890Z,34.011,139.078,10,4.2,mb,15,,,1.26,us,usp0009vws,2014-11-07T01:10:32.707Z,"74 km S of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-06T12:47:01.170Z,37.449,-118.824,4.647,2.14,md,35,83,0.09009,0.06,nc,nc21108039,2016-12-31T14:39:00.380Z,"15 km SW of Aspen Springs, California",earthquake,0.29,0.65,0.13,31,reviewed,nc,nc
2000-07-06T12:42:43.320Z,40.4065,-125.1235,14.085,2.54,md,29,277,0.6045,0.12,nc,nc21108038,2016-12-31T14:38:46.971Z,"75 km WSW of Ferndale, California",earthquake,1.59,3.81,0.1,9,reviewed,nc,nc
2000-07-06T12:27:08.480Z,19.2195,-155.5645,3.275,2.45,ml,35,120,,0.18,hv,hv1290698,2020-03-31T20:41:16.460Z,"9 km WNW of P?hala, Hawaii",earthquake,0.5,2.41,0.02,5,reviewed,hv,hv
2000-07-06T12:26:35.780Z,33.901,139.369,10,3.4,mb,14,,,1.29,us,usp0009vwp,2014-11-07T01:10:32.703Z,"94 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
