time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-10-17T04:04:12.260Z,52.757,-169.574,14.6,3.1,ml,10,337.8,,,us,usp000hn6j,2018-07-06T22:02:49.486Z,"52 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-17T04:02:20.800Z,35.4,27.3,5,4,mb,36,103.2,,,us,usp000hn6h,2014-11-07T01:42:42.972Z,"14 km SSE of Karpathos, Greece",earthquake,,,,2,reviewed,ath,us
2010-10-17T03:49:58.190Z,-16.759,168.218,35,4,mb,9,148.4,,0.71,us,usp000hn6g,2014-11-07T01:42:42.971Z,"108 km N of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2010-10-17T02:40:14.058Z,54.123,-163.3741,19.2,2.5,ml,,,,0.65,ak,ak010dbna459,2018-07-06T22:02:47.994Z,"81 km S of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-10-17T02:24:41.350Z,32.2478333,-115.3706667,9.995,2.33,ml,12,246,0.5007,0.25,ci,ci14862068,2016-03-10T05:12:04.802Z,"19km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.98,31.61,0.185,11,reviewed,ci,ci
2010-10-17T02:20:00.390Z,51.513,-175.9817,25.6,2.1,ml,,,,0.4,ak,ak010dbn5srr,2018-07-06T22:02:47.718Z,"60 km SE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-10-17T01:38:37.179Z,59.5087,-136.0516,9.7,2.8,ml,,,,0.74,ak,ak010dbmoaw5,2018-07-06T22:02:47.429Z,"Southeastern Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-17T01:23:38.759Z,58.2454,-153.9199,73.3,2,ml,,,,0.31,ak,ak010dbml39v,2018-07-06T22:02:58.569Z,"62 km WNW of Aleneva, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-17T01:08:51.680Z,40.4811667,-124.6731667,16.509,2.64,md,30,242,0.2559,0.19,nc,nc71475111,2017-01-23T03:35:57.339Z,"near the coast of Northern California",earthquake,1.53,0.81,0.185,32,reviewed,nc,nc
2010-10-17T01:06:57.270Z,-7.385,125.763,10,4.7,mb,50,41.1,,1.25,us,usp000hn6e,2014-11-07T01:42:42.964Z,"126 km N of Metinaro, Timor Leste",earthquake,,,,22,reviewed,us,us
2010-10-16T23:59:47.990Z,-55.514,-27.996,20.7,5,mwc,57,50,,0.85,us,usp000hn6d,2016-11-10T02:34:51.006Z,"South Sandwich Islands region",earthquake,,18.7,,,reviewed,us,gcmt
2010-10-16T23:39:38.530Z,51.108,-178.246,23.4,2.9,ml,7,292.9,,,us,usp000hn6c,2018-07-06T22:02:45.734Z,"140 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-16T23:39:09.880Z,17.48,-62.103,10,4,md,18,130.1,,,us,usp000hn6b,2014-11-07T01:42:42.955Z,"33 km WSW of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2010-10-16T23:35:46.297Z,37.1451,-117.3829,9.1,2.9,ml,10,144.09,0.183,0.1639,nn,nn00318774,2018-06-13T21:00:40.466Z,"61 km WNW of Beatty, Nevada",earthquake,,7.6,0.42,6,reviewed,nn,nn
2010-10-16T22:34:39.146Z,62.9027,-151.0528,109.8,2.7,ml,,,,0.58,ak,ak010dabm7e2,2018-07-06T22:02:40.094Z,"47 km NNW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-16T22:25:39.320Z,32.186,-115.249,13.636,2.75,ml,12,247,0.2376,0.25,ci,ci14862052,2016-03-10T17:13:18.937Z,"9km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.73,1.17,0.129,26,reviewed,ci,ci
2010-10-16T21:51:28.530Z,32.1623333,-115.2541667,0.785,3.62,ml,12,250,0.26,0.22,ci,ci14862044,2016-03-10T05:12:02.265Z,"11km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.72,2.23,0.182,77,reviewed,ci,ci
2010-10-16T21:21:42.014Z,52.6188,-169.1637,10.7,2.4,ml,,,,0.45,ak,ak010daaxzp5,2018-07-06T22:02:47.156Z,"41 km SSW of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2010-10-16T21:06:50.580Z,32.4956667,-115.6436667,3.033,2.15,ml,17,193,0.1684,0.32,ci,ci14862020,2016-03-10T11:10:07.457Z,"11km SSW of Progreso, B.C., MX",earthquake,1.33,1.19,0.138,28,reviewed,ci,ci
2010-10-16T21:00:28.674Z,37.146,-117.3773,8.8,2.4,ml,13,143.71,0.18,0.1468,nn,nn00318771,2018-06-13T21:00:40.201Z,"60 km WNW of Beatty, Nevada",earthquake,,6.4,0.21,7,reviewed,nn,nn
2010-10-16T20:47:43.980Z,-5.69,151.968,35,4.5,mb,12,93.4,,1.47,us,usp000hn67,2014-11-07T01:42:42.945Z,"152 km SSW of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2010-10-16T20:08:30.070Z,-20.414,-173.846,8,5.9,mwb,370,28.4,,1.23,us,usp000hn66,2022-05-02T22:39:03.984Z,"85 km SE of Pangai, Tonga",earthquake,,,,,reviewed,us,us
2010-10-16T19:51:51.270Z,6.63,94.341,94.3,5.3,mwb,395,19.1,,1.02,us,usp000hn65,2016-11-10T02:34:49.695Z,"135 km NW of Sabang, Indonesia",earthquake,,3.8,,,reviewed,us,us
2010-10-16T19:45:46.990Z,-39.536,177.103,31.2,4,mb,69,130.3,,,us,usp000hn64,2014-11-07T01:42:42.855Z,"17 km ESE of Napier, New Zealand",earthquake,,,,1,reviewed,wel,us
2010-10-16T18:49:14.350Z,19.711,-66.221,44.8,3.1,md,6,318.9,,,us,usp000hn63,2014-11-07T01:42:42.853Z,"138 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-10-16T18:39:53.800Z,33.4911667,-118.3941667,6.843,2.11,ml,26,227,0.2362,0.31,ci,ci14861956,2016-03-10T05:12:00.853Z,"18km NNW of Avalon, CA",earthquake,0.91,31.61,0.139,53,reviewed,ci,ci
2010-10-16T18:05:24.570Z,32.4088333,-115.4531667,9.925,2.87,ml,26,181,0.1258,0.33,ci,ci14861932,2016-03-10T20:40:14.065Z,"20km SSW of Puebla, B.C., MX",earthquake,1.35,31.61,0.211,51,reviewed,ci,ci
2010-10-16T15:56:43.763Z,62.1539,-151.1558,83.4,2.9,ml,,,,0.63,ak,ak010da7kw9k,2018-07-06T22:02:36.744Z,"22 km NE of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-16T15:44:30.290Z,-7.366,125.699,7,5.9,mwb,242,32.7,,1.01,us,usp000hn60,2022-05-02T22:22:33.488Z,"128 km N of Metinaro, Timor Leste",earthquake,,,,,reviewed,us,us
2010-10-16T14:51:10.735Z,62.2433,-149.3303,50.2,3.5,ml,,,,0.6,ak,ak010da6ybj5,2018-07-06T22:02:36.219Z,"28 km ENE of Susitna North, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-16T14:05:35.270Z,33.0036667,-116.463,8.047,2.27,ml,49,32,0.1165,0.2,ci,ci14861884,2016-03-10T09:40:10.809Z,"15km ESE of Julian, CA",earthquake,0.24,1.49,0.157,58,reviewed,ci,ci
2010-10-16T13:51:39.450Z,-55.585,158.365,11.2,5.1,mwc,115,58,,0.93,us,usp000hn5y,2016-11-10T02:34:48.453Z,"Macquarie Island region",earthquake,,13.9,,,reviewed,us,gcmt
2010-10-16T13:40:15.010Z,51.87,-177.174,83.4,2.7,m,14,165.4,,,us,usp000hn5x,2018-07-06T22:02:35.318Z,"37 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-16T13:27:45.690Z,-20.46,-173.916,7.4,5.6,mwb,314,27.9,,0.96,us,usp000hn5w,2022-05-02T22:22:34.602Z,"84 km SSE of Pangai, Tonga",earthquake,,18.5,,,reviewed,us,us
2010-10-16T13:21:06.330Z,37.0531667,-83.8311667,1.89,2,md,11,141,,0.22,se,se608222,2016-04-08T15:59:36.440Z,"12 km SSW of Manchester, Kentucky",earthquake,1.6,5.5,0.022,2,reviewed,se,se
2010-10-16T13:08:37.240Z,-5.602,103.788,35,4.8,mb,32,70.9,,0.82,us,usp000hn5v,2014-11-07T01:42:42.742Z,"148 km SW of Kotabumi, Indonesia",earthquake,,,,7,reviewed,us,us
2010-10-16T12:50:33.500Z,26.472,141.68,41.3,4.4,mb,14,137.8,,0.74,us,usp000hn5u,2014-11-07T01:42:42.740Z,"Bonin Islands, Japan region",earthquake,,11.7,,1,reviewed,us,us
2010-10-16T12:07:51.010Z,32.2465,-115.386,5.779,2.95,ml,17,239,0.1856,0.26,ci,ci14861868,2016-03-10T17:13:17.687Z,"20km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.64,22.43,0.183,61,reviewed,ci,ci
2010-10-16T12:03:07.110Z,-35.124,-72.203,31.5,4.8,mb,70,114.7,,0.92,us,usp000hn5t,2015-03-24T02:26:03.191Z,"29 km NE of Constitución, Chile",earthquake,,,,34,reviewed,us,us
2010-10-16T11:31:44.000Z,-61.25,154.25,10,4.9,mwc,,,,,gcmt,gcmtc201010161131a,2016-11-10T02:34:47.213Z,"Balleny Islands region",earthquake,,,,,automatic,gcmt,gcmt
2010-10-16T11:22:44.290Z,32.0215,-116.7065,9.487,2,mh,9,299,0.293,0.2,ci,ci36880039,2016-03-10T03:43:31.347Z,"14km N of El Sauzal, B.C., MX",earthquake,1.46,31.61,,0,reviewed,ci,ci
2010-10-16T10:48:25.290Z,40.241,-121.3643333,3.376,2.2,md,22,115,0.1541,0.07,nc,nc71474786,2017-01-23T03:32:32.050Z,"13 km WSW of Chester, California",earthquake,0.37,1.05,0.135,24,reviewed,nc,nc
2010-10-16T09:43:18.830Z,35.2885,-92.3326667,6,3.5,mw,19,74,0.02456,0.18,nm,nm607654,2016-04-08T15:01:57.343Z,"4 km S of Guy, Arkansas",earthquake,0.5,0.4,0.957,6,reviewed,nm,nm
2010-10-16T09:41:11.740Z,18.729,-65.241,59.2,3.1,md,11,248.6,,,us,usp000hn5r,2014-11-07T01:42:42.727Z,"47 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-10-16T08:45:16.180Z,14.103,146.627,35,4.6,mb,21,146.8,,0.64,us,usp000hn5q,2014-11-07T01:42:42.725Z,"144 km SE of San Jose Village, Northern Mariana Islands",earthquake,,,,6,reviewed,us,us
2010-10-16T07:06:59.320Z,51.893,-173.629,0.7,2.5,ml,11,305,,,us,usp000hn5p,2018-07-06T22:02:31.894Z,"51 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-16T06:43:11.910Z,14.01,-91.475,59.2,4.6,mb,125,103.1,,1.19,us,usp000hn5n,2015-03-24T01:12:48.974Z,"28 km SW of Nueva Concepción, Guatemala",earthquake,,,,68,reviewed,us,us
2010-10-16T06:30:50.974Z,54.5551,-161.7271,25.9,2.3,ml,,,,0.42,ak,ak010da22frd,2018-07-06T22:02:42.827Z,"67 km SE of King Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-10-16T06:02:22.333Z,52.5462,-168.971,15.7,2.3,ml,,,,0.6,ak,ak010da1wdi1,2018-07-06T22:02:46.592Z,"44 km S of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-10-16T05:54:06.550Z,27.141,128.158,61.8,4.1,mwr,22,132.8,,1.41,us,usp000hn5m,2014-11-07T01:42:42.703Z,"60 km NNE of Nago, Japan",earthquake,,8.5,,,reviewed,us,nied
2010-10-16T05:43:03.910Z,19.1946667,-155.5201667,35.801,2.69,md,32,89,,0.07,hv,hv60184806,2020-07-06T20:51:40.170Z,"4 km WSW of P?hala, Hawaii",earthquake,0.63,1.27,0.157,28,reviewed,hv,hv
2010-10-16T05:42:04.050Z,44.1618333,-118.2276667,14.981,2.9,md,6,148,0.8232,0.52,uw,uw10807438,2016-07-22T17:16:21.000Z,"30 km S of Unity, Oregon",earthquake,2.505,8.73,0.05,4,reviewed,uw,uw
2010-10-16T05:36:25.070Z,31.128,141.83,39.4,3.9,mwr,54,74.9,,0.88,us,usp000hn5j,2014-11-07T01:42:42.697Z,"Izu Islands, Japan region",earthquake,,8.1,,,reviewed,us,nied
2010-10-16T05:16:15.678Z,52.6868,-169.2663,14.4,2.5,ml,,,,0.62,ak,ak010da1dxen,2018-07-06T22:02:46.310Z,"39 km SW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-10-16T05:12:30.030Z,-1.444,-80.34,68.1,4.5,mb,31,91,,1,us,usp000hn5h,2014-11-07T01:42:42.693Z,"15 km NE of Paján, Ecuador",earthquake,,14.6,,22,reviewed,us,us
2010-10-16T04:42:02.030Z,51.84,-173.296,132.3,3,m,11,206.2,,,us,usp000hn5g,2018-07-06T22:02:30.691Z,"73 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-16T04:10:54.130Z,19.068,-65.772,107.8,3.2,md,9,257.7,,,us,usp000hn5f,2014-11-07T01:42:42.689Z,"71 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-10-16T03:57:50.190Z,34.0105,-116.8588333,17.978,2.36,ml,67,25,0.04902,0.18,ci,ci14861692,2016-03-10T15:41:12.291Z,"10km N of Banning, CA",earthquake,0.21,0.5,0.133,112,reviewed,ci,ci
2010-10-16T03:27:49.300Z,51.448,16.051,5,4.2,mb,78,55.2,,1.29,us,usp000hn5e,2014-11-07T01:42:42.680Z,"6 km SSW of Polkowice, Poland",earthquake,,,,16,reviewed,us,us
2010-10-16T03:23:59.920Z,-24.786,-179.67,471.6,4.8,mb,32,127,,1.11,us,usp000hn5d,2014-11-07T01:42:42.677Z,"south of the Fiji Islands",earthquake,,12.7,,23,reviewed,us,us
2010-10-16T02:57:09.660Z,-43.645,172.366,5,3.9,ml,5,183.5,,,us,usp000hn5c,2014-11-07T01:42:42.676Z,"5 km SE of Burnham, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-10-16T02:22:33.800Z,38.7805,-122.7551667,0.575,2.05,md,57,37,0.01261,0.06,nc,nc71474661,2017-01-23T03:30:51.580Z,"5 km SSW of Cobb, California",earthquake,0.11,0.17,0.21,39,reviewed,nc,nc
2010-10-16T02:18:01.720Z,53.713,-167.002,117,2.5,m,12,175.7,,,us,usp000hn5b,2018-07-06T22:02:41.945Z,"35 km WSW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-16T01:54:08.000Z,36.8436667,-121.5783333,3.616,2.41,md,78,40,0.01802,0.13,nc,nc71474656,2017-01-23T03:30:42.120Z,"3 km W of San Juan Bautista, California",earthquake,0.15,0.23,0.212,82,reviewed,nc,nc
2010-10-16T01:25:15.260Z,-29.967,-177.727,41,4.4,mb,14,135.5,,0.74,us,usp000hn59,2014-11-07T01:42:42.670Z,"Kermadec Islands, New Zealand",earthquake,,12.1,,1,reviewed,us,us
2010-10-16T01:08:47.830Z,-6.66,147.822,53.4,4,mb,16,179.2,,0.76,us,usp000hn58,2014-11-07T01:42:42.668Z,"11 km SSW of Finschhafen, Papua New Guinea",earthquake,,18.1,,2,reviewed,us,us
2010-10-16T01:06:48.790Z,-19.417,168.92,23.4,4.4,mb,19,70.2,,0.8,us,usp000hn57,2014-11-07T01:42:42.666Z,"40 km WNW of Isangel, Vanuatu",earthquake,,27,,2,reviewed,us,us
2010-10-16T00:53:07.670Z,35.2941667,-92.3225,4.56,2.3,md,9,84,0.02772,0.16,nm,nm607652,2016-04-08T14:59:56.420Z,"3 km SSE of Guy, Arkansas",earthquake,0.6,0.5,0.327,4,reviewed,nm,nm
2010-10-16T00:48:40.925Z,60.3277,-150.7486,43,2.3,ml,,,,0.69,ak,ak010d9ylo8s,2018-07-06T22:02:27.339Z,"19 km S of Funny River, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-16T00:22:15.600Z,40.293,-121.538,5.856,2.08,md,22,75,0.136,0.09,nc,nc71474611,2017-01-23T03:30:09.160Z,"7 km SE of Mineral, California",earthquake,0.3,1.11,0.132,23,reviewed,nc,nc
2010-10-15T23:57:16.280Z,32.0081667,-116.7068333,9.414,2.13,ml,11,295,0.3062,0.23,ci,ci14861588,2016-03-10T11:10:04.871Z,"12km N of El Sauzal, B.C., MX",earthquake,1.06,31.61,0.1,14,reviewed,ci,ci
2010-10-15T23:41:06.550Z,14.079,-91.37,59.2,5,mwc,245,83.8,,1.27,us,usp000hn55,2016-11-10T02:34:46.560Z,"15 km SSW of Nueva Concepción, Guatemala",earthquake,,,,,reviewed,us,gcmt
2010-10-15T23:32:47.703Z,63.9344,-148.8939,0,2.2,ml,,,,0.75,ak,ak010d8onvqa,2018-07-06T22:02:18.561Z,"9 km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2010-10-15T22:57:34.933Z,61.1892,-140.0357,0.3,2.2,ml,,,,0.77,ak,ak010d8o7s1h,2018-07-06T22:02:17.972Z,"145 km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2010-10-15T22:56:32.633Z,56.6043,-155.9125,7.3,2.3,ml,,,,0.81,ak,ak010d8o7k5b,2018-07-06T22:02:26.189Z,"113 km WSW of Akhiok, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2010-10-15T22:12:28.420Z,53.762,169.447,35,4.3,mb,19,104,,0.91,us,usp000hn54,2014-11-07T01:42:42.639Z,"269 km WNW of Attu Station, Alaska",earthquake,,,,6,reviewed,us,us
2010-10-15T21:14:28.670Z,40.19,142.268,48.4,4.5,mwr,91,131.8,,0.9,us,usp000hn53,2014-11-07T01:42:42.632Z,"66 km NNE of Miyako, Japan",earthquake,,4.6,,,reviewed,us,nied
2010-10-15T21:12:05.320Z,11.571,125.707,50.8,4.5,mb,16,185.2,,0.46,us,usp000hn52,2014-11-07T01:42:42.630Z,"24 km ENE of Maydolong, Philippines",earthquake,,14,,4,reviewed,us,us
2010-10-15T21:02:18.460Z,35.289,-92.3286667,3.49,2,md,6,147,0.02772,0.08,nm,nm607650,2016-04-08T14:59:43.920Z,"4 km S of Guy, Arkansas",earthquake,0.6,0.4,0.317,4,reviewed,nm,nm
2010-10-15T20:49:53.551Z,59.3541,-153.3415,97.8,2,ml,,,,0.51,ak,ak010d8mz8jf,2018-07-06T22:02:16.101Z,"64 km SE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-10-15T18:40:17.780Z,35.3003333,-92.3375,5.33,3,mlg,16,73,0.02166,0.22,nm,nm607649,2016-04-08T14:59:37.500Z,"2 km S of Guy, Arkansas",earthquake,0.5,0.5,0.637,5,reviewed,nm,nm
2010-10-15T17:54:02.310Z,47.006,-27.219,10,5.1,mwc,184,36.4,,0.89,us,usp000hn50,2016-11-10T02:34:45.926Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2010-10-15T17:52:41.420Z,32.6201667,-115.788,4.758,2.59,ml,38,132,0.05957,0.23,ci,ci14861484,2016-03-10T03:43:25.508Z,"20km WNW of Progreso, B.C., MX",earthquake,0.49,0.41,0.151,45,reviewed,ci,ci
2010-10-15T17:26:48.620Z,44.0956667,-121.3451667,-1.509,2,md,7,155,0.03152,0.52,uw,uw10807293,2016-07-22T17:16:18.740Z,"4 km NNW of Bend, Oregon",explosion,0.319,0.39,0.05,3,reviewed,uw,uw
2010-10-15T16:48:31.017Z,61.8871,-149.2183,1.4,2.3,ml,,,,0.67,ak,ak010d8kl8nx,2018-07-06T22:02:12.701Z,"15 km N of Fishhook, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-15T16:13:53.040Z,37.41,-121.7526667,9.161,3,mw,213,22,0.03964,0.13,nc,nc71474456,2017-01-23T03:28:29.740Z,"6 km ENE of East Foothills, California",earthquake,0.09,0.2,,3,reviewed,nc,nc
2010-10-15T16:05:20.070Z,32.1148333,-115.2286667,9.939,3.23,ml,12,255,0.3106,0.27,ci,ci14861452,2016-03-10T23:54:12.596Z,"14km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.91,31.61,0.317,104,reviewed,ci,ci
2010-10-15T15:43:46.600Z,48.631,-112.308,1.5,2.9,md,23,116.4,,,us,usp000hn4x,2014-11-07T01:42:42.608Z,"1 km E of Cut Bank, Montana",earthquake,,,,,reviewed,but,but
2010-10-15T15:31:55.950Z,-22.868,-175.1,68.3,4.1,mb,18,124,,1.16,us,usp000hn4w,2014-11-07T01:42:42.605Z,"170 km S of ‘Ohonua, Tonga",earthquake,,19.1,,1,reviewed,us,us
2010-10-15T14:30:44.070Z,32.2145,-115.2608333,9.94,2.68,ml,9,243,0.2078,0.21,ci,ci14861380,2016-03-10T06:44:52.226Z,"9km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.88,31.61,0.195,49,reviewed,ci,ci
2010-10-15T13:00:58.400Z,50.226,177.668,26,3.5,ml,24,311,,,us,usp000hn4v,2018-07-06T22:02:09.390Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-15T12:43:54.400Z,3.663,95.389,44.6,5,mwc,92,34.2,,0.96,us,usp000hn4u,2016-11-10T02:34:45.268Z,"97 km WSW of Meulaboh, Indonesia",earthquake,,4.6,,,reviewed,us,gcmt
2010-10-15T12:36:45.750Z,51.454,-171.184,46.8,3.2,ml,28,184.6,,,us,usp000hn4t,2018-07-06T22:02:22.675Z,"223 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-15T12:19:32.510Z,35.2868333,-92.333,4.24,2.4,md,11,88,0.02463,0.09,nm,nm607648,2016-04-08T14:59:31.170Z,"4 km S of Guy, Arkansas",earthquake,0.6,0.6,0.252,4,reviewed,nm,nm
2010-10-15T12:16:36.410Z,61.8803,-149.2171,1.5,2.1,ml,,,,0.84,ak,ak010d8i0nqx,2018-07-06T22:02:08.467Z,"15 km N of Fishhook, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-15T12:10:03.066Z,37.3744,-117.1265,9.1,2.3,ml,10,130.09,0.13,0.1415,nn,nn00318668,2018-06-13T21:00:35.977Z,"38 km SSE of Goldfield, Nevada",earthquake,,5,,,reviewed,nn,nn
2010-10-15T12:09:08.521Z,37.3855,-117.1164,6.3,2.3,ml,12,62.72,0.143,0.1612,nn,nn00318667,2018-06-13T21:00:35.816Z,"37 km SSE of Goldfield, Nevada",earthquake,,5.8,,,reviewed,nn,nn
2010-10-15T12:09:04.064Z,37.3808,-117.1209,4.1,2.4,ml,5,159.58,0.137,0.0233,nn,nn00321761,2018-06-13T21:00:37.758Z,"37 km SSE of Goldfield, Nevada",earthquake,,22.7,0.13,2,reviewed,nn,nn
2010-10-15T12:01:46.340Z,51.5,-171.113,21.4,4.5,mb,35,141.7,,0.94,us,usp000hn4r,2018-07-06T22:02:07.552Z,"222 km SW of Nikolski, Alaska",earthquake,,14.3,,3,reviewed,us,us
2010-10-15T11:52:11.860Z,32.1633333,-115.2988333,12.675,3.01,ml,14,249,0.2555,0.22,ci,ci14861300,2016-03-10T08:12:43.074Z,"14km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.84,31.61,0.159,65,reviewed,ci,ci
2010-10-15T11:28:17.560Z,52.765,-169.488,0.8,2.8,ml,12,199.5,,,us,usp000hn4p,2018-07-06T22:02:07.253Z,"46 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-15T11:23:25.820Z,13.985,-91.463,59.3,4.6,mb,86,108.6,,1.5,us,usp000hn4n,2014-11-07T01:42:42.574Z,"29 km SW of Nueva Concepción, Guatemala",earthquake,,,,46,reviewed,us,us
2010-10-15T11:04:10.130Z,37.8803333,-121.388,14.552,3.13,ml,243,42,0.2099,0.2,nc,nc71474381,2017-01-23T03:27:18.620Z,"9 km WSW of Taft Mosswood, California",earthquake,0.13,0.19,0.163,66,reviewed,nc,nc
2010-10-15T10:57:20.580Z,55.358,-158.4982,4.8,3.2,ml,,,,0.67,ak,ak010d8h2joa,2018-07-06T22:02:06.277Z,"73 km SSE of Perryville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-10-15T10:20:18.980Z,35.2943333,-92.3395,7.03,3.8,mw,18,73,0.0187,0.2,nm,nm607646,2016-04-08T15:01:00.758Z,"Arkansas",earthquake,0.6,0.5,0.968,6,reviewed,nm,nm
2010-10-15T10:18:12.250Z,-56.383,-25.294,35,4.1,mb,11,94.6,,0.57,us,usp000hn4h,2014-11-07T01:42:42.556Z,"South Sandwich Islands region",earthquake,,,,5,reviewed,us,us
2010-10-15T10:03:34.930Z,19.2448333333333,-155.528666666667,4.78,2.48,md,29,114,,0.24,hv,hv60184556,2020-11-16T23:20:00.250Z,"7.0 km SE of Pāhala, HI",earthquake,0.5,0.99,0.111525298105942,29,reviewed,hv,hv
2010-10-15T09:56:55.690Z,-4.641,153.469,104.1,4.8,mb,35,66,,0.99,us,usp000hn4g,2014-11-07T01:42:42.526Z,"137 km ESE of Kokopo, Papua New Guinea",earthquake,,11.3,,13,reviewed,us,us
2010-10-15T09:31:40.240Z,-43.637,172.479,6.7,4.6,ml,96,60.5,,,us,usp000hn4f,2014-11-07T01:42:42.491Z,"1 km NNW of Lincoln, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-10-15T08:54:54.210Z,52.763,-169.59,4.7,2.9,ml,11,347.2,,,us,usp000hn4e,2018-07-06T22:02:04.461Z,"52 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-15T07:59:37.663Z,51.6794,-178.3395,74.3,2.5,ml,,,,0.42,ak,ak010d8faply,2018-07-06T22:02:03.864Z,"119 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-10-15T07:42:50.630Z,53.459,-165.273,25.6,3.1,ml,22,204.7,,,us,usp000hn4d,2018-07-06T22:02:03.540Z,"82 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-15T07:39:02.000Z,-18.834,-69.361,102.8,4.5,mb,108,99.4,,,us,usp000hn4c,2014-11-07T01:42:42.478Z,"106 km ESE of Arica, Chile",earthquake,,,,66,reviewed,guc,us
2010-10-15T07:25:29.673Z,51.049,-179.5256,15.9,2.4,ml,,,,0.6,ak,ak010d8f3enb,2018-07-06T22:02:03.242Z,"220 km WSW of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-15T07:05:00.612Z,52.7039,-169.2929,3.1,2.3,ml,,,,0.59,ak,ak010d8ez231,2018-07-06T22:02:02.953Z,"39 km SW of Nikolski, Alaska",earthquake,,11.1,,,reviewed,ak,ak
2010-10-15T06:57:53.050Z,35.3028333,-92.3246667,3.28,2.1,md,8,69,0.03186,0.11,nm,nm607645,2016-04-08T14:59:12.160Z,"2 km SSE of Guy, Arkansas",earthquake,0.5,0.6,0.092,4,reviewed,nm,nm
2010-10-15T06:52:22.790Z,51.273,-178.157,41.4,2.9,ml,20,207,,,us,usp000hn4b,2018-07-06T22:02:02.648Z,"124 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-15T06:41:17.730Z,52.751,-169.419,2.9,3.2,ml,12,204.4,,,us,usp000hn4a,2018-07-06T22:02:01.801Z,"43 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-15T06:36:14.422Z,59.7471,-153.0143,94.4,2.6,ml,,,,0.55,ak,ak010d8ekaqq,2018-07-06T22:02:01.358Z,"61 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
