time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-08-05T16:24:53.358Z,62.6382,-151.7388,96.4,2,ml,,,,0.49,ak,ak012a0stumv,2018-07-07T01:57:51.802Z,"52 km WNW of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-05T15:06:32.188Z,52.7092,-169.4152,15.2,2.4,ml,,,,0.4,ak,ak012a0s4iia,2018-07-07T01:57:50.681Z,"45 km SW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-05T14:42:23.842Z,54.4528,-161.4924,13.6,2.1,ml,,,,0.3,ak,ak012a0rqs1c,2018-07-07T01:58:04.695Z,"86 km SE of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-08-05T14:29:10.420Z,13.936,93.099,23.3,4.5,mb,42,58.8,,0.76,us,usp000jpxh,2014-11-07T01:48:31.001Z,"250 km N of Bamboo Flat, India",earthquake,,14,,6,reviewed,us,us
2012-08-05T14:25:17.180Z,52.745,-168.35,20.9,3,ml,22,211.5,,,us,usp000jpxg,2018-07-07T01:57:50.069Z,"40 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-05T14:10:30.330Z,30.352,94.849,24.1,5,mb,121,51.1,,0.78,us,usp000jpxf,2022-05-03T15:45:29.604Z,"207 km NNE of Shi Yomi, India",earthquake,,8.8,,58,reviewed,us,us
2012-08-05T13:55:10.360Z,-21.15,-178.358,484.3,5.8,mww,524,23.7,,0.81,us,usp000jpxe,2022-05-03T16:40:32.739Z,"Fiji region",earthquake,,,,,reviewed,us,us
2012-08-05T13:19:58.110Z,-37.521,-179.576,33,4,ml,31,316.6,,,us,usp000jpxd,2014-11-07T01:48:30.934Z,"246 km ENE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-08-05T13:02:11.588Z,60.0239,-152.858,109.9,2.1,ml,,,,0.66,ak,ak012a0qwque,2018-07-07T01:57:48.257Z,"63 km W of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-05T12:40:43.970Z,9.905,125.705,70.7,4.3,mb,64,96.2,,0.91,us,usp000jpxc,2014-11-07T01:48:30.928Z,"Mindanao, Philippines",earthquake,,12.8,,30,reviewed,us,us
2012-08-05T12:33:48.920Z,57.0845,-157.5407,1.5,2.4,ml,,,,0.45,ak,ak012a0qi1bg,2018-07-07T01:57:47.984Z,"48 km S of Ugashik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-08-05T11:27:59.270Z,4.993,96.347,165.9,4.6,mb,128,37,,0.91,us,usp000jpxb,2014-11-07T01:48:30.917Z,"25 km SSE of Reuleuet, Indonesia",earthquake,,4.3,,62,reviewed,us,us
2012-08-05T11:06:15.092Z,57.1102,-157.6112,4.7,2,ml,,,,0.73,ak,ak012a0pqqrp,2018-07-07T01:57:47.701Z,"46 km SSW of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-05T10:41:18.593Z,61.5946,-151.5102,95.8,2.5,ml,,,,0.53,ak,ak012a0pcthv,2018-07-07T01:57:47.299Z,"44 km S of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-05T10:10:22.973Z,52.6724,-170.8404,174.6,2.4,ml,,,,0.78,ak,ak012a0p66mx,2018-07-07T01:58:02.645Z,"136 km WSW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2012-08-05T10:05:34.570Z,18.907,-67.205,13.7,2.7,md,4,331.3,,,us,usp000jpx9,2014-11-07T01:48:30.911Z,"47 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-05T10:05:05.459Z,63.5938,-150.7804,11.7,2.4,ml,,,,0.92,ak,ak012a0p52pd,2018-07-07T01:57:46.141Z,"47 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-08-05T10:04:49.500Z,18.87,-67.203,8.1,2.7,md,9,267.7,,,us,usp000jpx8,2014-11-07T01:48:30.909Z,"43 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-05T09:47:28.058Z,63.5975,-150.7758,11.6,2.5,ml,,,,0.82,ak,ak012a0osox1,2018-07-07T01:57:45.800Z,"47 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-08-05T09:15:13.000Z,-27.716,-70.269,100.6,4,ml,13,160.1,,,us,usp000jpx6,2014-11-07T01:48:30.904Z,"39 km S of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2012-08-05T08:38:49.640Z,-11.517,164.978,35,4.7,mb,15,122.6,,1.15,us,usp000jpx5,2014-11-07T01:48:30.902Z,"125 km SW of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2012-08-05T07:58:18.720Z,19.555,-65.427,65.9,3.3,md,10,261.8,,,us,usp000jpx4,2014-11-07T01:48:30.900Z,"132 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-05T07:48:18.963Z,59.5803,-152.8622,98.9,2,ml,,,,0.75,ak,ak012a0nm0q0,2018-07-07T01:57:44.290Z,"58 km WNW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-05T07:11:46.567Z,55.1893,-133.6851,8.3,2.2,ml,,,,0.23,ak,ak012a0ne5cw,2018-07-07T01:58:02.082Z,"46 km SW of Craig, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-08-05T06:59:32.519Z,66.1525,-136.0962,15.2,2.1,ml,,,,0.76,ak,ak012a0n2z1f,2018-07-07T01:58:01.807Z,"152 km SSW of Fort McPherson, Canada",earthquake,,27.1,,,reviewed,ak,ak
2012-08-05T06:36:51.140Z,24.714,91.863,56.8,4.2,mb,15,117.3,,0.76,us,usp000jpx3,2014-11-07T01:48:30.897Z,"20 km S of Sylhet, Bangladesh",earthquake,,9.6,,1,reviewed,us,us
2012-08-05T05:59:17.147Z,53.5963,-163.2916,20,2.3,ml,,,,0.41,ak,ak012a0mhi8y,2018-07-07T01:58:01.524Z,"140 km S of False Pass, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-08-05T05:57:58.440Z,-5.59,133.934,10,4.7,mb,76,27.9,,0.97,us,usp000jpx2,2014-11-07T01:48:30.875Z,"Kepulauan Kai, Indonesia",earthquake,,,,16,reviewed,us,us
2012-08-05T04:48:05.345Z,61.8315,-150.5885,53.8,3.4,ml,,,,0.61,ak,ak012a0ltouu,2018-07-07T01:57:41.500Z,"30 km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-05T04:13:06.800Z,36.941,-104.874,5,2.6,ml,32,63.7,,0.98,us,usp000jpx0,2014-11-07T01:48:30.863Z,"21 km S of Weston, Colorado",earthquake,,,,,reviewed,us,us
2012-08-05T03:42:11.731Z,51.46,-167.965,32.2,2.3,ml,,,,0.6,ak,ak012a0l6zg5,2018-07-07T01:58:00.093Z,"175 km SSE of Nikolski, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2012-08-05T02:34:02.746Z,51.0988,177.7428,21.3,2,ml,,,,0.95,ak,ak012a0kjtf6,2018-07-07T01:57:59.260Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,13.7,,,reviewed,ak,ak
2012-08-05T02:17:51.918Z,62.6256,-149.4621,70,2,ml,,,,0.53,ak,ak012a0kga1j,2018-07-07T01:57:40.038Z,"38 km ENE of Chase, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-05T01:50:37.810Z,42.44,85.931,20.6,4.5,mb,59,81.6,,1.11,us,usp000jpwz,2014-11-07T01:48:30.858Z,"41 km SW of Baluntaicun, China",earthquake,,13.3,,15,reviewed,us,us
2012-08-05T01:48:04.088Z,52.1769,-171.1742,25.6,2.5,ml,,,,1.14,ak,ak012a0k1dy0,2018-07-07T01:57:58.965Z,"178 km WSW of Nikolski, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2012-08-05T01:20:55.040Z,19.7895,-155.7666667,16.125,3.11,ml,51,52,,0.14,hv,hv60366497,2020-07-06T20:30:01.960Z,"16 km S of Waikoloa, Hawaii",earthquake,0.39,1.5,0.233,46,reviewed,hv,hv
2012-08-05T01:04:30.490Z,58.112,-142.955,10,3.3,ml,88,135.3,,0.74,us,usp000jpwx,2018-07-07T01:57:39.320Z,"245 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,us,pgc
2012-08-05T00:54:48.900Z,18.808,-65.799,15.9,3.1,md,14,197.5,,,us,usp000jpww,2014-11-07T01:48:30.842Z,"42 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-05T00:20:15.670Z,-15.979,-173.973,180.2,4.9,mb,33,112.5,,0.68,us,usp000jpwv,2014-11-07T01:48:30.838Z,"19 km W of Hihifo, Tonga",earthquake,,11.1,,13,reviewed,us,us
2012-08-04T23:18:25.701Z,57.1138,-157.5336,6.6,3.1,ml,,,,0.89,ak,ak0129z9f6y2,2018-07-07T01:57:33.112Z,"45 km S of Ugashik, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-08-04T22:23:33.470Z,-44.48,37.398,10,4.6,mb,32,69.9,,0.7,us,usp000jpwt,2014-11-07T01:48:30.832Z,"Prince Edward Islands region",earthquake,,,,9,reviewed,us,us
2012-08-04T21:59:45.000Z,16.05,-98.3,10,4.2,mb,48,155.8,,,us,usp000jpws,2014-11-07T01:48:30.828Z,"23 km SSW of Corralero, Mexico",earthquake,,,,29,reviewed,unm,us
2012-08-04T21:45:09.180Z,36.264,141.236,32.2,4.3,mb,20,127.4,,1.14,us,usp000jpwr,2014-11-07T01:48:30.825Z,"58 km E of ?arai, Japan",earthquake,,26,,2,reviewed,us,us
2012-08-04T21:18:32.590Z,49.5123333,-120.5593333,-0.54,2.22,md,8,238,0.646,0.24,uw,uw60449316,2016-07-22T18:58:56.960Z,"6 km NNW of Princeton, Canada",explosion,3.7,31.61,0.208,9,reviewed,uw,uw
2012-08-04T20:44:44.810Z,36.06,140.077,51.9,4.6,mb,24,123.8,,1.06,us,usp000jpwq,2014-11-07T01:48:30.823Z,"8 km W of Naka, Japan",earthquake,,7.9,,8,reviewed,us,us
2012-08-04T20:39:10.008Z,57.1102,-157.6404,3.7,3.1,ml,,,,0.87,ak,ak0129z7rcyg,2018-07-07T01:57:30.965Z,"47 km SSW of Ugashik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-08-04T20:35:08.030Z,-20.644,-68.929,108.1,4.6,mb,25,78.2,,1.43,us,usp000jpwn,2014-11-07T01:48:30.815Z,"136 km ESE of Iquique, Chile",earthquake,,7.6,,9,reviewed,us,us
2012-08-04T19:31:34.950Z,-6.938,126.882,412.1,4.5,mb,94,35,,0.87,us,usp000jpwm,2014-11-07T01:48:30.806Z,"175 km N of Lospalos, Timor Leste",earthquake,,4.8,,51,reviewed,us,us
2012-08-04T19:05:39.160Z,-31.928,-69.358,118.6,5,mb,402,28.3,,0.74,us,usp000jpwk,2015-03-24T02:03:01.790Z,"66 km S of Calingasta, Argentina",earthquake,,,,294,reviewed,us,us
2012-08-04T18:27:49.630Z,47.234,-70.597,18,3.8,mblg,49,61.1,,,us,usp000jpwj,2015-03-24T02:36:05.435Z,"24 km SSW of Baie-Saint-Paul, Canada",earthquake,,,,,reviewed,ott,ott
2012-08-04T18:12:05.890Z,-56.147,-27.687,99.8,4.8,mb,20,115.7,,1.19,us,usp000jpwh,2014-11-07T01:48:30.736Z,"South Sandwich Islands region",earthquake,,18.2,,7,reviewed,us,us
2012-08-04T17:14:55.145Z,51.3744,177.3098,6,2.3,ml,,,,0.61,ak,ak0129z5tsq2,2018-07-07T01:57:28.579Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2012-08-04T17:10:26.453Z,51.9244,-172.8173,43.2,2.3,ml,,,,0.45,ak,ak0129z5svn9,2018-07-07T01:57:28.283Z,"99 km ESE of Atka, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2012-08-04T17:10:02.339Z,59.0886,-136.3358,7.4,2.6,ml,,,,0.54,ak,ak0129z5sts9,2018-07-07T01:57:27.974Z,"40 km SSW of Covenant Life, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-04T16:35:38.469Z,69.9144,-144.4875,20,2.2,ml,,,,1.83,ak,ak0129z5ctva,2018-07-07T01:57:37.837Z,"40 km SW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-08-04T16:04:14.022Z,59.9658,-153.7608,153.2,2.3,ml,,,,0.73,ak,ak0129z564sa,2018-07-07T01:57:27.273Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-08-04T14:19:31.853Z,57.1783,-157.7574,4.9,3.5,ml,,,,0.84,ak,ak0129z42iox,2018-07-07T01:57:25.749Z,"43 km SSW of Ugashik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-08-04T14:17:52.452Z,63.2316,-150.6754,130.1,4.2,mb,,,,0.65,ak,ak0129z424ul,2018-07-07T01:57:25.227Z,"62 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-04T14:15:01.776Z,57.1151,-157.63,6.9,2.9,ml,,,,0.78,ak,ak0129z41li9,2018-07-07T01:57:24.571Z,"46 km SSW of Ugashik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-08-04T14:07:53.259Z,61.4808,-151.617,82.2,3.3,ml,,,,0.72,ak,ak0129z3zzr1,2018-07-07T01:57:24.115Z,"47 km NW of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-08-04T13:40:54.015Z,57.1399,-157.6247,4.6,4,ml,,,,0.71,ak,ak0129z3lmu1,2018-07-07T01:57:23.130Z,"43 km SSW of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-04T13:33:39.430Z,2.525,92.58,10,4.5,mb,57,113.5,,0.9,us,usp000jpwa,2014-11-07T01:48:30.693Z,"off the west coast of northern Sumatra",earthquake,,,,6,reviewed,us,us
2012-08-04T13:11:46.000Z,-32.835,-69.175,33,4.3,mb,27,89.9,,,us,usp000jpw9,2015-03-24T02:37:01.167Z,"33 km W of Mendoza, Argentina",earthquake,,,,2,reviewed,sja,us
2012-08-04T13:05:08.290Z,-19.491,168.069,35,4,mb,31,82.1,,1.17,us,usp000jpw8,2014-11-07T01:48:30.687Z,"127 km W of Isangel, Vanuatu",earthquake,,,,1,reviewed,us,us
2012-08-04T12:55:05.944Z,55.6317,-159.3212,64.9,2.9,ml,,,,0.76,ak,ak0129z33b9e,2018-07-07T01:57:21.905Z,"31 km SSE of Ivanof Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-08-04T12:54:27.110Z,-35.779,-179.752,35,5.1,mb,80,57.3,,1.19,us,usp000jpw6,2014-11-07T01:48:30.675Z,"east of the North Island of New Zealand",earthquake,,,,19,reviewed,us,us
2012-08-04T12:41:54.490Z,-55.656,-25.813,10,4.2,mb,9,129.3,,1.25,us,usp000jpw5,2014-11-07T01:48:30.674Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2012-08-04T12:40:00.120Z,-55.749,-26.07,10,4.3,mb,17,72.1,,0.98,us,usp000jpw4,2014-11-07T01:48:30.671Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2012-08-04T12:36:56.800Z,-55.693,-25.894,10,4.3,mb,15,72.5,,0.87,us,usp000jpw3,2014-11-07T01:48:30.669Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2012-08-04T11:24:15.010Z,4.857,96.296,36.5,5.3,mb,215,30.5,,1.12,us,usp000jpw2,2014-11-07T01:48:30.647Z,"39 km S of Reuleuet, Indonesia",earthquake,,6.1,,107,reviewed,us,us
2012-08-04T10:54:58.490Z,-5.796,110.638,562.6,4.4,mb,56,41.4,,0.66,us,usp000jpw1,2014-11-07T01:48:30.641Z,"76 km N of Batang, Indonesia",earthquake,,3.4,,24,reviewed,us,us
2012-08-04T09:56:21.970Z,-35.968,-179.408,35,4.9,mb,71,125.5,,1.09,us,usp000jpw0,2014-11-07T01:48:30.634Z,"east of the North Island of New Zealand",earthquake,,,,12,reviewed,us,us
2012-08-04T09:26:04.780Z,-43.431,172.824,5,3.9,ml,11,186.1,,,us,usp000jpvz,2014-11-07T01:48:30.632Z,"16 km ESE of Kaiapoi, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-08-04T09:25:39.374Z,59.7323,-152.9415,95.3,2,ml,,,,0.6,ak,ak0129z14njl,2018-07-07T01:57:18.695Z,"62 km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-08-04T09:17:49.090Z,35.532,-118.4083333,0.97,2.97,ml,53,48,0.1411,0.15,ci,ci15187625,2016-03-11T15:58:15.942Z,"10km SE of Bodfish, CA",earthquake,0.17,0.6,0.131,157,reviewed,ci,ci
2012-08-04T08:43:42.490Z,-58.157,-25.342,35,4.1,mb,48,99.2,,0.58,us,usp000jpvx,2014-11-07T01:48:30.620Z,"South Sandwich Islands region",earthquake,,,,7,reviewed,us,us
2012-08-04T08:41:58.707Z,57.1008,-157.5528,6.1,2.9,ml,,,,0.81,ak,ak0129z0movy,2018-07-07T01:57:18.059Z,"46 km SSW of Ugashik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-08-04T08:29:10.034Z,63.2382,-152.1837,8.7,2,ml,,,,0.87,ak,ak0129z0k0jf,2018-07-07T01:57:17.742Z,"40 km SW of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-08-04T08:18:29.500Z,31.66,50.31,18,4.4,mb,75,59.7,,,us,usp000jpvv,2014-11-07T01:48:30.610Z,"70 km SSW of F?rs?n, Iran",earthquake,,,,16,reviewed,thr,us
2012-08-04T08:05:48.617Z,59.9354,-153.3161,134.8,2,ml,,,,0.77,ak,ak0129z0eybx,2018-07-07T01:57:36.088Z,"47 km ENE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-08-04T07:44:45.530Z,-42.477,175.704,12,4.4,ml,119,120.2,,,us,usp000jpvu,2014-11-07T01:48:30.597Z,"119 km S of Waipawa, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-08-04T07:44:40.490Z,52.537,152.714,497.6,4,mb,40,138,,0.82,us,usp000jpvt,2014-11-07T01:48:30.592Z,"284 km WNW of Ozernovskiy, Russia",earthquake,,8,,30,reviewed,us,us
2012-08-04T06:40:42.330Z,18.885,-70.314,84,4.3,mb,208,49.6,,0.87,us,usp000jpvs,2015-03-24T01:31:45.586Z,"4 km N of Piedra Blanca, Dominican Republic",earthquake,,3,,146,reviewed,us,us
2012-08-04T06:37:25.430Z,40.3181667,-124.4105,22.061,2.01,md,13,247,0.0964,0.2,nc,nc71826396,2017-01-28T07:49:58.203Z,"31 km SSW of Ferndale, California",earthquake,1.45,0.57,0.144,9,reviewed,nc,nc
2012-08-04T06:35:30.290Z,-55.71,-25.9,21.6,4.4,mb,26,95.1,,0.87,us,usp000jpvr,2014-11-07T01:48:30.565Z,"South Sandwich Islands region",earthquake,,26.3,,9,reviewed,us,us
2012-08-04T06:11:11.357Z,59.7932,-153.3269,122.1,2,ml,,,,0.66,ak,ak0129yz9ajj,2018-07-07T01:57:16.192Z,"43 km E of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-08-04T05:50:08.860Z,-6.504,130.194,144.1,4.5,mb,32,51.4,,1.22,us,usp000jpvq,2014-11-07T01:48:30.560Z,"299 km WSW of Tual, Indonesia",earthquake,,8.6,,11,reviewed,us,us
2012-08-04T05:28:54.106Z,60.5526,-147.8545,0.3,2,ml,,,,0.57,ak,ak0129yyrleq,2018-07-07T01:57:15.217Z,"51 km ESE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-04T04:57:13.280Z,-60.713,-19.374,35,4.2,mb,10,143.8,,0.74,us,usp000jpvp,2014-11-07T01:48:30.558Z,"east of the South Sandwich Islands",earthquake,,,,1,reviewed,us,us
2012-08-04T03:09:13.970Z,-17.496,-176.738,35,4.2,mb,20,136.3,,0.89,us,usp000jpvn,2014-11-07T01:48:30.556Z,"Fiji region",earthquake,,,,2,reviewed,us,us
2012-08-04T03:05:58.111Z,54.6615,-162.3372,53.9,2.3,ml,,,,0.27,ak,ak0129yxft1f,2018-07-07T01:57:13.995Z,"44 km S of King Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-08-04T02:23:50.880Z,38.69,28.044,5.3,4,mb,52,32.1,,,us,usp000jpvm,2014-11-07T01:48:30.550Z,"11 km ESE of Gölmarmara, Turkey",earthquake,,,,6,reviewed,isk,us
2012-08-04T02:10:53.516Z,57.1225,-153.7876,41.7,2.3,ml,,,,0.54,ak,ak0129ywvfnr,2018-07-07T01:57:13.043Z,"30 km NE of Akhiok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-08-04T02:08:47.402Z,63.5738,-147.4872,9.4,2.1,ml,,,,0.83,ak,ak0129ywuzr8,2018-07-07T01:57:12.687Z,"72 km ESE of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-08-04T02:00:30.070Z,-1.758,100.471,72.2,5.1,mb,309,28.3,,0.89,us,usp000jpvk,2014-11-07T01:48:30.521Z,"90 km S of Padang, Indonesia",earthquake,,3.5,,72,reviewed,us,us
2012-08-04T01:58:02.150Z,32.633,-117.5053333,21.899,2.45,ml,21,265,0.2829,0.17,ci,ci15187265,2016-03-11T01:30:41.328Z,"31km W of Coronado, CA",earthquake,0.57,1.33,0.19,91,reviewed,ci,ci
2012-08-04T01:56:50.150Z,-56.292,-142.586,10,4.2,mb,11,90,,0.97,us,usp000jpvj,2014-11-07T01:48:30.519Z,"Pacific-Antarctic Ridge",earthquake,,,,2,reviewed,us,us
2012-08-04T01:44:17.783Z,57.0661,-157.4973,3,2.6,ml,,,,0.56,ak,ak0129ywh7n6,2018-07-07T01:57:12.378Z,"Alaska Peninsula",earthquake,,0.6,,,reviewed,ak,ak
2012-08-04T01:27:55.440Z,-55.093,-28.368,10,4.6,mb,37,47.6,,0.74,us,usp000jpvg,2014-11-07T01:48:30.511Z,"South Sandwich Islands region",earthquake,,,,12,reviewed,us,us
2012-08-04T00:41:44.300Z,-3.15,130.096,46,4.5,mb,48,43.6,,0.95,us,usp000jpvf,2014-11-07T01:48:30.491Z,"132 km E of Amahai, Indonesia",earthquake,,7.6,,14,reviewed,us,us
2012-08-04T00:38:42.248Z,54.6789,-161.29,19.7,2.3,ml,,,,0.45,ak,ak0129yvujmo,2018-07-07T01:57:10.923Z,"78 km ESE of King Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-04T00:21:29.660Z,36.762,140.519,33.4,4.4,mb,28,76.9,,0.78,us,usp000jpve,2014-11-07T01:48:30.488Z,"15 km E of Daigo, Japan",earthquake,,15.8,,2,reviewed,us,us
2012-08-03T23:34:16.420Z,-7.664,108.112,92.2,4.5,mb,75,38.7,,0.73,us,usp000jpvd,2014-11-07T01:48:30.479Z,"32 km SSW of Kawalu, Indonesia",earthquake,,4.3,,19,reviewed,us,us
2012-08-03T23:18:52.439Z,57.0095,-157.4925,19.4,2.5,ml,,,,0.53,ak,ak0129xlvwij,2018-07-07T01:57:00.913Z,"56 km S of Ugashik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-08-03T23:13:37.910Z,-11.345,166.092,94.5,4.7,mb,34,88.7,,0.78,us,usp000jpvb,2014-11-07T01:48:30.472Z,"75 km SSE of Lata, Solomon Islands",earthquake,,10.3,,13,reviewed,us,us
2012-08-03T23:07:24.390Z,-43.629,172.552,11.6,4,ml,36,92.6,,,us,usp000jpva,2014-11-07T01:48:30.468Z,"5 km SSE of Prebbleton, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-08-03T22:11:29.070Z,48.993,155.493,57.9,4.3,mb,27,167.4,,0.53,us,usp000jpv9,2014-11-07T01:48:30.464Z,"192 km SSW of Severo-Kuril’sk, Russia",earthquake,,4,,13,reviewed,us,us
2012-08-03T22:10:19.020Z,6.846,123.795,53,4.5,mb,48,61.2,,1.34,us,usp000jpv8,2014-11-07T01:48:30.459Z,"25 km W of Gadung, Philippines",earthquake,,10.6,,10,reviewed,us,us
2012-08-03T21:50:53.755Z,63.4141,-151.3191,6.6,2.1,ml,,,,0.75,ak,ak0129xkvwbj,2018-07-07T01:56:59.143Z,"24 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-03T21:32:54.410Z,-55.14,-28.415,10,4.9,mb,52,42.6,,1,us,usp000jpv7,2014-11-07T01:48:30.453Z,"South Sandwich Islands region",earthquake,,,,18,reviewed,us,us
2012-08-03T21:24:57.328Z,59.9641,-153.4977,153.5,3.8,ml,,,,0.84,ak,ak0129xkqbz8,2018-07-07T01:56:58.672Z,"39 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-03T21:04:16.660Z,-37.561,-179.927,17,4.3,mb,15,160.8,,1,us,usp000jpv5,2014-11-07T01:48:30.439Z,"218 km NE of Gisborne, New Zealand",earthquake,,26.6,,3,reviewed,us,us
2012-08-03T20:49:10.020Z,-6.715,149.601,35,4.1,mb,18,112.1,,1.23,us,usp000jpv4,2014-11-07T01:48:30.435Z,"56 km S of Kandrian, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2012-08-03T20:48:02.000Z,-26.003,-70.903,65.1,4.6,mb,113,112.1,,,us,usp000jpv3,2014-11-07T01:48:30.423Z,"78 km SSW of Taltal, Chile",earthquake,,,,67,reviewed,guc,us
2012-08-03T20:43:57.170Z,-19.651,-179.139,645,4.6,mb,256,50.8,,0.87,us,usp000jpv2,2014-11-07T01:48:30.396Z,"239 km SE of Levuka, Fiji",earthquake,,5.8,,208,reviewed,us,us
2012-08-03T20:22:39.081Z,59.3996,-153.2272,128.4,2.1,ml,,,,0.49,ak,ak0129xk4fj8,2018-07-07T01:57:09.452Z,"65 km SE of Pedro Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-08-03T20:21:01.083Z,53.3257,-167.3481,13.2,2.2,ml,,,,0.6,ak,ak0129xk44vw,2018-07-07T01:57:09.753Z,"81 km SW of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-03T20:07:25.630Z,14.815,146.758,51,4.8,mb,118,43.5,,0.98,us,usp000jpv1,2014-11-07T01:48:30.384Z,"116 km ESE of Saipan, Northern Mariana Islands",earthquake,,9.9,,68,reviewed,us,us
2012-08-03T20:03:13.091Z,59.8385,-153.4016,158.8,2.2,ml,,,,0.69,ak,ak0129xk0ax9,2018-07-07T01:57:09.116Z,"39 km E of Pedro Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-08-03T20:01:05.856Z,57.1014,-157.4993,4.7,2,ml,,,,0.54,ak,ak0129xjzuxl,2018-07-07T01:56:58.092Z,"46 km S of Ugashik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-08-03T19:57:27.650Z,43.991,16.797,28.6,4.3,ml,115,31.9,,1.13,us,usp000jpv0,2014-11-07T01:48:30.370Z,"7 km SW of Glamo?, Bosnia and Herzegovina",earthquake,,9.5,,,reviewed,us,us
2012-08-03T19:53:32.382Z,57.1464,-157.5574,6,2.3,ml,,,,0.65,ak,ak0129xjpmly,2018-07-07T01:56:57.784Z,"41 km SSW of Ugashik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
