time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2008-10-13T06:52:52.270Z,15.973,-46.456,10,4.6,mb,9,107.4,,1.1,us,usp000gk51,2014-11-07T01:37:28.099Z,"northern Mid-Atlantic Ridge",earthquake,,,,1,reviewed,us,us
2008-10-13T06:46:38.900Z,38.9985,-111.3808333,5.24,2.22,ml,20,45,0.182,0.2,uu,uu50366790,2018-08-28T23:33:06.480Z,"14 km NW of Emery, Utah",earthquake,0.46,5.38,,8,reviewed,uu,uu
2008-10-13T06:07:57.704Z,59.976,-152.6034,80.4,2.2,ml,,,,0.58,ak,ak008d6quttm,2019-02-13T10:25:45.812Z,"48 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-10-13T05:53:50.670Z,-10.336,152.037,35,4,mb,6,180.7,,1.4,us,usp000gk50,2014-11-07T01:37:28.098Z,"153 km ENE of Samarai, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2008-10-13T05:43:38.730Z,29.787,90.506,10,3.7,mb,11,125.2,,1.38,us,usp000gk4z,2014-11-07T01:37:28.097Z,"28 km SW of Dêqên, China",earthquake,,,,1,reviewed,us,us
2008-10-13T05:40:08.610Z,33.9225,-116.7235,15.816,2.76,ml,13,121,0.1079,0.11,ci,ci12346335,2016-03-09T01:36:55.540Z,"6km E of Cabazon, CA",earthquake,0.4,0.89,0.159,30,reviewed,ci,ci
2008-10-13T05:39:48.220Z,33.9323333,-116.7421667,13.037,3.39,ml,101,16,0.1087,0.18,ci,ci10353729,2016-03-09T05:50:13.351Z,"4km ENE of Cabazon, CA",earthquake,0.17,0.37,0.125,323,reviewed,ci,ci
2008-10-13T05:30:26.810Z,19.079,-64.71,74,3.3,md,4,297.3,,,us,usp000gk4w,2014-11-07T01:37:28.092Z,"83 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-13T05:13:38.320Z,18.737,-64.48,89.5,2.9,md,5,302.9,,,us,usp000gk4v,2014-11-07T01:37:28.091Z,"55 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-13T04:57:17.973Z,57.9237,-156.0019,119.6,2.7,ml,,,,0.56,ak,ak008d6pylcl,2019-02-13T10:25:45.467Z,"87 km ESE of Egegik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-10-13T04:37:25.500Z,50.34,7.45,1,2.6,ml,17,226,,,us,usp000gk4t,2014-11-07T01:37:28.085Z,"1 km WNW of Wolken, Germany",earthquake,,,,,reviewed,str,ldg
2008-10-13T04:34:11.661Z,61.2826,-146.7306,20.5,2,ml,,,,0.53,ak,ak008d6ptne6,2019-02-13T10:25:45.110Z,"26 km NW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-13T04:25:34.875Z,54.5976,-163.4637,4.8,2.5,ml,,,,0.67,ak,ak008d6prrqn,2019-02-13T10:25:44.789Z,"28 km S of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-13T04:11:32.157Z,60.0561,-152.7878,107.9,2.2,ml,,,,0.72,ak,ak008d6pori7,2019-02-13T10:25:44.118Z,"60 km W of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-13T04:10:08.060Z,39.246,21.441,26.9,3.9,ml,96,80.4,,1.12,us,usp000gk4s,2014-11-07T01:37:28.074Z,"11 km S of Anthiró, Greece",earthquake,,14.2,,,reviewed,us,pdg
2008-10-13T03:27:15.600Z,-22.911,-70.492,46.5,4,m,4,197.3,,,us,usp000gk4r,2014-11-07T01:37:28.072Z,"82 km N of Antofagasta, Chile",earthquake,,,,,reviewed,guc,guc
2008-10-13T03:09:37.503Z,54.6263,-163.4771,8.2,2.3,ml,,,,0.55,ak,ak008d6p2wvq,2019-02-13T10:25:43.800Z,"25 km S of False Pass, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-10-13T03:04:01.100Z,-11.386,161.969,77.1,4.9,mb,54,212.9,,1.03,us,usp000gk4q,2014-11-07T01:37:28.063Z,"103 km S of Kirakira, Solomon Islands",earthquake,,16,,16,reviewed,us,us
2008-10-13T02:36:27.000Z,15.47,-92.06,213,4.1,md,14,115,,,us,usp000gk4m,2014-11-07T01:37:28.059Z,"6 km SE of Nuevo Amatenango, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-13T02:35:14.989Z,58.9137,-152.7561,65.5,2,ml,,,,0.54,ak,ak008d6on05m,2019-02-13T10:25:55.199Z,"68 km SW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-10-13T02:18:49.000Z,-34.572,-72.168,25,3.1,ml,8,227.9,,,us,usp000gk4k,2014-11-07T01:37:28.057Z,"73 km W of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2008-10-13T02:14:28.496Z,61.6821,-150.7605,50.7,2,ml,,,,0.57,ak,ak008d6oij5t,2019-02-13T10:25:43.445Z,"20 km NW of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-13T02:05:58.240Z,-3.395,131.16,35,4.3,mb,17,153.2,,1.26,us,usp000gk4j,2014-11-07T01:37:28.055Z,"249 km E of Amahai, Indonesia",earthquake,,,,3,reviewed,us,us
2008-10-13T02:04:54.970Z,19.2378333,-155.4486667,8.296,2.23,ml,37,99,0.04835,0.15,hv,hv5667029,2020-03-31T20:13:56.510Z,"4 km NE of P?hala, Hawaii",earthquake,0.42,0.63,0.13,9,reviewed,hv,hv
2008-10-13T01:52:20.000Z,43.403,46.095,10,3.9,mb,19,95.6,,1.34,us,usp000gk4h,2014-11-07T01:37:28.052Z,"5 km N of Gudermes, Russia",earthquake,,,,3,reviewed,us,us
2008-10-13T01:46:29.100Z,50.2,12.53,0,2.5,ml,11,195.5,,,us,usp000gk4g,2014-11-07T01:37:28.050Z,"2 km NW of Habartov, Czechia",earthquake,,,,,reviewed,gfu,ldg
2008-10-13T01:42:47.000Z,50.199,12.423,10,2.9,ml,20,76.7,,,us,usp000gk4f,2014-11-07T01:37:28.047Z,"5 km NE of Skalná, Czechia",earthquake,,,,,reviewed,grf,ldg
2008-10-13T01:07:15.830Z,51.1673,-176.2772,25.6,2.4,ml,,,,0.58,ak,ak008d6nvkkf,2019-02-13T10:25:54.550Z,"82 km SSE of Adak, Alaska",earthquake,,27.6,,,reviewed,ak,ak
2008-10-13T00:48:36.400Z,19.038,-64.672,59.4,3.2,md,5,299.2,,,us,usp000gk4d,2014-11-07T01:37:28.044Z,"79 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-13T00:45:57.015Z,52.6996,-162.7646,29.2,3.4,ml,,,,0.67,ak,ak008d6nidcl,2019-02-13T10:25:42.763Z,"243 km S of False Pass, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2008-10-13T00:44:07.580Z,39.479,73.558,35,4.2,mb,38,64.3,,0.94,us,usp000gk4c,2014-11-07T01:37:28.040Z,"111 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,,,,7,reviewed,us,us
2008-10-13T00:16:09.200Z,50.21,12.43,10,2.6,ml,18,118.5,,,us,usp000gk4b,2014-11-07T01:37:28.037Z,"5 km SSE of Luby, Czechia",earthquake,,,,,reviewed,grf,ldg
2008-10-13T00:08:47.600Z,14.331,-92.672,22.6,4.2,md,10,276.4,,,us,usp000gk4a,2014-11-07T01:37:28.035Z,"50 km SSW of Puerto Madero, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-13T00:03:31.170Z,32.2291667,-115.069,5.97,2.35,ml,10,244,0.5135,0.42,ci,ci10353701,2016-03-09T07:18:35.043Z,"7km SSE of Guadalupe Victoria, B.C., MX",earthquake,2.15,31.61,0.116,17,reviewed,ci,ci
2008-10-12T23:53:39.000Z,37.56,13.61,35.1,3.3,ml,13,179.1,,,us,usp000gk49,2014-11-07T01:37:28.033Z,"3 km NW of Casteltermini, Italy",earthquake,,,,,reviewed,rom,rom
2008-10-12T23:13:18.660Z,18.79,-64.7,58.5,3.2,md,9,271.3,,,us,usp000gk48,2014-11-07T01:37:28.031Z,"51 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T23:11:19.700Z,31.985,48.918,11.7,4,mb,42,133,,,us,usp000gk47,2014-11-07T01:37:28.027Z,"9 km SE of Sh?shtar, Iran",earthquake,,,,4,reviewed,teh,us
2008-10-12T22:42:40.410Z,-16.277,-174.028,72.1,4.4,mb,49,55.9,,0.82,us,usp000gk46,2014-11-07T01:37:28.023Z,"43 km SW of Hihifo, Tonga",earthquake,,7.3,,19,reviewed,us,us
2008-10-12T22:34:50.200Z,43.111,-0.696,2,3,ml,75,40.6,,,us,usp000gk45,2014-11-07T01:37:28.012Z,"2 km NE of Arette, France",earthquake,,,,,reviewed,ldg,ldg
2008-10-12T22:21:00.600Z,34.91,25.31,61,3.9,mb,80,60.1,,,us,usp000gk44,2014-11-07T01:37:28.006Z,"17 km SE of Pýrgos, Greece",earthquake,,,,25,reviewed,ath,us
2008-10-12T22:14:00.750Z,37.294,141.829,35,4.3,mb,11,229.9,,1.04,us,usp000gk43,2014-11-07T01:37:28.004Z,"76 km ESE of Namie, Japan",earthquake,,,,2,reviewed,us,us
2008-10-12T22:09:48.210Z,35.265,81.495,10,3.4,mb,16,136.8,,0.64,us,usp000gk42,2014-11-07T01:37:28.002Z,"247 km SE of Hotan, China",earthquake,,,,3,reviewed,us,us
2008-10-12T22:08:37.210Z,-31.309,-177.817,37.1,4,mb,18,93.1,,0.53,us,usp000gk41,2014-11-07T01:37:28.000Z,"Kermadec Islands region",earthquake,,8.7,,3,reviewed,us,us
2008-10-12T22:01:47.510Z,35.026,-116.9646667,3.945,2.61,ml,44,55,0.08255,0.19,ci,ci10353697,2016-03-09T10:07:09.386Z,"15km NNE of Barstow, CA",earthquake,0.21,0.45,0.151,161,reviewed,ci,ci
2008-10-12T21:49:35.760Z,-17.796,-174.171,12.8,4.6,mb,25,92.4,,1,us,usp000gk40,2014-11-07T01:37:27.998Z,"96 km NNW of Neiafu, Tonga",earthquake,,28.9,,4,reviewed,us,us
2008-10-12T21:32:48.530Z,43.9546667,-124.4733333,36.12,2.3,md,11,257,0.353,0.13,uw,uw10758513,2016-07-22T23:30:32.630Z,"29 km WNW of Dunes City, Oregon",earthquake,1.472,0.64,0.04,3,reviewed,uw,uw
2008-10-12T21:26:36.410Z,19.239,-65.162,34.5,3.1,md,4,312.9,,,us,usp000gk3z,2014-11-07T01:37:27.996Z,"102 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T21:08:45.600Z,44.829,83.253,35,3.7,mb,8,182.5,,1.33,us,usp000gk3y,2014-11-07T01:37:27.994Z,"76 km SE of Druzhba, Kazakhstan",earthquake,,,,1,reviewed,us,us
2008-10-12T20:55:41.460Z,-20.123,-64.971,352.7,6.2,mwb,566,24.9,,0.84,us,usp000gk3x,2022-05-02T19:46:21.057Z,"62 km NNE of Camargo, Bolivia",earthquake,,,,,reviewed,us,us
2008-10-12T20:42:22.600Z,18.781,-64.736,99.4,3.2,md,6,277.9,,,us,usp000gk3w,2014-11-07T01:37:27.939Z,"50 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T20:39:34.010Z,19.162,-64.825,35.8,3.1,md,7,287.8,,,us,usp000gk3v,2014-11-07T01:37:27.938Z,"91 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T20:30:08.578Z,67.9786,-145.059,13,2.6,ml,,,,1.04,ak,ak008d5bsdh5,2019-02-28T20:04:37.660Z,"25 km SE of Arctic Village, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2008-10-12T20:21:34.405Z,54.6365,-163.5352,8,2,ml,,,,0.38,ak,ak008d5bqi0w,2019-02-13T10:25:35.321Z,"25 km SSW of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-10-12T20:14:51.010Z,12.274,144.51,57.1,4.1,mb,16,147.5,,1.1,us,usp000gk3t,2014-11-07T01:37:27.935Z,"111 km S of Merizo Village, Guam",earthquake,,16.1,,2,reviewed,us,us
2008-10-12T20:05:58.363Z,52.113,-168.1344,15.9,2.5,ml,,,,0.46,ak,ak008d5bn4f0,2019-02-13T10:25:40.821Z,"104 km SSE of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2008-10-12T19:36:14.020Z,43.307,46.274,18.7,3.8,mb,21,98.3,,1.08,us,usp000gk3s,2014-11-07T01:37:27.933Z,"5 km NNE of Oyskhara, Russia",earthquake,,28.6,,1,reviewed,us,us
2008-10-12T19:27:32.707Z,61.0493,-151.0731,78.1,2,ml,,,,0.3,ak,ak008d5b6cl2,2019-02-13T10:25:34.265Z,"4 km ESE of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-12T19:25:31.300Z,-25.191,-177.586,214.3,3.9,mb,15,189.7,,1.35,us,usp000gk3r,2014-11-07T01:37:27.931Z,"south of the Fiji Islands",earthquake,,12.8,,1,reviewed,us,us
2008-10-12T19:13:20.950Z,34.823,25.304,48.4,3.8,mb,64,111,,0.92,us,usp000gk3q,2014-11-07T01:37:27.925Z,"24 km SE of Pýrgos, Greece",earthquake,,6.7,,21,reviewed,us,us
2008-10-12T19:05:56.880Z,34.826,25.331,42,4.5,mb,191,60.5,,1.04,us,usp000gk3p,2014-11-07T01:37:27.911Z,"25 km SE of Pýrgos, Greece",earthquake,,4.2,,108,reviewed,us,us
2008-10-12T19:05:12.400Z,-29.725,-71.229,58.7,3.6,m,5,199.9,,,us,usp000gk3n,2014-11-07T01:37:27.909Z,"19 km N of La Serena, Chile",earthquake,,,,,reviewed,guc,guc
2008-10-12T18:52:12.490Z,-19.656,169.847,35,4.3,mb,8,217.1,,0.64,us,usp000gk3m,2014-11-07T01:37:27.908Z,"60 km ESE of Isangel, Vanuatu",earthquake,,,,1,reviewed,us,us
2008-10-12T17:50:47.191Z,60.1444,-152.8767,121.8,2.3,ml,,,,0.59,ak,ak008d5a4fyn,2019-02-13T10:25:33.834Z,"67 km WNW of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-12T17:27:19.540Z,-3.331,81.682,10,4.9,mwc,108,55.7,,0.77,us,usp000gk3j,2016-11-10T02:02:41.372Z,"South Indian Ocean",earthquake,,,,,reviewed,us,gcmt
2008-10-12T17:25:02.270Z,60.6416,-150.9374,39.5,2.2,ml,,,,0.63,ak,ak008d59yzlf,2019-02-13T10:25:33.441Z,"14 km NNE of Ridgeway, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-12T17:09:05.000Z,18.652,-64.558,124.1,3.1,md,4,302.7,,,us,usp000gk3h,2014-11-07T01:37:27.896Z,"43 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T17:03:05.140Z,-1.231,99.865,35,4.1,mb,11,212.2,,0.9,us,usp000gk3g,2014-11-07T01:37:27.894Z,"62 km WSW of Padang, Indonesia",earthquake,,,,1,reviewed,us,us
2008-10-12T17:02:35.600Z,39.472,73.909,35,4.5,mb,69,141,,0.72,us,usp000gk3f,2014-11-07T01:37:27.888Z,"141 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,,,,19,reviewed,us,us
2008-10-12T17:01:37.951Z,54.9372,-160.9566,5.5,2.6,ml,,,,0.68,ak,ak008d59tx5v,2019-02-13T10:25:33.079Z,"53 km SSW of Sand Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-10-12T16:55:16.644Z,51.6904,-169.475,15.2,2.2,ml,,,,0.3,ak,ak008d59k0kw,2019-02-13T10:25:40.506Z,"145 km SSW of Nikolski, Alaska",earthquake,,10.6,,,reviewed,ak,ak
2008-10-12T16:51:06.930Z,32.106,-116.5361667,12.312,2.17,ml,9,284,0.5838,0.16,ci,ci10353645,2016-03-09T03:01:25.824Z,"27km NNE of El Sauzal, B.C., MX",earthquake,0.97,31.61,0.11,12,reviewed,ci,ci
2008-10-12T16:38:22.420Z,30.749,103.39,10,4.2,mb,10,121.2,,0.75,us,usp000gk3d,2014-11-07T01:37:27.884Z,"37 km N of Linqiong, China",earthquake,,,,1,reviewed,us,us
2008-10-12T16:28:53.400Z,52.524,-168.234,21.2,3,ml,4,225.9,,,us,usp000gk3c,2019-02-13T10:25:32.685Z,"62 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-10-12T16:12:42.940Z,38.8283333,-122.843,-0.12,2.06,md,23,61,0.01081,0.1,nc,nc71159966,2017-01-18T20:58:29.720Z,"10 km W of Cobb, California",earthquake,0.27,0.37,0.085,15,reviewed,nc,nc
2008-10-12T16:11:27.500Z,32.6593333,-115.9176667,6.587,2.21,ml,31,106,0.01269,0.24,ci,ci10353637,2016-03-09T11:29:53.528Z,"11km SE of Ocotillo, CA",earthquake,0.4,0.8,0.143,56,reviewed,ci,ci
2008-10-12T16:08:54.410Z,19.242,-64.765,42.9,3.2,md,5,303.1,,,us,usp000gk3b,2014-11-07T01:37:27.882Z,"100 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T16:03:28.670Z,19.138,-64.77,64.7,3.4,md,5,298.3,,,us,usp000gk3a,2014-11-07T01:37:27.880Z,"89 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T15:59:23.160Z,37.276,-13.852,0,4.2,m,14,301.4,,,us,usp000gk39,2014-11-07T01:37:27.878Z,"Azores-Cape St. Vincent Ridge",earthquake,,,,,reviewed,mdd,mdd
2008-10-12T15:58:01.220Z,16.089,-46.667,10,4.5,mb,20,107,,0.59,us,usp000gk38,2014-11-07T01:37:27.875Z,"northern Mid-Atlantic Ridge",earthquake,,,,11,reviewed,us,us
2008-10-12T15:51:03.960Z,-4.326,102.366,37.6,4.7,mb,32,78.4,,1.14,us,usp000gk37,2014-11-07T01:37:27.872Z,"59 km S of Bengkulu, Indonesia",earthquake,,,,6,reviewed,us,us
2008-10-12T15:50:38.620Z,-8.018,68.274,10,4.4,mb,26,70.1,,1.37,us,usp000gk36,2014-11-07T01:37:27.869Z,"Chagos Archipelago region",earthquake,,0,,3,reviewed,us,us
2008-10-12T15:47:11.740Z,18.903,-64.774,77,3.5,md,9,268.9,,,us,usp000gk35,2014-11-07T01:37:27.868Z,"63 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T15:39:12.720Z,19.24,-64.771,46,3.1,md,4,324.1,,,us,usp000gk34,2014-11-07T01:37:27.866Z,"100 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T15:09:53.000Z,50.187,12.47,10,3.2,ml,33,112.3,,,us,usp000gk33,2014-11-07T01:37:27.862Z,"5 km W of Habartov, Czechia",earthquake,,,,,reviewed,grf,ldg
2008-10-12T15:06:23.630Z,11.918,-86.493,94.6,4.1,mb,15,120.9,,1.45,us,usp000gk32,2014-11-07T01:37:27.860Z,"7 km SSE of Villa El Carmen, Nicaragua",earthquake,,10.9,,2,reviewed,us,us
2008-10-12T14:51:11.900Z,43.06,-0.54,5,2.6,ml,20,81.3,,,us,usp000gk30,2014-11-07T01:37:27.856Z,"10 km WSW of Arudy, France",earthquake,,,,,reviewed,str,ldg
2008-10-12T14:46:59.580Z,19.832,121.494,45.7,4.4,mb,20,118.5,,0.97,us,usp000gk2z,2014-11-07T01:37:27.854Z,"84 km SW of Basco, Philippines",earthquake,,,,2,reviewed,us,us
2008-10-12T14:45:21.780Z,-28.492,-177.55,55.8,4.6,mb,15,137.5,,1.27,us,usp000gk2y,2014-11-07T01:37:27.852Z,"Kermadec Islands region",earthquake,,19,,2,reviewed,us,us
2008-10-12T14:25:28.270Z,-16.55,-173.161,19.8,4.4,mb,15,143.8,,0.87,us,usp000gk2x,2014-11-07T01:37:27.850Z,"94 km SE of Hihifo, Tonga",earthquake,,33.2,,2,reviewed,us,us
2008-10-12T13:54:40.160Z,19.056,-64.659,67.3,3.2,md,5,300.7,,,us,usp000gk2w,2014-11-07T01:37:27.849Z,"81 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T13:32:22.330Z,19.053,-64.72,56.3,3.5,md,7,289.8,,,us,usp000gk2v,2014-11-07T01:37:27.847Z,"80 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T13:30:38.618Z,57.8304,-156.7408,164.1,2.4,ml,,,,0.3,ak,ak008d57mek5,2019-02-13T10:25:39.201Z,"52 km NE of Ugashik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-10-12T13:13:08.420Z,19.032,-64.736,59.4,3.4,md,7,278.8,,,us,usp000gk2t,2014-11-07T01:37:27.843Z,"77 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T12:12:38.530Z,33.283,-116.2411667,4.693,2.82,ml,60,38,0.1482,0.32,ci,ci10353597,2016-03-08T19:35:40.887Z,"13km ENE of Borrego Springs, CA",earthquake,0.3,29.46,0.187,164,reviewed,ci,ci
2008-10-12T12:08:15.770Z,35.621,-100.315,5,3,mblg,16,51.7,,1.42,us,usp000gk2p,2014-11-07T01:37:27.836Z,"16 km NE of Mobeetie, Texas",earthquake,,,,,reviewed,us,us
2008-10-12T11:57:06.965Z,53.3408,-164.2814,6.3,2.5,ml,,,,0.31,ak,ak008d56l98o,2019-02-13T10:25:38.881Z,"132 km SE of Akutan, Alaska",earthquake,,1,,,reviewed,ak,ak
2008-10-12T11:49:59.880Z,18.803,-64.662,86.7,3.2,md,5,288.5,,,us,usp000gk2n,2014-11-07T01:37:27.835Z,"54 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T11:48:52.150Z,18.993,-64.711,62.5,3.2,md,5,293.6,,,us,usp000gk2m,2014-11-07T01:37:27.833Z,"73 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T11:48:27.260Z,19.2623333,-155.3513333,35.165,2.34,ml,39,142,0.05013,0.1,hv,hv5666844,2020-03-31T20:13:55.750Z,"14 km ENE of P?hala, Hawaii",earthquake,0.6,0.88,0.13,8,reviewed,hv,hv
2008-10-12T11:43:26.796Z,62.2158,-151.9805,94.8,2,ml,,,,0.48,ak,ak008d56iaqv,2019-02-13T10:25:31.702Z,"39 km NW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-12T11:40:17.020Z,18.696,-71.275,5,4.4,md,19,96.7,,,us,usp000gk2k,2014-11-07T01:37:27.830Z,"7 km NE of Vallejuelo, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T11:18:28.930Z,43.415,46.023,10,3.4,mb,13,114.2,,1.35,us,usp000gk2j,2014-11-07T01:37:27.829Z,"9 km NW of Gudermes, Russia",earthquake,,,,2,reviewed,us,us
2008-10-12T11:13:14.470Z,33.9998333,-117.1676667,5.292,2.17,ml,71,33,0.05805,0.26,ci,ci10353593,2016-03-09T01:36:50.395Z,"6km SSE of Redlands, CA",earthquake,0.22,31.61,0.131,117,reviewed,ci,ci
2008-10-12T11:11:49.338Z,53.532,-165.6862,28.9,2.3,ml,,,,0.59,ak,ak008d56bhkl,2019-02-13T10:25:31.405Z,"67 km S of Akutan, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2008-10-12T10:51:18.530Z,19.322,-65.269,44.4,3.1,md,5,297.3,,,us,usp000gk2h,2014-11-07T01:37:27.827Z,"112 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T10:45:08.160Z,19.075,-65.268,69.6,3.1,md,6,275.3,,,us,usp000gk2f,2014-11-07T01:37:27.824Z,"85 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T10:36:29.222Z,54.6023,-162.4645,43.1,2.6,ml,,,,0.53,ak,ak008d55vdbe,2019-02-13T10:25:31.072Z,"51 km S of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2008-10-12T10:24:52.490Z,-2.363,138.247,35,4.8,mb,17,104.2,,0.55,us,usp000gk2e,2014-11-07T01:37:27.822Z,"266 km W of Abepura, Indonesia",earthquake,,14.5,,4,reviewed,us,us
2008-10-12T10:22:22.078Z,52.3706,-166.8217,21.4,2.6,ml,,,,0.46,ak,ak008d55scqn,2019-02-13T10:25:30.753Z,"151 km ESE of Nikolski, Alaska",earthquake,,2,,,reviewed,ak,ak
2008-10-12T10:18:59.680Z,32.107,-116.5463333,6.222,3.05,ml,18,271,0.5812,0.22,ci,ci10353581,2016-03-09T07:18:32.510Z,"26km NNE of El Sauzal, B.C., MX",earthquake,0.87,16,0.1,90,reviewed,ci,ci
2008-10-12T10:17:28.000Z,17.876,-101.519,29.6,3.9,md,13,162.2,,,us,usp000gk2c,2014-11-07T01:37:27.817Z,"19 km NE of Pantla, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-12T09:13:46.710Z,-7.221,124.813,508.6,4.9,mb,15,90.9,,0.82,us,usp000gk2b,2014-11-07T01:37:27.815Z,"159 km NNW of Maubara, Timor Leste",earthquake,,11.4,,3,reviewed,us,us
2008-10-12T09:03:42.410Z,-41.448,-88.666,10,5,mwc,26,140.4,,1.19,us,usp000gk2a,2016-11-10T02:02:40.850Z,"West Chile Rise",earthquake,,,,,reviewed,us,gcmt
2008-10-12T09:01:21.950Z,43.514,46.297,10,4.1,mb,29,90.3,,1.34,us,usp000gk29,2014-11-07T01:37:27.809Z,"3 km W of Shëlkovskaya, Russia",earthquake,,,,11,reviewed,us,us
2008-10-12T08:59:34.720Z,33.2016667,-115.6665,5.703,2.17,ml,9,309,0.03566,0.21,ci,ci10353557,2016-03-09T14:59:20.546Z,"14km WSW of Niland, CA",earthquake,1.5,1.1,,1,reviewed,ci,ci
2008-10-12T08:58:18.770Z,71.696,-1.022,10,4.1,mb,14,161.3,,0.89,us,usp000gk28,2014-11-07T01:37:27.807Z,"288 km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,3,reviewed,us,us
2008-10-12T08:30:40.510Z,13.453,120.577,10,4.8,mb,59,110.9,,0.96,us,usp000gk26,2014-11-07T01:37:27.798Z,"13 km ENE of Paluan, Philippines",earthquake,,,,33,reviewed,us,us
2008-10-12T08:25:01.910Z,-4.561,153.134,35,4.6,mb,11,225.6,,0.79,us,usp000gk25,2014-11-07T01:37:27.797Z,"99 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2008-10-12T08:07:24.585Z,51.1839,-179.1877,25.8,2.6,ml,,,,0.39,ak,ak008d54i9ze,2019-02-13T10:25:30.112Z,"193 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2008-10-12T08:01:01.120Z,25.265,-109.053,10,3.9,mb,11,275.6,,1.57,us,usp000gk24,2014-11-07T01:37:27.784Z,"37 km S of Topolobampo, Mexico",earthquake,,,,1,reviewed,us,us
2008-10-12T07:56:09.400Z,50.2,12.51,0,2.8,ml,7,191.1,,,us,usp000gk23,2014-11-07T01:37:27.782Z,"3 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,gfu,ldg
