time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-08-30T06:12:26.550Z,26.044,128.434,33,5,mwc,104,,,1.22,us,usp000an9u,2016-11-09T23:21:52.613Z,"64 km ESE of Katsuren-haebaru, Japan",earthquake,,,,,reviewed,us,hrv
2001-08-30T05:32:52.990Z,-32.418,-71.683,52.6,4.1,mb,38,,,0.85,us,usp000an9t,2014-11-07T01:13:39.272Z,"42 km W of La Ligua, Chile",earthquake,,5.5,,8,reviewed,us,us
2001-08-30T05:31:13.671Z,60.421,-147.7787,32.9,2.2,ml,,,,0.74,ak,ak001b4b7ts7,2020-02-20T20:59:46.574Z,"41 km NNE of Chenega, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-08-30T05:05:26.560Z,61.1737,-151.155,68.3,2,ml,,,,0.25,ak,ak001b4b2a5s,2020-02-20T20:59:46.924Z,"5 km NW of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-08-30T05:04:50.500Z,0.134,123.56,33,4.8,mb,34,,,1.07,us,usp000an9s,2014-11-07T01:13:39.269Z,"71 km SE of Gorontalo, Indonesia",earthquake,,,,11,reviewed,us,us
2001-08-30T05:00:47.110Z,44.409,148.343,59.9,4.8,mb,17,,,0.68,us,usp000an9r,2014-11-07T01:13:39.267Z,"98 km SSE of Kuril’sk, Russia",earthquake,,10.6,,3,reviewed,us,us
2001-08-30T04:45:52.700Z,47.856,14.29,10,2.4,ml,7,,,0.75,us,usp000an9q,2014-11-07T01:13:39.265Z,"4 km SE of Molln, Austria",earthquake,,,,,reviewed,us,vie
2001-08-30T04:17:15.760Z,44.238,10.076,10,2.4,ml,26,,,0.98,us,usp000an9p,2014-11-07T01:13:39.261Z,"4 km W of Fivizzano, Italy",earthquake,,,,,reviewed,us,ldg
2001-08-30T03:57:55.940Z,-6.333,129.886,131.2,4.1,mb,20,,,1.16,us,usp000an9n,2014-11-07T01:13:39.259Z,"Banda Sea",earthquake,,19.1,,5,reviewed,us,us
2001-08-30T03:47:31.880Z,48.2335,-121.6271667,3.98,2.7,md,50,81,,0.47,uw,uw10545798,2016-07-23T00:44:52.690Z,"3 km SW of Darrington, Washington",earthquake,0.751,1.2,0.06,16,reviewed,uw,uw
2001-08-30T03:26:13.390Z,36.366,71.078,132.1,4.1,mb,32,,,1.12,us,usp000an9k,2014-11-07T01:13:39.251Z,"53 km SW of Ashk?sham, Afghanistan",earthquake,,12.4,,9,reviewed,us,us
2001-08-30T03:04:03.970Z,-20.197,168.082,33,4.1,mb,8,,,1.06,us,usp000an9j,2014-11-07T01:13:39.250Z,"116 km NE of Wé, New Caledonia",earthquake,,,,1,reviewed,us,us
2001-08-30T03:03:47.390Z,48.016,-27.813,10,4.4,mb,56,,,1.06,us,usp000an9h,2014-11-07T01:13:39.244Z,"northern Mid-Atlantic Ridge",earthquake,,,,34,reviewed,us,us
2001-08-30T02:44:49.520Z,46.053,10.505,10,2.7,ml,38,,,1.22,us,usp000an9g,2014-11-07T01:13:39.239Z,"8 km ESE of Saviore, Italy",earthquake,,,,,reviewed,us,ldg
2001-08-30T01:10:28.080Z,51.489,16.098,5,3.7,ml,32,,,1.16,us,usp000an9f,2014-11-07T01:13:39.234Z,"2 km SE of Polkowice, Poland",earthquake,,,,,reviewed,us,grf
2001-08-30T00:51:17.859Z,61.3011,-151.8254,81,2.6,ml,,,,0.8,ak,ak001b48cyeh,2020-02-20T20:59:50.127Z,"43 km WNW of Beluga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-08-30T00:33:05.950Z,-14.544,167.584,33,4.4,mb,24,,,1.22,us,usp000an9e,2014-11-07T01:13:39.231Z,"73 km S of Sola, Vanuatu",earthquake,,,,3,reviewed,us,us
2001-08-30T00:26:58.424Z,58.1818,-155.2861,96,2.1,ml,,,,0.38,ak,ak001b487omq,2020-02-20T20:59:50.798Z,"84 km NW of Karluk, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2001-08-30T00:15:20.204Z,63.2526,-151.1175,14,2.1,ml,,,,0.86,ak,ak001b4858t0,2020-02-20T20:59:51.129Z,"44 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-08-30T00:12:55.520Z,-11.138,-73.951,33,4.3,mb,23,,,0.76,us,usp000an9d,2014-11-07T01:13:39.229Z,"39 km E of Puerto Ocopa, Peru",earthquake,,,,5,reviewed,us,us
2001-08-29T23:41:48.000Z,-32.854,-70.627,87.7,2.9,md,9,,,,us,usp000an9c,2014-11-07T01:13:39.227Z,"3 km SW of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-29T23:01:46.000Z,49.36,6.86,1,2.7,ml,23,,,,us,usp000an9b,2014-11-07T01:13:39.223Z,"4 km E of Saarwellingen, Germany",earthquake,,,,,reviewed,ldg,ldg
2001-08-29T22:47:24.040Z,-47.426,100.017,10,5.6,mwc,48,,,1.19,us,usp000an99,2022-04-29T19:32:31.664Z,"southeast Indian Ridge",earthquake,,,,,reviewed,us,hrv
2001-08-29T22:18:59.100Z,49.139,-1.02,6,3.3,ml,30,,,,us,usp000an98,2014-11-07T01:13:39.208Z,"5 km ENE of Saint-Lô, France",earthquake,,,,,reviewed,ldg,ldg
2001-08-29T22:14:13.770Z,-2.964,128.014,56.5,4.8,mb,56,,,0.82,us,usp000an97,2014-11-07T01:13:39.203Z,"83 km NNW of Ambon, Indonesia",earthquake,,12.3,,21,reviewed,us,us
2001-08-29T22:08:34.272Z,61.6137,-151.019,71.9,2.1,ml,,,,0.25,ak,ak001b2xnyoz,2020-02-20T20:59:53.837Z,"28 km WNW of Susitna, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2001-08-29T21:49:48.990Z,36.7658333,-121.4696667,6.985,3.03,ml,67,34,0.02162,0.09,nc,nc21191776,2017-01-01T18:43:20.250Z,"10 km WSW of Ridgemark, California",earthquake,0.14,0.28,,7,reviewed,nc,nc
2001-08-29T21:45:54.860Z,46.7103333,-122.7711667,-0.856,2.9,md,9,165,0.06209,0.13,uw,uw10545603,2016-07-23T00:44:51.340Z,"12 km SE of Bucoda, Washington",explosion,0.05,0.07,0.02,5,reviewed,uw,uw
2001-08-29T21:12:10.380Z,46.7418333,-122.8035,0.537,2.6,md,8,165,0.09986,0.14,uw,uw10545593,2016-07-23T00:44:50.840Z,"8 km SE of Bucoda, Washington",explosion,1.19,1.51,0.03,4,reviewed,uw,uw
2001-08-29T20:52:27.300Z,31.543,131.693,41.7,5,ms,62,,,1.05,us,usp000an94,2014-11-07T01:13:39.192Z,"31 km ESE of Nichinan, Japan",earthquake,,8.2,,2,reviewed,us,us
2001-08-29T20:25:15.984Z,54.2485,-161.0098,25.7,2.2,ml,,,,0.57,ak,ak001b2wkp8u,2020-02-20T20:59:53.202Z,"123 km SE of King Cove, Alaska",earthquake,,197.3,,,reviewed,ak,ak
2001-08-29T19:26:40.450Z,27.083,92.201,50.1,4.3,mb,36,,,1.15,us,usp000an92,2014-11-07T01:13:39.186Z,"29 km SW of Bomdila, India",earthquake,,9.8,,7,reviewed,us,us
2001-08-29T18:17:21.200Z,36.895,-121.607,-0.155,2.08,md,13,131,0.01622,0.04,nc,nc21191763,2017-01-01T18:43:00.307Z,"3 km ENE of Aromas, California",quarry blast,0.32,0.36,0.18,15,reviewed,nc,nc
2001-08-29T18:02:47.880Z,-31.504,-69.03,114,3.9,md,11,,,0.85,us,usp000an91,2014-11-07T01:13:39.184Z,"28 km W of Villa Basilio Nievas, Argentina",earthquake,,24.4,,,reviewed,us,guc
2001-08-29T17:57:26.044Z,57.7283,-155.3256,94,5,mw,,,,1.05,ak,ak001b2uza4c,2022-04-29T19:30:26.933Z,"54 km WNW of Karluk, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-08-29T17:51:40.124Z,51.4576,-176.5649,24.3,2,ml,,,,0.3,ak,ak001b2uy0ws,2020-02-20T20:59:54.785Z,"46 km S of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-08-29T17:50:47.380Z,61.5605,-149.7678,35.5,2.5,ml,,,,0.48,ak,ak001b2uxtr6,2020-02-20T20:59:57.187Z,"8 km SSE of Houston, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-08-29T17:21:18.978Z,59.2797,-151.041,11.2,2.3,ml,,,,0.94,ak,ak001b2urjsp,2020-02-20T20:59:54.456Z,"36 km SSE of Halibut Cove, Alaska",earthquake,,27.9,,,reviewed,ak,ak
2001-08-29T17:19:07.520Z,-37.106,-179.432,33,4.3,ml,12,,,0.92,us,usp000an8y,2014-11-07T01:13:39.145Z,"283 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,us,wel
2001-08-29T17:12:40.490Z,50.439,18.688,5,2.8,ml,10,,,1.25,us,usp000an8x,2014-11-07T01:13:39.143Z,"5 km WNW of Zbros?awice, Poland",earthquake,,,,,reviewed,us,vie
2001-08-29T16:50:58.680Z,-21.116,-178.958,600,3.6,mb,16,,,0.88,us,usp000an8w,2014-11-07T01:13:39.141Z,"Fiji region",earthquake,,,,4,reviewed,us,us
2001-08-29T16:34:47.890Z,35.0405,-118.421,6.565,2.02,mc,15,60,0.1406,0.11,ci,ci9699037,2016-04-02T01:59:38.306Z,"10km SSE of Tehachapi, CA",earthquake,0.47,4.17,0.295,15,reviewed,ci,ci
2001-08-29T16:22:53.000Z,51.4,6.6,10,3.4,ml,28,,,,us,usp000an8u,2014-11-07T01:13:39.136Z,"6 km SSW of Moers, Germany",earthquake,,,,,reviewed,grf,ldg
2001-08-29T15:10:31.540Z,46.629,15.217,10,2.7,ml,6,,,1.45,us,usp000an8t,2014-11-07T01:13:39.134Z,"1 km NNW of Radlje ob Dravi, Slovenia",earthquake,,,,,reviewed,us,lju
2001-08-29T14:56:53.900Z,-30.769,-71.699,14.5,4,md,5,,,,us,usp000an8s,2014-11-07T01:13:39.133Z,"51 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-29T14:28:01.000Z,-36.188,-179.452,33,4.4,mb,12,,,1.15,us,usp000an8r,2014-11-07T01:13:39.131Z,"east of the North Island of New Zealand",earthquake,,,,6,reviewed,us,us
2001-08-29T14:04:06.430Z,41.485,20.502,10,2.6,md,9,,,,us,usp000an8q,2014-11-07T01:13:39.129Z,"4 km SSW of Debar, North Macedonia",earthquake,,,,,reviewed,pdg,pdg
2001-08-29T13:57:55.910Z,38.321,73.989,150.6,4.1,mb,19,,,0.93,us,usp000an8p,2014-11-07T01:13:39.126Z,"16 km N of Murghob, Tajikistan",earthquake,,10.7,,1,reviewed,us,us
2001-08-29T13:54:58.540Z,-36.538,-179.464,33,5.1,mwc,49,,,1.05,us,usp000an8n,2016-11-09T23:21:25.993Z,"east of the North Island of New Zealand",earthquake,,,,,reviewed,us,hrv
2001-08-29T13:54:22.700Z,-4.144,102.807,33,3.9,mb,10,,,1.38,us,usp000an8m,2014-11-07T01:13:39.117Z,"50 km WSW of Pagar Alam, Indonesia",earthquake,,,,1,reviewed,us,us
2001-08-29T13:53:40.820Z,-36.564,-179.27,33,4.8,ml,12,,,0.79,us,usp000an8k,2014-11-07T01:13:39.114Z,"east of the North Island of New Zealand",earthquake,,,,,reviewed,us,wel
2001-08-29T13:04:10.380Z,-36.891,-179.896,33,4.4,mb,14,,,1.16,us,usp000an8j,2014-11-07T01:13:39.098Z,"269 km NE of Gisborne, New Zealand",earthquake,,,,4,reviewed,us,us
2001-08-29T11:36:32.100Z,-1.573,-77.517,164.8,4.4,mb,38,,,0.72,us,usp000an8h,2014-11-07T01:13:39.055Z,"51 km ENE of Palora, Ecuador",earthquake,,13.6,,15,reviewed,us,us
2001-08-29T10:50:23.890Z,-8.452,-74.243,173.5,4.1,mb,14,,,0.74,us,usp000an8g,2014-11-07T01:13:39.035Z,"33 km E of San Fernando, Peru",earthquake,,,,1,reviewed,us,us
2001-08-29T10:48:09.000Z,-13.071,166.832,150,4.3,mb,19,,,0.82,us,usp000an8f,2014-11-07T01:13:38.923Z,"118 km NW of Sola, Vanuatu",earthquake,,,,5,reviewed,us,us
2001-08-29T09:47:34.270Z,41.816,19.388,9.5,2.3,md,9,,,,us,usp000an8e,2014-11-07T01:13:38.920Z,"17 km W of Shëngjin, Albania",earthquake,,,,,reviewed,pdg,pdg
2001-08-29T09:33:26.360Z,63.4907,-151.1177,13,2.2,ml,,,,0.9,ak,ak001b2q2o4c,2020-02-20T20:59:55.735Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-08-29T08:18:51.850Z,40.1371,-119.4841,5.8,2,ml,8,188.67,0.324,0.0884,nn,nn00036079,2018-04-24T22:17:30.816Z,"23 km NNE of Sutcliffe, Nevada",earthquake,,9.9,,,reviewed,nn,nn
2001-08-29T05:47:16.470Z,36.818,-2.182,6.8,2.9,mblg,18,,,,us,usp000an8d,2014-11-07T01:13:38.889Z,"9 km NW of San José, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-08-29T05:25:01.340Z,45.519,16.458,10,2.9,ml,14,,,0.93,us,usp000an8c,2014-11-07T01:13:38.851Z,"5 km NNE of Budaševo, Croatia",earthquake,,,,,reviewed,us,vie
2001-08-29T04:49:14.040Z,-23.842,-179.642,600,4.8,mb,12,,,0.61,us,usp000an8b,2014-11-07T01:13:38.848Z,"south of the Fiji Islands",earthquake,,,,6,reviewed,us,us
2001-08-29T04:49:05.820Z,46.381,12.938,10,2.3,ml,15,,,0.94,us,usp000an8a,2014-11-07T01:13:38.843Z,"3 km SSE of Villa Santina, Italy",earthquake,,,,,reviewed,us,vie
2001-08-29T04:42:07.110Z,33.378,-116.4133333,7.862,2.9,ml,66,22,0.1096,0.21,ci,ci9698917,2016-04-02T08:23:24.844Z,"14km NNW of Borrego Springs, CA",earthquake,0.28,1.58,0.174,84,reviewed,ci,ci
2001-08-29T04:29:47.860Z,-23.753,179.832,600,4.5,mb,15,,,0.55,us,usp000an88,2014-11-07T01:13:38.661Z,"south of the Fiji Islands",earthquake,,,,7,reviewed,us,us
2001-08-29T04:26:07.880Z,-36.939,-179.557,33,4.6,ml,13,,,1.27,us,usp000an87,2014-11-07T01:13:38.613Z,"286 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,us,wel
2001-08-29T03:59:27.616Z,53.7848,-163.9587,15,2.9,ml,,,,0.42,ak,ak001b2mnn7d,2020-02-20T20:59:56.047Z,"124 km SSW of False Pass, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2001-08-29T03:52:23.850Z,-36.457,-179.085,33,4,mb,7,,,0.87,us,usp000an86,2014-11-07T01:13:38.587Z,"east of the North Island of New Zealand",earthquake,,,,1,reviewed,us,us
2001-08-29T03:49:55.400Z,42.942,-0.287,2,2.1,ml,5,,,,us,usp000an85,2014-11-07T01:13:38.584Z,"12 km ESE of Laruns, France",earthquake,,,,,reviewed,ldg,ldg
2001-08-29T03:48:27.130Z,-36.875,-179.732,33,4.7,mb,16,,,1.35,us,usp000an83,2014-11-07T01:13:38.309Z,"280 km NE of Gisborne, New Zealand",earthquake,,,,4,reviewed,us,us
2001-08-29T03:30:20.770Z,-52.525,17.709,10,5.2,mwc,48,,,1.05,us,usp000an82,2016-11-09T23:21:25.484Z,"southwest of Africa",earthquake,,,,,reviewed,us,hrv
2001-08-29T03:15:05.540Z,-52.46,17.976,10,4.5,mb,23,,,1.23,us,usp000an81,2014-11-07T01:13:38.175Z,"southwest of Africa",earthquake,,,,7,reviewed,us,us
2001-08-29T03:13:32.320Z,-52.455,17.71,10,4.6,mb,24,,,1.24,us,usp000an80,2014-11-07T01:13:38.079Z,"southwest of Africa",earthquake,,,,10,reviewed,us,us
2001-08-29T03:09:25.483Z,57.9941,-155.9908,125.3,4,mb,,,,0.57,ak,ak001b2mcx8k,2020-02-20T20:59:57.839Z,"85 km ESE of Egegik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-08-29T03:05:21.400Z,42.869,-0.286,2,2.4,ml,8,,,,us,usp000an7y,2014-11-07T01:13:38.055Z,"11 km NNE of Sallent de Gállego, Spain",earthquake,,,,,reviewed,ldg,ldg
2001-08-29T02:54:27.370Z,33.6488333,-116.7413333,11.894,2.65,ml,64,23,0.06957,0.19,ci,ci9698909,2016-04-02T05:11:27.763Z,"10km SSW of Idyllwild, CA",earthquake,0.25,0.46,0.262,68,reviewed,ci,ci
2001-08-29T01:59:14.880Z,-24.007,-179.801,600,4.1,mb,14,,,1.12,us,usp000an7x,2014-11-07T01:13:38.041Z,"south of the Fiji Islands",earthquake,,,,3,reviewed,us,us
2001-08-29T01:02:38.044Z,55.0552,-160.6635,5,2.6,ml,,,,0.71,ak,ak001b2l4kzg,2020-02-20T20:59:56.398Z,"33 km SSW of Sand Point, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2001-08-28T23:13:39.720Z,-8.962,-109.182,10,4.4,mb,14,,,0.68,us,usp000an7v,2014-11-07T01:13:37.995Z,"central East Pacific Rise",earthquake,,,,5,reviewed,us,us
2001-08-28T22:43:43.110Z,48.126,148.091,413.1,3.7,mb,21,,,1.07,us,usp000an7u,2014-11-07T01:13:37.992Z,"northwest of the Kuril Islands",earthquake,,12.1,,2,reviewed,us,us
2001-08-28T22:25:22.105Z,61.4749,-150.6261,49,2.2,ml,,,,0.46,ak,ak001b1a88fm,2020-02-20T20:59:58.904Z,"9 km SW of Susitna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-08-28T22:16:01.943Z,61.8896,-150.988,9.6,3.5,ml,,,,0.84,ak,ak001b1a69fm,2020-02-20T21:00:00.900Z,"24 km ESE of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-08-28T22:13:35.100Z,43.079,-0.362,3,2.3,ml,12,,,,us,usp000an7s,2014-11-07T01:13:37.954Z,"4 km E of Louvie-Juzon, France",earthquake,,,,,reviewed,ldg,ldg
2001-08-28T21:59:24.130Z,37.0633333,-112.9136667,5.9,2.04,md,6,190,0.3336,0.06,uu,uu50245645,2018-08-28T19:22:11.740Z,"8 km NE of Hildale, Utah",earthquake,0.62,6.34,,3,reviewed,uu,uu
2001-08-28T21:55:22.940Z,37.0676667,-112.9028333,15.16,2.61,md,9,189,0.3248,0.09,uu,uu50245640,2018-08-28T19:22:11.090Z,"9 km NE of Hildale, Utah",earthquake,0.54,1.28,,7,reviewed,uu,uu
2001-08-28T21:32:38.470Z,33.6511667,-116.7378333,12.484,2.01,ml,36,32,0.06639,0.14,ci,ci9698861,2016-04-02T05:10:49.686Z,"10km S of Idyllwild, CA",earthquake,0.33,0.47,0.248,18,reviewed,ci,ci
2001-08-28T21:30:12.220Z,33.647,-116.7418333,12.774,3.39,ml,63,24,0.07143,0.18,ci,ci9698857,2020-02-12T17:55:22.529Z,"11km SSW of Idyllwild, CA",earthquake,0.27,0.38,0.323,177,reviewed,ci,ci
2001-08-28T20:53:26.850Z,46.6856667,-122.8046667,12.992,2.1,md,9,174,0.324,0.08,uw,uw10545193,2016-07-23T00:44:47.480Z,"11 km ESE of Centralia, Washington",explosion,0.751,1.86,0.04,1,reviewed,uw,uw
2001-08-28T20:52:41.360Z,37.8156667,-122.2325,6.17,2.06,md,47,36,0.05586,0.05,nc,nc21191666,2017-01-01T18:39:49.340Z,"0 km S of Piedmont, California",earthquake,0.11,0.31,0.14,32,reviewed,nc,nc
2001-08-28T20:40:25.620Z,-60.658,-25.881,33,4.7,mb,20,,,1.25,us,usp000an7q,2014-11-07T01:13:37.833Z,"South Sandwich Islands region",earthquake,,,,7,reviewed,us,us
2001-08-28T19:41:22.810Z,44.83,8.467,8.4,2.7,ml,34,,,,us,usp000an7p,2014-11-07T01:13:37.819Z,"0 km WNW of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2001-08-28T19:40:27.990Z,38.063,72.796,130.9,5.2,mb,266,,,0.93,us,usp000an7n,2014-11-07T01:13:37.782Z,"103 km W of Murghob, Tajikistan",earthquake,,,,143,reviewed,us,us
2001-08-28T19:38:15.720Z,30.011,131.119,33,4.1,mb,22,,,1.29,us,usp000an7m,2014-11-07T01:13:37.779Z,"61 km ESE of Koshima, Japan",earthquake,,,,8,reviewed,us,us
2001-08-28T19:16:19.740Z,36.868,71.634,113.8,4.6,mb,107,,,0.99,us,usp000an7k,2014-11-07T01:13:37.769Z,"15 km N of Ishqoshim, Tajikistan",earthquake,,,,57,reviewed,us,us
2001-08-28T18:17:33.530Z,16.22,-93.795,96.8,5.3,mwc,284,,,0.99,us,usp000an7j,2022-04-29T19:30:16.645Z,"11 km E of Arriaga, Mexico",earthquake,,,,,reviewed,us,hrv
2001-08-28T18:06:38.870Z,41.432,-7.423,11.4,2.5,mblg,11,,,,us,usp000an7h,2014-11-07T01:13:37.740Z,"17 km NNE of Alijó, Portugal",earthquake,,,,,reviewed,mdd,mdd
2001-08-28T18:03:17.030Z,44.387,7.333,4.5,2.2,ml,10,,,,us,usp000an7f,2014-11-07T01:13:37.737Z,"2 km SSE of Monterosso Grana, Italy",earthquake,,,,,reviewed,gen,gen
2001-08-28T17:40:35.850Z,-11.478,-13.251,10,5.2,mwc,65,,,1.07,us,usp000an7e,2016-11-09T23:21:04.173Z,"Ascension Island region",earthquake,,,,,reviewed,us,hrv
2001-08-28T17:27:04.950Z,-11.739,-13.248,10,4.3,mb,18,,,1.38,us,usp000an7d,2014-11-07T01:13:37.703Z,"Ascension Island region",earthquake,,,,5,reviewed,us,us
2001-08-28T17:12:06.660Z,49.086,-128.829,10,4.1,mb,61,,,0.86,us,usp000an7c,2014-11-07T01:13:37.698Z,"206 km WSW of Vernon, Canada",earthquake,,,,8,reviewed,us,us
2001-08-28T16:51:26.620Z,36.8341667,-121.5591667,5.731,2.82,md,62,32,0.01712,0.07,nc,nc21191636,2017-01-01T18:39:22.400Z,"2 km WSW of San Juan Bautista, California",earthquake,0.13,0.23,0.12,79,reviewed,nc,nc
2001-08-28T16:25:26.950Z,36.001,-117.879,2.515,2.2,ml,22,64,0.01159,0.17,ci,ci9698801,2016-04-02T05:11:42.693Z,"8km NNE of Little Lake, CA",earthquake,0.41,0.52,0.044,3,reviewed,ci,ci
2001-08-28T16:24:52.324Z,54.5893,-162.9117,58.5,2.2,ml,,,,0.74,ak,ak001b16nhf4,2020-02-20T21:00:01.282Z,"43 km SE of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-08-28T16:13:26.430Z,44.821,6.489,2.7,2,ml,9,,,,us,usp000an7a,2014-11-07T01:13:37.695Z,"7 km W of Saint-Martin-de-Queyrières, France",earthquake,,,,,reviewed,gen,gen
2001-08-28T16:05:35.520Z,-37.008,-179.615,33,4.7,mb,27,,,1.29,us,usp000an79,2014-11-07T01:13:37.691Z,"277 km NE of Gisborne, New Zealand",earthquake,,,,4,reviewed,us,us
2001-08-28T15:33:09.292Z,59.7818,-153.1932,98.2,2.2,ml,,,,1.15,ak,ak001b163vxt,2020-02-20T21:00:00.200Z,"51 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-08-28T15:19:59.430Z,36.0535,-117.873,1.225,2.07,mc,23,72,0.04775,0.16,ci,ci9698789,2016-04-01T22:41:50.112Z,"7km E of Coso Junction, CA",earthquake,0.36,0.58,0.26,19,reviewed,ci,ci
2001-08-28T15:05:05.670Z,-4.765,143.966,108.8,4.3,mb,23,,,1.18,us,usp000an78,2014-11-07T01:13:37.688Z,"78 km S of Angoram, Papua New Guinea",earthquake,,15.2,,2,reviewed,us,us
2001-08-28T14:22:00.330Z,37.091,-104.655,5,3.5,mblg,16,,,0.68,us,usp000an76,2014-11-07T01:13:37.683Z,"5 km SE of Valdez, Colorado",earthquake,,,,,reviewed,us,us
2001-08-28T14:16:09.520Z,37.088,-104.692,5,3.4,mblg,12,,,0.36,us,usp000an75,2014-11-07T01:13:37.678Z,"3 km SSE of Valdez, Colorado",earthquake,,,,,reviewed,us,us
2001-08-28T13:28:06.610Z,73.569,9.083,10,4.3,mb,8,,,1.21,us,usp000an74,2014-11-07T01:13:37.677Z,"Greenland Sea",earthquake,,,,1,reviewed,us,us
2001-08-28T12:45:00.620Z,-36.771,-179.693,33,4.4,mb,20,,,1.2,us,usp000an73,2014-11-07T01:13:37.674Z,"291 km NE of Gisborne, New Zealand",earthquake,,,,2,reviewed,us,us
2001-08-28T12:30:25.420Z,13.158,-88.507,33,4.3,mb,42,,,0.84,us,usp000an72,2014-11-07T01:13:37.669Z,"14 km SSE of Puerto El Triunfo, El Salvador",earthquake,,,,21,reviewed,us,us
2001-08-28T12:28:18.240Z,-1.493,149.719,33,5.4,mwc,172,,,0.79,us,usp000an71,2022-04-29T19:30:14.800Z,"169 km NW of Kavieng, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2001-08-28T12:17:55.480Z,36.6943333,-121.3241667,3.615,2.85,md,65,45,0.02162,0.05,nc,nc21191603,2017-01-01T18:38:48.390Z,"10 km S of Tres Pinos, California",earthquake,0.11,0.26,0.1,82,reviewed,nc,nc
2001-08-28T11:34:32.810Z,36.527,70.952,198.4,4.5,mb,54,,,1.02,us,usp000an6z,2014-11-07T01:13:37.630Z,"38 km SSE of Jurm, Afghanistan",earthquake,,,,18,reviewed,us,us
2001-08-28T11:23:46.160Z,49.769,18.525,10,3.1,ml,6,,,1.18,us,usp000an6y,2014-11-07T01:13:37.628Z,"1 km S of Albrechtice, Czechia",earthquake,,,,,reviewed,us,vie
2001-08-28T10:52:02.684Z,60.3421,-152.8834,140,2.9,ml,,,,0.59,ak,ak001b138s0c,2020-02-20T21:00:01.763Z,"74 km WNW of Ninilchik, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2001-08-28T10:06:13.210Z,1.01,126.498,33,4.9,mb,19,,,1.16,us,usp000an6v,2014-11-07T01:13:37.620Z,"101 km WNW of Ternate, Indonesia",earthquake,,,,5,reviewed,us,us
2001-08-28T09:46:19.910Z,36.0333333,-117.8685,1.555,2.08,mc,24,73,0.03111,0.18,ci,ci9698765,2016-04-02T08:22:29.865Z,"7km E of Coso Junction, CA",earthquake,0.43,0.5,0.381,20,reviewed,ci,ci
2001-08-28T09:38:01.130Z,-41.495,-90.728,10,5.6,mwc,40,,,1.15,us,usp000an6u,2022-04-29T19:32:26.522Z,"southeast of Easter Island",earthquake,,,,,reviewed,us,hrv
2001-08-28T09:32:43.790Z,-15.404,-70.677,56.3,4.5,mb,28,,,1.15,us,usp000an6t,2014-11-07T01:13:37.605Z,"20 km SSW of Palca, Peru",earthquake,,12.9,,9,reviewed,us,us
2001-08-28T08:56:57.300Z,18.644,-66.844,88.1,3.1,md,9,,,,us,usp000an6s,2014-11-07T01:13:37.604Z,"17 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-08-28T08:53:17.430Z,-36.604,-179.443,33,4.3,ml,16,,,1.07,us,usp000an6r,2014-11-07T01:13:37.602Z,"east of the North Island of New Zealand",earthquake,,,,,reviewed,us,wel
2001-08-28T08:52:12.790Z,2.803,127.456,33,4.4,mb,10,,,1.17,us,usp000an6q,2014-11-07T01:13:37.600Z,"133 km NNW of Tobelo, Indonesia",earthquake,,,,4,reviewed,us,us
2001-08-28T08:40:31.680Z,46.336,12.541,10,2.2,ml,7,,,0.38,us,usp000an6p,2014-11-07T01:13:37.599Z,"7 km NNE of Claut, Italy",earthquake,,,,,reviewed,us,vie
2001-08-28T08:10:00.160Z,-3.205,127.772,33,4.4,mb,9,,,1.46,us,usp000an6n,2014-11-07T01:13:37.597Z,"70 km NW of Ambon, Indonesia",earthquake,,,,3,reviewed,us,us
