time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-10-30T11:16:00.790Z,2.306,126.885,57.9,5.4,mwc,100,49.5,,1.14,us,usp000ewaj,2016-11-10T01:30:18.436Z,"140 km WNW of Tobelo, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-10-30T11:09:47.000Z,-37.31,177.84,103,3.8,m,33,196.8,,,us,usp000ewah,2014-11-07T01:30:39.265Z,"91 km NNE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-10-30T11:05:04.588Z,54.6365,-163.4889,4.8,2.1,ml,,,,0.59,ak,ak006dxaf07u,2019-02-13T05:35:43.690Z,"24 km SSW of False Pass, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2006-10-30T10:30:20.500Z,-34.058,-72.148,33.5,3.2,md,5,330.4,,,us,usp000ewag,2014-11-07T01:30:39.264Z,"71 km SW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-30T10:29:39.360Z,17.937,-65.725,8.2,2.5,md,4,253.6,,,us,usp000ewaf,2014-11-07T01:30:39.262Z,"17 km SE of El Negro, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-10-30T10:19:40.900Z,-31.59,-69.556,120.4,3.9,md,23,55.4,,,us,usp000ewae,2014-11-07T01:30:39.260Z,"31 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2006-10-30T10:11:45.430Z,2.393,127.125,47,4.2,mb,15,143.7,,0.87,us,usp000ewad,2014-11-07T01:30:39.258Z,"122 km NW of Tobelo, Indonesia",earthquake,,50.3,,5,reviewed,us,us
2006-10-30T09:56:57.950Z,40.5271667,-124.0626667,18.078,3.09,md,15,105,0.1189,0.1,nc,nc21545639,2017-01-15T12:53:48.030Z,"3 km SE of Hydesville, California",earthquake,0.34,0.51,0.11,34,reviewed,nc,nc
2006-10-30T09:55:41.840Z,40.5195,-124.0571667,18.31,2.92,md,25,103,0.1131,0.1,nc,nc30507307,2018-03-23T03:04:18.150Z,"5km SE of Hydesville, CA",earthquake,0.28,0.38,0.157,55,reviewed,nc,nc
2006-10-30T09:53:24.949Z,58.411,-142.7864,10,2.4,ml,,,,0.56,ak,ak006dx9igy6,2019-02-13T05:37:00.954Z,"216 km SW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-30T09:37:21.000Z,-18.94,-175.648,167.8,4.6,mb,19,137.6,,0.71,us,usp000ewaa,2014-11-07T01:30:39.252Z,"166 km NW of Pangai, Tonga",earthquake,,12.8,,7,reviewed,us,us
2006-10-30T09:27:10.390Z,39.615,39.686,5,4.3,mb,37,42.9,,,us,usp000ewa9,2014-11-07T01:30:39.247Z,"10 km S of Cimin, Turkey",earthquake,,,,2,reviewed,isk,us
2006-10-30T08:38:34.488Z,51.6047,178.6376,71.1,2.5,ml,,,,0.2,ak,ak006dx8tuc8,2019-02-28T19:50:10.482Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2006-10-30T08:37:32.800Z,18.66,-102.068,54,4.3,md,12,135.8,,,us,usp000ewa8,2014-11-07T01:30:39.244Z,"14 km NW of Las Cañas, Mexico",earthquake,,,,,reviewed,unm,unm
2006-10-30T08:31:15.780Z,46.1943333,-122.1883333,-1.948,2.1,md,15,59,,0.13,uw,uw10710003,2016-07-22T22:33:41.150Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.04,0.03,3,reviewed,uw,uw
2006-10-30T08:27:41.740Z,2.324,126.777,36,5.6,mwb,113,54.7,,0.84,us,usp000ewa7,2016-11-10T01:30:17.946Z,"152 km WNW of Tobelo, Indonesia",earthquake,,8.1,,,reviewed,us,us
2006-10-30T08:16:51.200Z,-30.619,-71.233,39,3.9,md,7,198.7,,,us,usp000ewa6,2014-11-07T01:30:39.162Z,"3 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-30T07:57:43.800Z,16.933,-100.183,10.7,3.8,md,6,223.3,,,us,usp000ewa5,2014-11-07T01:30:39.161Z,"8 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2006-10-30T07:50:11.810Z,18.061,-66.066,5.8,2.6,md,7,168.3,,,us,usp000ewa4,2014-11-07T01:30:39.159Z,"3 km NNW of Yaurel, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-10-30T07:45:54.600Z,-32.12,-71.653,27.3,4.1,ml,30,165.2,,,us,usp000ewa3,2014-11-07T01:30:39.156Z,"54 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-30T07:38:40.890Z,2.339,126.791,35,5.5,mwc,113,58.8,,0.76,us,usp000ewa2,2016-11-10T01:30:17.456Z,"151 km WNW of Tobelo, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-10-30T07:13:56.910Z,18.045,-66.074,7.2,2.7,md,13,175.6,,,us,usp000ewa1,2014-11-07T01:30:39.140Z,"2 km NW of Yaurel, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-10-30T06:07:16.130Z,18.315,-63.84,100.1,3.5,md,7,320.2,,,us,usp000ewa0,2014-11-07T01:30:39.139Z,"80 km W of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-10-30T05:48:34.890Z,53.451,-163.775,25.6,3.3,ml,5,255.7,,,us,usp000ew9z,2019-02-13T05:35:38.027Z,"152 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-10-30T05:37:07.480Z,-1.236,127.364,35,4.6,mb,26,122.7,,1,us,usp000ew9x,2014-11-07T01:30:39.134Z,"219 km S of Sofifi, Indonesia",earthquake,,,,10,reviewed,us,us
2006-10-30T05:25:58.130Z,6.829,-73.06,162.4,3.5,mb,9,98.7,,0.47,us,usp000ew9w,2014-11-07T01:30:39.132Z,"11 km NNE of Jordán, Colombia",earthquake,,9.8,,1,reviewed,us,us
2006-10-30T05:16:31.870Z,-1.654,126.388,35,4.4,mb,14,165,,1.11,us,usp000ew9v,2014-11-07T01:30:39.130Z,"292 km SSW of Ternate, Indonesia",earthquake,,,,3,reviewed,us,us
2006-10-30T05:13:41.240Z,18.389,-67.488,3.1,2.9,md,10,301.1,,,us,usp000ew9u,2014-11-07T01:30:39.128Z,"25 km WNW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-10-30T05:05:45.420Z,-6.507,155.008,35,4.5,mb,17,126.8,,0.79,us,usp000ew9t,2014-11-07T01:30:39.126Z,"56 km WSW of Panguna, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2006-10-30T04:30:05.810Z,53.406,-163.7,20.1,3,ml,4,358.8,,,us,usp000ew9s,2019-02-13T05:35:37.395Z,"159 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-10-30T04:29:17.690Z,-6.475,154.925,35,5.5,mwc,92,48.4,,0.94,us,usp000ew9r,2022-05-02T18:31:28.842Z,"64 km WSW of Panguna, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2006-10-30T04:24:06.240Z,-20.946,32.754,5,4.5,mb,8,137.6,,0.99,us,usp000ew9q,2014-11-07T01:30:39.103Z,"84 km S of Chipinge, Zimbabwe",earthquake,,,,1,reviewed,us,us
2006-10-30T04:18:39.940Z,42.717,139.245,208.5,3.9,mb,10,106.2,,,us,usp000ew9p,2014-11-07T01:30:39.101Z,"107 km WSW of Iwanai, Japan",earthquake,,,,3,reviewed,jma,us
2006-10-30T04:16:01.300Z,-15.204,-70.456,204.3,5.5,mwc,281,32.7,,1.13,us,usp000ew9n,2022-05-02T18:31:27.321Z,"15 km ENE of Palca, Peru",earthquake,,,,,reviewed,us,gcmt
2006-10-30T03:19:36.490Z,19.8576667,-155.9816667,39.376,2.3,ml,31,225,,0.09,hv,hv5535562,2020-03-31T21:25:54.750Z,"14 km N of Kalaoa, Hawaii",earthquake,0.85,1.36,0.21,9,reviewed,hv,hv
2006-10-30T03:02:20.900Z,14.37,-93.38,142.3,4.4,md,4,271.2,,,us,usp000ew9m,2014-11-07T01:30:39.076Z,"110 km WSW of Puerto Madero, Mexico",earthquake,,,,,reviewed,unm,unm
2006-10-30T02:56:48.050Z,29.171,140.044,10,3.3,mb,7,198.5,,0.71,us,usp000ew9k,2014-11-07T01:30:39.075Z,"Izu Islands, Japan region",earthquake,,,,1,reviewed,us,us
2006-10-30T02:55:35.850Z,19.9011667,-156.035,42.602,3.04,ml,42,231,,0.1,hv,hv5535561,2020-03-31T21:25:54.560Z,"19 km NNW of Kalaoa, Hawaii",earthquake,0.72,1.12,0.18,10,reviewed,hv,hv
2006-10-30T02:46:42.920Z,44.441,81.218,35,4.6,mb,94,95.9,,0.62,us,usp000ew9h,2014-11-07T01:30:39.065Z,"51 km NNE of Huocheng, China",earthquake,,,,65,reviewed,us,us
2006-10-30T02:35:13.470Z,36.811,-104.963,5,3.5,ml,11,145,,1.21,us,usp000ew9g,2014-11-07T01:30:39.059Z,"31 km NNE of Ute Park, New Mexico",earthquake,,,,,reviewed,us,us
2006-10-30T02:31:12.450Z,53.473,-163.852,15,2.9,ml,5,254.8,,,us,usp000ew9f,2019-02-13T05:35:36.503Z,"146 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-10-30T02:31:08.330Z,34.614,141.353,46.4,3.9,m,9,147.6,,,us,usp000ew9e,2014-11-07T01:30:39.054Z,"111 km ESE of Katsuura, Japan",earthquake,,,,,reviewed,jma,jma
2006-10-30T02:12:26.729Z,53.5347,-163.827,12,2.7,ml,,,,0.37,ak,ak006dx53nhs,2019-02-13T05:35:36.166Z,"144 km ESE of Akutan, Alaska",earthquake,,80.5,,,reviewed,ak,ak
2006-10-30T02:10:28.443Z,53.485,-163.8803,11.1,2.8,ml,,,,0.34,ak,ak006dx53870,2019-02-13T05:35:35.863Z,"144 km ESE of Akutan, Alaska",earthquake,,16.4,,,reviewed,ak,ak
2006-10-30T02:07:08.400Z,53.373,-163.738,27.2,3.4,ml,7,230.3,,,us,usp000ew9d,2019-02-13T05:35:35.473Z,"158 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-10-30T02:02:54.700Z,-32.271,-71.806,26,2.7,ml,11,223.3,,,us,usp000ew9c,2014-11-07T01:30:39.051Z,"57 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-30T01:58:02.380Z,53.643,-163.855,27.9,4.5,mb,70,166.9,,0.7,us,usp000ew9b,2019-02-13T05:35:35.087Z,"137 km ESE of Akutan, Alaska",earthquake,,7.7,,28,reviewed,us,us
2006-10-30T01:50:11.754Z,52.0327,-174.4466,7.3,2.5,ml,,,,0.64,ak,ak006dx4qbxz,2019-02-13T05:35:34.736Z,"24 km SW of Atka, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2006-10-30T01:48:49.500Z,-19.966,-177.525,303.7,4.3,mb,45,85.4,,1.1,us,usp000ew9a,2014-11-07T01:30:39.039Z,"274 km WNW of Haveluloto, Tonga",earthquake,,14.3,,21,reviewed,us,us
2006-10-30T01:31:58.402Z,62.2528,-150.9746,69.3,2,ml,,,,0.43,ak,ak006dx4mcxs,2019-02-28T19:50:09.558Z,"29 km SSW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-10-30T01:17:09.120Z,53.444,-163.831,8.6,2.9,ml,6,227,,,us,usp000ew99,2019-02-13T05:35:33.864Z,"149 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-10-30T01:00:28.450Z,-7.001,106.754,10,4.7,mb,44,56.2,,1.1,us,usp000ew98,2014-11-07T01:30:38.989Z,"21 km WSW of Sukabumi, Indonesia",earthquake,,,,10,reviewed,us,us
2006-10-30T00:54:18.400Z,-33.652,-70.264,110.6,3,md,8,233.2,,,us,usp000ew97,2014-11-07T01:30:38.917Z,"29 km E of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-30T00:46:05.420Z,-9.433,159.29,35,4.6,mb,44,49.5,,0.93,us,usp000ew96,2014-11-07T01:30:38.910Z,"55 km WNW of Malango, Solomon Islands",earthquake,,,,18,reviewed,us,us
2006-10-30T00:39:24.800Z,48.198,-4.33,20,3.1,ml,36,214.9,,,us,usp000ew95,2014-11-07T01:30:38.843Z,"4 km SSE of Telgruc-sur-Mer, France",earthquake,,,,,reviewed,ldg,ldg
2006-10-29T23:55:12.500Z,38.532,14.61,282.2,3.7,mb,84,37.4,,,us,usp000ew94,2014-11-07T01:30:38.772Z,"18 km W of Leni, Italy",earthquake,,,,17,reviewed,rom,us
2006-10-29T23:43:37.980Z,-23.387,-177.925,35,4.6,mb,9,165.9,,1.24,us,usp000ew93,2014-11-07T01:30:38.771Z,"south of the Fiji Islands",earthquake,,,,3,reviewed,us,us
2006-10-29T23:14:40.900Z,13.935,-93.559,20,4.4,md,5,277.8,,,us,usp000ew92,2014-11-07T01:30:38.769Z,"150 km SW of Puerto Madero, Mexico",earthquake,,,,,reviewed,unm,unm
2006-10-29T23:10:10.905Z,51.4687,-173.8562,15.7,2.9,ml,,,,0.67,ak,ak006dvu1y1u,2019-02-13T05:35:31.366Z,"84 km SSE of Atka, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-10-29T23:04:08.542Z,60.9853,-149.7118,51.6,2.2,ml,,,,0.27,ak,ak006dvu0nkm,2019-02-13T05:35:31.061Z,"8 km NNW of Hope, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-10-29T21:58:15.640Z,-4.852,102.385,35,4.4,mb,22,95.9,,1.02,us,usp000ew90,2014-11-07T01:30:38.766Z,"117 km S of Bengkulu, Indonesia",earthquake,,,,5,reviewed,us,us
2006-10-29T21:42:06.500Z,-28.224,-70.923,42.4,4.1,md,6,178.4,,,us,usp000ew8z,2014-11-07T01:30:38.765Z,"42 km NNW of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-29T21:37:47.650Z,39.4613333,-123.108,-0.987,2.54,md,38,41,0.1171,0.08,nc,nc21545585,2017-01-15T12:50:55.810Z,"15 km N of Potter Valley, California",earthquake,0.12,1.27,0.14,40,reviewed,nc,nc
2006-10-29T21:12:59.590Z,51.196,15.957,10,2.7,ml,21,119,,,us,usp000ew8x,2014-11-07T01:30:38.760Z,"6 km E of Zagrodno, Poland",earthquake,,,,,reviewed,gfu,grf
2006-10-29T21:10:22.180Z,-32.05,-178.076,35,4.4,mb,12,205.4,,0.98,us,usp000ew8w,2014-11-07T01:30:38.759Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2006-10-29T20:28:04.070Z,20.1873333,-155.8846667,25.234,2.04,ml,22,298,,0.13,hv,hv5535476,2020-03-31T21:25:53.640Z,"8 km SW of H?w?, Hawaii",earthquake,1.76,1.3,0.25,3,reviewed,hv,hv
2006-10-29T20:24:46.060Z,18.227,-61.436,25,4,md,6,261.1,,,us,usp000ew8u,2014-11-07T01:30:38.756Z,"78 km NNE of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,trn,fdf
2006-10-29T20:24:37.580Z,40.165,142.659,65.4,3.7,m,7,177.7,,0.18,us,usp000ew8t,2014-11-07T01:30:38.754Z,"84 km NE of Miyako, Japan",earthquake,,11,,,reviewed,us,jma
2006-10-29T20:16:50.750Z,-22.612,-70.108,69.3,3.5,mb,11,118,,0.54,us,usp000ew8s,2014-11-07T01:30:38.753Z,"58 km S of Tocopilla, Chile",earthquake,,14.6,,2,reviewed,us,us
2006-10-29T19:47:22.720Z,33.8793333,-116.895,13.645,2.09,ml,49,23,0.08262,0.19,ci,ci14258612,2016-03-09T10:51:43.425Z,"5km SSW of Banning, CA",earthquake,0.23,0.54,0.146,116,reviewed,ci,ci
2006-10-29T18:56:39.957Z,61.2665,-151.693,83.1,2.2,ml,,,,0.47,ak,ak006dvrcp7f,2019-02-13T05:35:30.330Z,"35 km WNW of Beluga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-10-29T18:44:05.540Z,-17.292,-179.104,501.2,4,mb,14,182.9,,0.83,us,usp000ew8r,2014-11-07T01:30:38.751Z,"188 km ENE of Levuka, Fiji",earthquake,,13.7,,1,reviewed,us,us
2006-10-29T18:32:20.020Z,42.346,19.87,10.4,2.8,ml,9,249.7,,,us,usp000ew8q,2014-11-07T01:30:38.750Z,"24 km S of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2006-10-29T17:58:39.670Z,53.619,-163.825,35,3.3,ml,10,173.1,,0.76,us,usp000ew8p,2019-02-13T05:35:29.964Z,"140 km S of False Pass, Alaska",earthquake,,,,,reviewed,us,aeic
2006-10-29T17:52:34.590Z,33.6066667,-115.9433333,8.005,2.74,ml,53,29,0.05105,0.18,ci,ci14258600,2016-03-09T03:46:22.976Z,"9km N of North Shore, CA",earthquake,0.26,0.86,0.134,168,reviewed,ci,ci
2006-10-29T17:17:36.430Z,11.078,-62.245,59,3.1,md,6,253.9,,,us,usp000ew8n,2014-11-07T01:30:38.747Z,"55 km N of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2006-10-29T17:03:48.899Z,53.4674,-165.6999,4.3,2.3,ml,,,,0.27,ak,ak006dvqfxc9,2019-02-13T05:35:29.245Z,"71 km SE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-10-29T17:00:04.280Z,53.645,-163.816,28.1,4.5,mb,47,166.9,,0.84,us,usp000ew8m,2019-02-13T05:35:28.869Z,"137 km S of False Pass, Alaska",earthquake,,10,,14,reviewed,us,us
2006-10-29T16:58:36.680Z,-54.792,1.052,10,4.6,mb,14,94.1,,0.61,us,usp000ew8k,2014-11-07T01:30:38.741Z,"Bouvet Island region",earthquake,,,,6,reviewed,us,us
2006-10-29T16:38:23.260Z,4.918,125.307,10,4.5,mb,13,146.3,,0.86,us,usp000ew8j,2014-11-07T01:30:38.739Z,"56 km SSW of Sarangani, Philippines",earthquake,,,,3,reviewed,us,us
2006-10-29T16:27:14.529Z,59.197,-153.676,102.9,2.2,ml,,,,0.39,ak,ak006dvpzk9o,2019-02-13T05:35:28.188Z,"61 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-29T16:23:34.660Z,34.125,136.698,350.3,3.5,mb,13,156.1,,0.65,us,usp000ew8h,2014-11-07T01:30:38.738Z,"39 km S of Ise, Japan",earthquake,,11.1,,1,reviewed,us,us
2006-10-29T16:03:38.150Z,35.6901667,-121.158,5.725,2.18,md,51,126,0.009009,0.08,nc,nc21545555,2017-01-15T12:49:03.140Z,"5 km NNE of San Simeon, California",earthquake,0.16,0.29,0.23,47,reviewed,nc,nc
2006-10-29T16:03:04.270Z,10.808,-61.412,37,3.2,md,12,97.9,,,us,usp000ew8g,2014-11-07T01:30:38.736Z,"17 km N of Tunapuna, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2006-10-29T16:02:07.700Z,-31.607,-71.579,30.8,3.2,ml,7,236.3,,,us,usp000ew8f,2014-11-07T01:30:38.734Z,"38 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-29T15:37:43.050Z,55.211,161.971,54.1,3.9,mb,18,107.3,,0.83,us,usp000ew8e,2014-11-07T01:30:38.733Z,"117 km SSW of Ust’-Kamchatsk Staryy, Russia",earthquake,,17.6,,1,reviewed,us,us
2006-10-29T15:23:26.400Z,15.345,-96.293,5,4.2,md,12,218.1,,,us,usp000ew8d,2014-11-07T01:30:38.731Z,"41 km SSE of Puerto Ángel, Mexico",earthquake,,,,,reviewed,unm,unm
2006-10-29T15:22:36.050Z,19.8965,-156.0726667,36.371,2.25,ml,23,247,,0.08,hv,hv5535428,2020-03-31T21:25:53.480Z,"20 km NNW of Kalaoa, Hawaii",earthquake,1.05,1.8,0.18,4,reviewed,hv,hv
2006-10-29T15:12:24.982Z,60.0772,-147.8263,13.7,2.4,ml,,,,0.42,ak,ak006dvpaxqa,2019-02-13T05:35:27.553Z,"10 km E of Chenega, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-10-29T15:10:05.440Z,4.869,124.953,10,4.2,mb,6,147.3,,1.38,us,usp000ew8c,2014-11-07T01:30:38.729Z,"81 km SW of Sarangani, Philippines",earthquake,,,,1,reviewed,us,us
2006-10-29T14:35:26.180Z,2.521,99.045,154.2,4.3,mb,28,94.3,,0.8,us,usp000ew8b,2014-11-07T01:30:38.727Z,"19 km SE of Parapat, Indonesia",earthquake,,5.8,,5,reviewed,us,us
2006-10-29T13:54:27.300Z,18.242,-97.544,64.8,3.8,md,7,185.3,,,us,usp000ew8a,2014-11-07T01:30:38.725Z,"12 km SW of Zapotitlán, Mexico",earthquake,,,,,reviewed,unm,unm
2006-10-29T13:03:21.080Z,5.447,94.267,30,4.6,mb,16,190.1,,0.84,us,usp000ew89,2014-11-07T01:30:38.724Z,"118 km W of Banda Aceh, Indonesia",earthquake,,,,2,reviewed,us,us
2006-10-29T13:01:47.300Z,28.13,52.237,4,3.3,mblg,13,134.4,,,us,usp000ew88,2014-11-07T01:30:38.722Z,"85 km SSW of F?r?z?b?d, Iran",earthquake,,,,,reviewed,teh,teh
2006-10-29T11:55:52.800Z,46.1956667,-122.1938333,-1.778,2,md,12,99,,0.09,uw,uw10709968,2016-07-22T22:33:39.060Z,"37 km NNE of Amboy, Washington",earthquake,0.283,1.17,0.03,2,reviewed,uw,uw
2006-10-29T11:37:21.500Z,-31.329,-71.647,34.6,2.9,ml,5,236.3,,,us,usp000ew85,2014-11-07T01:30:38.718Z,"56 km NW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-29T11:32:00.700Z,-32.738,-72.238,37.2,4.3,md,16,234.2,,,us,usp000ew84,2014-11-07T01:30:38.716Z,"65 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-29T11:27:28.870Z,44.054,20.089,11,3.1,ml,22,91,,,us,usp000ew83,2014-11-07T01:30:38.712Z,"22 km SSW of Ljig, Serbia",earthquake,,,,,reviewed,pdg,buc
2006-10-29T10:27:40.390Z,19.146,-66.918,10.5,3.3,md,12,293.6,,,us,usp000ew81,2014-11-07T01:30:38.709Z,"72 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-10-29T10:04:15.890Z,3.921,126.438,12.3,5.2,mwc,129,55,,0.91,us,usp000ew80,2022-05-02T15:38:05.144Z,"196 km SSE of Sarangani, Philippines",earthquake,,14.1,,,reviewed,us,gcmt
2006-10-29T09:52:48.950Z,50.124,-178.815,10,4,ml,7,230.9,,,us,usp000ew7z,2019-02-13T05:35:26.219Z,"247 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-10-29T09:42:12.260Z,40.429,52.383,10,4,mb,33,194.6,,0.84,us,usp000ew7y,2014-11-07T01:30:38.673Z,"66 km NW of Türkmenba?y, Turkmenistan",earthquake,,,,12,reviewed,us,us
2006-10-29T09:26:12.260Z,31.8538333,-115.9685,5.08,2.54,ml,8,316,0.7921,0.26,ci,ci14258552,2016-03-08T17:04:55.150Z,"59km ENE of Maneadero, B.C., MX",earthquake,2.73,25.28,0.087,35,reviewed,ci,ci
2006-10-29T09:23:49.130Z,7.444,89.623,10,4.1,mb,12,142.6,,0.85,us,usp000ew7x,2014-11-07T01:30:38.672Z,"Bay of Bengal",earthquake,,,,1,reviewed,us,us
2006-10-29T09:01:07.230Z,19.056,-66.926,8.2,2.9,md,11,289.4,,,us,usp000ew7w,2014-11-07T01:30:38.670Z,"62 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-10-29T08:51:37.920Z,8.664,93.75,30,4.3,mb,12,103.8,,0.96,us,usp000ew7v,2014-11-07T01:30:38.668Z,"Nicobar Islands, India region",earthquake,,,,1,reviewed,us,us
2006-10-29T08:45:52.720Z,19.152,-66.966,14.9,3.5,md,16,276.5,,,us,usp000ew7u,2014-11-07T01:30:38.666Z,"72 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-10-29T08:41:52.890Z,29.208,140.752,10,4.5,mb,13,135.6,,1.68,us,usp000ew7t,2014-11-07T01:30:38.663Z,"Izu Islands, Japan region",earthquake,,,,2,reviewed,us,us
2006-10-29T08:31:44.600Z,29.366,140.197,10,5.6,mwb,308,65.5,,0.96,us,usp000ew7s,2022-05-02T15:38:04.007Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,us,us
2006-10-29T07:44:27.800Z,10.739,-85.877,59.9,5,mwc,160,92.6,,1.03,us,usp000ew7r,2022-05-02T18:31:21.215Z,"35 km NW of Sardinal, Costa Rica",earthquake,,6.5,,,reviewed,us,gcmt
2006-10-29T07:38:14.340Z,44.483,-111.0636667,12.82,2.43,ml,22,42,0.1257,0.21,uu,uu50325810,2018-08-28T22:09:36.330Z,"20 km S of West Yellowstone, Montana",earthquake,0.46,1.31,,4,reviewed,uu,uu
2006-10-29T07:31:24.340Z,-17.479,-179.006,462.2,4.3,mb,51,185.2,,1.48,us,usp000ew7q,2014-11-07T01:30:38.611Z,"189 km ENE of Levuka, Fiji",earthquake,,16.4,,11,reviewed,us,us
2006-10-29T07:12:34.700Z,11.032,-86.497,49.3,4.2,mb,9,241.3,,1.06,us,usp000ew7p,2014-11-07T01:30:38.609Z,"72 km WSW of San Juan del Sur, Nicaragua",earthquake,,25.7,,2,reviewed,us,us
2006-10-29T06:55:51.510Z,-18.758,-177.907,420.5,4.3,mb,34,118.6,,1.15,us,usp000ew7n,2014-11-07T01:30:38.606Z,"Fiji region",earthquake,,14.4,,16,reviewed,us,us
2006-10-29T06:50:54.644Z,51.915,-173.4107,67.4,2.2,ml,,,,0.27,ak,ak006dvk68s8,2019-02-13T05:35:32.680Z,"62 km ESE of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2006-10-29T06:48:17.180Z,10.96,-86.389,63.6,4.3,mb,37,103.2,,1.18,us,usp000ew7m,2014-11-07T01:30:38.603Z,"65 km WSW of San Juan del Sur, Nicaragua",earthquake,,13.4,,18,reviewed,us,us
2006-10-29T06:44:12.120Z,17.864,-66.942,5.1,2.7,md,10,231.6,,,us,usp000ew7k,2014-11-07T01:30:38.601Z,"12 km SSW of Guánica, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-10-29T06:35:18.640Z,39.9355,-122.8223333,2.327,2.08,md,27,37,0.118,0.3,nc,nc21545519,2017-01-15T12:46:08.890Z,"24 km WNW of Paskenta, California",earthquake,0.4,2.1,0.05,18,reviewed,nc,nc
2006-10-29T05:47:58.880Z,-23.388,179.99,568.7,4,mb,14,121.1,,0.88,us,usp000ew7j,2014-11-07T01:30:38.599Z,"south of the Fiji Islands",earthquake,,27.5,,3,reviewed,us,us
2006-10-29T05:23:48.800Z,17.944,-99.675,51.5,3.7,md,4,180.3,,,us,usp000ew7h,2014-11-07T01:30:38.598Z,"7 km W of Mezcala, Mexico",earthquake,,,,,reviewed,unm,unm
2006-10-29T05:10:33.420Z,52.982,-167.786,61.5,4.3,mb,40,126,,,us,usp000ew7g,2019-02-13T05:35:24.613Z,"72 km E of Nikolski, Alaska",earthquake,,,,7,reviewed,aeic,us
2006-10-29T05:03:27.300Z,53.669,-166.106,66.4,4.4,mb,102,134.8,,,us,usp000ew7f,2021-02-18T19:27:09.421Z,"36 km SE of Unalaska, Alaska",earthquake,,,,38,reviewed,aeic,us
2006-10-29T04:59:07.370Z,46.1958333,-122.1945,-1.938,2.2,md,14,63,,0.09,uw,uw10709953,2016-07-22T22:33:38.690Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.19,0.02,2,reviewed,uw,uw
