time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-03T19:36:24.180Z,-5.8585,129.6714,184.14,4.3,mb,,61,3.889,1.09,us,us10003v66,2016-01-30T02:11:05.040Z,"290 km SE of Ambon, Indonesia",earthquake,8.1,8.6,0.187,8,reviewed,us,us
2015-11-03T19:33:06.080Z,37.0573333,-97.5298333,6.14,2.12,ml,22,105,0.06085,0.04,ismpkansas,ismpkansas70150043,2015-11-04T03:35:34.928Z,"7 km ENE of Caldwell, Kansas",earthquake,0.14,0.34,0.212,22,reviewed,ismp,ismp
2015-11-03T19:21:00.980Z,36.8916667,-121.6105,-0.1,2.01,md,23,86,0.01622,0.17,nc,nc72548090,2017-02-08T16:11:52.617Z,"2 km E of Aromas, California",quarry blast,0.25,31.61,0.28,7,reviewed,nc,nc
2015-11-03T19:13:06.530Z,49.0968,156.0091,47.06,4.3,mb,,157,4.155,0.8,us,us10003v65,2016-01-30T02:11:05.040Z,"175 km S of Severo-Kuril’sk, Russia",earthquake,11.2,8.8,0.142,14,reviewed,us,us
2015-11-03T18:38:51.899Z,54.6865,-160.1176,13.6,2.4,ml,,,,0.69,ak,ak015e40xlph,2019-05-21T05:44:37.708Z,"76 km SSE of Sand Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-11-03T18:25:39.907Z,62.8323,-149.6131,74.8,2.5,ml,,,,0.61,ak,ak015e40ush2,2019-05-21T05:44:36.982Z,"49 km NNE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-03T18:17:59.140Z,50.57,-179.25,21.1,2.8,ml,,,,0.75,us,us200041tg,2019-05-21T05:44:36.661Z,"233 km SW of Adak, Alaska",earthquake,8.8,10.1,,,reviewed,ak,ak
2015-11-03T18:16:53.020Z,5.4233,95.1264,10,4.6,mb,,43,1.823,1.26,us,us200041p4,2016-01-30T02:11:05.040Z,"26 km WSW of Banda Aceh, Indonesia",earthquake,7,1.8,0.083,43,reviewed,us,us
2015-11-03T18:08:10.180Z,-20.0522,-68.0461,189.35,4.1,mb,,72,1.044,1.29,us,us10003v6e,2016-01-30T02:11:05.040Z,"119 km WNW of Colchani, Bolivia",earthquake,7,12.5,0.233,5,reviewed,us,us
2015-11-03T18:01:06.858Z,58.7035,-155.767,186.8,2.8,ml,,,,0.65,ak,ak015e40pkql,2019-05-21T05:44:36.323Z,"51 km E of King Salmon, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-11-03T17:55:08.600Z,36.3207,-97.5524,3.917,3.1,ml,,61,,0.39,us,us200041ri,2016-01-30T02:11:05.040Z,"3 km ENE of Covington, Oklahoma",earthquake,1.2,7.9,,,reviewed,tul,tul
2015-11-03T17:43:21.210Z,44.8812,41.6113,15.27,4.4,mb,,40,1.204,1.41,us,us200041nq,2016-01-30T02:11:05.040Z,"14 km N of Zavetnoye, Russia",earthquake,4.5,5.1,0.075,51,reviewed,us,us
2015-11-03T17:32:05.790Z,15.332,-61.3246,142.38,4.8,mb,,49,0.075,0.87,us,us200041nd,2016-01-30T02:11:05.040Z,"4 km SE of Pont Cassé, Dominica",earthquake,5.9,4.2,0.038,213,reviewed,us,us
2015-11-03T17:01:31.640Z,-20.4569,170.0116,246.64,4.1,mb,,135,2.113,0.57,us,us10003v63,2016-01-30T02:11:05.040Z,"126 km SE of Isangel, Vanuatu",earthquake,7.4,10.1,0.233,5,reviewed,us,us
2015-11-03T16:58:40.840Z,-28.7045,-177.9132,115.96,4.5,mb,,228,0.538,0.51,us,us10003v67,2016-01-30T02:11:05.040Z,"Kermadec Islands region",earthquake,16.2,9.4,0.139,15,reviewed,us,us
2015-11-03T16:55:07.020Z,-1.8654,-80.3376,63.3,4.5,mb,,108,2.814,0.84,us,us200041sw,2016-01-30T02:11:05.040Z,"12 km WSW of Pedro Carbo, Ecuador",earthquake,6.8,8.9,0.121,20,reviewed,us,us
2015-11-03T16:32:03.500Z,35.9135,-97.2423,6.601,3.3,ml,,53,,0.53,us,us200041mg,2016-01-30T02:11:05.040Z,"3 km SSE of Langston, Oklahoma",earthquake,1.7,7.6,,,reviewed,tul,tul
2015-11-03T16:22:47.600Z,36.7665,-98.0791,5.864,3.2,ml,,68,,0.73,us,us200041lr,2016-01-30T02:11:05.040Z,"6 km ENE of Nescatunga, Oklahoma",earthquake,1.8,5,,,reviewed,tul,tul
2015-11-03T16:19:04.970Z,53.5974,-166.224,64.96,2.8,ml,,189,0.299,0.26,us,us10003wa0,2019-05-21T05:44:34.691Z,"36 km SSE of Unalaska, Alaska",earthquake,13.1,25.8,,,reviewed,us,ak
2015-11-03T16:09:26.400Z,-14.5758,167.4948,125.61,4.2,mb,,147,0.91,1.27,us,us10003v61,2016-01-30T02:11:05.040Z,"69 km NE of Port-Olry, Vanuatu",earthquake,8,6.6,0.121,19,reviewed,us,us
2015-11-03T16:05:45.000Z,18.677,-64.523,73,2.5,Md,4,338.4,0.52102286,0.11,pr,pr15307004,2016-01-30T02:11:05.040Z,"47 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,4.3,1.8,0,2,reviewed,pr,pr
2015-11-03T15:59:46.390Z,-4.426,153.0473,97.83,4.5,mb,,163,0.911,0.44,us,us10003v62,2016-01-30T02:11:05.040Z,"86 km E of Kokopo, Papua New Guinea",earthquake,11.7,7.9,0.205,7,reviewed,us,us
2015-11-03T15:55:40.180Z,32.6969,131.9769,42.37,4.5,mb,,67,1.019,0.85,us,us200041lm,2016-01-30T02:11:05.040Z,"28 km SSE of Saiki, Japan",earthquake,6,8.6,0.113,23,reviewed,us,us
2015-11-03T15:33:07.860Z,12.0782,143.1158,14.49,4.4,mb,,143,2.275,0.54,us,us10003v60,2016-01-30T02:11:05.040Z,"213 km SW of Merizo Village, Guam",earthquake,15.1,6.8,0.202,7,reviewed,us,us
2015-11-03T14:49:59.800Z,-3.7509,139.7757,63.36,4.3,mb,,91,1.538,0.57,us,us200041l9,2016-01-30T02:11:05.040Z,"159 km SW of Abepura, Indonesia",earthquake,8.9,10.1,0.133,18,reviewed,us,us
2015-11-03T14:47:40.700Z,18.0219,-65.3865,15,2.8,Md,7,151.2,0.17337485,0.11,pr,pr15307003,2016-01-30T02:11:05.040Z,"12 km SE of Esperanza, Puerto Rico",earthquake,0.6,1,0,5,reviewed,pr,pr
2015-11-03T14:14:10.456Z,62.2252,-150.8874,74.3,3.6,ml,,,,0.54,ak,ak015e3yemwl,2019-05-21T05:44:32.676Z,"30 km SSW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-03T14:11:44.290Z,-20.5511,-178.598,600.09,4.8,mb,,38,4.22,1.08,us,us200041l4,2016-11-10T21:58:23.837Z,"Fiji region",earthquake,9.1,4.2,0.044,157,reviewed,us,us
2015-11-03T14:05:50.900Z,35.8192,-97.4358,5.9,2.5,ml,,68,,0.49,us,us10003xlu,2016-01-30T02:11:04.040Z,"6 km S of Guthrie, Oklahoma",earthquake,1.3,6.3,,,reviewed,tul,tul
2015-11-03T13:57:25.715Z,41.8518,-119.6279,12.7,3.3,mw,7,112.18,0.161,0.2176,nn,nn00517535,2018-06-30T00:06:36.388Z,"43 km E of Fort Bidwell, California",earthquake,,3.6,,,reviewed,nn,nn
2015-11-03T13:43:05.540Z,53.8961,162.4044,42.37,4.5,mb,,138,2.409,0.61,us,us10003v5x,2016-01-30T02:11:04.040Z,"259 km S of Ust’-Kamchatsk Staryy, Russia",earthquake,10,6.5,0.092,34,reviewed,us,us
2015-11-03T13:01:06.872Z,41.8587,-119.6328,12.5,3.5,mw,7,75.9,0.154,0.2279,nn,nn00517531,2018-06-30T00:06:36.132Z,"43 km E of Fort Bidwell, California",earthquake,,2.8,,,reviewed,nn,nn
2015-11-03T12:08:03.830Z,-29.9383,-177.0744,10,4.5,mb,,193,1.015,1.12,us,us10003v5v,2016-01-30T02:11:04.040Z,"Kermadec Islands, New Zealand",earthquake,6.4,2,0.136,16,reviewed,us,us
2015-11-03T11:21:18.000Z,51.514,-173.2607,10,4.6,mb,,138,0.921,1.08,us,us200041jf,2021-02-18T23:57:21.831Z,"99 km SE of Atka, Alaska",earthquake,6.1,1.8,0.047,134,reviewed,us,us
2015-11-03T11:00:35.410Z,50.3758,150.4922,421.31,4.8,mb,,65,5.246,0.87,us,us200041jc,2016-01-30T02:11:04.040Z,"northwest of the Kuril Islands",earthquake,9.9,5.8,0.035,254,reviewed,us,us
2015-11-03T10:28:58.610Z,-31.2033,-72.2047,4.12,4.1,mb,,195,0.719,0.69,us,us200041j9,2016-01-30T02:11:04.040Z,"109 km WNW of Illapel, Chile",earthquake,7,6.5,0.234,5,reviewed,us,us
2015-11-03T09:51:42.765Z,52.8482,-169.5762,7,2.3,ml,,,,0.88,ak,ak015e3vngv8,2019-05-21T05:44:25.248Z,"49 km WSW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-03T09:31:56.660Z,38.8066667,-122.8233333,1.95,2.37,md,32,45,0.02162,0.06,nc,nc72547940,2017-02-08T16:10:05.540Z,"8 km W of Cobb, California",earthquake,0.16,0.72,0.25,40,reviewed,nc,nc
2015-11-03T09:01:50.000Z,54.3629,-162.4053,17.4,2.5,ml,,,,0.64,us,us10003wa4,2021-02-18T23:57:29.775Z,"77 km S of King Cove, Alaska",earthquake,4.7,4.9,,,reviewed,ak,ak
2015-11-03T09:00:45.562Z,41.8718,-119.6034,9.4,2,ml,8,76.57,0.164,0.2034,nn,nn00517527,2018-06-30T00:06:36.505Z,"45 km E of Fort Bidwell, California",earthquake,,3.7,0.3,5,reviewed,nn,nn
2015-11-03T07:54:47.300Z,18.0666,-66.8746,16,2.4,Md,7,151.2,0.18684958,0.2,pr,pr15307002,2015-11-03T08:06:08.280Z,"4 km NW of Yauco, Puerto Rico",earthquake,0.7,3.7,0,5,reviewed,pr,pr
2015-11-03T07:51:15.080Z,12.5303,-86.8619,179.82,4.1,mb,,157,0.162,0.55,us,us10003v5s,2016-01-30T02:11:04.040Z,"0 km NNW of Telica, Nicaragua",earthquake,10.1,7.5,0.184,8,reviewed,us,us
2015-11-03T07:45:39.560Z,-6.1078,129.837,43,4.2,mb,,84,2.361,0.57,us,us200041iw,2016-01-30T02:11:04.040Z,"Banda Sea",earthquake,8,3.2,0.176,9,reviewed,us,us
2015-11-03T07:45:01.330Z,-24.3169,-178.9841,368.32,4.4,mb,,97,7.1,0.72,us,us10003v5r,2016-01-30T02:11:04.040Z,"south of the Fiji Islands",earthquake,13.6,6.7,0.096,31,reviewed,us,us
2015-11-03T06:56:55.900Z,36.4741,-98.7533,5,2.5,ml,,116,,0.9,us,us10003uvy,2016-01-30T02:11:04.040Z,"16 km SE of Waynoka, Oklahoma",earthquake,3.4,2,,,reviewed,tul,tul
2015-11-03T06:56:10.246Z,56.9822,-154.9053,20,2.5,ml,,,,0.77,ak,ak015e3tw64g,2019-05-21T05:44:21.577Z,"44 km W of Akhiok, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-11-03T06:49:35.854Z,57.2227,-150.6022,20,2.3,ml,,,,0.74,ak,ak015e3tuq35,2019-05-21T05:44:20.916Z,"109 km ESE of Chiniak, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-11-03T06:30:18.800Z,35.9197,-97.3363,4.893,2.7,ml,,64,,0.57,us,us10003xlg,2016-01-30T02:11:04.040Z,"7 km WSW of Langston, Oklahoma",earthquake,1.2,7.2,,,reviewed,tul,tul
2015-11-03T05:25:01.470Z,37.0556667,-97.5326667,6.24,2.13,ml,21,104,0.06125,0.04,ismpkansas,ismpkansas70149938,2020-12-17T18:27:50.572Z,"7 km ENE of Caldwell, Kansas",earthquake,0.13,0.39,0.235,22,reviewed,ismp,ismp
2015-11-03T04:32:50.891Z,54.0841,-165.1757,73.1,2.1,ml,,,,0.29,ak,ak015e3sk8v5,2019-05-21T05:44:18.636Z,"39 km E of Akutan, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-11-03T03:59:42.840Z,-5.8308,146.6847,109.95,4.5,mb,,58,3.581,0.73,us,us200041in,2016-01-30T02:11:04.040Z,"103 km ENE of Kainantu, Papua New Guinea",earthquake,5.2,6.7,0.124,19,reviewed,us,us
2015-11-03T03:51:59.400Z,18.09,-67.422,9,2.8,Md,10,241.2,0.29644404,0.37,pr,pr15307001,2016-01-30T02:11:04.040Z,"24 km W of Puerto Real, Puerto Rico",earthquake,1.4,1.3,0,6,reviewed,pr,pr
2015-11-03T03:35:47.700Z,36.7704,-98.559,6.232,2.6,ml,,113,,0.33,us,us10003urv,2016-01-30T02:11:04.040Z,"10 km ESE of Alva, Oklahoma",earthquake,2,7.7,,,reviewed,tul,tul
2015-11-03T03:14:16.630Z,40.8235,-124.2375,23.55,2.28,md,20,186,0.09189,0.14,nc,nc72547880,2018-09-19T07:44:11.157Z,"4 km W of Samoa, California",earthquake,0.61,0.42,0.236,16,reviewed,nc,nc
2015-11-03T03:00:42.420Z,45.3357,151.1381,72.47,4.7,mb,,138,6.043,0.53,us,us200041id,2016-01-30T02:11:04.040Z,"256 km E of Kuril’sk, Russia",earthquake,11.7,8.3,0.098,32,reviewed,us,us
2015-11-03T02:53:48.000Z,51.5731,-173.3382,17.6,3.1,ml,,,,0.38,us,us10003wa8,2019-05-21T05:44:15.550Z,"91 km SE of Atka, Alaska",earthquake,8.7,9.7,,,reviewed,ak,ak
2015-11-03T02:49:31.836Z,60.3259,-149.9767,31.2,2.7,ml,,,,0.62,ak,ak015e3rgzcv,2019-05-21T05:44:14.895Z,"20 km SSW of Cooper Landing, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-03T02:40:17.550Z,-32.8115,-177.9009,47.43,4.5,mb,,193,10.904,0.75,us,us10003v5p,2016-01-30T02:11:04.040Z,"south of the Kermadec Islands",earthquake,15.5,12.4,0.181,9,reviewed,us,us
2015-11-03T02:37:41.390Z,32.8566,-96.9525,5,2.2,mb_lg,,73,0.036,0.5,us,us200041i8,2016-01-30T02:11:04.040Z,"4 km N of Irving, Texas",earthquake,1.6,1.8,0.255,4,reviewed,us,us
2015-11-03T02:37:18.430Z,-33.0759,-177.9721,38.96,4.3,mb,,200,5.411,0.44,us,us10003v5l,2016-01-30T02:11:04.040Z,"south of the Kermadec Islands",earthquake,8.9,8.3,0.2,7,reviewed,us,us
2015-11-03T02:12:58.730Z,36.8388,-97.8918,6.63,2.3,mb_lg,,68,0.028,0.35,us,us200041ru,2016-01-30T02:11:04.040Z,"5 km SSE of Wakita, Oklahoma",earthquake,1.2,2.3,0.295,3,reviewed,us,us
2015-11-03T02:01:39.041Z,58.0731,-154.7504,104.9,2.8,ml,,,,0.79,ak,ak015e3r6pjk,2019-05-21T05:44:13.333Z,"58 km NNW of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-03T01:46:40.027Z,38.1697,-118.2128,7.8,2.3,ml,17,46.4,0.244,0.0985,nn,nn00517445,2018-06-30T00:06:36.619Z,"California-Nevada border region",earthquake,,9.7,0.26,5,reviewed,nn,nn
2015-11-03T01:43:28.790Z,-30.5714,-71.8682,28.09,4.7,mwr,,86,0.225,0.85,us,us200041hl,2016-01-30T02:11:04.040Z,"Near the coast of Coquimbo, Chile",earthquake,5.1,2,0.043,51,reviewed,us,us
2015-11-03T01:30:50.750Z,-9.7659,124.8476,58.1,4.5,mb,,75,0.572,0.93,us,us200041hi,2016-01-30T02:11:04.040Z,"53 km SE of Kefamenanu, Indonesia",earthquake,7.4,7.1,0.139,15,reviewed,us,us
2015-11-03T01:10:44.010Z,13.4423,145.9775,26.01,5.1,mb,,38,1.088,0.84,us,us200041hf,2016-11-10T21:58:22.581Z,"118 km E of Yigo Village, Guam",earthquake,8.9,4,0.056,103,reviewed,us,us
2015-11-03T01:07:44.000Z,-19.784,133.938,11,4.3,mb,,,,0.68,us,us200041hc,2016-01-30T02:11:04.040Z,"30 km WSW of Tennant Creek, Australia",earthquake,3.5,5.1,0.16,11,reviewed,aust,us
2015-11-03T01:02:37.600Z,18.0932,-67.2455,20,2.5,Md,10,198,0.15451023,0.18,pr,pr15307000,2016-01-30T02:11:04.040Z,"6 km WNW of Puerto Real, Puerto Rico",earthquake,0.7,1.2,0,6,reviewed,pr,pr
2015-11-03T00:30:55.760Z,51.477,-172.9766,10,3.2,ml,,224,1.059,0.54,us,us10003v6f,2021-02-18T23:57:33.061Z,"116 km SE of Atka, Alaska",earthquake,5.3,2,,14,reviewed,us,ak
2015-11-03T00:06:32.340Z,24.7414,122.0349,10,4.9,mwr,,32,0.54,1.26,us,us200041h2,2022-05-03T17:49:39.488Z,"28 km E of Yilan, Taiwan",earthquake,3.5,1.1,0.065,23,reviewed,us,us
2015-11-02T23:55:43.020Z,51.2799,-173.1984,10,2.5,ml,,311,1.142,0.12,us,us10003x64,2021-02-18T23:57:36.343Z,"123 km SE of Atka, Alaska",earthquake,3.9,2,,10,reviewed,us,ak
2015-11-02T23:22:43.325Z,37.9273,-118.1683,9.4,3.5,ml,22,38.34,0.361,0.12,nn,nn00517435,2018-06-30T00:06:35.496Z,"29 km ENE of Benton, California",earthquake,,2,0.28,6,reviewed,nn,nn
2015-11-02T22:15:12.860Z,49.4888333,-120.5361667,-0.53,2.1,ml,7,249,0.6249,0.4,uw,uw61086407,2016-07-22T19:59:56.760Z,"3 km NNW of Princeton, Canada",explosion,3.01,31.61,0.13,6,reviewed,uw,uw
2015-11-02T21:44:50.280Z,40.3481667,-124.2411667,31.16,2.7,ml,17,98,0.04234,0.13,nc,nc72547785,2017-02-08T16:07:37.940Z,"19 km SW of Scotia, California",earthquake,0.97,1.4,0.184,18,reviewed,nc,nc
2015-11-02T21:40:13.961Z,57.1956,-155.1286,54.7,2,ml,,,,0.15,ak,ak015e2f6wj8,2019-05-21T05:44:04.899Z,"58 km SW of Karluk, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-11-02T20:58:55.230Z,58.1784,-142.6615,8.1,2.1,ml,,,,0.41,ak,ak015e2epf03,2019-05-21T05:44:03.873Z,"227 km SW of Yakutat, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2015-11-02T20:43:58.270Z,51.4245,-173.2637,10,3.9,mb,,143,0.996,0.71,us,us200041eh,2021-02-18T23:57:45.972Z,"107 km SE of Atka, Alaska",earthquake,5.9,1.9,0.124,17,reviewed,us,us
2015-11-02T20:25:39.300Z,36.9068,-98.1551,6.055,2.7,ml,,140,,0.28,us,us10003uqm,2016-01-30T02:11:04.040Z,"10 km SSE of Waldron, Kansas",earthquake,2.1,7.6,,,reviewed,tul,tul
2015-11-02T20:24:58.040Z,-55.1643,-29.5426,10.92,4.7,mb,,96,4.122,0.99,us,us2000420g,2016-01-30T02:11:04.040Z,"South Sandwich Islands region",earthquake,14.4,5,0.147,14,reviewed,us,us
2015-11-02T20:13:45.380Z,-31.3827,-68.5378,104.35,4.7,mb,,55,0.205,0.78,us,us200041e4,2016-01-30T02:11:03.040Z,"6 km N of Albardón, Argentina",earthquake,7.5,5.3,0.046,146,reviewed,us,us
2015-11-02T20:13:22.882Z,59.2648,-153.7741,121.6,2.1,ml,,,,0.46,ak,ak015e2efpa8,2019-05-21T05:44:01.570Z,"52 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-02T20:08:35.986Z,68.0052,-152.3906,2.6,3.2,ml,,,,0.54,ak,ak015e2eenpq,2019-05-21T05:44:01.164Z,"31 km WSW of Anaktuvuk Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-11-02T20:02:48.540Z,55.9232,161.0308,155.22,4.3,mb,,138,3.22,0.78,us,us2000420b,2016-01-30T02:11:03.040Z,"45 km SSE of Klyuchi, Russia",earthquake,13.7,11.1,0.142,14,reviewed,us,us
2015-11-02T19:11:42.000Z,52.1922,-169.4908,39.9,2.6,ml,,,,0.6,us,us10003x63,2021-02-18T23:57:53.678Z,"93 km SSW of Nikolski, Alaska",earthquake,15.1,10.1,,13,reviewed,ak,ak
2015-11-02T19:04:26.790Z,44.6568333,-121.1685,-1.33,2.06,ml,11,92,0.3409,0.15,uw,uw61086347,2016-07-22T19:59:56.220Z,"4 km NW of Madras, Oregon",explosion,0.53,31.61,0.081,25,reviewed,uw,uw
2015-11-02T19:01:29.000Z,52.1948,178.1811,172.8,4.1,mb,,,,0.42,us,us10003x7c,2021-02-18T23:58:06.420Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,14.2,7.2,0.097,29,reviewed,ak,us
2015-11-02T18:43:34.960Z,22.5565,102.2361,10,4,mb,,89,1.976,0.6,us,us20004208,2016-01-30T02:11:03.040Z,"97 km N of Phôngsali, Laos",earthquake,4,1.9,0.15,12,reviewed,us,us
2015-11-02T18:32:59.790Z,51.5395,-173.2668,13.81,4.2,mb,,150,0.898,0.85,us,us200041di,2021-02-18T23:58:09.375Z,"97 km SE of Atka, Alaska",earthquake,5.6,5.1,0.053,101,reviewed,us,us
2015-11-02T18:20:46.000Z,51.3381,-173.1372,13.5,2.9,ml,,,,0.83,us,us10003x62,2021-02-18T23:58:17.265Z,"120 km SE of Atka, Alaska",earthquake,9,8.7,,14,reviewed,ak,ak
2015-11-02T18:18:46.940Z,-30.4638,-72.7499,7.24,4.5,mb,,166,0.984,0.25,us,us2000420c,2016-01-30T02:11:03.040Z,"147 km WSW of Coquimbo, Chile",earthquake,5.3,9,0.382,2,reviewed,us,us
2015-11-02T18:10:15.524Z,51.4346,-173.441,12.1,2.3,ml,,,,0.21,ak,ak015e2d86cw,2019-05-21T05:43:58.120Z,"99 km SSE of Atka, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2015-11-02T17:44:14.500Z,35.9199,-97.3269,5,3,ml,,64,,0.72,us,us10003xlt,2016-01-30T02:11:03.040Z,"7 km WSW of Langston, Oklahoma",earthquake,1.4,7.6,,,reviewed,tul,tul
2015-11-02T17:35:39.400Z,35.9181,-97.3303,7.158,3.7,ml,,64,,0.72,us,us200041cz,2016-01-30T02:11:03.040Z,"7 km WSW of Langston, Oklahoma",earthquake,1,6,,,reviewed,tul,tul
2015-11-02T17:25:35.000Z,51.3509,-173.2404,10.6,2.7,ml,,,,0.6,us,us10003x61,2021-02-18T23:58:20.323Z,"115 km SE of Atka, Alaska",earthquake,9.4,9.9,,11,reviewed,ak,ak
2015-11-02T17:14:36.100Z,35.7508,-97.3625,3.515,2.8,ml,,38,,0.45,us,us200041ex,2016-01-30T02:11:03.040Z,"9 km NNW of Arcadia, Oklahoma",earthquake,1.7,6.6,,,reviewed,tul,tul
2015-11-02T17:05:36.060Z,10.7698,124.1036,10,4.5,mb,,109,3.954,0.88,us,us20004204,2016-01-30T02:11:03.040Z,"8 km ESE of Calumboyan, Philippines",earthquake,8.6,1.8,0.113,23,reviewed,us,us
2015-11-02T17:03:05.830Z,32.0564,69.5481,39.95,4.6,mb,,143,2.513,0.95,us,us200041cm,2016-01-30T02:11:03.040Z,"26 km S of Wana, Pakistan",earthquake,9.2,6.6,0.092,35,reviewed,us,us
2015-11-02T16:57:36.700Z,35.9198,-97.3312,5.373,3.9,mwr,,64,,0.91,us,us200041bv,2020-03-20T00:37:38.841Z,"7 km WSW of Langston, Oklahoma",earthquake,2.6,5.1,0.039,62,reviewed,tul,us
2015-11-02T16:48:58.380Z,-30.436,-71.9972,17.49,4.4,mb,,175,0.392,0.82,us,us200041bh,2016-01-30T02:11:03.040Z,"78 km WNW of Ovalle, Chile",earthquake,3.4,4.7,0.161,11,reviewed,us,us
2015-11-02T16:43:10.490Z,27.0626,127.6795,94.06,4.9,mb,,79,0.575,0.89,us,us200041bj,2016-01-30T02:11:03.040Z,"58 km NNW of Nago, Japan",earthquake,7.4,6.4,0.05,124,reviewed,us,us
2015-11-02T16:36:47.690Z,-6.9984,129.6771,109.6,5.2,mb,,19,4.794,1.03,us,us200041be,2016-11-10T21:58:20.090Z,"Banda Sea",earthquake,6.9,4.7,0.049,140,reviewed,us,us
2015-11-02T16:24:09.830Z,-23.6522,-174.9788,10,4.7,mb,,202,6.548,0.88,us,us20004202,2016-01-30T02:11:03.040Z,"256 km S of ‘Ohonua, Tonga",earthquake,9.7,1.9,0.159,12,reviewed,us,us
2015-11-02T16:09:28.450Z,42.1203,137.0886,306.17,4,mb,,56,3.303,0.57,us,us20004201,2016-01-30T02:11:03.040Z,"232 km SE of Ol’ga, Russia",earthquake,8.5,9.3,0.118,19,reviewed,us,us
2015-11-02T16:03:15.520Z,-6.5437,128.8679,216.08,4.4,mb,,58,4.931,0.84,us,us20004203,2016-01-30T02:11:03.040Z,"Banda Sea",earthquake,7.5,9,0.13,17,reviewed,us,us
2015-11-02T14:54:55.619Z,59.45,-153.3159,99.1,2,ml,,,,0.47,ak,ak015e2b3yjd,2019-05-21T05:43:53.796Z,"58 km SE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-02T14:31:15.970Z,6.9812,-73.175,148.57,4,mb,,56,1.258,0.87,us,us20004205,2016-01-30T02:11:03.040Z,"9 km S of Girón, Colombia",earthquake,7.7,7.3,0.15,12,reviewed,us,us
2015-11-02T14:05:17.344Z,51.4977,-173.4217,41.2,2.1,ml,,,,0.61,ak,ak015e2atdhy,2019-05-21T05:43:53.121Z,"94 km SE of Atka, Alaska",earthquake,,11,,,reviewed,ak,ak
2015-11-02T14:04:31.500Z,36.032,-117.7796667,1.18,2.65,ml,31,52,0.08802,0.13,ci,ci37267119,2016-03-12T04:58:23.729Z,"15km E of Coso Junction, CA",earthquake,0.18,0.29,0.118,24,reviewed,ci,ci
2015-11-02T13:40:36.200Z,32.0869,69.5562,44.73,5,mb,,26,2.484,0.7,us,us200041b0,2016-11-10T21:58:18.815Z,"23 km S of Wana, Pakistan",earthquake,3.6,4.8,0.045,156,reviewed,us,us
2015-11-02T13:32:01.030Z,37.0468333,-97.7458333,3.59,2.13,ml,20,77,0.01538,0.06,ismpkansas,ismpkansas70149738,2015-11-02T22:40:15.009Z,"11 km ESE of Bluff City, Kansas",earthquake,0.15,0.44,0.164,21,reviewed,ismp,ismp
2015-11-02T13:20:01.010Z,47.4306667,-122.0058333,23.79,2.7,ml,48,55,0.08681,0.27,uw,uw61086292,2016-07-22T19:59:55.310Z,"2 km WNW of Hobart, Washington",earthquake,0.33,0.61,0.191,130,reviewed,uw,uw
2015-11-02T13:00:18.790Z,53.3859,-35.3836,11.25,4.7,mb,,34,9.489,0.76,us,us200041av,2016-11-10T21:58:17.604Z,"Reykjanes Ridge",earthquake,7.7,3.2,0.04,191,reviewed,us,us
2015-11-02T12:51:06.329Z,51.3601,-173.4866,0.5,2.5,ml,,,,0.58,ak,ak015e29wcdk,2019-05-21T05:43:49.790Z,"105 km SSE of Atka, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2015-11-02T12:49:43.210Z,40.0745,-111.5515,1.35,2.05,ml,26,74,0.086,0.21,uu,uu60128187,2016-01-30T02:11:03.040Z,"6 km SSE of Mapleton, Utah",earthquake,0.52,3.06,0.266,6,reviewed,uu,uu
2015-11-02T12:47:57.600Z,53.4257,-35.1257,11.18,4.6,mb,,212,9.535,0.39,us,us200041as,2016-11-10T21:58:16.342Z,"Reykjanes Ridge",earthquake,12.8,6,0.151,13,reviewed,us,us
2015-11-02T12:34:48.480Z,40.0786667,-111.5503333,1.11,2.88,ml,50,74,0.09,0.21,uu,uu60128182,2016-01-30T02:11:03.040Z,"6 km SSE of Mapleton, Utah",earthquake,0.33,1.17,0.176,18,reviewed,uu,uu
