time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-11-09T16:18:41.870Z,-10.121,161.13,64.3,5,mb,77,68.7,,0.91,us,usp000jv9b,2014-11-07T01:49:19.857Z,"94 km WNW of Kirakira, Solomon Islands",earthquake,,8.8,,34,reviewed,us,us
2012-11-09T16:04:24.890Z,53.181,-166.703,25.6,2.8,ml,19,241,,,us,usp000jv9a,2018-07-07T02:34:52.628Z,"77 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-09T15:53:46.170Z,-5.759,151.813,35,4.3,mb,15,125.8,,0.78,us,usp000jv99,2014-11-07T01:49:19.853Z,"164 km SSW of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2012-11-09T15:46:38.580Z,36.7036667,-121.2075,4.897,2.02,md,40,48,0.05315,0.15,nc,nc71878785,2017-01-28T22:07:44.400Z,"13 km SE of Tres Pinos, California",earthquake,0.26,1.04,0.189,39,reviewed,nc,nc
2012-11-09T15:27:02.340Z,36.7848333,-121.3285,7.714,2.01,md,49,42,0.04054,0.08,nc,nc71878775,2017-01-28T22:07:22.530Z,"0 km SW of Tres Pinos, California",earthquake,0.15,0.32,0.216,47,reviewed,nc,nc
2012-11-09T15:16:39.050Z,54.065,-164.408,61,2.7,ml,15,211.5,,,us,usp000jv98,2018-07-07T02:34:52.019Z,"89 km E of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-09T15:07:51.050Z,-7.947,117.614,35,5.3,mb,86,30.2,,1.11,us,usp000jv97,2014-11-07T01:49:19.844Z,"53 km NNE of Pototano, Indonesia",earthquake,,,,33,reviewed,us,us
2012-11-09T14:43:46.000Z,51.538,-178.128,9.3,2.9,ml,18,192.1,,,us,usp000jv96,2018-07-07T02:34:51.708Z,"109 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-09T14:43:00.380Z,7.466,126.728,75.9,4.4,mb,54,72,,1.18,us,usp000jv95,2014-11-07T01:49:19.837Z,"15 km E of Baculin, Philippines",earthquake,,8.8,,11,reviewed,us,us
2012-11-09T14:42:42.520Z,14.063,-92.25,35,4.6,mb,37,109.8,,1.48,us,usp000jv94,2014-11-07T01:49:19.834Z,"near the coast of Chiapas, Mexico",earthquake,,,,9,reviewed,us,us
2012-11-09T13:50:42.520Z,53.668,-164.42,25.6,2.8,ml,14,288.7,,,us,usp000jv93,2018-07-07T02:34:51.400Z,"103 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-09T12:54:59.940Z,13.895,-92.55,35,4.4,mb,20,153.6,,1.46,us,usp000jv92,2014-11-07T01:49:19.829Z,"78 km SSW of Ocós, Guatemala",earthquake,,,,9,reviewed,us,us
2012-11-09T12:43:05.530Z,13.85,-92.479,32.6,4.3,mb,45,189.1,,1.17,us,usp000jv91,2014-11-07T01:49:19.825Z,"78 km SW of Champerico, Guatemala",earthquake,,27.2,,24,reviewed,us,us
2012-11-09T12:34:21.770Z,34.3416667,-118.4908333,1.302,2.11,ml,44,39,0.03636,0.28,ci,ci15243113,2016-03-11T07:05:04.765Z,"8km N of Granada Hills, CA",earthquake,0.33,0.58,0.159,74,reviewed,ci,ci
2012-11-09T12:19:07.220Z,-8.598,-74.315,152.2,4.6,mb,44,108,,0.9,us,usp000jv90,2014-11-07T01:49:19.822Z,"33 km SE of San Fernando, Peru",earthquake,,8.7,,26,reviewed,us,us
2012-11-09T12:14:34.740Z,13.783,-92.116,35,4,md,23,205.7,,1.83,us,usp000jv8z,2014-11-07T01:49:19.819Z,"60 km SSW of Champerico, Guatemala",earthquake,,,,,reviewed,us,unm
2012-11-09T11:39:10.670Z,34.3386667,-118.4835,0.565,3.2,ml,95,19,,0.31,ci,ci15243105,2016-03-12T01:40:28.781Z,"7km NW of Pacoima, CA",earthquake,0.21,0.51,0.155,198,reviewed,ci,ci
2012-11-09T10:37:23.800Z,38.5911667,-121.854,15.307,2.06,md,37,79,0.1604,0.21,nc,nc71878650,2017-01-28T22:05:17.740Z,"8 km SSE of Monument Hills, California",earthquake,0.36,0.53,0.225,45,reviewed,nc,nc
2012-11-09T10:21:49.970Z,-6.285,150.548,50.6,4.1,mb,17,139.9,,0.6,us,usp000jv8x,2014-11-07T01:49:19.814Z,"93 km SSE of Kimbe, Papua New Guinea",earthquake,,10.3,,10,reviewed,us,us
2012-11-09T10:11:42.910Z,51.497,-178.223,25.7,3.1,ml,16,195.2,,,us,usp000jv8w,2018-07-07T02:34:50.196Z,"117 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-09T09:54:39.800Z,-56.391,-27.344,116,5.2,mb,187,42,,0.77,us,usp000jv8v,2014-11-07T01:49:19.798Z,"South Sandwich Islands region",earthquake,,7.6,,45,reviewed,us,us
2012-11-09T09:37:18.350Z,38.6085,-122.8171667,5.321,2.1,md,64,49,0.09369,0.12,nc,nc71878625,2017-01-28T22:04:50.780Z,"4 km E of Healdsburg, California",earthquake,0.17,0.64,0.12,43,reviewed,nc,nc
2012-11-09T09:21:24.670Z,19.2883333,-155.2156667,6.379,2.28,ml,21,139,,0.11,hv,hv60429131,2020-07-06T20:31:49.500Z,"17 km S of Volcano, Hawaii",earthquake,0.54,1.01,0.216,35,reviewed,hv,hv
2012-11-09T08:54:50.922Z,63.0117,-150.9177,111.4,2.1,ml,,,,0.41,ak,ak012effu4hw,2018-07-07T02:34:49.002Z,"57 km N of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-09T08:52:11.340Z,13.934,-92.185,35,4.3,mb,152,117.4,,1.3,us,usp000jv8t,2014-11-07T01:49:19.786Z,"49 km SW of Champerico, Guatemala",earthquake,,,,106,reviewed,us,us
2012-11-09T08:23:18.058Z,63.5457,-147.6658,1.3,2.3,ml,,,,0.89,ak,ak012effnerh,2018-07-07T02:34:48.369Z,"65 km ESE of McKinley Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-09T07:48:18.890Z,17.997,-68.324,109.4,3.3,md,10,218.9,,,us,usp000jv8s,2014-11-07T01:49:19.784Z,"51 km SE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-11-09T07:27:51.080Z,13.925,-92.565,35,4.4,mb,18,216,,1.36,us,usp000jv8r,2014-11-07T01:49:19.782Z,"76 km SSW of Ocós, Guatemala",earthquake,,,,6,reviewed,us,us
2012-11-09T06:54:44.200Z,14.448,56.429,10,4.3,mb,26,99.1,,1.21,us,usp000jv8q,2014-11-07T01:49:19.779Z,"Owen Fracture Zone region",earthquake,,,,5,reviewed,us,us
2012-11-09T06:40:16.000Z,-22.982,-68.924,98,4.3,mb,83,50.1,,,us,usp000jv8p,2014-11-07T01:49:19.772Z,"Antofagasta, Chile",earthquake,,,,43,reviewed,guc,us
2012-11-09T06:31:44.390Z,-33.427,-67.479,187.4,4.1,mb,44,83.6,,0.87,us,usp000jv8n,2014-11-07T01:49:19.768Z,"99 km ESE of San Martín, Argentina",earthquake,,4.8,,21,reviewed,us,us
2012-11-09T06:29:58.830Z,19.436,-66.349,65.6,3.2,md,10,282,,,us,usp000jv8m,2014-11-07T01:49:19.766Z,"107 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-09T06:04:43.000Z,-20.176,-69.225,104.2,4.5,mb,18,113.7,,,us,usp000jv8k,2014-11-07T01:49:19.764Z,"96 km E of Iquique, Chile",earthquake,,,,7,reviewed,guc,us
2012-11-09T05:51:42.250Z,-42.732,124.723,10,5.3,mb,230,26.7,,0.86,us,usp000jv8j,2014-11-07T01:49:19.748Z,"south of Australia",earthquake,,,,56,reviewed,us,us
2012-11-09T05:44:36.400Z,36.878,73.085,51.2,4.4,mb,77,100.2,,1.09,us,usp000jv8h,2014-11-07T01:49:19.742Z,"68 km E of Khand?d, Afghanistan",earthquake,,5.9,,25,reviewed,us,us
2012-11-09T05:26:41.970Z,14.325,146.464,45.2,4.3,mb,22,136.9,,1.05,us,usp000jv8g,2014-11-07T01:49:19.740Z,"115 km SE of San Jose Village, Northern Mariana Islands",earthquake,,9.5,,6,reviewed,us,us
2012-11-09T05:13:05.330Z,-9.953,118.12,52.1,4,mb,36,112.2,,1.01,us,usp000jv8f,2014-11-07T01:49:19.736Z,"161 km SSW of Dompu, Indonesia",earthquake,,7.9,,10,reviewed,us,us
2012-11-09T05:04:55.220Z,19.535,-64.214,57.2,3.4,md,13,304,,,us,usp000jv8e,2014-11-07T01:49:19.735Z,"146 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-11-09T04:49:46.080Z,36.825,141.206,40.2,4.1,mb,13,135.5,,0.38,us,usp000jv8d,2014-11-07T01:49:19.733Z,"38 km SE of Iwaki, Japan",earthquake,,15.4,,1,reviewed,us,us
2012-11-09T04:46:14.800Z,36.64,27.97,1,4,mb,44,47.9,,,us,usp000jv8c,2014-11-07T01:49:19.729Z,"12 km ENE of Sými, Greece",earthquake,,,,1,reviewed,the,us
2012-11-09T04:27:28.020Z,18.421,-67.397,12.8,3,md,5,293.8,,,us,usp000jv8b,2014-11-07T01:49:19.728Z,"17 km WNW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-09T04:25:32.679Z,58.5003,-145.6888,11.9,2.2,ml,,,,0.4,ak,ak012efda4wj,2018-07-07T02:34:45.753Z,"219 km SE of Chenega, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2012-11-09T04:06:10.310Z,36.833,141.152,44.4,4.2,mb,42,128.1,,0.46,us,usp000jv8a,2014-11-07T01:49:19.724Z,"33 km SE of Iwaki, Japan",earthquake,,5,,3,reviewed,us,us
2012-11-09T03:54:40.840Z,18.775,-67.287,35,2.9,md,7,267.3,,,us,usp000jv89,2014-11-07T01:49:19.722Z,"37 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-09T03:51:57.870Z,36.838,141.246,37.1,5.2,mb,367,60.7,,0.66,us,usp000jv88,2022-05-03T15:56:42.999Z,"39 km SE of Iwaki, Japan",earthquake,,3.3,,260,reviewed,us,us
2012-11-09T02:35:08.150Z,19.7685,-155.8385,34.41,2.1,md,36,150,,0.1,hv,hv60429001,2021-05-14T00:50:17.610Z,"15 km ENE of Kalaoa, Hawaii",earthquake,0.71,0.84,0.101737737861456,23,reviewed,hv,hv
2012-11-09T02:33:50.022Z,62.8975,-151.1369,111.3,2,ml,,,,0.36,ak,ak012efc50re,2018-07-07T02:34:44.612Z,"48 km NNW of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-11-09T02:19:48.030Z,36.0521667,-117.4995,3.959,2.29,ml,30,44,0.0103,0.16,ci,ci15242953,2016-03-11T08:54:00.577Z,"33km NNW of Searles Valley, CA",earthquake,0.28,0.55,0.093,36,reviewed,ci,ci
2012-11-09T01:56:08.932Z,51.6589,-175.2176,25.6,2.1,ml,,,,0.63,ak,ak012efbofgd,2018-07-07T02:34:44.022Z,"92 km SW of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2012-11-09T00:09:09.637Z,51.6279,-178.1657,23.5,2.3,ml,,,,0.49,ak,ak012efasx8z,2018-07-07T02:34:42.609Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-11-09T00:00:52.609Z,59.8598,-152.9263,95.8,3.2,ml,,,,0.7,ak,ak012efar34c,2018-07-07T02:34:42.191Z,"62 km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-08T23:57:57.280Z,-31.882,-69.07,107.2,4.6,mb,58,82.5,,0.75,us,usp000jv86,2014-11-07T01:49:19.685Z,"48 km SW of Villa Basilio Nievas, Argentina",earthquake,,3.7,,27,reviewed,us,us
2012-11-08T23:33:05.430Z,19.472,-65.264,10.8,3.4,md,9,259.3,,,us,usp000jv85,2014-11-07T01:49:19.683Z,"129 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-08T22:44:57.920Z,14.017,-92.411,35,4,mb,18,189.6,,1.28,us,usp000jv84,2014-11-07T01:49:19.681Z,"59 km SSW of Ocós, Guatemala",earthquake,,,,4,reviewed,us,us
2012-11-08T22:26:10.252Z,53.8753,-165.2192,62.2,2.4,ml,,,,0.24,ak,ak012ee0gra9,2018-07-07T02:34:41.305Z,"46 km SE of Akutan, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2012-11-08T22:22:09.840Z,60.2701,-152.4755,104.8,3,ml,,,,0.59,ak,ak012ee0fwe0,2018-07-07T02:34:34.621Z,"51 km WNW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-08T22:16:16.820Z,19.3336666666667,-155.1175,6.64,2.41,ml,41,147,,0.1,hv,hv60428911,2021-07-07T01:35:05.180Z,"14 km S of Fern Forest, Hawaii",earthquake,0.4,0.62,0.181079610225224,19,reviewed,hv,hv
2012-11-08T22:13:02.860Z,13.789,-92.277,35,4.2,mb,15,168.8,,1.14,us,usp000jv82,2014-11-07T01:49:19.672Z,"68 km SW of Champerico, Guatemala",earthquake,,,,6,reviewed,us,us
2012-11-08T22:04:46.000Z,-31.371,-64.819,56,4,mb,9,157.2,,,us,usp000jv81,2014-11-07T01:49:19.669Z,"26 km ESE of Salsacate, Argentina",earthquake,,,,3,reviewed,sja,us
2012-11-08T21:07:41.780Z,49.38,-128.137,10,4.7,mwr,153,165.2,,1.4,us,usp000jv80,2015-03-24T02:39:25.273Z,"146 km WSW of Vernon, Canada",earthquake,,,,,reviewed,us,pgc
2012-11-08T21:01:17.390Z,14.003,-92.514,29.5,4.2,mb,25,188.9,,0.87,us,usp000jv7z,2014-11-07T01:49:19.646Z,"65 km SSW of Ocós, Guatemala",earthquake,,19.5,,9,reviewed,us,us
2012-11-08T20:25:32.458Z,59.799,-151.0869,41.8,2.2,ml,,,,0.78,ak,ak012edz9q2l,2018-07-07T02:34:32.795Z,"Kenai Peninsula, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-11-08T19:56:46.327Z,60.5014,-151.8993,72.6,2.2,ml,,,,0.55,ak,ak012edyuyqg,2018-07-07T02:34:32.127Z,"34 km WSW of Salamatof, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-11-08T19:42:31.287Z,61.2491,-150.7055,54,2.2,ml,,,,0.53,ak,ak012edyrxjs,2018-07-07T02:34:31.135Z,"23 km ENE of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-08T19:41:10.437Z,51.4231,-175.9478,21.3,2,ml,,,,0.69,ak,ak012edyro83,2018-07-07T02:34:31.503Z,"69 km SE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-08T18:58:19.000Z,13.575,-91.882,35,4.6,mb,25,165.6,,1.51,us,usp000jv7y,2014-11-07T01:49:19.644Z,"79 km S of Champerico, Guatemala",earthquake,,,,8,reviewed,us,us
2012-11-08T18:31:34.120Z,55.698,110.134,10,4,mb,8,178.6,,1.16,us,usp000jv7x,2014-11-07T01:49:19.642Z,"26 km S of Kichera, Russia",earthquake,,,,1,reviewed,us,us
2012-11-08T17:56:38.450Z,-18.807,-173.33,11,5.1,mb,80,124.4,,1.01,us,usp000jv7w,2014-11-07T01:49:19.636Z,"71 km ESE of Neiafu, Tonga",earthquake,,45.1,,47,reviewed,us,us
2012-11-08T17:38:05.320Z,-49.699,117.354,10,5.2,mb,141,39.9,,0.99,us,usp000jv7v,2014-11-07T01:49:19.626Z,"western Indian-Antarctic Ridge",earthquake,,,,29,reviewed,us,us
2012-11-08T17:30:38.280Z,-48.905,127.802,10,4.6,mb,15,129.2,,0.71,us,usp000jv7u,2014-11-07T01:49:19.624Z,"western Indian-Antarctic Ridge",earthquake,,,,3,reviewed,us,us
2012-11-08T17:30:32.790Z,48.232,155.353,35,4.1,mb,12,187.5,,0.77,us,usp000jv7t,2014-11-07T01:49:19.622Z,"277 km SSW of Severo-Kuril’sk, Russia",earthquake,,,,1,reviewed,us,us
2012-11-08T17:29:29.080Z,13.822,-91.895,35,4.3,mb,18,203.3,,1.32,us,usp000jv7s,2014-11-07T01:49:19.620Z,"52 km S of Champerico, Guatemala",earthquake,,,,3,reviewed,us,us
2012-11-08T17:06:36.890Z,-7.127,128.498,166.5,4.5,mb,25,56.3,,1.09,us,usp000jv7r,2014-11-07T01:49:19.617Z,"226 km NE of Lospalos, Timor Leste",earthquake,,8.5,,10,reviewed,us,us
2012-11-08T16:38:14.980Z,52.488,-173.399,3.7,2.9,ml,12,170.2,,,us,usp000jv7q,2018-07-07T02:34:29.341Z,"63 km ENE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-08T16:31:49.120Z,32.6345,-115.7161667,8.18,2.67,ml,30,133,0.117,0.19,ci,ci15242745,2016-03-11T01:39:49.948Z,"14km WNW of Progreso, B.C., MX",earthquake,0.4,0.88,0.233,87,reviewed,ci,ci
2012-11-08T16:29:26.279Z,66.8653,-147.0847,29.9,2,ml,,,,0.57,ak,ak012edwwu1f,2018-07-07T02:34:39.858Z,"33 km WSW of Venetie, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2012-11-08T16:09:22.970Z,-5.593,147.533,163,4.8,mb,25,95.5,,1.11,us,usp000jv7p,2014-11-07T01:49:19.613Z,"112 km NNW of Finschhafen, Papua New Guinea",earthquake,,14,,14,reviewed,us,us
2012-11-08T15:53:58.940Z,49.54,157.234,56.7,4.5,mb,69,89.5,,0.98,us,usp000jv7n,2014-11-07T01:49:19.608Z,"149 km SSE of Severo-Kuril’sk, Russia",earthquake,,6.3,,23,reviewed,us,us
2012-11-08T14:59:38.560Z,52.598,-169.761,17.9,3.3,ml,24,206.7,,,us,usp000jv7m,2018-07-07T02:34:28.686Z,"71 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-08T14:34:05.270Z,13.859,-92.153,35,4.3,mb,23,114.8,,1.32,us,usp000jv7k,2014-11-07T01:49:19.603Z,"54 km SSW of Champerico, Guatemala",earthquake,,,,5,reviewed,us,us
2012-11-08T14:27:51.730Z,18.779,-64.34,42.4,2.7,md,6,280.9,,,us,usp000jv7j,2014-11-07T01:49:19.601Z,"68 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-11-08T14:26:10.900Z,17.217,-68.326,36.7,3.1,md,6,231.1,,,us,usp000jv7h,2014-11-07T01:49:19.600Z,"131 km SSE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-11-08T13:50:05.190Z,18.408,-66.419,64.2,2.6,md,8,151.9,,,us,usp000jv7g,2014-11-07T01:49:19.599Z,"3 km SE of Coto Norte, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-08T12:46:10.110Z,36.424,71.352,90.3,4.3,mb,79,93.4,,0.96,us,usp000jv7f,2014-11-07T01:49:19.593Z,"33 km SSW of Ashk?sham, Afghanistan",earthquake,,6.4,,22,reviewed,us,us
2012-11-08T12:25:37.000Z,-23.412,-66.822,225,4.1,md,14,96.4,,,us,usp000jv7e,2014-11-07T01:49:19.591Z,"102 km NNW of San Antonio de los Cobres, Argentina",earthquake,,,,,reviewed,sja,sja
2012-11-08T11:53:22.420Z,57.428,-154.612,45.5,2,ml,,,,0.33,ak,ak012edu2swi,2018-07-07T02:34:38.387Z,"Kodiak Island region, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-11-08T11:47:20.630Z,19.3368333,-155.1415,9.611,2.39,ml,10,124,,0.08,hv,hv60428811,2020-07-06T20:31:30.940Z,"14 km S of Fern Forest, Hawaii",earthquake,1,1.51,0.225,4,reviewed,hv,hv
2012-11-08T10:16:50.140Z,20.514,-156.4211667,4.668,2.98,ml,35,142,,0.16,hv,hv60428796,2020-07-06T20:33:05.610Z,"15 km S of M?kena, Hawaii",earthquake,0.73,1.74,0.197,26,reviewed,hv,hv
2012-11-08T09:58:28.070Z,45.0258333,-124.1515,38.048,2.78,ml,12,209,0.3666,0.23,uw,uw60472587,2016-07-22T19:03:00.730Z,"near the coast of Oregon",earthquake,0.87,0.97,0.179,20,reviewed,uw,uw
2012-11-08T09:45:04.790Z,38.321,46.66,10,4.3,mb,58,56.7,,1.4,us,usp000jv7b,2014-11-07T01:49:19.582Z,"39 km WSW of Ahar, Iran",earthquake,,,,13,reviewed,us,us
2012-11-08T09:10:33.400Z,-2.954,128.014,35,4.3,mb,47,64.4,,0.74,us,usp000jv7a,2014-11-07T01:49:19.578Z,"84 km NNW of Ambon, Indonesia",earthquake,,,,14,reviewed,us,us
2012-11-08T08:20:41.400Z,17.412,-68.859,76.5,3.4,md,12,336.2,,,us,usp000jv79,2014-11-07T01:49:19.576Z,"110 km SSW of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-11-08T08:16:49.200Z,14.261,-92.504,51.3,4.3,mb,85,115.3,,0.94,us,usp000jv78,2014-11-07T01:49:19.561Z,"42 km SW of Brisas Barra de Suchiate, Mexico",earthquake,,5.2,,51,reviewed,us,us
2012-11-08T08:09:15.961Z,53.5939,-164.9521,43,2.4,ml,,,,0.39,ak,ak012eds1230,2018-07-07T02:34:37.788Z,"80 km SE of Akutan, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2012-11-08T07:39:42.850Z,-14.663,167.194,100.5,5.1,mb,93,94.7,,0.95,us,usp000jv77,2014-11-07T01:49:19.553Z,"43 km NNE of Port-Olry, Vanuatu",earthquake,,,,52,reviewed,us,us
2012-11-08T07:26:36.372Z,58.8714,-154.5574,133.6,2.3,ml,,,,0.61,ak,ak012edrjb85,2018-07-07T02:34:37.448Z,"64 km S of Kokhanok, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-11-08T07:13:05.820Z,-18.167,-178.025,618.4,4.4,mb,72,86.8,,0.92,us,usp000jv76,2014-11-07T01:49:19.547Z,"281 km E of Levuka, Fiji",earthquake,,8.1,,51,reviewed,us,us
2012-11-08T07:02:16.390Z,19.676,-64.309,43.7,2.6,md,4,324.3,,,us,usp000jv75,2014-11-07T01:49:19.546Z,"157 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-11-08T06:24:33.764Z,58.9049,-154.4104,124.8,2.8,ml,,,,0.47,ak,ak012edqxfzk,2018-07-07T02:34:25.177Z,"63 km SSE of Kokhanok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-08T06:24:10.000Z,-32.71,-71.31,46,4.3,mb,21,135,,,us,usp000jv73,2015-03-24T02:20:03.165Z,"11 km NW of Hacienda La Calera, Chile",earthquake,,,,3,reviewed,guc,us
2012-11-08T06:22:42.510Z,55.959,-161.359,174.4,2.5,ml,17,159.4,,,us,usp000jv72,2018-07-07T02:34:36.581Z,"10 km WSW of Nelson Lagoon, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-08T06:10:51.500Z,14.096,-92.671,20,4,md,10,195.6,,,us,usp000jv71,2014-11-07T01:49:19.535Z,"68 km SW of Brisas Barra de Suchiate, Mexico",earthquake,,,,,reviewed,unm,unm
2012-11-08T05:46:10.820Z,19.646,-66.355,9.4,3.1,md,15,271.7,,,us,usp000jv70,2014-11-07T01:49:19.533Z,"130 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-08T05:43:18.870Z,13.851,-92.209,35,4.3,mb,33,205.7,,1,us,usp000jv6z,2014-11-07T01:49:19.530Z,"58 km SSW of Champerico, Guatemala",earthquake,,,,10,reviewed,us,us
2012-11-08T05:40:10.590Z,38.792,-122.7471667,0.389,2.13,md,63,44,0.01171,0.06,nc,nc71877870,2017-01-28T21:55:59.630Z,"3 km SSW of Cobb, California",earthquake,0.1,0.17,0.219,41,reviewed,nc,nc
2012-11-08T05:38:24.380Z,36.286,142.14,35,4.3,mb,38,147.7,,0.84,us,usp000jv6y,2014-11-07T01:49:19.526Z,"132 km ENE of Hasaki, Japan",earthquake,,,,4,reviewed,us,us
2012-11-08T05:27:52.140Z,18.057,-66.933,21.5,2.5,md,9,160.8,,,us,usp000jv6x,2014-11-07T01:49:19.524Z,"1 km NNE of Liborio Negron Torres, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-08T05:20:41.440Z,4.541,125.944,153.9,4.4,mb,20,106.5,,0.59,us,usp000jv6w,2014-11-07T01:49:19.522Z,"109 km SSE of Sarangani, Philippines",earthquake,,9,,7,reviewed,us,us
2012-11-08T04:27:16.690Z,-55.942,-27.384,94.2,4.6,mb,49,59.9,,0.68,us,usp000jv6v,2014-11-07T01:49:19.518Z,"South Sandwich Islands region",earthquake,,10.3,,15,reviewed,us,us
2012-11-08T04:06:35.060Z,32.3798333,-115.2645,1.584,2.08,ml,11,165,0.05233,0.23,ci,ci15242585,2016-03-11T14:15:26.556Z,"7km WNW of Delta, B.C., MX",earthquake,0.88,1.56,0.13,11,reviewed,ci,ci
2012-11-08T03:33:14.320Z,34.3421667,-118.481,1.492,2.34,ml,42,35,0.03725,0.36,ci,ci15242577,2016-03-11T23:48:46.063Z,"8km NNW of Pacoima, CA",earthquake,0.37,0.73,0.142,169,reviewed,ci,ci
2012-11-08T03:29:48.391Z,53.8611,-164.303,52.2,2.5,ml,,,,0.26,ak,ak012edp68vr,2018-07-07T02:34:36.002Z,"101 km ESE of Akutan, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2012-11-08T03:24:28.310Z,-36.132,53.497,6,5.1,mb,208,48.6,,1.24,us,usp000jv6t,2014-11-07T01:49:19.500Z,"South Indian Ocean",earthquake,,5.8,,46,reviewed,us,us
2012-11-08T03:23:36.690Z,-18.652,168.724,104.5,4.7,mb,62,89,,1.12,us,usp000jv6s,2014-11-07T01:49:19.495Z,"110 km SSE of Port-Vila, Vanuatu",earthquake,,15.8,,28,reviewed,us,us
2012-11-08T02:27:15.040Z,14.238,-92.373,35,4.8,mb,132,161.3,,1.21,us,usp000jv6r,2014-11-07T01:49:19.485Z,"35 km SSW of Ocós, Guatemala",earthquake,,,,92,reviewed,us,us
2012-11-08T02:26:41.130Z,14.205,-92.573,42.6,4.5,mb,73,115.4,,0.95,us,usp000jv6q,2014-11-07T01:49:19.470Z,"52 km SW of Brisas Barra de Suchiate, Mexico",earthquake,,8.3,,45,reviewed,us,us
2012-11-08T02:20:36.700Z,14.051,-92.404,17.4,4.9,mb,324,94.8,,,us,usp000jv6p,2014-11-07T01:49:19.447Z,"55 km SSW of Ocós, Guatemala",earthquake,,,,239,reviewed,unm,us
2012-11-08T02:19:01.500Z,13.788,-92.095,39.8,4.3,mb,52,109.4,,0.95,us,usp000jv6n,2014-11-07T01:49:19.443Z,"59 km SSW of Champerico, Guatemala",earthquake,,8,,21,reviewed,us,us
2012-11-08T02:06:09.860Z,49.189,-128.398,10.4,4.4,mw,12,265.2,,0.55,us,usp000jv6m,2014-11-07T01:49:19.437Z,"174 km WSW of Vernon, Canada",earthquake,,15,,,reviewed,us,pgc
2012-11-08T02:01:50.630Z,49.231,-128.477,13.7,6.1,mww,613,101,,1.17,us,usp000jv6k,2022-05-03T15:56:35.132Z,"176 km WSW of Vernon, Canada",earthquake,,3.3,,,reviewed,us,us
2012-11-08T01:07:36.800Z,14.145,-92.366,35,4.5,mb,63,208.6,,1.19,us,usp000jv6j,2014-11-07T01:49:19.361Z,"44 km SSW of Ocós, Guatemala",earthquake,,,,44,reviewed,us,us
