time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-04-08T14:27:04.010Z,19.2073333,-155.4631667,4.395,2.39,ml,28,184,,0.09,hv,hv1284687,2020-03-31T20:57:16.150Z,"1 km ENE of P?hala, Hawaii",earthquake,0.56,0.87,0.06,7,reviewed,hv,hv
2000-04-08T14:09:46.070Z,39.56,73.661,61.9,3.8,mb,,,,0.43,us,usp0009r09,2014-11-07T01:09:52.460Z,"118 km SE of Nookat, Kyrgyzstan",earthquake,,8.1,,5,reviewed,us,us
2000-04-08T13:45:51.200Z,48.024,6.768,3,2.1,md,,,,,us,usp0009r08,2014-11-07T01:09:52.458Z,"4 km ENE of Vagney, France",earthquake,,,,,reviewed,ldg,ldg
2000-04-08T12:58:47.600Z,-43.675,-15.969,10,4.5,mb,,,,1.16,us,usp0009r07,2014-11-07T01:09:52.456Z,"southern Mid-Atlantic Ridge",earthquake,,,,7,reviewed,us,us
2000-04-08T12:30:03.250Z,19.3931667,-155.2788333,5.549,2.09,ml,10,75,,0.12,hv,hv1284677,2020-03-31T20:57:15.220Z,"7 km SW of Volcano, Hawaii",earthquake,0.71,0.64,,1,reviewed,hv,hv
2000-04-08T12:14:58.435Z,61.5446,-149.5867,26.3,2.5,ml,,,,0.66,ak,ak0004jxfooj,2020-02-20T20:14:37.936Z,"3 km NNE of Knik-Fairview, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-04-08T12:01:54.730Z,-10.698,120.29,33,4.7,mb,,,,1.39,us,usp0009r05,2014-11-07T01:09:52.449Z,"115 km S of Waingapu, Indonesia",earthquake,,,,3,reviewed,us,us
2000-04-08T11:41:56.410Z,19.4065,-155.2683333,9.329,2.07,ml,7,226,,0.08,hv,hv1284670,2020-03-31T20:57:15.060Z,"5 km SW of Volcano, Hawaii",earthquake,1.84,0.91,0.19,2,reviewed,hv,hv
2000-04-08T11:30:22.030Z,46.342,-111.41,4.7,4.1,ml,,,,,us,usp0009r04,2014-11-07T01:09:52.444Z,"8 km ENE of Townsend, Montana",earthquake,,,,,reviewed,but,but
2000-04-08T11:02:41.030Z,34.703,33.036,25,3.2,ml,,,,,us,usp0009r03,2014-11-07T01:09:52.442Z,"2 km N of Limassol, Cyprus",earthquake,,,,,reviewed,css,css
2000-04-08T11:01:36.440Z,34.765,32.997,20,3.3,ml,,,,,us,usp0009r02,2014-11-07T01:09:52.438Z,"6 km N of Páno Polemídia, Cyprus",earthquake,,,,,reviewed,css,css
2000-04-08T10:58:14.200Z,-11.125,166.056,33,4.2,mb,,,,1.1,us,usp0009r01,2014-11-07T01:09:52.437Z,"52 km SSE of Lata, Solomon Islands",earthquake,,,,5,reviewed,us,us
2000-04-08T10:41:56.240Z,32.027,-116.301,5.842,2.2,mh,0,294.9,0.6966,0.241,ci,ci9146532,2016-02-16T09:22:59.632Z,"35km ENE of Ensenada, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-04-08T10:39:43.550Z,37.313,-3.185,0,2,mblg,,,,,us,usp0009r00,2014-11-07T01:09:52.434Z,"0 km SE of Purullena, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-04-08T10:24:32.710Z,-7.898,117.297,281,4.2,mb,,,,0.97,us,usp0009qzz,2014-11-07T01:09:52.430Z,"60 km NNW of Pototano, Indonesia",earthquake,,3.9,,15,reviewed,us,us
2000-04-08T09:56:41.570Z,37.6051667,-121.6986667,3.605,2.07,md,59,98,0.04144,0.1,nc,nc21091117,2016-12-31T09:04:07.550Z,"10 km SE of Livermore, California",earthquake,0.2,0.26,0.11,33,reviewed,nc,nc
2000-04-08T08:55:33.050Z,-11.375,120.51,33,5,mb,,,,1.33,us,usp0009qzy,2014-11-07T01:09:52.426Z,"191 km S of Waingapu, Indonesia",earthquake,,,,10,reviewed,us,us
2000-04-08T08:39:59.410Z,-10.625,120.377,33,4.4,mb,,,,1.28,us,usp0009qzx,2014-11-07T01:09:52.422Z,"107 km S of Waingapu, Indonesia",earthquake,,,,8,reviewed,us,us
2000-04-08T07:52:20.350Z,34.8598333,-116.3956667,3.683,2.29,ml,17,121,,0.16,ci,ci9146520,2016-04-02T17:34:57.990Z,"26km NW of Ludlow, CA",earthquake,0.54,0.45,0.233,34,reviewed,ci,ci
2000-04-08T07:38:58.760Z,-23.947,-66.735,213.1,4.1,mb,,,,0.64,us,usp0009qzw,2014-11-07T01:09:52.420Z,"51 km NW of San Antonio de los Cobres, Argentina",earthquake,,8.7,,2,reviewed,us,us
2000-04-08T07:25:53.070Z,18.159,-67.364,18.6,3.4,md,,,,,us,usp0009qzv,2014-11-07T01:09:52.417Z,"20 km WNW of Puerto Real, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-04-08T06:51:42.250Z,35.8003333,-120.3471667,6.34,2.89,md,50,34,0.03063,0.03,nc,nc21091100,2016-12-31T09:03:37.800Z,"13 km SE of Parkfield, California",earthquake,0.12,0.22,0.09,100,reviewed,nc,nc
2000-04-08T06:47:02.400Z,-40.89,174.73,14,3.5,ml,,,,,us,usp0009qzt,2014-11-07T01:09:52.414Z,"24 km W of Paraparaumu, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-04-08T06:45:14.520Z,52.533,-170.912,33,3.3,mb,,,,1.27,us,usp0009qzs,2020-02-20T20:13:00.679Z,"145 km WSW of Nikolski, Alaska",earthquake,,,,1,reviewed,us,us
2000-04-08T06:29:03.010Z,47.231,11.328,5,2.6,ml,,,,1.41,us,usp0009qzr,2014-11-07T01:09:52.409Z,"1 km ESE of Götzens, Austria",earthquake,,,,,reviewed,us,vie
2000-04-08T05:16:40.140Z,38.652,14.525,10,3.9,mb,,,,1.31,us,usp0009qzp,2014-11-07T01:09:52.403Z,"28 km WNW of Leni, Italy",earthquake,,,,1,reviewed,us,us
2000-04-08T04:58:06.420Z,-62.958,150.663,10,4.2,mb,,,,0.64,us,usp0009qzn,2014-11-07T01:09:52.401Z,"Balleny Islands region",earthquake,,,,2,reviewed,us,us
2000-04-08T04:47:17.660Z,19.3915,-155.3266667,5.539,2.1,ml,8,224,,0.12,hv,hv1284640,2020-03-31T20:57:13.890Z,"11 km WSW of Volcano, Hawaii",earthquake,3.03,3.81,,1,reviewed,hv,hv
2000-04-08T04:18:37.300Z,45.845,5.994,3,3.1,md,,,,,us,usp0009qzm,2014-11-07T01:09:52.393Z,"3 km S of Marcellaz-Albanais, France",earthquake,,,,,reviewed,ldg,ldg
2000-04-08T03:40:26.200Z,37.9,21.04,5,3.1,md,,,,,us,usp0009qzk,2014-11-07T01:09:52.392Z,"8 km NW of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-08T03:13:28.100Z,38.11,22.74,28,2.8,md,,,,,us,usp0009qzj,2014-11-07T01:09:52.390Z,"9 km N of Káto Dhiminió, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-08T02:41:40.540Z,22.64,120.947,33,4.4,mb,,,,1.08,us,usp0009qzh,2014-11-07T01:09:52.384Z,"54 km ENE of Donggang, Taiwan",earthquake,,,,16,reviewed,us,us
2000-04-08T02:16:45.100Z,38.12,22.74,8,3.4,md,,,,,us,usp0009qzg,2014-11-07T01:09:52.383Z,"10 km N of Káto Dhiminió, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-08T01:34:33.430Z,-4.231,102.978,103.2,4.4,mb,,,,1.29,us,usp0009qzd,2014-11-07T01:09:52.378Z,"37 km SW of Pagar Alam, Indonesia",earthquake,,17.3,,1,reviewed,us,us
2000-04-08T01:33:44.030Z,35.228,32.932,15,3.2,ml,,,,,us,usp0009qzc,2014-11-07T01:09:52.376Z,"6 km WNW of Mórfou, Cyprus",earthquake,,,,,reviewed,css,css
2000-04-08T00:37:36.000Z,-23.799,-66.754,202,3.9,mb,,,,0.94,us,usp0009qzb,2014-11-07T01:09:52.374Z,"64 km NW of San Antonio de los Cobres, Argentina",earthquake,,7.2,,10,reviewed,us,us
2000-04-08T00:36:15.820Z,38.8186667,-122.796,3.471,2.22,md,34,53,0.01081,0.03,nc,nc21091056,2016-12-31T09:02:44.194Z,"6 km W of Cobb, California",earthquake,0.15,0.25,0.11,27,reviewed,nc,nc
2000-04-08T00:17:28.780Z,51.743,-170.419,33,3.3,mb,,,,1.21,us,usp0009qza,2020-02-20T20:13:00.976Z,"170 km SW of Nikolski, Alaska",earthquake,,,,1,reviewed,us,us
2000-04-07T23:48:13.500Z,40.692,29.214,5,2.6,md,,,,,us,usp0009qz9,2014-11-07T01:09:52.371Z,"6 km NE of Koruköy, Turkey",earthquake,,,,,reviewed,isk,isk
2000-04-07T23:24:46.650Z,18.2,-67.535,12.8,3.2,ml,,,,,us,usp0009qz8,2014-11-07T01:09:52.369Z,"33 km WSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-04-07T22:59:03.460Z,21.683,143.023,318.9,3.9,mb,,,,1.2,us,usp0009qz7,2014-11-07T01:09:52.366Z,"Mariana Islands region",earthquake,,16.2,,8,reviewed,us,us
2000-04-07T22:40:28.000Z,40.687,29.184,5,2.9,md,,,,,us,usp0009qz6,2014-11-07T01:09:52.365Z,"4 km NNE of Koruköy, Turkey",earthquake,,,,,reviewed,isk,isk
2000-04-07T21:47:03.380Z,32.039,-116.303,5.675,2.75,mc,0,259.6,0.631,0.306,ci,ci9146478,2016-02-17T12:00:13.213Z,"35km ENE of Ensenada, B.C., MX",earthquake,,,,16,reviewed,ci,ci
2000-04-07T21:46:19.160Z,19.4091667,-155.264,8.603,2.18,ml,8,157,,0.08,hv,hv1284621,2020-03-31T20:57:13.000Z,"4 km SW of Volcano, Hawaii",earthquake,1.64,0.95,,1,reviewed,hv,hv
2000-04-07T21:33:23.945Z,53.5023,-165.8456,39.4,2.9,ml,,,,0.21,ak,ak0004ifd8kq,2020-02-20T20:13:01.875Z,"61 km SE of Unalaska, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2000-04-07T21:15:33.020Z,-11.519,-73.025,36.4,4.7,mb,,,,1.04,us,usp0009qz4,2014-11-07T01:09:52.358Z,"66 km N of Pangoa, Peru",earthquake,,,,12,reviewed,us,us
2000-04-07T21:10:08.260Z,37.5223333,-118.8266667,4.751,2.16,md,36,111,0.04505,0.03,nc,nc21091022,2016-12-31T09:02:03.840Z,"10 km WSW of Aspen Springs, California",earthquake,0.21,0.45,0.28,43,reviewed,nc,nc
2000-04-07T21:01:06.720Z,51.959,-170.43,33,4.1,mb,,,,0.85,us,usp0009qz3,2020-02-20T20:13:01.572Z,"152 km SW of Nikolski, Alaska",earthquake,,,,13,reviewed,us,us
2000-04-07T20:46:07.280Z,10.506,-61.835,47,3.2,md,,,,,us,usp0009qz2,2014-11-07T01:09:52.353Z,"36 km WSW of Mucurapo, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2000-04-07T20:17:32.000Z,40.433,28.861,8,2.6,md,,,,,us,usp0009qz1,2014-11-07T01:09:52.352Z,"6 km NNW of Mudanya, Turkey",earthquake,,,,,reviewed,isk,isk
2000-04-07T19:14:18.320Z,2.058,-79.779,10,3.9,mb,,,,1.12,us,usp0009qz0,2014-11-07T01:09:52.350Z,"113 km WNW of Tumaco, Colombia",earthquake,,,,2,reviewed,us,us
2000-04-07T19:09:26.260Z,38.15,22.788,18.9,4.4,mb,,,,,us,usp0009qyz,2014-11-07T01:09:52.337Z,"14 km NNE of Káto Dhiminió, Greece",earthquake,,,,43,reviewed,the,us
2000-04-07T19:08:27.830Z,-18.045,65.517,10,6.3,mwc,,,,0.99,us,usp0009qyy,2022-04-29T17:50:31.566Z,"286 km NE of Port Mathurin, Mauritius",earthquake,,,,,reviewed,us,hrv
2000-04-07T19:04:20.594Z,60.7328,-147.3781,9.2,2,ml,,,,0.8,ak,ak0004ie05cb,2020-02-20T20:14:40.722Z,"40 km WSW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-04-07T18:42:23.660Z,-18.271,-175.272,207.6,5.7,mwc,,,,0.76,us,usp0009qyx,2022-04-29T19:46:59.920Z,"142 km WNW of Neiafu, Tonga",earthquake,,,,,reviewed,us,hrv
2000-04-07T18:29:42.620Z,-26.88,26.674,10,4.5,mb,,,,1.15,us,usp0009qyw,2020-09-15T21:20:27.913Z,"3 km SSE of Klerksdorp, South Africa",earthquake,,,,6,reviewed,us,us
2000-04-07T18:25:50.800Z,40.554,29.937,5,2.6,md,,,,,us,usp0009qyv,2014-11-07T01:09:52.252Z,"12 km S of Bahçecik, Turkey",earthquake,,,,,reviewed,isk,isk
2000-04-07T17:35:47.010Z,33.6523333,-116.7208333,14.152,2.23,ml,26,52,,0.16,ci,ci9146462,2016-04-01T22:14:58.707Z,"10km S of Idyllwild, CA",earthquake,0.42,0.41,0.409,36,reviewed,ci,ci
2000-04-07T16:50:45.790Z,51.805,-170.522,33,4.3,mb,,,,0.91,us,usp0009qyu,2020-02-20T20:13:02.190Z,"169 km SW of Nikolski, Alaska",earthquake,,,,9,reviewed,us,us
2000-04-07T16:46:23.680Z,51.851,-170.492,33,5.1,ms,,,,0.97,us,usp0009qyt,2020-02-20T20:13:05.597Z,"164 km SW of Nikolski, Alaska",earthquake,,,,3,reviewed,us,us
2000-04-07T16:43:23.180Z,51.821,-170.473,33,5.3,mwc,,,,1.07,us,usp0009qys,2020-02-20T20:13:05.974Z,"165 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,us,hrv
2000-04-07T16:23:04.080Z,36.849,71.695,122.4,3.5,mb,,,,1.31,us,usp0009qyr,2014-11-07T01:09:52.207Z,"15 km NNE of Ishqoshim, Tajikistan",earthquake,,14.4,,2,reviewed,us,us
2000-04-07T15:31:53.250Z,-10.756,161.768,33,4.8,mb,,,,0.91,us,usp0009qyp,2014-11-07T01:09:52.199Z,"37 km SSW of Kirakira, Solomon Islands",earthquake,,,,24,reviewed,us,us
2000-04-07T15:24:29.700Z,34.447,-116.257,1.651,3.19,ml,0,39.6,,0.199,ci,ci9146458,2016-04-02T04:01:44.567Z,"32km SSW of Ludlow, CA",earthquake,,0.192,,223,reviewed,ci,ci
2000-04-07T15:14:30.395Z,63.5393,-150.6785,16.3,2.1,ml,,,,0.96,ak,ak0004iboku7,2020-02-20T20:14:41.051Z,"51 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-04-07T15:11:44.980Z,4.899,126.022,85.3,4,mb,,,,1.05,us,usp0009qym,2014-11-07T01:09:52.195Z,"83 km SE of Sarangani, Philippines",earthquake,,12.8,,2,reviewed,us,us
2000-04-07T14:47:38.160Z,51.739,-170.45,33,4.1,mb,,,,0.94,us,usp0009qyk,2020-02-20T20:13:02.499Z,"171 km SW of Nikolski, Alaska",earthquake,,,,3,reviewed,us,us
2000-04-07T14:11:01.400Z,38.522,28.631,5,3,md,,,,,us,usp0009qyh,2014-11-07T01:09:52.191Z,"3 km SSW of Kula, Turkey",earthquake,,,,,reviewed,isk,isk
2000-04-07T13:39:13.866Z,37.4199,-118.5505,13.4,2.2,ml,11,64.6,0.068,0.1128,nn,nn00005448,2018-04-24T22:24:58.335Z,"0 km W of Mesa, California",earthquake,,2,,,reviewed,nn,nn
2000-04-07T13:35:02.270Z,54.905,163.176,7.7,3,mb,,,,0.93,us,usp0009qyg,2014-11-07T01:09:52.189Z,"153 km SSE of Ust’-Kamchatsk Staryy, Russia",earthquake,,6.1,,1,reviewed,us,us
2000-04-07T13:22:40.280Z,15.736,-60.473,30,3,md,,,,,us,usp0009qyf,2014-11-07T01:09:52.187Z,"89 km ENE of Marigot, Dominica",earthquake,,,,,reviewed,fdf,fdf
2000-04-07T12:51:59.700Z,19.4063333,-155.2655,9.179,2.26,ml,9,176,,0.13,hv,hv1284600,2020-03-31T20:57:33.580Z,"5 km SW of Volcano, Hawaii",earthquake,1.82,0.87,,2,reviewed,hv,hv
2000-04-07T12:26:12.570Z,34.159,-115.824,1.901,2.53,ml,0,87.7,,0.141,ci,ci9146421,2016-02-16T04:43:50.276Z,"23km E of Twentynine Palms, California",earthquake,,0.501,,126,reviewed,ci,ci
2000-04-07T12:08:12.830Z,12.622,-89.552,33,4,mb,,,,1.25,us,usp0009qye,2014-11-07T01:09:52.185Z,"99 km SSW of La Libertad, El Salvador",earthquake,,,,12,reviewed,us,us
2000-04-07T11:43:14.300Z,-7.14,105.4,33,4.2,ml,,,,,us,usp0009qyd,2014-11-07T01:09:52.183Z,"96 km SSW of Labuan, Indonesia",earthquake,,,,,reviewed,dja,dja
2000-04-07T11:23:57.290Z,34.0645,-117.4661667,2.816,2.09,ml,51,29,,0.2,ci,ci9146429,2016-04-01T22:14:56.037Z,"4km S of Fontana, CA",earthquake,0.25,0.41,0.254,45,reviewed,ci,ci
2000-04-07T11:11:57.010Z,41.075,20.214,10,3.7,ml,,,,1.32,us,usp0009qyc,2014-11-07T01:09:52.180Z,"11 km ESE of Elbasan, Albania",earthquake,,,,,reviewed,us,rom
2000-04-07T11:02:55.440Z,30.547,138.482,392.2,4.5,mb,,,,0.9,us,usp0009qyb,2014-11-07T01:09:52.168Z,"Izu Islands, Japan region",earthquake,,,,44,reviewed,us,us
2000-04-07T10:37:58.050Z,34.189,25.895,10,4.2,md,,,,1.12,us,usp0009qya,2014-11-07T01:09:52.163Z,"92 km S of Ierápetra, Greece",earthquake,,,,,reviewed,us,ath
2000-04-07T10:30:27.930Z,36.689,-2.805,0,2.6,mblg,,,,,us,usp0009qy9,2014-11-07T01:09:52.141Z,"9 km S of El Ejido, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-04-07T10:21:34.260Z,8.943,125.924,33,4,mb,,,,1.45,us,usp0009qy8,2014-11-07T01:09:52.138Z,"3 km SW of San Miguel, Philippines",earthquake,,,,2,reviewed,us,us
2000-04-07T10:03:57.440Z,44.3,7.51,2,2,ml,,,,,us,usp0009qy7,2014-11-07T01:09:52.137Z,"0 km NNW of Robilante, Italy",earthquake,,,,,reviewed,str,str
2000-04-07T09:25:44.370Z,34.0638333,-117.4673333,2.956,2.16,ml,12,133,,0.12,ci,ci3323766,2016-04-02T18:12:10.297Z,"4km SSW of Fontana, CA",earthquake,0.55,0.53,0.264,12,reviewed,ci,ci
2000-04-07T09:25:13.250Z,33.4755,-116.4655,5.435,2.1,mc,19,97,,0.28,ci,ci9146412,2016-02-17T12:00:11.363Z,"21km ESE of Anza, California",earthquake,0.65,31.61,,24,reviewed,ci,ci
2000-04-07T08:21:35.100Z,40.908,27.772,5,2.7,md,,,,,us,usp0009qy6,2014-11-07T01:09:52.135Z,"16 km WSW of Marmara Ere?lisi, Turkey",earthquake,,,,,reviewed,isk,isk
2000-04-07T07:11:36.410Z,19.8253333,-155.9871667,38.125,2.3,md,19,170,,0.1,hv,hv1284581,2020-03-31T20:46:47.120Z,"Island of Hawaii, Hawaii",earthquake,1.01,1.31,,,reviewed,hv,hv
2000-04-07T06:54:27.970Z,36.941,138.289,33,4.1,mb,,,,1.08,us,usp0009qy5,2014-11-07T01:09:52.133Z,"8 km SE of Arai, Japan",earthquake,,,,7,reviewed,us,us
2000-04-07T06:50:47.600Z,43.82,8.02,2,2.7,ml,,,,,us,usp0009qy4,2014-11-07T01:09:52.130Z,"5 km SE of San Lorenzo al Mare, Italy",earthquake,,,,,reviewed,str,str
2000-04-07T06:48:49.940Z,-50.349,113.019,10,4.8,mb,,,,1.21,us,usp0009qy3,2014-11-07T01:09:52.129Z,"southeast Indian Ridge",earthquake,,,,2,reviewed,us,us
2000-04-07T06:15:33.500Z,-9.364,66.867,10,4.8,mb,,,,1.23,us,usp0009qy2,2014-11-07T01:09:52.123Z,"Mid-Indian Ridge",earthquake,,,,7,reviewed,us,us
2000-04-07T05:55:46.550Z,-7.206,129.193,153.2,5.5,mwc,,,,1.19,us,usp0009qy1,2016-11-09T22:14:55.048Z,"282 km ENE of Lospalos, Timor Leste",earthquake,,5.7,,,reviewed,us,hrv
2000-04-07T05:34:59.300Z,39.584,25.996,10,3.9,md,,,,1.1,us,usp0009qy0,2014-11-07T01:09:52.108Z,"28 km SSW of Bozcaada, Turkey",earthquake,,,,,reviewed,us,ath
2000-04-07T05:24:12.280Z,39.3086667,-111.2261667,5.6,2.2,ml,14,74,0.1038,0.15,uu,uu50198945,2018-08-28T17:44:06.600Z,"17 km WNW of Orangeville, Utah",earthquake,0.5,2.32,,3,reviewed,uu,uu
2000-04-07T04:26:46.710Z,23.518,-44.832,10,4.5,mb,,,,1.36,us,usp0009qxz,2014-11-07T01:09:52.107Z,"northern Mid-Atlantic Ridge",earthquake,,,,5,reviewed,us,us
2000-04-07T03:53:08.750Z,51.913,-170.4,33,3.8,mb,,,,0.95,us,usp0009qxy,2020-02-20T20:13:02.806Z,"154 km SW of Nikolski, Alaska",earthquake,,,,2,reviewed,us,us
2000-04-07T03:19:54.990Z,36.5386667,-121.1235,2.346,2.03,md,24,62,0.04775,0.04,nc,nc21090862,2016-12-31T08:59:50.651Z,"22 km NE of Soledad, California",earthquake,0.16,0.5,0.18,18,reviewed,nc,nc
2000-04-07T03:15:59.260Z,-1.436,-13.586,10,4.2,mb,,,,1.29,us,usp0009qxw,2014-11-07T01:09:52.101Z,"north of Ascension Island",earthquake,,,,4,reviewed,us,us
2000-04-07T02:55:43.860Z,18.273,-67.584,6.8,3.3,md,,,,,us,usp0009qxv,2014-11-07T01:09:52.100Z,"36 km W of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-04-07T02:11:07.070Z,22.296,143.676,100,3.5,mb,,,,1.39,us,usp0009qxs,2014-11-07T01:09:52.095Z,"Volcano Islands, Japan region",earthquake,,,,1,reviewed,us,us
2000-04-07T02:00:52.600Z,49.146,6.828,1,3.1,md,,,,,us,usp0009qxr,2014-11-07T01:09:52.090Z,"1 km NNW of Béning-lès-Saint-Avold, France",earthquake,,,,,reviewed,ldg,ldg
2000-04-07T01:59:58.470Z,36.605,-8.055,15.6,2.5,mblg,,,,,us,usp0009qxq,2014-11-07T01:09:52.087Z,"47 km SSW of Faro, Portugal",earthquake,,,,,reviewed,mdd,mdd
2000-04-07T01:45:21.650Z,34.8606667,-116.3931667,5.323,2.49,ml,20,158,,0.21,ci,ci9146379,2016-04-02T04:43:09.279Z,"26km NW of Ludlow, CA",earthquake,0.33,0.92,0.265,51,reviewed,ci,ci
2000-04-07T00:51:30.520Z,-34.849,-71.179,10.8,3.5,md,,,,,us,usp0009qxm,2014-11-07T01:09:52.081Z,"2 km NNW of Teno, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-07T00:09:27.230Z,-18.947,65.617,10,4.8,mb,,,,0.82,us,usp0009qxk,2014-11-07T01:09:52.075Z,"245 km ENE of Port Mathurin, Mauritius",earthquake,,,,14,reviewed,us,us
2000-04-06T23:55:53.200Z,44.894,2.783,11,2.2,ml,,,,,us,usp0009qxj,2014-11-07T01:09:52.073Z,"5 km SW of Pierrefort, France",earthquake,,,,,reviewed,ldg,str
2000-04-06T23:44:09.960Z,40.7546667,-123.9078333,24.473,2.32,md,17,113,0.04414,0.04,nc,nc21090843,2016-12-31T08:59:38.173Z,"15 km SSE of Blue Lake, California",earthquake,0.38,0.47,0.14,12,reviewed,nc,nc
2000-04-06T23:33:17.000Z,38.99,23.42,27,3,ml,,,,,us,usp0009qxh,2014-11-07T01:09:52.072Z,"20 km SSW of Skiáthos, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-06T23:23:56.120Z,35.139,23.979,57,3.8,md,,,,0.85,us,usp0009qxg,2014-11-07T01:09:52.070Z,"15 km WSW of Chóra Sfakíon, Greece",earthquake,,10.9,,,reviewed,us,ath
2000-04-06T23:02:25.160Z,36.2003333,-119.4428333,3.852,2.31,md,6,133,0.5604,0.4,nc,nc21090836,2016-12-31T08:59:15.536Z,"8 km W of Tulare, California",earthquake,1.27,6.39,,1,reviewed,nc,nc
2000-04-06T23:01:57.870Z,42.032,-8.028,3.6,2.7,mblg,,,,,us,usp0009qxf,2014-11-07T01:09:52.069Z,"4 km W of Bande, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-04-06T22:43:58.600Z,37.5303333,-118.8166667,3.287,2.51,md,39,110,0.03604,0.03,nc,nc21090828,2018-04-24T22:24:56.982Z,"9 km WSW of Aspen Springs, California",earthquake,0.2,0.36,0.18,46,reviewed,nc,nc
2000-04-06T22:30:10.410Z,17.147,73.637,10,4.9,mb,,,,1.11,us,usp0009qxd,2022-04-29T18:36:35.476Z,"19 km SE of M?khjan, India",earthquake,,,,43,reviewed,us,us
2000-04-06T22:00:07.060Z,38.4683333,-119.4011667,8.898,2.78,md,55,154,0.2405,0.11,nc,nc21090821,2018-04-24T22:24:56.828Z,"8 km SE of Walker, California",earthquake,0.33,1.34,0.26,61,reviewed,nc,nc
2000-04-06T21:11:48.750Z,40.2818333,-121.4843333,3.496,2.11,md,4,185,0.1243,0.1,nc,nc21090810,2016-12-31T08:58:28.128Z,"11 km SE of Mineral, California",earthquake,3.75,10.87,0.94,2,reviewed,nc,nc
2000-04-06T21:11:32.645Z,40.2859,-120.0805,5.3,2.1,ml,8,261.26,0.394,0.098,nn,nn00005400,2018-04-24T22:24:56.722Z,"16 km NNE of Herlong, California",earthquake,,4,,,reviewed,nn,nn
2000-04-06T21:02:30.761Z,60.1966,-151.1371,61.6,2.2,ml,,,,0.36,ak,ak0004grn9es,2020-02-20T20:14:43.009Z,"14 km ESE of Clam Gulch, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-04-06T20:33:33.450Z,5.309,-77.747,33,3.8,mb,,,,0.91,us,usp0009qxc,2014-11-07T01:09:52.056Z,"57 km NW of Pizarro, Colombia",earthquake,,,,1,reviewed,us,us
2000-04-06T20:19:38.110Z,19.4075,-155.2776667,8.239,2.06,ml,9,123,,0.11,hv,hv1284545,2020-03-31T20:46:46.530Z,"6 km SW of Volcano, Hawaii",earthquake,1.09,1.25,0.02,2,reviewed,hv,hv
2000-04-06T20:02:51.540Z,34.512,-116.273,0.348,2.25,ml,0,49.7,0.1116,0.154,ci,ci9146354,2016-02-16T09:22:54.481Z,"25km SSW of Ludlow, California",earthquake,,0.944,,39,reviewed,ci,ci
2000-04-06T19:27:55.920Z,19.1453333,-155.3296667,13.702,2.4,md,6,311,,0.05,hv,hv1284538,2020-03-31T20:46:46.400Z,"16 km ESE of P?hala, Hawaii",earthquake,6.35,1.02,,,reviewed,hv,hv
2000-04-06T19:27:54.940Z,33.029,136.658,433.1,3.8,mb,,,,0.79,us,usp0009qxa,2014-11-07T01:09:52.050Z,"100 km SE of Shing?, Japan",earthquake,,5.6,,9,reviewed,us,us
2000-04-06T19:03:06.480Z,38.3481667,-122.1946667,8.082,2.71,md,55,64,0.06937,0.14,nc,nc21090790,2016-12-31T08:58:06.620Z,"9 km NE of Napa, California",earthquake,0.18,0.35,0.13,77,reviewed,nc,nc
2000-04-06T18:20:35.524Z,36.8192,-115.7681,11.3,2.1,ml,11,260.95,0.203,0.0963,nn,nn00005380,2018-04-24T22:24:56.628Z,"29 km NNW of Indian Springs, Nevada",earthquake,,4,,,reviewed,nn,nn
2000-04-06T18:10:22.780Z,16.127,-61.009,14,2,md,,,,,us,usp0009qx9,2014-11-07T01:09:52.049Z,"20 km SSE of Beauséjour, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2000-04-06T18:02:03.480Z,10.983,-62.48,68,2.9,md,,,,,us,usp0009qx8,2014-11-07T01:09:52.048Z,"49 km NNW of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-04-06T17:51:25.520Z,34.8841667,-116.349,3.073,2.44,ml,16,181,,0.15,ci,ci9146328,2016-04-02T11:16:38.070Z,"25km NW of Ludlow, CA",earthquake,0.62,0.43,0.256,31,reviewed,ci,ci
