time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-08-09T22:01:56.890Z,49.939,-178.8232,35.33,3,ml,,301,1.846,0.43,us,usb000j1uu,2019-05-15T23:50:48.602Z,"264 km SW of Adak, Alaska",earthquake,,13,,,reviewed,us,ak
2013-08-09T22:01:50.310Z,36.0523333,-120.0983333,16.537,2.88,ml,110,60,0.01261,0.22,nc,nc72046216,2017-02-01T07:56:26.130Z,"6 km NNE of Avenal, California",earthquake,0.24,0.29,0.156,23,reviewed,nc,nc
2013-08-09T21:46:50.740Z,49.9873,-178.9665,21.69,4.9,mb,,44,1.802,0.63,us,usb000j02p,2019-05-15T23:50:48.248Z,"266 km SW of Adak, Alaska",earthquake,,3.3,0.031,,reviewed,us,us
2013-08-09T21:36:05.100Z,19.0872,-66.4192,47,2.7,Md,9,270,0.61534597,0.2,pr,pr13221005,2013-10-12T21:32:33.000Z,"69 km N of Brenas, Puerto Rico",earthquake,1.5,3.7,0,9,reviewed,pr,pr
2013-08-09T21:25:32.140Z,36.059,-120.0916667,14.787,2.11,md,72,142,0.01441,0.13,nc,nc72046186,2017-02-01T07:55:59.230Z,"6 km NNE of Avenal, California",earthquake,0.23,0.29,0.286,75,reviewed,nc,nc
2013-08-09T20:57:16.000Z,14.106,-91.6186,70.52,4.5,mb,,122,1.013,1.31,us,usb000j00s,2013-10-12T21:32:33.000Z,"34 km SW of Tiquisate, Guatemala",earthquake,,5.8,0.045,,reviewed,us,us
2013-08-09T20:45:00.700Z,19.4888,-65.3219,48,3.2,Md,6,306,1.17499639,0.1,pr,pr13221004,2013-10-12T21:32:33.000Z,"129 km NNE of Vieques, Puerto Rico",earthquake,2.1,8.4,0,5,reviewed,pr,pr
2013-08-09T20:43:03.220Z,-57.8891,-25.5111,67.95,4.2,mb,,116,7.123,0.56,us,usb000j4gq,2013-10-12T21:32:33.000Z,"South Sandwich Islands region",earthquake,,8.5,0.263,,reviewed,us,us
2013-08-09T20:20:13.000Z,-22.63,-70.376,34.8,4,ml,,,,1.09,us,usb000jhuf,2013-10-12T21:32:33.000Z,"62 km SSW of Tocopilla, Chile",earthquake,,6.6,,,reviewed,us_guc,us_guc
2013-08-09T20:17:42.520Z,3.8628,126.7287,49.66,4.9,mb,,72,3.135,1.32,us,usb000izys,2013-10-12T21:32:33.000Z,"220 km SE of Sarangani, Philippines",earthquake,,6.4,0.054,,reviewed,us,us
2013-08-09T19:23:26.390Z,-13.0869,40.9887,11.88,4.4,mb,,85,8.08,1.55,us,usb000j4gn,2013-10-12T21:32:33.000Z,"52 km ESE of Pemba, Mozambique",earthquake,,4.5,0.149,,reviewed,us,us
2013-08-09T19:22:10.770Z,4.9711,96.0125,24.46,4.4,mb,,139,0.965,1.3,us,usb000j03h,2013-10-12T21:32:33.000Z,"40 km SW of Reuleuet, Indonesia",earthquake,,6.5,0.189,,reviewed,us,us
2013-08-09T19:15:57.440Z,-5.5391,147.2189,204.55,4.7,mb,,20,3.475,0.79,us,usb000izv4,2013-10-12T21:32:33.000Z,"132 km NNW of Finschhafen, Papua New Guinea",earthquake,,3.7,0.055,,reviewed,us,us
2013-08-09T19:15:55.300Z,52.748,-169.286,44.4,3,ml,,,,0.97,us,usb000izw9,2019-05-15T23:50:47.556Z,"35 km SW of Nikolski, Alaska",earthquake,,8.4,,,reviewed,ak,ak
2013-08-09T18:35:36.440Z,19.0158329,-155.3769989,40.052,2.48,md,34,222,,0.15,hv,hv60520517,2020-07-06T20:37:07.920Z,"22 km ESE of Naalehu, Hawaii",earthquake,0.65,1,0.17,4,automatic,hv,hv
2013-08-09T18:34:48.874Z,38.4766,-118.1422,9.9,2.1,ml,11,182.43,0.045,0.0662,nn,nn00419983,2018-06-29T22:45:29.483Z,"9 km NNW of Mina, Nevada",earthquake,,1.3,0.91,2,reviewed,nn,nn
2013-08-09T18:34:16.020Z,32.04,141.3012,52.73,4.8,mb,,92,1.651,0.98,us,usb000izss,2013-10-12T21:32:33.000Z,"Izu Islands, Japan region",earthquake,,6,0.075,,reviewed,us,us
2013-08-09T18:24:02.320Z,40.1911667,-121.043,5.605,2.03,md,17,81,0.02973,0.09,nc,nc72046101,2017-02-01T07:55:19.170Z,"3 km NE of Canyondam, California",earthquake,0.31,0.39,0.132,24,reviewed,nc,nc
2013-08-09T18:22:28.300Z,18.905,-67.6352,9,2.3,Md,5,237.6,0.53809086,0.15,pr,pr13221003,2013-08-09T20:11:26.417Z,"72 km NW of San Antonio, Puerto Rico",earthquake,1,0.7,0,4,reviewed,pr,pr
2013-08-09T17:47:25.168Z,59.8469,-153.1697,114.7,2.1,ml,,,,0.36,ak,ak013a5s670k,2019-05-15T23:50:46.516Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-09T16:58:42.203Z,39.4639,-119.3644,8.8,2.1,ml,32,113.26,0.247,0.1284,nn,nn00419970,2018-06-29T22:45:32.377Z,"10 km N of Stagecoach, Nevada",earthquake,,2.2,0.34,11,reviewed,nn,nn
2013-08-09T16:45:36.502Z,60.0714,-152.8298,118.8,2,ml,,,,0.42,ak,ak013a5rkcuq,2019-05-15T23:50:46.157Z,"62 km WNW of Happy Valley, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-08-09T16:40:20.070Z,39.7575,143.5751,18.74,4.7,mb,,131,2.277,0.97,us,usb000izmi,2013-10-12T21:32:33.000Z,"140 km E of Miyako, Japan",earthquake,,5.2,0.123,,reviewed,us,us
2013-08-09T16:28:29.920Z,35.9811667,-120.549,2.725,2.07,md,79,42,0.003604,0.15,nc,nc72046001,2017-02-01T07:54:14.820Z,"13 km NW of Parkfield, California",earthquake,0.16,0.25,0.224,64,reviewed,nc,nc
2013-08-09T16:08:13.820Z,-21.8756,-176.3983,121.54,4.2,mb,,131,6.674,1.05,us,usb000j4gi,2013-10-12T21:32:33.000Z,"Fiji region",earthquake,,10.2,0.136,,reviewed,us,us
2013-08-09T15:44:12.000Z,52.4961,-174.337,226.8,2.5,ml,,,,0.25,us,usb000j1ur,2019-05-15T23:50:44.395Z,"34 km NNW of Atka, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2013-08-09T15:35:11.470Z,-21.4896,-66.373,217.07,4.1,mb,,93,2.606,1.21,us,usb000izjp,2013-10-12T21:32:33.000Z,"63 km SSW of Atocha, Bolivia",earthquake,,7.2,0.198,,reviewed,us,us
2013-08-09T15:18:58.000Z,54.0234,-163.7791,47,2.5,ml,,,,0.56,us,usb000j1ul,2019-05-15T23:50:44.048Z,"95 km SSW of False Pass, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2013-08-09T14:57:23.140Z,39.74,143.7712,11.76,4.8,mb,,132,2.319,1.25,us,usb000izil,2013-10-12T21:32:33.000Z,"157 km E of Miyako, Japan",earthquake,,4.9,0.121,,reviewed,us,us
2013-08-09T14:30:32.800Z,9.693,-84.0634,9.09,3.5,mwr,,212,0.31,0.51,us,usb000j06t,2013-10-12T21:32:33.000Z,"5 km NW of San Marcos, Costa Rica",earthquake,,8.8,,,reviewed,us,us_ucr
2013-08-09T14:25:40.625Z,62.8881,-148.7695,65.9,2.8,ml,,,,0.61,ak,ak013a5q97n2,2019-05-15T23:50:43.703Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-09T13:44:59.860Z,61.8681,-151.8115,106.6,2.1,ml,,,,0.44,ak,ak013a5prw4i,2019-05-15T23:50:42.296Z,"25 km WSW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-09T13:39:57.160Z,-27.3723,-177.2183,61.99,4.3,mb,,76,10.632,0.91,us,usb000j4gd,2013-10-12T21:32:33.000Z,"Kermadec Islands region",earthquake,,5.2,0.153,,reviewed,us,us
2013-08-09T13:25:42.240Z,12.8536,-88.921,52.26,4.7,mb,,91,2,1,us,usb000izgr,2013-10-12T21:32:33.000Z,"62 km SW of Puerto El Triunfo, El Salvador",earthquake,,6.1,0.054,,reviewed,us,us
2013-08-09T13:16:26.298Z,61.7827,-149.7682,19.6,2.1,ml,,,,0.72,ak,ak013a5plthh,2019-05-15T23:50:40.899Z,"14 km ENE of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-09T13:10:10.390Z,38.7023,22.6593,0.1,4.8,mb,,36,0.27,1.36,us,usb000izgi,2022-05-03T16:25:22.106Z,"9 km NE of Amfíkleia, Greece",earthquake,,3.7,0.098,,reviewed,us_the,us
2013-08-09T12:40:58.500Z,18.9545,-67.2593,9,2.8,Md,9,208.8,0.50305656,0.37,pr,pr13221002,2013-10-12T21:32:33.000Z,"53 km NNW of San Antonio, Puerto Rico",earthquake,2,1.9,0,8,reviewed,pr,pr
2013-08-09T12:21:07.950Z,51.4851,-176.9445,43,2.1,ml,,,,0.49,ak,ak013a5p1f1n,2019-05-15T23:50:40.552Z,"48 km SSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-08-09T11:49:56.700Z,38.6977,22.6827,6.9,4.5,mb,,85,0.25,0.72,us,usb000jd3w,2013-10-12T21:32:33.000Z,"10 km NE of Amfíkleia, Greece",earthquake,,5.2,0.313,,reviewed,us_the,us
2013-08-09T11:49:23.890Z,38.7033,22.691,0,4.8,mwr,,30,0.24,0.82,us,usb000izg0,2015-01-30T04:23:13.982Z,"10 km SSW of Kainoúryion, Greece",earthquake,,3.7,0.06,,reviewed,us_the,us
2013-08-09T10:53:16.700Z,18.1721,-67.4182,10,2.9,Md,6,284.4,0.31620698,0.37,pr,pr13221001,2013-10-12T21:32:32.000Z,"24 km SW of Stella, Puerto Rico",earthquake,1.8,1.2,0,4,reviewed,pr,pr
2013-08-09T10:44:08.000Z,47.242,11.473,6.4,3.7,ml,,,,1.65,us,usb000izfh,2015-01-31T00:00:03.921Z,"1 km ESE of Aldrans, Austria",earthquake,,6.8,,,reviewed,us_rom,us_zamg
2013-08-09T10:37:24.610Z,36.777,-121.5076667,8.313,2.64,md,87,36,0.02703,0.16,nc,nc72045881,2017-02-01T07:51:49.200Z,"Central California",earthquake,0.18,0.34,0.137,118,reviewed,nc,nc
2013-08-09T09:50:25.740Z,18.7776,145.6484,148.64,4.6,mb,,71,2.069,0.97,us,usb000izf7,2013-10-12T21:32:32.000Z,"Pagan region, Northern Mariana Islands",earthquake,,6.2,0.06,,reviewed,us,us
2013-08-09T09:32:58.050Z,37.6279,144.2,34.97,4.6,mb,,135,4.454,0.77,us,usb000j4g7,2013-10-12T21:32:32.000Z,"off the east coast of Honshu, Japan",earthquake,,2,0.165,,reviewed,us,us
2013-08-09T09:10:43.690Z,-8.5478,116.255,187.86,4.4,mb,,118,2.081,1.23,us,usb000izf4,2013-10-12T21:32:32.000Z,"15 km ENE of Mataram, Indonesia",earthquake,,13.7,0.203,,reviewed,us,us
2013-08-09T08:51:30.980Z,36.4059,68.7754,56.79,4.1,mb,,163,1.873,1.01,us,usb000izex,2013-10-12T21:32:32.000Z,"31 km N of Baghl?n, Afghanistan",earthquake,,26.9,0.368,,reviewed,us,us
2013-08-09T08:25:10.690Z,15.34,-92.027,190.8,4.5,mb,,,,1.39,us,usb000izeq,2013-10-12T21:32:32.000Z,"5 km NE of Tectitán, Guatemala",earthquake,,5,0.054,,reviewed,us_unm,us
2013-08-09T07:42:52.445Z,51.7083,-176.9297,60.1,2.1,ml,,,,0.34,ak,ak013a5m6uho,2019-05-15T23:50:38.043Z,"27 km SW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-09T07:30:13.450Z,52.734,-169.553,4.8,2.5,ml,,,,1.33,us,usb000j1un,2019-05-15T23:50:37.705Z,"51 km WSW of Nikolski, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2013-08-09T07:18:28.583Z,60.2801,-151.5595,63.8,2,ml,,,,0.61,ak,ak013a5m1ngq,2019-05-15T23:50:36.986Z,"10 km WNW of Clam Gulch, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-09T07:01:42.940Z,52.294,179.873,18.8,2.7,ml,,,,0.62,us,usb000j1um,2019-05-15T23:50:36.630Z,"243 km W of Adak, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2013-08-09T06:43:10.300Z,5.3839,124.8087,96.67,4.1,mb,,104,1.841,1.05,us,usb000j4g3,2013-10-12T21:32:32.000Z,"54 km S of Lumatil, Philippines",earthquake,,8.4,0.261,,reviewed,us,us
2013-08-09T05:34:02.820Z,-20.2098,168.6788,13.33,4.5,mb,,115,1.402,0.79,us,usb000izdb,2013-10-12T21:32:32.000Z,"97 km SW of Isangel, Vanuatu",earthquake,,5.7,0.205,,reviewed,us,us
2013-08-09T05:29:08.790Z,40.4536667,-124.7446667,23.639,2.2,md,22,252,0.3108,0.15,nc,nc72045781,2017-02-01T07:49:51.790Z,"42 km WSW of Ferndale, California",earthquake,0.97,2.23,0.364,16,reviewed,nc,nc
2013-08-09T04:49:54.074Z,57.5199,-155.6781,82.8,3.5,ml,,,,0.69,ak,ak013a5kg1tb,2019-05-15T23:50:35.248Z,"73 km W of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-09T04:19:23.700Z,39.3508,20.4693,0,4.9,mb,,130,0.21,0.84,us,usb000izd3,2013-10-12T21:32:32.000Z,"9 km NE of Párga, Greece",earthquake,,1.9,0.058,,reviewed,us_the,us
2013-08-09T03:32:20.680Z,35.3716667,-118.5308333,7.753,2.02,ml,31,78,0.1205,0.13,ci,ci11347274,2016-03-11T07:29:56.663Z,"24km S of Bodfish, CA",earthquake,0.26,0.68,0.177,24,reviewed,ci,ci
2013-08-09T03:25:19.611Z,53.4509,-165.3728,15.1,2.4,ml,,,,0.23,ak,ak013a5jped5,2019-05-15T23:50:33.547Z,"81 km SSE of Akutan, AK",earthquake,,2,,,reviewed,ak,ak
2013-08-09T03:25:02.966Z,53.4442,-165.3729,15.8,2.4,ml,,,,0.22,ak,ak013a5jpd2w,2019-05-14T00:27:46.804Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-08-09T03:24:53.960Z,36.2635,-89.2998333,4.07,2.8,md,25,120,0.01103,0.1,nm,nm610008,2016-04-07T18:50:38.460Z,"7 km S of Hornbeak, Tennessee",earthquake,0.5,0.4,0.061,6,reviewed,nm,nm
2013-08-09T03:20:59.500Z,18.0935,-67.2434,24,2,Md,7,252,0.15451023,0.4,pr,pr13221000,2013-08-09T04:01:46.247Z,"6 km WNW of Puerto Real, Puerto Rico",earthquake,1.9,2.6,0,6,reviewed,pr,pr
2013-08-09T03:10:30.850Z,36.4125,-120.9938333,6.891,2.94,md,96,55,0.02342,0.11,nc,nc72045696,2017-02-01T07:48:46.710Z,"24 km ENE of Greenfield, California",earthquake,0.12,0.31,0.172,160,reviewed,nc,nc
2013-08-09T03:10:15.484Z,59.8522,-153.3006,118.8,2.4,ml,,,,0.51,ak,ak013a5jm6b0,2019-05-15T23:50:32.866Z,"45 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-09T03:04:04.800Z,36.2463,140.3159,61.69,4.4,mb,,133,1.725,0.53,us,usb000j4fy,2013-10-12T21:32:32.000Z,"8 km NNE of Ishioka, Japan",earthquake,,5.2,0.379,,reviewed,us,us
2013-08-09T03:00:31.051Z,60.3532,-153.7016,196.4,2.6,ml,,,,0.67,ak,ak013a5jk2ch,2019-05-15T23:50:32.520Z,"37 km ENE of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-09T02:59:37.380Z,39.7779,143.6251,32.87,5,mb,,131,2.262,0.63,us,usb000izcl,2013-10-12T21:32:32.000Z,"145 km E of Miyako, Japan",earthquake,,4.5,0.039,,reviewed,us,us
2013-08-09T02:59:31.919Z,51.8174,-178.4064,94.1,2.5,ml,,,,0.37,ak,ak013a5jba1z,2019-05-15T23:50:32.186Z,"122 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-09T02:52:33.352Z,51.4588,-173.2307,20.3,2.4,ml,,,,0.56,ak,ak013a5j9s5j,2019-05-15T23:50:31.807Z,"105 km SE of Atka, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2013-08-09T02:30:24.650Z,8.2066,126.5613,89.41,4.5,mb,,134,1.491,0.75,us,usb000j4fx,2013-10-12T21:32:32.000Z,"14 km ENE of Barcelona, Philippines",earthquake,,7.2,0.128,,reviewed,us,us
2013-08-09T02:22:42.680Z,36.4695,-121.0463333,5.989,2.15,md,56,64,0.04685,0.07,nc,nc72045676,2017-02-01T07:48:20.960Z,"24 km NE of Greenfield, California",earthquake,0.14,0.34,0.186,62,reviewed,nc,nc
2013-08-09T01:36:10.820Z,-16.867,167.4641,10,4.7,mb,,57,4.62,0.69,us,usb000izbv,2013-10-12T21:32:32.000Z,"85 km S of Lakatoro, Vanuatu",earthquake,,2.3,0.166,,reviewed,us,us
2013-08-09T01:32:22.810Z,30.4099,66.3953,22.26,4.2,mb,,104,4.687,0.87,us,usb000izbs,2013-10-12T21:32:32.000Z,"56 km S of Chaman, Pakistan",earthquake,,5.8,0.152,,reviewed,us,us
2013-08-09T01:26:16.120Z,2.9675,-31.3098,10,4.8,mb,,100,33.906,0.49,us,usb000izbr,2013-10-12T21:32:32.000Z,"central Mid-Atlantic Ridge",earthquake,,2.9,0.072,,reviewed,us,us
2013-08-09T01:19:44.240Z,4.5302,125.682,177.7,4.6,mb,,68,2.524,0.72,us,usb000izbn,2013-10-12T21:32:32.000Z,"99 km SSE of Sarangani, Philippines",earthquake,,5,0.095,,reviewed,us,us
2013-08-09T00:00:00.770Z,40.204,-121.1361667,4.925,2.18,md,28,79,0.05135,0.18,nc,nc72045601,2017-02-01T07:47:10.567Z,"1 km ESE of Prattville, California",earthquake,0.38,0.65,0.153,43,reviewed,nc,nc
2013-08-08T23:53:37.650Z,17.4786,-83.5473,10.04,4.1,mb,,73,2.892,0.82,us,usb000izar,2013-10-12T21:32:32.000Z,"201 km NNE of Barra Patuca, Honduras",earthquake,,2,0.145,,reviewed,us,us
2013-08-08T23:49:37.750Z,-19.6845,167.9377,27.68,4.7,mb,,57,1.789,0.87,us,usb000j4ft,2013-10-12T21:32:32.000Z,"141 km W of Isangel, Vanuatu",earthquake,,5.7,0.175,,reviewed,us,us
2013-08-08T23:25:37.100Z,20.1181667,-156.635,35.07,2.53,md,21,310,,0.14,hv,hv60520052,2020-07-06T20:37:03.110Z,"62 km SSW of M?kena, Hawaii",earthquake,2.76,2.28,0.041,13,reviewed,hv,hv
2013-08-08T23:09:35.590Z,36.879,-97.974,4.1,2.9,ml,,,,0.83,us,usb000izdg,2013-10-12T21:32:32.000Z,"4 km W of Wakita, Oklahoma",earthquake,,7.3,,,reviewed,us_tul,us_tul
2013-08-08T22:46:29.350Z,36.863,-97.994,5,3.2,ml,,,,0.9,us,usb000izdd,2017-07-14T19:33:12.530Z,"6 km WSW of Wakita, Oklahoma",earthquake,,2,,,reviewed,us_tul,us_tul
2013-08-08T22:42:25.360Z,40.3465,-125.0166667,-0.249,2.28,md,22,285,0.5342,0.31,nc,nc72045571,2017-02-01T07:46:54.418Z,"68 km WSW of Ferndale, California",earthquake,1.8,1.34,0.105,16,reviewed,nc,nc
2013-08-08T22:41:41.000Z,36.8928,-97.9831,3.6,2.8,ml,,,,1.12,us,usb000iz8h,2013-10-12T21:32:32.000Z,"5 km W of Wakita, Oklahoma",earthquake,,7.9,,,reviewed,us_tul,us_tul
2013-08-08T22:05:52.980Z,-15.2178,-176.6246,360.98,4.6,mb,,47,7.806,0.7,us,usb000j4fp,2013-10-12T21:32:32.000Z,"188 km ESE of Alo, Wallis and Futuna",earthquake,,3.6,0.098,,reviewed,us,us
2013-08-08T21:52:03.220Z,3.1086,92.8615,28.09,4.6,mb,,97,4.586,0.54,us,usb000iz74,2013-10-12T21:32:32.000Z,"off the west coast of northern Sumatra",earthquake,,4.7,0.098,,reviewed,us,us
2013-08-08T21:43:36.354Z,51.6772,-176.3465,22.2,2.1,ml,,,,0.5,ak,ak013a46zqxv,2019-05-15T23:50:28.443Z,"29 km SE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-08T21:17:57.530Z,49.397,-120.512,-0.54,2.05,md,6,220,0.5909,0.16,uw,uw60566986,2016-07-22T19:14:43.030Z,"6 km S of Princeton, Canada",explosion,2.04,31.61,0.28,7,reviewed,uw,uw
2013-08-08T20:49:15.270Z,43.2686,146.9502,61.47,4.2,mb,,190,3.066,0.33,us,usb000j4fn,2013-10-12T21:32:32.000Z,"61 km SSE of Shikotan, Russia",earthquake,,20.1,0.265,,reviewed,us,us
2013-08-08T19:47:11.850Z,-56.1846,-27.402,95.36,4.8,mb,,106,5.537,0.58,us,usb000j4fl,2013-10-12T21:32:32.000Z,"South Sandwich Islands region",earthquake,,3.9,0.196,,reviewed,us,us
2013-08-08T19:13:23.320Z,46.3246667,-122.38,13.359,2.25,md,39,52,0.03261,0.2,uw,uw60566831,2016-07-22T19:14:42.440Z,"24 km SSE of Mossyrock, Washington",earthquake,0.28,0.64,0.327,28,reviewed,uw,uw
2013-08-08T18:37:21.880Z,-45.411,167.133,102.031,4.4,ml,,,,1.4,us,usb000j4fi,2013-10-12T21:32:32.000Z,"45 km W of Te Anau, New Zealand",earthquake,,7.1,,,reviewed,us_wel,us_wel
2013-08-08T18:34:11.150Z,-17.9979,-171.863,22.66,4.6,mb,,343,44.087,0.28,us,usb000j4fh,2013-10-12T21:32:32.000Z,"235 km ENE of Neiafu, Tonga",earthquake,,10.7,0.245,,reviewed,us,us
2013-08-08T18:32:48.510Z,33.514,-116.4496667,9.678,2.65,ml,73,29,0.02211,0.14,ci,ci11346906,2016-03-12T00:12:45.121Z,"21km SW of La Quinta, CA",earthquake,0.16,0.43,0.176,82,reviewed,ci,ci
2013-08-08T17:40:36.300Z,46.3253333,-122.3873333,12.869,2.04,md,37,51,0.03719,0.17,uw,uw60566721,2016-07-22T19:14:41.820Z,"23 km SSE of Mossyrock, Washington",earthquake,0.28,0.59,0.266,29,reviewed,uw,uw
2013-08-08T17:09:27.010Z,33.998,-117.2311667,17.829,2.22,ml,73,42,0.08316,0.14,ci,ci11346858,2016-03-12T03:57:01.027Z,"6km SSE of Loma Linda, CA",earthquake,0.2,0.35,0.219,71,reviewed,ci,ci
2013-08-08T17:07:51.180Z,-37.9063,49.1967,10,4.7,mb,,54,18.899,0.63,us,usb000iysa,2013-10-12T21:32:32.000Z,"Southwest Indian Ridge",earthquake,,1.3,0.142,,reviewed,us,us
2013-08-08T16:57:24.330Z,-11.4771,164.9641,32.66,4.7,mb,,103,5.333,0.71,us,usb000iyrn,2013-10-12T21:32:32.000Z,"123 km SW of Lata, Solomon Islands",earthquake,,4.8,0.064,,reviewed,us,us
2013-08-08T16:49:18.100Z,18.9083,-67.637,5,2.6,Md,9,226.8,0.54258243,0.38,pr,pr13220001,2013-10-12T21:32:32.000Z,"73 km NW of San Antonio, Puerto Rico",earthquake,1.8,31.6,0,5,reviewed,pr,pr
2013-08-08T16:43:25.800Z,-27.352,-177.8205,8.96,4.3,mb,,134,14.171,1.02,us,usb000j4ff,2013-10-12T21:32:32.000Z,"Kermadec Islands region",earthquake,,6.5,0.2,,reviewed,us,us
2013-08-08T16:07:18.640Z,41.7187,-110.6782,0,2.6,ml,,40,0.674,1.43,us,usb000iyn7,2013-10-12T21:32:32.000Z,"13 km WSW of Oakley, Wyoming",mining explosion,,2,0.043,,reviewed,us,us
2013-08-08T16:01:35.160Z,-0.3376,123.623,82.54,4.8,mb,,29,1.101,1.36,us,usb000iyn0,2013-10-12T21:32:32.000Z,"115 km SSE of Gorontalo, Indonesia",earthquake,,5.4,0.063,,reviewed,us,us
2013-08-08T15:26:28.100Z,52.691,-168.463,20.7,2.6,ml,,,,0.82,us,usb000j0j8,2019-05-15T23:50:22.921Z,"38 km SE of Nikolski, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2013-08-08T15:21:41.290Z,-17.6366,-71.1524,9.8,4.7,mb,,133,2.096,1.1,us,usb000iyki,2013-10-12T21:32:32.000Z,"12 km E of El Algarrobal, Peru",earthquake,,3.1,0.079,,reviewed,us,us
2013-08-08T15:21:39.400Z,18.9864,-65.3945,36,3,Md,6,284.4,0.68271962,0.31,pr,pr13220000,2013-10-12T21:32:32.000Z,"75 km NNE of Luquillo, Puerto Rico",earthquake,3.7,14.8,0,3,reviewed,pr,pr
2013-08-08T14:45:28.760Z,10.6919,-62.3593,88.38,4.4,mb,,55,0.94,0.91,us,usb000jc3p,2013-10-12T21:32:31.000Z,"14 km NNW of Güiria, Venezuela",earthquake,,10.4,0.084,,reviewed,us,us
2013-08-08T14:07:59.366Z,57.1524,-156.4994,16.6,2.9,ml,,,,0.51,ak,ak013a42m1pc,2019-05-15T23:50:21.127Z,"67 km SE of Ugashik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-08-08T13:20:12.880Z,-7.5102,128.61,96.24,4.3,mb,,59,4.838,1.42,us,usb000iyhf,2013-10-12T21:32:31.000Z,"209 km ENE of Lospalos, Timor Leste",earthquake,,8.3,0.168,,reviewed,us,us
2013-08-08T13:08:56.820Z,40.5914,-29.3491,10,4.1,mb,,146,2.052,0.87,us,usb000j4fc,2013-10-12T21:32:31.000Z,"197 km NE of Santa Cruz das Flores, Portugal",earthquake,,1.9,0.261,,reviewed,us,us
2013-08-08T13:03:16.410Z,38.8351667,-122.8003333,1.753,2.79,md,84,20,0.008108,0.05,nc,nc72045226,2017-02-01T07:43:13.230Z,"6 km WNW of Cobb, California",earthquake,0.09,0.13,0.219,104,reviewed,nc,nc
2013-08-08T12:22:50.269Z,63.2214,-151.0213,0.7,2.4,ml,,,,0.58,ak,ak013a41idj6,2019-05-15T23:50:19.361Z,"50 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-08T11:30:31.199Z,59.8805,-152.3472,88.6,2.1,ml,,,,0.62,ak,ak013a40ym6n,2019-05-15T23:50:18.084Z,"31 km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-08T11:26:47.950Z,-5.8645,151.0548,61.54,4.3,mb,,87,1.995,1.15,us,usb000iyfw,2013-10-12T21:32:31.000Z,"107 km ESE of Kimbe, Papua New Guinea",earthquake,,7.7,0.148,,reviewed,us,us
2013-08-08T11:16:37.155Z,60.0703,-152.2737,101,2.9,ml,,,,0.61,ak,ak013a40vmmb,2019-05-15T23:50:17.215Z,"33 km WNW of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-08T10:45:58.200Z,-8.6243,110.9786,9.45,5.3,mb,,25,0.838,1.43,us,usb000iyfk,2015-01-29T23:58:27.802Z,"83 km S of Jatiroto, Indonesia",earthquake,,1.4,0.069,,reviewed,us,us
2013-08-08T09:25:25.240Z,-6.9271,130.216,85.29,4.1,mb,,93,1.5,1.22,us,usb000iyf3,2013-10-12T21:32:31.000Z,"Banda Sea",earthquake,,9.7,0.261,,reviewed,us,us
2013-08-08T09:23:22.050Z,-3.1882,123.252,15.38,4,mb,,73,2.185,0.87,us,usb000iyf0,2013-10-12T21:32:31.000Z,"119 km NE of Kendari, Indonesia",earthquake,,5.6,0.184,,reviewed,us,us
2013-08-08T09:14:42.581Z,59.7488,-152.0903,69.8,2,ml,,,,0.57,ak,ak013a3zocea,2019-05-15T23:50:15.019Z,"14 km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
