time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-11-06T20:35:21.200Z,-27.523,-71.603,12.8,3.2,ml,4,251.8,,,us,usp000ews2,2014-11-07T01:30:45.968Z,"Near the coast of Atacama, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-06T20:17:53.100Z,15.633,-96.458,16.2,3.7,md,4,281.4,,,us,usp000ews1,2014-11-07T01:30:45.967Z,"5 km SE of Puerto Ángel, Mexico",earthquake,,,,,reviewed,unm,unm
2006-11-06T20:12:38.903Z,61.8176,-150.1298,10,2,ml,,,,0.66,ak,ak006e90kws2,2019-02-13T05:38:38.964Z,"9 km NNW of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2006-11-06T20:06:02.110Z,40.4481667,-125.7195,23.452,3.14,md,40,291,1.057,0.31,nc,nc21546982,2017-01-15T13:53:38.913Z,"124 km W of Ferndale, California",earthquake,3.23,19.44,0.08,18,reviewed,nc,nc
2006-11-06T19:52:00.060Z,40.212,-124.2488333,15.757,2.73,md,14,173,0.05766,0.76,nc,nc21546976,2017-01-15T13:53:29.530Z,"25 km NW of Shelter Cove, California",earthquake,5.12,3.51,0.03,2,reviewed,nc,nc
2006-11-06T19:46:25.900Z,37.6,20.43,13,3.1,md,4,263.4,,,us,usp000ewrz,2014-11-07T01:30:45.964Z,"37 km WSW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-06T19:34:41.450Z,-5.438,151.33,10,4.5,mb,25,142.7,,1.14,us,usp000ewry,2014-11-07T01:30:45.961Z,"132 km E of Kimbe, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2006-11-06T19:24:07.360Z,-6.334,151.331,10,5,mb,40,36,,0.86,us,usp000ewrx,2014-11-07T01:30:45.956Z,"157 km ESE of Kimbe, Papua New Guinea",earthquake,,,,15,reviewed,us,us
2006-11-06T19:17:44.960Z,54.507,-162.066,42.7,3.8,ml,6,209.9,,,us,usp000ewrw,2019-02-13T05:38:38.591Z,"63 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-06T19:15:08.120Z,32.2186667,-115.8495,5.324,2.16,ml,7,308,0.4318,0.22,ci,ci10216381,2016-03-08T22:06:44.057Z,"47km SSW of Progreso, B.C., MX",earthquake,1.18,31.61,0.107,18,reviewed,ci,ci
2006-11-06T19:14:34.270Z,2.285,128.089,10,3.8,mb,8,179.6,,0.66,us,usp000ewrv,2014-11-07T01:30:45.953Z,"62 km N of Tobelo, Indonesia",earthquake,,,,1,reviewed,us,us
2006-11-06T18:32:40.610Z,51.584,16.125,5,3.3,ml,38,99.1,,0.88,us,usp000ewru,2014-11-07T01:30:45.946Z,"3 km WSW of Gr?bocice, Poland",earthquake,,,,,reviewed,us,grf
2006-11-06T18:30:07.432Z,62.6712,-148.9082,57.7,2,ml,,,,0.6,ak,ak006e8zhu13,2019-02-13T05:38:38.212Z,"66 km ENE of Chase, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2006-11-06T18:24:01.289Z,51.652,-175.1224,25.9,2,ml,,,,0.5,ak,ak006e8zgj9c,2019-02-13T05:38:45.911Z,"87 km SW of Atka, Alaska",earthquake,,27.7,,,reviewed,ak,ak
2006-11-06T18:02:01.881Z,51.6509,-172.8393,10,2.9,ml,,,,0.92,ak,ak006e8zbtjw,2019-02-13T05:38:45.611Z,"111 km ESE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-11-06T17:34:18.810Z,38.795,-122.7551667,0.845,2.36,md,41,46,0.006306,0.07,nc,nc21546958,2017-01-15T13:52:45.590Z,"4 km SW of Cobb, California",earthquake,0.14,0.22,0.12,22,reviewed,nc,nc
2006-11-06T17:15:51.190Z,24.321,121.9,36.7,4.1,mb,12,98.3,,0.37,us,usp000ewrt,2014-11-07T01:30:45.944Z,"48 km NE of Hualien City, Taiwan",earthquake,,7,,2,reviewed,us,us
2006-11-06T16:42:28.790Z,36.662,-121.2815,3.94,2.02,md,40,29,0.008108,0.04,nc,nc21546950,2017-01-15T13:52:00.880Z,"14 km SSE of Tres Pinos, California",earthquake,0.14,0.45,0.17,33,reviewed,nc,nc
2006-11-06T16:41:24.970Z,37.8818333,-122.2461667,10.372,2.03,md,45,51,0.00991,0.09,nc,nc51175737,2017-01-15T13:51:52.430Z,"2 km ENE of Berkeley, California",earthquake,0.16,0.31,0.11,23,reviewed,nc,nc
2006-11-06T16:12:37.101Z,57.9817,-156.9527,15.4,3,ml,,,,0.97,ak,ak006e8y767y,2019-02-13T05:38:37.530Z,"36 km SE of Egegik, Alaska",earthquake,,19.4,,,reviewed,ak,ak
2006-11-06T16:06:57.070Z,26.596,126.428,45.6,4.3,mb,15,83.6,,1.16,us,usp000ewrs,2014-11-07T01:30:45.941Z,"132 km WNW of Naha, Japan",earthquake,,13.7,,7,reviewed,us,us
2006-11-06T16:02:06.320Z,53.602,160.255,62.8,4.6,mb,64,114,,1.04,us,usp000ewrr,2014-11-07T01:30:45.935Z,"123 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,,8.6,,25,reviewed,us,us
2006-11-06T15:48:42.490Z,-12.375,166.994,270.1,4.6,mb,68,101.2,,0.88,us,usp000ewrq,2014-11-07T01:30:45.928Z,"176 km NNW of Sola, Vanuatu",earthquake,,,,19,reviewed,us,us
2006-11-06T15:45:32.420Z,47.126,-27.636,10,4.2,mb,27,111.3,,1.25,us,usp000ewrp,2014-11-07T01:30:45.924Z,"northern Mid-Atlantic Ridge",earthquake,,,,9,reviewed,us,us
2006-11-06T15:31:54.350Z,24.066,121.975,32.9,4,m,11,122.6,,1.34,us,usp000ewrn,2014-11-07T01:30:45.922Z,"38 km ENE of Hualien City, Taiwan",earthquake,,11.3,,,reviewed,us,jma
2006-11-06T14:51:38.270Z,-26.64,-70.492,64.1,5.2,mwc,174,43.6,,0.87,us,usp000ewrm,2016-11-10T01:30:30.787Z,"53 km SW of Diego de Almagro, Chile",earthquake,,,,,reviewed,us,gcmt
2006-11-06T14:31:26.070Z,0.358,120.785,100,4.3,mb,15,153,,0.77,us,usp000ewrj,2014-11-07T01:30:45.892Z,"173 km NE of Palu, Indonesia",earthquake,,,,5,reviewed,us,us
2006-11-06T14:01:09.400Z,-32.498,-71.815,28.2,2.8,ml,8,232.6,,,us,usp000ewrh,2014-11-07T01:30:45.891Z,"55 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-06T13:50:27.300Z,38.95,23.36,8,2.8,ml,4,172.6,,,us,usp000ewrg,2014-11-07T01:30:45.889Z,"18 km E of Istiaía, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-06T13:41:02.400Z,-34.66,-71.937,15.3,3.3,ml,5,254.7,,,us,usp000ewrf,2014-11-07T01:30:45.887Z,"52 km W of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-06T12:58:34.500Z,-7.796,110.888,10,4.5,mb,31,66.9,,0.81,us,usp000ewre,2014-11-07T01:30:45.883Z,"2 km ESE of Selogiri, Indonesia",earthquake,,,,10,reviewed,us,us
2006-11-06T12:55:57.799Z,53.7802,-165.7931,31.2,2.1,ml,,,,0.27,ak,ak006e8w2p6r,2019-02-13T05:38:44.443Z,"39 km S of Akutan, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2006-11-06T12:37:27.200Z,-31.122,-178.639,70,4.9,mb,18,159.9,,1.2,us,usp000ewrd,2014-11-07T01:30:45.881Z,"Kermadec Islands region",earthquake,,19.7,,7,reviewed,us,us
2006-11-06T12:28:32.600Z,26.74,126.583,40.5,4.9,mwc,22,117,,1.06,us,usp000ewrc,2016-11-10T01:30:30.311Z,"124 km WNW of Naha, Japan",earthquake,,11.2,,,reviewed,us,gcmt
2006-11-06T12:03:08.400Z,-32.352,-71.82,18.4,2.5,ml,7,274.1,,,us,usp000ewrb,2014-11-07T01:30:45.874Z,"56 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-06T11:44:16.000Z,40.3865,-125.0231667,2.705,2.55,md,21,275,0.5315,0.11,nc,nc21546920,2017-01-15T13:50:27.459Z,"67 km WSW of Ferndale, California",earthquake,2.99,3.65,0.14,4,reviewed,nc,nc
2006-11-06T11:44:15.000Z,-36.68,178.57,65,3.9,ml,21,269.1,,,us,usp000ewra,2014-11-07T01:30:45.871Z,"186 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-11-06T11:32:06.520Z,49.977,87.95,10,3.9,mb,14,139,,1.38,us,usp000ewr8,2014-11-07T01:30:45.867Z,"39 km SSE of Aktash, Russia",earthquake,,,,2,reviewed,us,us
2006-11-06T11:24:37.180Z,-15.635,-175.416,35,4.9,mwc,12,128.6,,1.23,us,usp000ewr7,2016-11-10T01:30:29.792Z,"177 km WNW of Hihifo, Tonga",earthquake,,,,,reviewed,us,gcmt
2006-11-06T10:57:53.580Z,37.3463333,-121.7213333,1.2,2,md,54,36,0.04595,0.07,nc,nc21546912,2017-01-15T13:50:13.010Z,"9 km ESE of East Foothills, California",earthquake,0.12,0.4,0.1,37,reviewed,nc,nc
2006-11-06T10:53:24.080Z,-15.712,-175.221,35,5,mwc,9,142.7,,1.3,us,usp000ewr6,2016-11-10T01:30:29.209Z,"154 km W of Hihifo, Tonga",earthquake,,,,,reviewed,us,gcmt
2006-11-06T10:49:02.680Z,63.1432,-151.3692,6.6,2,ml,,,,0.65,ak,ak006e8uuffg,2019-02-13T05:38:35.427Z,"47 km SSE of Denali National Park, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2006-11-06T10:38:56.200Z,34.6355,-116.6358333,3.501,2.55,ml,53,34,0.01259,0.22,ci,ci10216345,2016-03-09T16:00:16.657Z,"37km NE of Lucerne Valley, CA",earthquake,0.21,0.39,0.181,152,reviewed,ci,ci
2006-11-06T10:20:58.600Z,-32.124,-71.403,49,3.6,md,9,190.9,,,us,usp000ewr5,2014-11-07T01:30:45.861Z,"39 km NNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-06T09:53:29.880Z,37.335,72.097,216.5,4.4,mb,17,113.2,,1.07,us,usp000ewr4,2014-11-07T01:30:45.858Z,"46 km NNW of Khand?d, Afghanistan",earthquake,,16.6,,3,reviewed,us,us
2006-11-06T08:44:38.320Z,37.268,-119.3775,29.548,2.32,md,10,219,0.07297,0.1,nc,nc51175727,2017-01-15T13:49:43.883Z,"13 km WNW of Big Creek, California",earthquake,1.39,1.22,0.17,8,reviewed,nc,nc
2006-11-06T08:43:04.620Z,-17.661,-178.566,575.2,4.3,mb,20,170.7,,0.55,us,usp000ewr3,2014-11-07T01:30:45.854Z,"228 km ENE of Levuka, Fiji",earthquake,,10.2,,8,reviewed,us,us
2006-11-06T08:41:35.180Z,51.7818,-173.3854,40.9,2.2,ml,,,,0.27,ak,ak006e8tlwzy,2019-02-13T05:38:43.214Z,"72 km SE of Atka, Alaska",earthquake,,54.1,,,reviewed,ak,ak
2006-11-06T08:26:50.238Z,59.622,-152.6262,85.6,2.1,ml,,,,0.38,ak,ak006e8tiqf3,2019-02-13T05:38:35.015Z,"47 km WSW of Anchor Point, Alaska",earthquake,,6,,,reviewed,ak,ak
2006-11-06T08:10:44.700Z,-31.454,-71.682,26.9,2.6,ml,4,230.5,,,us,usp000ewr2,2014-11-07T01:30:45.852Z,"52 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-06T08:01:28.000Z,-38.59,175.88,157,3.7,m,29,194.5,,,us,usp000ewr1,2014-11-07T01:30:45.847Z,"20 km WNW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-11-06T07:39:43.995Z,59.4258,-152.9221,91,2,ml,,,,0.43,ak,ak006e8t02n3,2019-02-13T05:38:34.669Z,"57 km W of Nanwalek, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2006-11-06T07:26:57.500Z,36.83,21.89,5,2.8,md,4,238.3,,,us,usp000ewr0,2014-11-07T01:30:45.845Z,"7 km WNW of Koróni, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-06T07:07:30.700Z,36.0968333,-120.6615,6.964,2,md,54,103,0.05225,0.07,nc,nc21546888,2017-01-15T13:49:05.840Z,"23 km ENE of San Ardo, California",earthquake,0.22,0.25,0.16,32,reviewed,nc,nc
2006-11-06T06:11:15.450Z,-8.499,110.935,10,4.3,mb,13,141,,1.2,us,usp000ewqz,2014-11-07T01:30:45.843Z,"70 km SSW of Jatiroto, Indonesia",earthquake,,,,6,reviewed,us,us
2006-11-06T06:07:31.450Z,-12.873,-76.512,70.9,4.1,mb,12,166.9,,1.33,us,usp000ewqy,2014-11-07T01:30:45.841Z,"11 km SSE of Asia, Peru",earthquake,,12.7,,3,reviewed,us,us
2006-11-06T06:03:56.946Z,60.025,-152.541,68,2.3,ml,,,,0.61,ak,ak006e8s6y9a,2019-02-13T05:38:33.907Z,"45 km W of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-11-06T06:02:25.450Z,18.787,-65.163,57.5,3,md,9,232.3,,,us,usp000ewqx,2014-11-07T01:30:45.839Z,"55 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-11-06T05:36:35.000Z,35.58,21.97,12,3.5,md,4,264,,,us,usp000ewqw,2014-11-07T01:30:45.837Z,"111 km SW of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-06T05:34:54.940Z,62.318,-140.282,20,3.6,ml,8,110.7,,,us,usp000ewqv,2019-02-13T05:38:33.519Z,"59 km SE of Alcan Border, Alaska",earthquake,,,,,reviewed,pgc,aeic
2006-11-06T05:34:35.690Z,45.5156667,-122.6478333,15.518,2.6,md,36,53,,0.17,uw,uw10700578,2016-07-22T22:34:09.600Z,"2 km ESE of Portland, Oregon",earthquake,0.283,0.54,0.05,9,reviewed,uw,uw
2006-11-06T05:02:46.500Z,-28.819,-71.457,35.7,3.4,m,5,223.5,,,us,usp000ewqt,2014-11-07T01:30:45.830Z,"73 km WSW of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-06T04:39:39.110Z,-17.492,-178.594,488.3,4.7,mb,172,163.6,,1.26,us,usp000ewqs,2014-11-07T01:30:45.813Z,"230 km ENE of Levuka, Fiji",earthquake,,18.8,,40,reviewed,us,us
2006-11-06T04:35:26.490Z,35.3375,-117.9173333,3.164,2.78,ml,47,24,0.09117,0.29,ci,ci10216289,2016-03-09T08:05:40.196Z,"24km NNE of California City, CA",earthquake,0.37,1.13,0.171,156,reviewed,ci,ci
2006-11-06T04:21:53.180Z,59.8524,-153.3215,141.6,2.2,ml,,,,0.47,ak,ak006e8r3xna,2019-02-13T05:38:41.640Z,"44 km E of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2006-11-06T04:17:50.630Z,10.996,-62.446,96,4,mb,45,45.3,,,us,usp000ewqr,2014-11-07T01:30:45.808Z,"49 km NNW of Güiria, Venezuela",earthquake,,,,6,reviewed,trn,us
2006-11-06T04:17:14.800Z,-35.267,-71.966,45,3.3,md,5,164.2,,,us,usp000ewqq,2014-11-07T01:30:45.806Z,"33 km WNW of Talca, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-06T03:59:23.340Z,-32.41,179.956,323.4,3.6,mb,6,241.4,,1.26,us,usp000ewqp,2014-11-07T01:30:45.804Z,"south of the Kermadec Islands",earthquake,,44.5,,1,reviewed,us,us
2006-11-06T03:56:41.060Z,34.2568333,-117.098,8.885,2.02,ml,71,25,0.07686,0.17,ci,ci10216277,2016-03-09T03:46:39.531Z,"6km N of Running Springs, CA",earthquake,0.21,0.89,0.192,114,reviewed,ci,ci
2006-11-06T03:56:19.670Z,26.596,126.512,35,4.3,mb,13,84.1,,1.18,us,usp000ewqn,2014-11-07T01:30:45.802Z,"124 km WNW of Naha, Japan",earthquake,,,,2,reviewed,us,us
2006-11-06T03:43:32.200Z,-31.463,-71.568,29.3,3.1,ml,10,213.9,,,us,usp000ewqm,2014-11-07T01:30:45.800Z,"42 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-06T03:22:23.550Z,-10.85,124.317,35,4.7,mb,10,148,,0.7,us,usp000ewqk,2014-11-07T01:30:45.797Z,"108 km SE of Kupang, Indonesia",earthquake,,,,1,reviewed,us,us
2006-11-06T03:17:06.650Z,51.5597,-175.1273,14.3,2.1,ml,,,,0.71,ak,ak006e8qhjl5,2019-02-13T05:38:32.211Z,"95 km SW of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2006-11-06T03:10:57.220Z,-19.627,-174.623,35,4.2,mb,10,159.8,,0.45,us,usp000ewqj,2014-11-07T01:30:45.796Z,"35 km NW of Pangai, Tonga",earthquake,,,,1,reviewed,us,us
2006-11-06T02:31:56.400Z,-33.624,-70.217,107.5,2.7,md,11,231.5,,,us,usp000ewqh,2014-11-07T01:30:45.793Z,"33 km E of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-06T02:27:12.838Z,64.0409,-149.5291,135.8,2,ml,,,,0.39,ak,ak006e8py9mb,2019-02-13T05:38:31.878Z,"20 km W of Ferry, Alaska",earthquake,,9,,,reviewed,ak,ak
2006-11-06T02:24:48.240Z,-30.377,-177.738,43.3,4.7,mb,13,153.6,,0.89,us,usp000ewqg,2014-11-07T01:30:45.791Z,"Kermadec Islands, New Zealand",earthquake,,11.4,,5,reviewed,us,us
2006-11-06T02:19:13.700Z,17.78,-94.855,58.2,3.5,md,4,169.4,,,us,usp000ewqf,2014-11-07T01:30:45.790Z,"7 km ESE of Almagres, Mexico",earthquake,,,,,reviewed,unm,unm
2006-11-06T02:08:50.910Z,20.767,120.509,35,4.3,mb,11,146.8,,1.39,us,usp000ewqe,2014-11-07T01:30:45.787Z,"139 km S of Hengchun, Taiwan",earthquake,,,,3,reviewed,us,us
2006-11-06T01:19:57.480Z,24.694,95.146,120,4.8,mb,202,51,,0.66,us,usp000ewqd,2014-11-07T01:30:45.767Z,"110 km E of W?ngjing, India",earthquake,,5.1,,119,reviewed,us,us
2006-11-06T01:10:28.010Z,40.2745,-126.3008333,4.282,2.98,md,20,317,1.515,0.21,nc,nc21546836,2017-01-15T13:47:47.929Z,"176 km WSW of Ferndale, California",earthquake,11.38,9.36,0.1,9,reviewed,nc,nc
2006-11-06T01:01:04.200Z,-4.854,144.489,35,4.6,mb,38,105.6,,0.88,us,usp000ewqc,2014-11-07T01:30:45.762Z,"99 km SSE of Angoram, Papua New Guinea",earthquake,,,,13,reviewed,us,us
2006-11-06T00:32:43.770Z,40.3345,-124.5716667,29.227,3.1,md,27,253,0.2198,0.2,nc,nc21546826,2017-01-15T13:47:30.108Z,"37 km SW of Ferndale, California",earthquake,2.05,0.99,0.12,32,reviewed,nc,nc
2006-11-06T00:18:27.320Z,17.498,-61.415,3,3.9,md,10,234,,,us,usp000ewqa,2014-11-07T01:30:45.757Z,"46 km ESE of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2006-11-06T00:06:37.400Z,-31.134,-68.877,150.4,3.4,md,4,274.7,,,us,usp000ewq9,2014-11-07T01:30:45.756Z,"47 km NW of Albardón, Argentina",earthquake,,,,,reviewed,guc,guc
2006-11-05T23:49:30.050Z,-15.76,-177.628,410.2,4.6,mb,20,105.6,,1.01,us,usp000ewq8,2014-11-07T01:30:45.753Z,"168 km SSE of Alo, Wallis and Futuna",earthquake,,14.5,,4,reviewed,us,us
2006-11-05T23:17:05.300Z,13.222,120.794,35,3.9,mb,14,145,,0.89,us,usp000ewq7,2014-11-07T01:30:45.751Z,"18 km NNE of Santa Cruz, Philippines",earthquake,,,,6,reviewed,us,us
2006-11-05T23:12:58.430Z,33.191,140.592,25.7,4.1,mb,22,123.3,,0.4,us,usp000ewq6,2014-11-07T01:30:45.748Z,"209 km SSE of Tateyama, Japan",earthquake,,18.3,,5,reviewed,us,us
2006-11-05T23:00:51.117Z,62.2728,-153.4907,19.6,2.1,ml,,,,1.47,ak,ak006e7erbg7,2019-02-13T05:38:21.330Z,"94 km SSE of Nikolai, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2006-11-05T22:55:15.700Z,38.05,23.87,21,3.3,ml,10,134,,,us,usp000ewq5,2014-11-07T01:30:45.746Z,"0 km E of Pentéli, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-05T22:40:25.384Z,52.3215,-174.182,5.3,2,ml,,,,0.4,ak,ak006e7eeei2,2019-02-13T05:38:31.003Z,"14 km N of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-11-05T22:35:40.800Z,52.352,-2.569,10,2.7,ml,32,93.4,,,us,usp000ewq4,2014-11-07T01:30:45.742Z,"4 km NNE of Tenbury Wells, United Kingdom",earthquake,,,,,reviewed,ldg,ldg
2006-11-05T22:09:26.295Z,52.2742,-163.9577,16.5,2.6,ml,,,,0.47,ak,ak006e7e7rdh,2019-02-13T05:38:30.044Z,"239 km SSE of Akutan, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2006-11-05T22:05:57.900Z,-27.62,-70.631,34.7,3.2,ml,4,155.3,,,us,usp000ewq3,2014-11-07T01:30:45.740Z,"40 km SW of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-05T21:57:17.820Z,40.05,142.245,65.3,4.2,mb,31,131.7,,0.82,us,usp000ewq2,2014-11-07T01:30:45.736Z,"51 km NNE of Miyako, Japan",earthquake,,6.6,,8,reviewed,us,us
2006-11-05T21:51:02.660Z,-21.422,-66.783,224.6,3.4,mb,9,97.6,,1.38,us,usp000ewq1,2014-11-07T01:30:45.734Z,"79 km SW of Atocha, Bolivia",earthquake,,11.9,,3,reviewed,us,us
2006-11-05T21:29:01.800Z,39,23.4,25,3.8,ml,40,31.6,,,us,usp000ewq0,2014-11-07T01:30:45.729Z,"19 km SSW of Skiáthos, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-05T21:16:51.220Z,-8.063,107.453,23.3,4.5,mb,41,52.7,,0.97,us,usp000ewpz,2014-11-07T01:30:45.725Z,"95 km S of Banjar, Indonesia",earthquake,,17.2,,14,reviewed,us,us
2006-11-05T21:10:45.800Z,38.98,23.3,25,3,ml,7,149.8,,,us,usp000ewpy,2014-11-07T01:30:45.723Z,"13 km ENE of Istiaía, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-05T21:06:13.380Z,-23.851,-178.79,500,3.8,mb,13,219.9,,1.37,us,usp000ewpx,2014-11-07T01:30:45.721Z,"south of the Fiji Islands",earthquake,,,,7,reviewed,us,us
2006-11-05T20:53:27.367Z,59.9956,-152.87,116.7,2,ml,,,,0.69,ak,ak006e7dabr4,2019-02-13T05:38:29.711Z,"63 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-11-05T20:37:42.030Z,59.2342,-149.5368,15.5,2.4,ml,,,,0.6,ak,ak006e7d6xff,2019-02-13T05:38:20.951Z,"93 km S of Lowell Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-11-05T20:33:42.000Z,38.07,22,17,3.2,md,7,97.5,,,us,usp000ewpw,2014-11-07T01:30:45.720Z,"10 km WNW of Kalávryta, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-05T20:31:44.800Z,-23.557,179.985,503.3,4.4,mb,23,104.1,,0.97,us,usp000ewpv,2014-11-07T01:30:45.717Z,"south of the Fiji Islands",earthquake,,11,,7,reviewed,us,us
2006-11-05T20:20:08.600Z,26.698,126.492,35,4.3,mb,21,70.8,,1.08,us,usp000ewpu,2014-11-07T01:30:45.713Z,"130 km WNW of Naha, Japan",earthquake,,,,6,reviewed,us,us
2006-11-05T20:07:29.100Z,38.98,23.31,27,3.5,ml,19,81,,,us,usp000ewpt,2014-11-07T01:30:45.710Z,"13 km ENE of Istiaía, Greece",earthquake,,,,,reviewed,ath,the
2006-11-05T20:06:41.300Z,37.63,48.92,9,4.8,mwc,220,28.9,,,us,usp000ewps,2016-11-10T01:30:28.709Z,"18 km S of Hashtpar, Iran",earthquake,,,,,reviewed,teh,gcmt
2006-11-05T20:01:42.240Z,6.103,125.923,16.1,4.9,mb,52,64,,1.09,us,usp000ewpr,2014-11-07T01:30:45.661Z,"24 km E of Lamitan, Philippines",earthquake,,,,29,reviewed,us,us
2006-11-05T19:57:20.910Z,17.936,-66.814,10.6,2.7,md,13,185.3,,,us,usp000ewpq,2014-11-07T01:30:45.658Z,"6 km S of Indios, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-11-05T19:54:35.940Z,36.564,71.322,247,4.7,mb,29,66.8,,0.85,us,usp000ewpp,2014-11-07T01:30:45.654Z,"23 km SW of Ashk?sham, Afghanistan",earthquake,,12.3,,6,reviewed,us,us
2006-11-05T19:21:28.880Z,19.601,146.22,104.7,4.2,mb,10,144.1,,1.02,us,usp000ewpn,2014-11-07T01:30:45.652Z,"Mariana Islands region",earthquake,,58.1,,1,reviewed,us,us
2006-11-05T19:02:00.100Z,16.203,-98.05,24.7,3.8,md,4,272.3,,,us,usp000ewpm,2014-11-07T01:30:45.650Z,"6 km SSW of El Carrizo, Mexico",earthquake,,,,,reviewed,unm,unm
2006-11-05T18:43:06.910Z,46.1955,-122.188,-1.769,2,md,13,99,,0.14,uw,uw10700483,2016-07-22T22:34:09.000Z,"37 km NNE of Amboy, Washington",earthquake,0.361,0.95,0.03,3,reviewed,uw,uw
2006-11-05T18:39:27.620Z,-17.587,-178.844,530.5,4.4,mb,20,117.3,,0.79,us,usp000ewpk,2014-11-07T01:30:45.647Z,"202 km ENE of Levuka, Fiji",earthquake,,15.1,,7,reviewed,us,us
2006-11-05T18:36:22.760Z,44.4825,-111.0518333,11.27,2.11,ml,14,132,0.1282,0.15,uu,uu50326520,2018-08-28T22:11:06.480Z,"20 km SSE of West Yellowstone, Montana",earthquake,0.61,1.5,,2,reviewed,uu,uu
2006-11-05T18:30:00.958Z,50.2586,178.6058,2.1,3,ml,,,,0.57,ak,ak006e7byh1b,2019-02-13T05:38:29.126Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2006-11-05T18:29:07.790Z,-17.22,-178.713,500,3.8,mb,9,182.6,,0.25,us,usp000ewpj,2014-11-07T01:30:45.646Z,"222 km ESE of Labasa, Fiji",earthquake,,,,1,reviewed,us,us
2006-11-05T18:19:45.200Z,38.05,23.78,13,2.5,ml,5,136.3,,,us,usp000ewph,2014-11-07T01:30:45.644Z,"1 km ESE of Irákleio, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-05T18:13:06.530Z,40.236,-124.1711667,11.007,2.09,md,15,92,0.04955,0.13,nc,nc21546798,2017-01-15T13:45:24.168Z,"23 km WSW of Weott, California",earthquake,0.54,0.6,0.07,8,reviewed,nc,nc
2006-11-05T17:15:00.320Z,39.747,13.748,429.5,5,mb,410,38.9,,0.98,us,usp000ewpg,2014-11-07T01:30:45.594Z,"97 km SSW of Anacapri, Italy",earthquake,,1.5,,133,reviewed,us,us
2006-11-05T17:12:02.990Z,-18.597,-178.14,459.8,4.6,mb,31,122.6,,0.99,us,usp000ewpf,2014-11-07T01:30:45.589Z,"275 km ESE of Levuka, Fiji",earthquake,,14.1,,12,reviewed,us,us
2006-11-05T17:07:00.430Z,4.685,127.912,100.5,4.1,mb,18,146.6,,0.71,us,usp000ewpe,2014-11-07T01:30:45.586Z,"266 km SE of Pondaguitan, Philippines",earthquake,,,,5,reviewed,us,us
2006-11-05T17:06:15.450Z,-16.453,-176.406,295.2,3.7,mb,10,163.2,,0.8,us,usp000ewpd,2014-11-07T01:30:45.583Z,"284 km W of Hihifo, Tonga",earthquake,,38.6,,3,reviewed,us,us
