time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-10-29T19:48:41.570Z,46.045,14.784,10,2.7,ml,9,,,0.32,us,usp000a2nw,2014-11-07T01:11:19.787Z,"3 km WSW of Litija, Slovenia",earthquake,,,,,reviewed,us,vie
2000-10-29T19:11:40.200Z,19.309,-155.2251667,8.05,2.08,ml,32,76,,0.12,hv,hv1298755,2020-03-31T19:24:27.810Z,"14 km S of Volcano, Hawaii",earthquake,0.4,0.5,0.16,23,reviewed,hv,hv
2000-10-29T19:05:09.600Z,-32.713,-71.072,54.7,4,md,11,,,,us,usp000a2nv,2014-11-07T01:11:19.785Z,"15 km ENE of Hacienda La Calera, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-29T18:28:25.960Z,-5.273,153.829,33,4.1,mb,11,,,1.11,us,usp000a2nu,2014-11-07T01:11:19.784Z,"201 km ESE of Kokopo, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-10-29T18:27:27.170Z,39.2148333,-120.502,0.085,2.36,md,18,65,0.2135,0.18,nc,nc21131845,2016-12-31T21:13:04.176Z,"13 km SSW of Kingvale, California",earthquake,0.37,5.38,0.18,14,reviewed,nc,nc
2000-10-29T18:15:12.760Z,38.255,23.512,15,2.3,ml,14,,,,us,usp000a2nt,2014-11-07T01:11:19.782Z,"4 km S of Asopía, Greece",earthquake,,,,,reviewed,the,the
2000-10-29T18:11:42.730Z,-4.619,152.919,53.8,4.4,mb,36,,,0.95,us,usp000a2ns,2014-11-07T01:11:19.778Z,"78 km ESE of Kokopo, Papua New Guinea",earthquake,,,,11,reviewed,us,us
2000-10-29T17:57:28.400Z,44.435,7.08,10.1,2.4,ml,15,,,,us,usp000a2nr,2014-11-07T01:11:19.775Z,"2 km S of Canosio, Italy",earthquake,,,,,reviewed,gen,gen
2000-10-29T17:44:50.060Z,9.73,-82.304,33,5,mb,118,,,0.71,us,usp000a2nq,2014-11-07T01:11:19.766Z,"40 km NE of Changuinola, Panama",earthquake,,,,72,reviewed,us,us
2000-10-29T17:37:44.960Z,33.5,-116.506,12.419,2.61,ml,0,72.8,0.08056,0.265,ci,ci3327615,2016-02-16T12:01:16.029Z,"17km ESE of Anza, California",earthquake,,0.357,0.2,44,reviewed,ci,ci
2000-10-29T17:37:30.340Z,33.4881667,-116.5093333,13.228,2.61,ml,45,57,0.07788,0.21,ci,ci7206641,2016-04-01T22:11:03.783Z,"17km ESE of Anza, CA",earthquake,0.35,0.41,0.205,29,reviewed,ci,ci
2000-10-29T17:33:08.010Z,33.9588333,-117.2183333,12.654,2.05,ml,38,40,,0.14,ci,ci7206640,2016-04-01T22:11:02.280Z,"4km NNE of Moreno Valley, CA",earthquake,0.27,0.54,0.287,49,reviewed,ci,ci
2000-10-29T16:53:31.550Z,-1.035,136.948,33,4.6,mb,27,,,0.92,us,usp000a2nn,2014-11-07T01:11:19.762Z,"97 km E of Biak, Indonesia",earthquake,,,,13,reviewed,us,us
2000-10-29T16:45:52.770Z,33.9631667,-117.2183333,13.091,2.46,ml,68,24,,0.19,ci,ci7206638,2016-04-02T14:18:02.375Z,"4km NNE of Moreno Valley, CA",earthquake,0.24,0.48,0.258,68,reviewed,ci,ci
2000-10-29T16:44:22.030Z,-5.591,130.856,33,4.6,mb,22,,,1.25,us,usp000a2nm,2014-11-07T01:11:19.759Z,"210 km W of Tual, Indonesia",earthquake,,,,7,reviewed,us,us
2000-10-29T16:27:38.000Z,32,-114.691,5.975,2.47,mc,0,289.5,0.5645,0.276,ci,ci7206637,2016-02-16T21:50:03.597Z,"36km SE of Estacion Coahuila, B.C., MX",earthquake,,,,5,reviewed,ci,ci
2000-10-29T16:06:12.550Z,32.0616667,-116.3091667,5.282,2.28,ml,7,283,0.6106,0.14,ci,ci7206634,2016-04-02T01:25:04.825Z,"36km NE of Ensenada, B.C., MX",earthquake,1.27,31.61,0.089,9,reviewed,ci,ci
2000-10-29T15:32:42.990Z,-6.636,147.298,68.6,4.2,mb,17,,,0.8,us,usp000a2nj,2014-11-07T01:11:19.756Z,"34 km ENE of Lae, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2000-10-29T15:27:48.450Z,34.5195,-116.192,3.9,2.62,ml,35,48,0.1423,0.14,ci,ci9167197,2016-04-02T01:25:53.698Z,"23km S of Ludlow, CA",earthquake,0.27,0.63,0.242,69,reviewed,ci,ci
2000-10-29T15:21:22.640Z,17.862,-67.057,34.1,3.2,md,8,,,,us,usp000a2ng,2014-11-07T01:11:19.753Z,"12 km S of La Parguera, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-10-29T14:39:25.200Z,17.217,-62.087,14,3,md,6,,,,us,usp000a2ne,2014-11-07T01:11:19.751Z,"28 km WNW of Saint John’s, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2000-10-29T14:24:15.750Z,26.285,126.076,174.1,4.2,mb,11,,,0.74,us,usp000a2nc,2014-11-07T01:11:19.748Z,"160 km W of Itoman, Japan",earthquake,,21.2,,2,reviewed,us,us
2000-10-29T13:32:39.950Z,-29.026,-67.024,150,4.3,md,10,,,1.41,us,usp000a2nb,2014-11-07T01:11:19.746Z,"28 km N of Villa Bustos, Argentina",earthquake,,,,,reviewed,us,guc
2000-10-29T13:03:24.990Z,-15.009,-173.707,33,4.8,mb,30,,,0.88,us,usp000a2n9,2014-11-07T01:11:19.740Z,"105 km N of Hihifo, Tonga",earthquake,,,,9,reviewed,us,us
2000-10-29T12:30:50.230Z,-15.138,-173.417,33,5.8,mwc,106,,,0.96,us,usp000a2n8,2022-04-29T18:56:00.076Z,"99 km NNE of Hihifo, Tonga",earthquake,,,,,reviewed,us,hrv
2000-10-29T12:22:14.010Z,-5.291,154.224,33,4.3,mb,11,,,0.78,us,usp000a2n7,2014-11-07T01:11:19.719Z,"179 km NW of Panguna, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-10-29T11:48:07.600Z,46.043,15.283,10,3.1,ml,10,,,0.36,us,usp000a2n5,2014-11-07T01:11:19.714Z,"4 km NNW of Sevnica, Slovenia",earthquake,,,,,reviewed,us,vie
2000-10-29T11:12:05.650Z,32.129,-116.392,5.653,2,mh,0,274.8,0.572,0.338,ci,ci9167166,2016-02-16T07:18:35.299Z,"36km NE of Ensenada, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-10-29T10:58:26.069Z,61.4557,-152.0236,5.7,2,ml,,,,0.91,ak,ak000dxa4z7y,2020-02-20T20:27:57.706Z,"61 km NW of Beluga, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-10-29T10:22:03.000Z,44.333,7.292,11,2,ml,5,,,,us,usp000a2n4,2014-11-07T01:11:19.713Z,"1 km NNW of Demonte, Italy",earthquake,,,,,reviewed,gen,gen
2000-10-29T10:05:56.690Z,34.6975,-116.2913333,5.819,2,mh,8,112,0.1162,0.08,ci,ci9167163,2016-02-16T12:01:13.451Z,"12km WSW of Ludlow, California",earthquake,0.91,4.91,,0,reviewed,ci,ci
2000-10-29T09:24:52.980Z,-5.316,154.217,33,4.4,mb,7,,,0.61,us,usp000a2n2,2014-11-07T01:11:19.710Z,"178 km NW of Panguna, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-10-29T09:16:30.890Z,-5.156,154.145,33,4.9,mb,23,,,0.84,us,usp000a2n0,2014-11-07T01:11:19.707Z,"196 km NW of Panguna, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-10-29T09:13:25.770Z,38.7718333,-122.7216667,1.204,2.04,md,23,52,0.004505,0.05,nc,nc21131811,2016-12-31T21:12:26.379Z,"5 km S of Cobb, California",earthquake,0.15,0.3,0.09,19,reviewed,nc,nc
2000-10-29T09:07:55.700Z,17.425,-61.259,14.3,3.7,md,11,,,,us,usp000a2mz,2014-11-07T01:11:19.705Z,"65 km ESE of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2000-10-29T08:48:39.230Z,17.541,-61.261,8.2,3.2,md,7,,,,us,usp000a2my,2014-11-07T01:11:19.704Z,"61 km E of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2000-10-29T08:46:27.530Z,-57.914,-25.415,33,5.4,mb,78,,,0.85,us,usp000a2mx,2022-04-29T18:55:54.124Z,"South Sandwich Islands region",earthquake,,,,7,reviewed,us,us
2000-10-29T08:37:08.770Z,-4.766,153.945,50,7,mwc,60,,,0.96,us,usp000a2mw,2022-04-29T18:55:52.687Z,"191 km ESE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-10-29T08:36:55.190Z,-5.212,153.96,33,5.6,mb,163,,,1.17,us,usp000a2mv,2022-05-09T19:14:56.773Z,"208 km NW of Panguna, Papua New Guinea",earthquake,,,,49,reviewed,us,us
2000-10-29T08:29:26.480Z,-7.613,128.146,150,3.9,mb,8,,,1.01,us,usp000a2mu,2014-11-07T01:11:19.661Z,"161 km NE of Lospalos, Timor Leste",earthquake,,,,1,reviewed,us,us
2000-10-29T08:15:39.250Z,17.28,-61.206,11.2,3.1,md,5,,,,us,usp000a2mt,2014-11-07T01:11:19.659Z,"63 km ENE of Parham, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2000-10-29T07:39:06.889Z,37.5892,-117.7216,4.9,2,ml,15,100.66,0.27,0.0943,nn,nn00018656,2018-04-24T22:34:14.125Z,"19 km SSW of Silver Peak, Nevada",earthquake,,4.4,,,reviewed,nn,nn
2000-10-29T07:27:46.730Z,17.425,-61.273,17.8,3.7,md,8,,,,us,usp000a2mq,2014-11-07T01:11:19.656Z,"63 km ESE of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2000-10-29T07:22:04.760Z,17.48,-61.253,8.4,3.4,md,9,,,,us,usp000a2mn,2014-11-07T01:11:19.653Z,"63 km ESE of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2000-10-29T07:08:38.280Z,-31.269,-68.781,100,3.9,md,12,,,0.77,us,usp000a2mm,2014-11-07T01:11:19.651Z,"30 km NW of Albardón, Argentina",earthquake,,,,,reviewed,us,guc
2000-10-29T07:03:51.400Z,-40.39,175.18,64,2.3,ml,5,,,,us,usp000a2mk,2014-11-07T01:11:19.650Z,"12 km NW of Foxton, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-10-29T06:59:31.670Z,32.4106667,-115.3333333,6.007,2.42,ml,17,207,0.405,0.33,ci,ci9167152,2016-04-02T01:25:51.438Z,"15km WNW of Delta, B.C., MX",earthquake,2.45,31.61,0.205,16,reviewed,ci,ci
2000-10-29T06:12:39.430Z,-5.622,147.49,157.5,4.6,mb,43,,,0.72,us,usp000a2mh,2014-11-07T01:11:19.644Z,"110 km NNW of Finschhafen, Papua New Guinea",earthquake,,4,,18,reviewed,us,us
2000-10-29T06:12:22.940Z,37.4786667,-118.5241667,8.429,2.74,md,36,80,0.09009,0.04,nc,nc21131795,2018-04-24T22:34:13.911Z,"6 km NNE of Mesa, California",earthquake,0.21,0.74,0.13,47,reviewed,nc,nc
2000-10-29T06:05:27.620Z,0.699,-28.057,10,5.3,mwc,34,,,1.3,us,usp000a2mg,2016-11-09T23:50:06.937Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2000-10-29T05:39:40.900Z,-42.07,174.19,19,2.7,ml,10,,,,us,usp000a2mf,2014-11-07T01:11:19.638Z,"64 km SSE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-10-29T05:10:47.000Z,50.2,12.5,10,3.6,ml,36,,,,us,usp000a2mc,2014-11-07T01:11:19.629Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,str
2000-10-29T05:09:40.000Z,50.2,12.5,10,2.1,ml,9,,,,us,usp000a2mb,2014-11-07T01:11:19.627Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-29T05:04:02.060Z,41.864,19.139,10,3.7,ml,50,,,0.96,us,usp000a2ma,2014-11-07T01:11:19.616Z,"10 km SW of Ulcinj, Montenegro",earthquake,,,,,reviewed,us,the
2000-10-29T04:47:20.870Z,39.015,20.899,13,3,ml,16,,,,us,usp000a2m9,2014-11-07T01:11:19.613Z,"8 km SSW of Anéza, Greece",earthquake,,,,,reviewed,the,the
2000-10-29T04:17:53.300Z,43.033,-0.052,2,2.1,ml,5,,,,us,usp000a2m8,2014-11-07T01:11:19.612Z,"5 km NE of Argelès-Gazost, France",earthquake,,,,,reviewed,ldg,ldg
2000-10-29T04:02:48.230Z,32.4021667,-115.329,6.007,2.9,ml,22,209,0.4142,0.41,ci,ci9167156,2016-04-01T22:11:31.482Z,"14km WNW of Delta, B.C., MX",earthquake,2.25,31.61,0.204,30,reviewed,ci,ci
2000-10-29T03:59:37.730Z,32.4243333,-115.3428333,5.997,2.71,ml,16,206,0.3941,0.32,ci,ci9167142,2016-04-02T15:08:38.891Z,"16km S of Puebla, B.C., MX",earthquake,2.06,31.61,0.238,23,reviewed,ci,ci
2000-10-29T03:36:44.170Z,45.757,15.972,10,2.3,ml,9,,,0.76,us,usp000a2m7,2014-11-07T01:11:19.609Z,"3 km SSW of Novi Zagreb, Croatia",earthquake,,,,,reviewed,us,vie
2000-10-29T03:33:37.270Z,17.978,-66.939,16.6,3.6,md,8,,,,us,usp000a2m6,2014-11-07T01:11:19.608Z,"2 km WSW of Fuig, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-10-29T03:24:11.450Z,35.3748333,-118.5678333,4.893,2.08,ml,34,121,0.07887,0.22,ci,ci9167141,2016-04-02T01:25:49.974Z,"25km SSW of Bodfish, CA",earthquake,0.54,3.13,0.308,28,reviewed,ci,ci
2000-10-29T03:01:56.760Z,27.718,-44.011,10,4.6,mb,12,,,0.83,us,usp000a2m4,2014-11-07T01:11:19.604Z,"northern Mid-Atlantic Ridge",earthquake,,,,1,reviewed,us,us
2000-10-29T02:37:10.270Z,45.968,15.065,10,2.4,ml,11,,,0.69,us,usp000a2m3,2014-11-07T01:11:19.601Z,"1 km N of Mirna, Slovenia",earthquake,,,,,reviewed,us,vie
2000-10-29T02:23:35.690Z,-5.235,103.135,33,4.3,mb,11,,,1.2,us,usp000a2m2,2014-11-07T01:11:19.599Z,"134 km S of Pagar Alam, Indonesia",earthquake,,,,2,reviewed,us,us
2000-10-29T02:19:07.400Z,-39.66,175.98,49,3.1,ml,7,,,,us,usp000a2m1,2014-11-07T01:11:19.598Z,"33 km SE of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-10-29T02:04:11.840Z,17.598,-61.056,33,3.8,md,18,,,0.82,us,usp000a2m0,2014-11-07T01:11:19.596Z,"82 km E of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,us,trn
2000-10-29T01:57:13.853Z,63.1388,-149.4148,78.6,2,ml,,,,0.83,ak,ak000dx4ru49,2020-02-20T20:27:56.644Z,"36 km SW of Cantwell, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2000-10-29T01:37:41.020Z,6.816,-73.063,172.8,4.3,mb,14,,,0.83,us,usp000a2kz,2014-11-07T01:11:19.594Z,"9 km NNE of Jordán, Colombia",earthquake,,15.5,,2,reviewed,us,us
2000-10-29T01:15:35.480Z,-31.48,-69.263,150,3.6,md,12,,,0.94,us,usp000a2ky,2014-11-07T01:11:19.592Z,"22 km SE of Calingasta, Argentina",earthquake,,,,,reviewed,us,guc
2000-10-29T01:01:09.370Z,34.5181667,-116.1955,3.51,2.65,ml,38,45,0.1396,0.13,ci,ci9167138,2016-04-02T11:12:39.202Z,"23km S of Ludlow, CA",earthquake,0.24,0.45,0.256,71,reviewed,ci,ci
2000-10-29T00:04:39.820Z,29.356,129.416,52.4,4,mb,19,,,0.99,us,usp000a2kx,2014-11-07T01:11:19.589Z,"109 km N of Naze, Japan",earthquake,,11.1,,4,reviewed,us,us
2000-10-28T23:38:56.917Z,62.6165,-151.2593,81.7,2,ml,,,,0.57,ak,ak000dvu81nf,2020-02-20T20:28:01.563Z,"28 km WNW of Petersville, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2000-10-28T23:15:17.740Z,37.13,-4.209,6.2,2.1,mblg,15,,,,us,usp000a2kv,2014-11-07T01:11:19.585Z,"6 km SW of Loja, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-10-28T22:26:41.200Z,-31.705,-71.855,25.2,4.6,md,15,,,,us,usp000a2ku,2014-11-07T01:11:19.583Z,"Near the coast of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-28T21:44:59.030Z,40.305,-124.4661667,25.086,2.71,md,25,249,0.1342,0.05,nc,nc21131776,2016-12-31T21:11:34.584Z,"34 km SSW of Ferndale, California",earthquake,0.88,0.55,0.11,24,reviewed,nc,nc
2000-10-28T21:27:10.650Z,46.7488333,-122.8016667,1.891,2,md,12,66,0.1041,0.12,uw,uw10511393,2016-07-23T00:17:17.040Z,"7 km SE of Bucoda, Washington",explosion,0.474,1.14,0.07,3,reviewed,uw,uw
2000-10-28T21:10:02.050Z,17.299,-61.168,7.2,3,md,6,,,,us,usp000a2kt,2014-11-07T01:11:19.581Z,"67 km ENE of Parham, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2000-10-28T21:02:35.940Z,28.7,34.5,18,3.4,md,5,,,,us,usp000a2ks,2014-11-07T01:11:19.580Z,"24 km N of Dahab, Egypt",earthquake,,,,,reviewed,ryd,ryd
2000-10-28T21:00:53.260Z,34.645,-116.2933333,1.634,2.6,ml,24,82,0.123,0.15,ci,ci9167129,2016-04-02T07:52:22.461Z,"15km SW of Ludlow, CA",earthquake,0.3,0.76,0.272,67,reviewed,ci,ci
2000-10-28T20:55:32.290Z,33.9645,-117.2191667,13.541,2.3,ml,35,37,,0.14,ci,ci9167117,2016-04-02T07:52:20.941Z,"4km N of Moreno Valley, CA",earthquake,0.28,0.46,0.306,59,reviewed,ci,ci
2000-10-28T20:47:01.640Z,60.9863,-150.5408,49.5,2.1,ml,,,,0.37,ak,ak000dvshk0k,2020-02-20T20:28:01.930Z,"10 km NE of Point Possession, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-10-28T20:20:58.180Z,32.641,92.052,33,4.9,mb,46,,,1.08,us,usp000a2kq,2014-11-07T01:11:19.574Z,"129 km N of Nagqu, China",earthquake,,,,22,reviewed,us,us
2000-10-28T20:03:17.680Z,32.673,92.231,33,5.1,mb,107,,,0.97,us,usp000a2kp,2022-04-29T18:55:51.508Z,"133 km N of Nagqu, China",earthquake,,,,50,reviewed,us,us
2000-10-28T20:02:53.170Z,17.44,-61.177,8.8,3.3,md,8,,,,us,usp000a2kn,2014-11-07T01:11:19.562Z,"72 km ESE of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2000-10-28T20:00:15.720Z,40.105,46.313,33,3.4,mb,9,,,1.16,us,usp000a2km,2014-11-07T01:11:19.560Z,"Azerbaijan",earthquake,,,,1,reviewed,us,us
2000-10-28T19:30:27.320Z,43.639,145.306,135.6,4.2,mb,16,,,0.96,us,usp000a2kk,2014-11-07T01:11:19.548Z,"14 km E of Shibetsu, Japan",earthquake,,7.9,,1,reviewed,us,us
2000-10-28T19:16:06.000Z,34.5013333,-115.9608333,1.444,2.03,ml,22,114,0.1708,0.16,ci,ci9167111,2016-04-01T18:56:53.942Z,"21km WSW of Amboy, CA",earthquake,0.51,0.96,0.249,19,reviewed,ci,ci
2000-10-28T19:12:14.500Z,34.485,31.997,25,3.3,ml,5,,,,us,usp000a2kj,2014-11-07T01:11:19.547Z,"50 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,css,css
2000-10-28T18:29:55.880Z,35.765,31.208,25,3.3,ml,6,,,,us,usp000a2kh,2014-11-07T01:11:19.545Z,"102 km SE of Tekirova, Turkey",earthquake,,,,,reviewed,css,css
2000-10-28T17:04:18.310Z,44.785,8.51,16,2.3,ml,14,,,,us,usp000a2kg,2014-11-07T01:11:19.543Z,"northern Italy",earthquake,,,,,reviewed,gen,gen
2000-10-28T17:01:08.140Z,33.977,-117.204,11.354,2.14,ml,35,38,,0.14,ci,ci9167099,2016-04-02T17:27:31.815Z,"6km NNE of Moreno Valley, CA",earthquake,0.25,0.59,0.228,43,reviewed,ci,ci
2000-10-28T17:00:38.970Z,51.473,16.236,5,3.4,ml,8,,,0.19,us,usp000a2kf,2014-11-07T01:11:19.540Z,"4 km SSW of Rudna, Poland",earthquake,,,,,reviewed,us,vie
2000-10-28T16:56:15.700Z,-6.669,154.908,94.5,4.5,mb,21,,,1.12,us,usp000a2kd,2014-11-07T01:11:19.536Z,"74 km WSW of Panguna, Papua New Guinea",earthquake,,20.7,,6,reviewed,us,us
2000-10-28T16:40:27.700Z,46.308,1.456,3,2.3,ml,10,,,,us,usp000a2ka,2014-11-07T01:11:19.530Z,"5 km NW of Saint-Agnant-de-Versillat, France",earthquake,,,,,reviewed,ldg,ldg
2000-10-28T16:24:44.740Z,-6.398,130.027,173.7,4.8,mb,59,,,0.98,us,usp000a2k9,2014-11-07T01:11:19.524Z,"Banda Sea",earthquake,,,,14,reviewed,us,us
2000-10-28T16:14:46.980Z,36.862,-7.224,32.4,2.4,mblg,14,,,,us,usp000a2k8,2014-11-07T01:11:19.522Z,"38 km S of Islantilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-10-28T15:43:19.560Z,34.6688333,-116.2123333,7.23,2.09,ml,24,106,0.05215,0.16,ci,ci9167089,2016-04-02T07:52:18.961Z,"8km SW of Ludlow, CA",earthquake,0.29,1,0.205,23,reviewed,ci,ci
2000-10-28T15:19:17.560Z,0.873,121.71,33,5.1,mb,69,,,0.98,us,usp000a2k5,2014-11-07T01:11:19.510Z,"155 km WNW of Gorontalo, Indonesia",earthquake,,,,25,reviewed,us,us
2000-10-28T14:32:51.630Z,37.521,-118.8223333,2.707,3.17,md,39,131,0.04144,0.04,nc,nc21131744,2016-12-31T21:10:50.310Z,"10 km WSW of Aspen Springs, California",earthquake,0.25,0.54,0.08,63,reviewed,nc,nc
2000-10-28T14:25:53.910Z,36.552,-121.1431667,2.1,2.06,md,32,59,0.04414,0.05,nc,nc21131741,2016-12-31T21:10:41.584Z,"21 km NE of Soledad, California",earthquake,0.16,0.34,0.13,23,reviewed,nc,nc
2000-10-28T14:03:41.790Z,44.866,8.482,8,2.3,ml,8,,,,us,usp000a2k2,2014-11-07T01:11:19.505Z,"0 km NW of Oviglio, Italy",earthquake,,,,,reviewed,gen,gen
2000-10-28T14:00:44.890Z,33.9748333,-116.9576667,13.411,2.99,ml,68,18,0.1354,0.17,ci,ci9167093,2016-04-02T17:27:30.222Z,"5km NNE of Beaumont, CA",earthquake,0.18,0.45,0.213,81,reviewed,ci,ci
2000-10-28T13:46:50.130Z,34.8768333,-116.3465,2.671,2,mh,17,181,0.04728,0.15,ci,ci9167081,2016-02-16T14:22:27.678Z,"24km NW of Ludlow, California",earthquake,0.67,0.44,,0,reviewed,ci,ci
2000-10-28T13:10:16.850Z,11.105,-86.592,54.1,4.6,mb,33,,,1.04,us,usp000a2k0,2014-11-07T01:11:19.500Z,"75 km S of Masachapa, Nicaragua",earthquake,,16.5,,2,reviewed,us,us
2000-10-28T13:09:56.000Z,-40.85,174.75,15,3.1,ml,9,,,,us,usp000a2jz,2014-11-07T01:11:19.499Z,"23 km WNW of Paraparaumu, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-10-28T13:05:18.140Z,35.6195,-118.3151667,6.785,2.12,ml,39,37,0.08116,0.16,ci,ci9167074,2016-04-02T17:26:36.064Z,"14km E of Lake Isabella, CA",earthquake,0.3,1.38,0.271,23,reviewed,ci,ci
2000-10-28T12:56:11.610Z,40.211,50.609,33,4.5,mb,28,,,0.65,us,usp000a2jx,2014-11-07T01:11:19.495Z,"31 km ESE of Zyrya, Azerbaijan",earthquake,,,,10,reviewed,us,us
2000-10-28T12:52:37.790Z,52.507,-170.879,33,4.2,mb,12,,,1.22,us,usp000a2jw,2020-02-20T20:27:45.916Z,"144 km WSW of Nikolski, Alaska",earthquake,,,,1,reviewed,us,us
2000-10-28T12:44:42.061Z,59.6655,-152.518,67.8,2.1,ml,,,,0.44,ak,ak000dvnpj5a,2020-02-20T20:28:02.641Z,"40 km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-10-28T12:34:41.170Z,17.383,-61.157,11.1,2.9,md,4,,,,us,usp000a2jv,2014-11-07T01:11:19.491Z,"72 km ENE of Parham, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2000-10-28T12:18:45.400Z,16.647,-100.578,15,4.1,md,16,,,,us,usp000a2ju,2014-11-07T01:11:19.489Z,"51 km SSW of Hacienda de Cabañas, Mexico",earthquake,,,,,reviewed,unm,unm
2000-10-28T12:14:00.130Z,31.6715,-116.0808333,5.094,2.5,mh,5,317,0.9761,0.21,ci,ci9167071,2016-02-16T07:18:26.406Z,"46km E of Maneadero, B.C., MX",earthquake,1.54,31.61,,0,reviewed,ci,ci
2000-10-28T11:52:49.000Z,48.41,-128.74,10,3.6,ml,11,,,,us,usp000a2jt,2014-11-07T01:11:19.488Z,"223 km WSW of Tofino, Canada",earthquake,,,,,reviewed,pgc,pgc
2000-10-28T11:17:25.000Z,42.1051667,-112.495,4.17,2.23,ml,23,125,0.04558,0.19,uu,uu50211110,2018-08-28T18:08:37.150Z,"22 km WSW of Malad City, Idaho",earthquake,0.59,1.44,,2,reviewed,uu,uu
2000-10-28T11:06:27.300Z,-32.828,-70.746,77.7,3.3,md,13,,,,us,usp000a2jr,2014-11-07T01:11:19.484Z,"8 km SSW of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-28T11:06:19.430Z,36.103,-120.215,13.742,2.22,md,32,80,0.0955,0.06,nc,nc21131728,2016-12-31T21:10:36.258Z,"13 km NW of Avenal, California",earthquake,0.3,0.66,0.08,36,reviewed,nc,nc
2000-10-28T10:40:44.370Z,-6.072,154.411,33,4.6,mb,37,,,1.09,us,usp000a2jq,2014-11-07T01:11:19.480Z,"121 km WNW of Panguna, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2000-10-28T10:20:53.520Z,37.105,-4.208,0,2.2,mblg,10,,,,us,usp000a2jn,2014-11-07T01:11:19.477Z,"8 km SW of Loja, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-10-28T10:18:02.520Z,31.72,-116.015,5.842,2.57,mc,0,313.8,0.9279,0.284,ci,ci9167065,2016-02-17T00:17:49.237Z,"52km E of Maneadero, B.C., MX",earthquake,,,,6,reviewed,ci,ci
2000-10-28T10:13:22.680Z,36.1028333,-120.2251667,12.982,2.4,md,30,76,0.1027,0.05,nc,nc21131726,2016-12-31T21:10:29.720Z,"12 km ESE of Coalinga, California",earthquake,0.24,0.62,0.12,52,reviewed,nc,nc
2000-10-28T09:58:09.730Z,36.624,-3.115,0,2.5,mblg,6,,,,us,usp000a2jm,2014-11-07T01:11:19.475Z,"16 km SSW of Adra, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-10-28T09:49:43.070Z,34.7763333,-116.305,3.214,2.46,ml,26,39,0.05841,0.17,ci,ci9167062,2016-04-02T04:38:22.608Z,"15km WNW of Ludlow, CA",earthquake,0.49,0.53,0.178,59,reviewed,ci,ci
2000-10-28T09:43:40.340Z,36.0961667,-120.2136667,15.302,2.05,md,22,78,0.09189,0.03,nc,nc21131719,2016-12-31T21:10:13.326Z,"12 km NW of Avenal, California",earthquake,0.48,1.17,0.08,24,reviewed,nc,nc
