time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-12-07T09:23:49.000Z,-33.918,-72.554,44.5,5,mb,,,,1.86,us,usb000ldbi,2014-02-15T01:32:12.000Z,"94 km WSW of San Antonio, Chile",earthquake,,4.7,0.093,,reviewed,guc,us
2013-12-07T09:18:32.730Z,62.8373,-149.4485,73.5,2.8,ml,,,,0.56,ak,ak013fo3q695,2019-05-16T00:46:27.824Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-07T09:16:33.820Z,-31.9554,57.2465,10,4.6,mb,,75,10.824,0.84,us,usb000ldbj,2014-02-15T01:32:12.000Z,"Southwest Indian Ridge",earthquake,,1.8,0.091,,reviewed,us,us
2013-12-07T09:10:45.736Z,56.7714,-155.0487,60.7,3,ml,,,,0.56,ak,ak013fo3ohj1,2019-05-16T00:46:27.507Z,"56 km WSW of Akhiok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-12-07T09:08:06.060Z,53.721,-165.163,44.1,3.6,mb,,,,1.49,us,usc000lhim,2019-05-16T00:46:27.148Z,"61 km SE of Akutan, Alaska",earthquake,,6.7,0.222,,reviewed,ak,us
2013-12-07T08:59:30.980Z,-33.9259,-72.3335,16.66,4.8,mb,,114,1.131,0.66,us,usb000ldb0,2014-02-15T01:32:11.000Z,"76 km WSW of San Antonio, Chile",earthquake,,3.4,0.065,,reviewed,us,us
2013-12-07T08:53:40.739Z,61.9984,-143.9753,5,2.2,ml,,,,1,ak,ak013fo3c9bt,2019-05-16T00:46:26.821Z,"59 km NNE of Chitina, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-12-07T08:37:21.760Z,56.7662,-154.9926,63.1,2.3,ml,,,,0.57,ak,ak013fo38seo,2019-05-16T00:46:26.469Z,"53 km WSW of Akhiok, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2013-12-07T08:33:43.080Z,-20.2941,-177.5885,516.76,4.5,mb,,72,4.84,0.53,us,usc000lhxj,2014-02-15T01:32:11.000Z,"Fiji region",earthquake,,11.6,0.102,,reviewed,us,us
2013-12-07T08:25:38.910Z,-60.4443,-42.5028,7.32,4.8,mb,,57,6.978,0.97,us,usb000ldah,2014-02-15T01:32:11.000Z,"Scotia Sea",earthquake,,3.8,0.105,,reviewed,us,us
2013-12-07T08:25:10.003Z,57.8527,-156.1395,114.5,3.1,ml,,,,0.91,ak,ak013fo366wo,2019-05-16T00:46:26.091Z,"83 km ESE of Egegik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-07T07:44:09.500Z,17.9813,-67.1621,16,2.1,Md,5,270,0.05479723,0.07,pr,pr13341001,2013-12-07T11:40:51.131Z,"2 km ENE of Pole Ojea, Puerto Rico",earthquake,0.9,0.4,0,3,reviewed,pr,pr
2013-12-07T07:36:27.434Z,56.7434,-155.0699,54.5,5.4,mw,,,,0.8,ak,ak013fo2n5iv,2022-05-03T18:00:06.963Z,"59 km WSW of Akhiok, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-12-07T06:19:50.110Z,-20.0694,-177.9592,462.78,4.2,mb,,88,4.426,0.8,us,usc000lhxh,2014-02-15T01:32:11.000Z,"Fiji region",earthquake,,7.4,0.11,,reviewed,us,us
2013-12-07T06:14:23.070Z,-56.6139,-25.5948,35.24,4.4,mb,,129,6.622,0.94,us,usc000lhxg,2014-02-15T01:32:11.000Z,"South Sandwich Islands region",earthquake,,4.2,0.191,,reviewed,us,us
2013-12-07T06:02:27.200Z,15.936,-98.504,5.9,4,md,,,,0.63,us,usc000lz2i,2014-02-15T01:32:11.000Z,"45 km S of Santiago Tepextla, Mexico",earthquake,,9.8,,,reviewed,unm,unm
2013-12-07T05:36:53.200Z,16.214,-98.821,87.5,4,md,,,,0.64,us,usc000lz2f,2014-02-15T01:32:11.000Z,"33 km SSW of Barra de Tecoanapa, Mexico",earthquake,,10.1,,,reviewed,unm,unm
2013-12-07T05:32:44.100Z,16.126,-98.604,15,4.6,mb,,,,0.97,us,usb000ld8q,2014-02-15T01:32:11.000Z,"29 km SW of Santiago Tepextla, Mexico",earthquake,,3.4,0.042,,reviewed,unm,us
2013-12-07T05:27:50.240Z,24.4921,125.433,50.77,4,mb,,121,2.206,0.89,us,usc000lhxf,2014-02-15T01:32:11.000Z,"36 km SSE of Hirara, Japan",earthquake,,9.4,0.195,,reviewed,us,us
2013-12-07T05:13:54.590Z,8.8566,126.2679,35.31,4.5,mb,,89,1.901,1.31,us,usc000lhxd,2014-02-15T01:32:11.000Z,"5 km SW of Aras-asan, Philippines",earthquake,,2.9,0.118,,reviewed,us,us
2013-12-07T04:54:30.450Z,13.6537,-92.2872,10.06,4.1,md,,247,1.036,0.91,us,usc000lz2e,2014-02-15T01:32:11.000Z,"81 km SSW of Champerico, Guatemala",earthquake,,3.3,,,reviewed,us,unm
2013-12-07T04:42:57.306Z,56.7295,-155.035,62.2,3.2,ml,,,,0.76,ak,ak013fo0w7b6,2019-05-16T00:46:19.912Z,"58 km WSW of Akhiok, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-12-07T04:34:14.058Z,59.5196,-152.6307,77.6,2.4,ml,,,,0.55,ak,ak013fo0ue8t,2019-05-16T00:46:19.537Z,"44 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-07T02:49:03.900Z,19.4239998,-155.3108368,5.129,2.32,ml,33,84,,0.36,hv,hv60602216,2020-07-06T20:39:36.700Z,"8 km WSW of Volcano, Hawaii",earthquake,0.64,1.06,0.57,21,automatic,hv,hv
2013-12-07T02:49:03.540Z,19.4221666666667,-155.308333333333,4.2,2.38,ml,53,42,,0.09,hv,hv60602221,2021-03-01T22:07:57.340Z,"8 km WSW of Volcano, Hawaii",earthquake,0.22,0.34,0.156406866880449,27,reviewed,hv,hv
2013-12-07T02:08:14.950Z,47.7441667,-122.8591667,17.788,2.23,ml,20,57,0.07718,0.13,uw,uw60645032,2016-07-22T19:20:41.390Z,"7 km NNE of Brinnon, Washington",earthquake,0.37,0.32,0.135,24,reviewed,uw,uw
2013-12-07T01:44:34.200Z,19.0386,-66.46,35,2.9,Md,7,288,0.74111011,0.21,pr,pr13341000,2014-02-15T01:32:11.000Z,"63 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.8,8.8,0,6,reviewed,pr,pr
2013-12-07T01:06:38.870Z,11.4417,93.7452,154.3,4.6,mb,,53,1.004,0.72,us,usb000ld6f,2014-02-15T01:32:11.000Z,"111 km ESE of Port Blair, India",earthquake,,4.9,0.095,,reviewed,us,us
2013-12-07T00:33:04.400Z,-3.2326,139.9239,68.62,4.4,mb,,64,1.056,1.27,us,usc000lhxa,2014-02-15T01:32:11.000Z,"105 km SW of Abepura, Indonesia",earthquake,,9.5,0.149,,reviewed,us,us
2013-12-07T00:04:15.300Z,36.928,71.0219,75.23,4.2,mb,,54,2.142,1.22,us,usb000ld5l,2014-02-15T01:32:11.000Z,"18 km ENE of Jurm, Afghanistan",earthquake,,7.4,0.115,,reviewed,us,us
2013-12-06T23:55:12.141Z,66.2648,-146.8083,28.7,2,ml,,,,0.55,ak,ak013fmoqs4u,2019-05-16T00:46:13.500Z,"28 km ESE of Beaver, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-12-06T23:54:02.970Z,0.9635,127.3925,5.97,5,mb,,75,0.192,0.63,us,usb000ld5c,2014-02-15T01:32:11.000Z,"19 km N of Ternate, Indonesia",earthquake,,4.5,0.072,,reviewed,us,us
2013-12-06T23:19:20.900Z,19.1103,-66.2068,19,3.7,Md,18,234,0.69978761,0.34,pr,pr13340001,2014-02-15T01:32:11.000Z,"72 km N of San Juan, Puerto Rico",earthquake,1.7,4.2,0,16,reviewed,pr,pr
2013-12-06T23:03:03.097Z,57.3472,-154.2098,41.5,2.3,ml,,,,0.59,ak,ak013fmofm79,2019-05-16T00:46:11.398Z,"25 km SSW of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-12-06T22:30:50.400Z,-16.5327,-69.7449,190.49,4.6,mb,,116,1.279,1.31,us,usb000ld3j,2014-02-15T01:32:11.000Z,"23 km N of Mazo Cruz, Peru",earthquake,,5.4,0.122,,reviewed,us,us
2013-12-06T22:13:32.280Z,19.3856659,-155.2853394,1.01,2.01,ml,20,72,,0.27,hv,hv60602151,2020-07-06T20:39:21.320Z,"8 km SW of Volcano, Hawaii",earthquake,0.36,0.36,0.33,9,automatic,hv,hv
2013-12-06T22:04:58.710Z,6.7383,-72.997,166.32,4.3,mb,,62,2.292,0.57,us,usb000ld29,2014-02-15T01:32:11.000Z,"3 km SW of Cepitá, Colombia",earthquake,,6.5,0.048,,reviewed,us,us
2013-12-06T22:04:13.120Z,-23.3178,170.5193,9.84,4.9,mb,,113,3.962,0.4,us,usc000lhfr,2014-02-15T01:32:11.000Z,"southeast of the Loyalty Islands",earthquake,,4.2,0.144,,reviewed,us,us
2013-12-06T21:53:35.710Z,-14.7481,167.4735,156.4,4.3,mb,,100,3.091,0.92,us,usc000lhfs,2014-02-15T01:32:11.000Z,"54 km NE of Port-Olry, Vanuatu",earthquake,,5.7,0.16,,reviewed,us,us
2013-12-06T21:15:01.860Z,28.2604,66.5701,33.28,4.2,mb,,119,6.607,0.64,us,usb000lczu,2014-02-15T01:32:11.000Z,"39 km SE of Surab, Pakistan",earthquake,,7,0.106,,reviewed,us,us
2013-12-06T21:00:42.000Z,-30.515,-71.982,2.4,4.6,mb,,,,1.16,us,usc000lhfq,2014-02-15T01:32:11.000Z,"75 km W of Ovalle, Chile",earthquake,,4.3,0.245,,reviewed,guc,us
2013-12-06T20:34:05.231Z,60.4833,-152.1046,80.5,2.9,ml,,,,0.68,ak,ak013fmmtyqz,2019-05-16T00:46:07.654Z,"45 km W of Kalifornsky, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-06T20:20:18.020Z,39.348,-119.9992,7.2,3,ml,37,33.5,0.062,0.1388,nn,nn00430713,2018-06-29T22:53:10.118Z,"5 km SSE of Floriston, California",earthquake,,1.2,0.29,11,reviewed,nn,nn
2013-12-06T20:07:08.180Z,36.3078333,-120.8581667,7.556,2.13,md,71,89,0.05946,0.08,nc,nc72116155,2017-02-02T02:22:16.280Z,"24 km NE of San Lucas, California",earthquake,0.19,0.34,0.195,61,reviewed,nc,nc
2013-12-06T20:05:44.650Z,-20.2858,176.5493,35,4.3,mb,,228,33.311,0.37,us,usc000lhg8,2014-02-15T01:32:11.000Z,"289 km SSW of Nadi, Fiji",earthquake,,2,0.202,,reviewed,us,us
2013-12-06T19:57:23.510Z,40.4105,-124.663,20.711,2.47,md,28,254,0.2568,0.18,nc,nc72116145,2017-02-02T02:22:00.766Z,"38 km WSW of Ferndale, California",earthquake,1.73,0.57,0.248,19,reviewed,nc,nc
2013-12-06T19:22:59.650Z,23.8597,122.5275,20.13,4.7,mwr,,90,0.749,0.76,us,usb000lcwr,2014-02-15T01:32:11.000Z,"82 km SW of Yonakuni, Japan",earthquake,,3,0.075,,reviewed,us,us
2013-12-06T18:49:36.830Z,-0.5653,96.2457,29.81,4.9,mb,,106,2.283,1.01,us,usb000lcvn,2014-02-15T01:32:11.000Z,"southwest of Sumatra, Indonesia",earthquake,,4.7,0.08,,reviewed,us,us
2013-12-06T18:28:19.030Z,18.6503,145.5654,208.37,4.6,mb,,37,1.95,0.77,us,usb000lcuf,2014-02-15T01:32:11.000Z,"Pagan region, Northern Mariana Islands",earthquake,,5.2,0.046,,reviewed,us,us
2013-12-06T18:06:33.430Z,3.6506,123.0089,536.45,4.5,mb,,31,4.252,0.78,us,usb000lctc,2014-02-15T01:32:11.000Z,"290 km SSE of Tabiauan, Philippines",earthquake,,6.1,0.063,,reviewed,us,us
2013-12-06T17:27:18.720Z,20.8027,146.8883,9.2,4.6,mb,,87,7.428,0.66,us,usc000lhfn,2014-02-15T01:32:11.000Z,"Mariana Islands region",earthquake,,4.9,0.151,,reviewed,us,us
2013-12-06T16:39:36.400Z,20.8953,122.1244,184.1,4.5,mb,,104,2.144,0.93,us,usb000lcs5,2014-02-15T01:32:11.000Z,"51 km NNE of Basco, Philippines",earthquake,,6.3,0.066,,reviewed,us,us
2013-12-06T16:37:28.490Z,35.1081,30.6052,48.4,4.1,mb,,93,1.731,1.24,us,usb000lcry,2014-02-15T01:32:11.000Z,"eastern Mediterranean Sea",earthquake,,7.7,0.117,,reviewed,us,us
2013-12-06T16:34:05.966Z,59.3117,-153.6762,114.3,2.1,ml,,,,0.45,ak,ak013fmkg8dw,2019-05-16T00:45:59.884Z,"53 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-12-06T16:07:15.470Z,-7.4573,126.612,332.35,4.4,mb,,59,3.254,1.3,us,usc000lhfl,2014-02-15T01:32:11.000Z,"113 km N of Baukau, Timor Leste",earthquake,,9.7,0.143,,reviewed,us,us
2013-12-06T16:03:23.840Z,-40.9371,-91.8289,10,4.4,mb,,82,16.107,1.16,us,usc000lhfk,2014-02-15T01:32:11.000Z,"West Chile Rise",earthquake,,1.9,0.156,,reviewed,us,us
2013-12-06T15:59:19.120Z,-5.1581,146.4906,95,4.3,mb,,117,3.215,1.25,us,usc000lhgg,2014-02-15T01:32:11.000Z,"78 km E of Madang, Papua New Guinea",earthquake,,14,0.126,,reviewed,us,us
2013-12-06T15:42:31.768Z,51.3956,-177.0011,41.8,2.3,ml,,,,0.42,ak,ak013fmjwki0,2019-05-16T00:45:58.169Z,"58 km SSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-12-06T14:06:25.000Z,-28.722,-71.435,55.1,4.3,mb,,,,3.07,us,usc000lgvw,2014-02-15T01:32:11.000Z,"68 km WSW of Vallenar, Chile",earthquake,,6.1,0.308,,reviewed,guc,us
2013-12-06T13:52:27.644Z,59.8435,-153.0846,156.6,2,ml,,,,0.6,ak,ak013fmiru4s,2019-05-16T00:45:55.486Z,"57 km E of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-12-06T13:35:04.185Z,60.1843,-152.8358,110.5,2.1,ml,,,,0.6,ak,ak013fmio55e,2019-05-16T00:45:55.151Z,"66 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-06T13:10:57.176Z,67.0571,-156.8334,35,2.6,ml,,,,0.51,ak,ak013fmiiwc5,2019-05-16T00:45:54.819Z,"16 km N of Kobuk, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2013-12-06T12:57:07.880Z,47.7426667,-122.8921667,18.918,2.87,ml,27,63,0.05949,0.21,uw,uw60646106,2017-04-02T02:56:17.921Z,"7 km N of Brinnon, Washington",earthquake,0.4,0.48,0.204,90,reviewed,uw,uw
2013-12-06T11:48:38.920Z,-17.6521,-178.7716,554.26,4.3,mb,,122,3.028,0.62,us,usc000lhfm,2014-02-15T01:32:11.000Z,"207 km ENE of Levuka, Fiji",earthquake,,7.8,0.096,,reviewed,us,us
2013-12-06T10:51:28.910Z,36.0461667,-117.4798333,3.252,2.61,ml,18,53,0.01395,0.15,ci,ci15441753,2016-03-12T02:15:00.452Z,"32km NNW of Searles Valley, CA",earthquake,0.3,0.38,0.128,90,reviewed,ci,ci
2013-12-06T10:41:55.170Z,20.7234,146.8336,10,4.4,mb,,115,17.728,0.41,us,usc000lhfj,2014-02-15T01:32:11.000Z,"Mariana Islands region",earthquake,,2,0.24,,reviewed,us,us
2013-12-06T10:24:02.870Z,40.0674,69.9219,23.69,5,mb,,24,0.689,0.91,us,usb000lcjx,2022-05-03T16:35:31.288Z,"26 km SE of Buston, Tajikistan",earthquake,,0.9,0.053,,reviewed,us,us
2013-12-06T10:09:01.050Z,32.8918,78.6622,41.12,4.3,mb,,99,4.581,1,us,usb000lcjj,2014-02-15T01:32:11.000Z,"156 km ENE of Man?li, India",earthquake,,8.4,0.178,,reviewed,us,us
2013-12-06T09:50:07.820Z,-31.6437,-68.959,108.58,4.7,mb,,80,0.616,0.77,us,usb000lcj6,2014-02-15T01:32:11.000Z,"23 km WSW of Villa Basilio Nievas, Argentina",earthquake,,4.4,0.098,,reviewed,us,us
2013-12-06T09:30:21.710Z,36.2076,31.2211,64.1,4.2,mb,,83,0.605,1.19,us,usb000lciu,2014-02-15T01:32:11.000Z,"63 km SSW of Side, Turkey",earthquake,,7.1,0.118,,reviewed,us,us
2013-12-06T08:33:46.600Z,44.8295,-115.9828,2.3,2.1,Md,20,93.6,0.25781649,0.27,mb,mb13691815,2013-12-10T17:52:35.033Z,"12 km SE of McCall, Idaho",earthquake,1,1.7,0.5,3,automatic,mb,mb
2013-12-06T07:55:51.180Z,47.7411667,-122.8915,19.388,3.47,ml,40,62,0.05928,0.23,uw,uw60645891,2017-04-02T02:51:22.654Z,"6 km N of Brinnon, Washington",earthquake,0.34,0.5,0.202,194,reviewed,uw,uw
2013-12-06T07:34:59.330Z,20.0633,146.6296,35.16,4.3,mb,,101,3.44,0.89,us,usc000lhfb,2014-02-15T01:32:11.000Z,"Mariana Islands region",earthquake,,4.8,0.148,,reviewed,us,us
2013-12-06T07:32:54.360Z,59.2281,-153.4246,90.9,2.9,ml,,,,0.57,ak,ak013fmf308s,2019-05-16T00:45:47.518Z,"70 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-06T07:31:12.000Z,-27.415,-70.914,65,3.8,mb,,,,1.6,us,usb000lchi,2014-02-15T01:32:10.000Z,"57 km W of Copiapó, Chile",earthquake,,3,0.51,,reviewed,guc,us
2013-12-06T07:27:32.360Z,20.7343,146.9728,44.16,4.4,mb,,140,4.168,0.52,us,usc000lhfa,2014-02-15T01:32:10.000Z,"Mariana Islands region",earthquake,,9.6,0.19,,reviewed,us,us
2013-12-06T07:23:38.200Z,18.968,-67.9014,81,3.3,Md,12,241.2,0.6404988,0.51,pr,pr13340000,2014-02-15T01:32:10.000Z,"68 km NE of Punta Cana, Dominican Republic",earthquake,5,5.5,0,6,reviewed,pr,pr
2013-12-06T06:54:55.770Z,-35.2673,-71.0121,93.56,4.4,mb,,81,0.795,0.94,us,usb000lch3,2014-02-15T01:32:10.000Z,"29 km SE of Molina, Chile",earthquake,,3.3,0.108,,reviewed,us,us
2013-12-06T06:44:55.030Z,38.6761667,-122.3896667,9.628,3.65,mw,102,64,0.04414,0.17,nc,nc72115885,2017-03-17T22:59:58.734Z,"Northern California",earthquake,0.2,0.35,,3,reviewed,nc,nc
2013-12-06T06:14:59.090Z,23.4125,143.4659,10,4.5,mb,,101,3.846,0.77,us,usc000lhf9,2014-02-15T01:32:10.000Z,"Volcano Islands, Japan region",earthquake,,1.9,0.102,,reviewed,us,us
2013-12-06T05:50:34.890Z,33.8624,137.002,357.19,4,mb,,76,1.484,1.08,us,usc000lhf8,2014-02-15T01:32:10.000Z,"70 km SSE of Toba, Japan",earthquake,,6.7,0.065,,reviewed,us,us
2013-12-06T05:09:33.020Z,-6.4075,154.9007,40.43,4.6,mb,,94,8.225,1.08,us,usc000lhf7,2014-02-15T01:32:10.000Z,"65 km W of Panguna, Papua New Guinea",earthquake,,4.7,0.092,,reviewed,us,us
2013-12-06T04:41:03.160Z,36.5725,-121.0993333,9.192,2.12,md,70,36,0.04865,0.09,nc,nc72115835,2017-02-02T02:17:10.000Z,"26 km NE of Soledad, California",earthquake,0.1,0.24,0.159,71,reviewed,nc,nc
2013-12-06T04:36:38.000Z,-29.174,-71.593,65.1,4.3,ml,,,,1.37,us,usc000lhf6,2014-02-15T01:32:10.000Z,"87 km NNW of La Serena, Chile",earthquake,,7.9,,,reviewed,guc,guc
2013-12-06T04:01:59.780Z,-6.2617,103.6359,35.14,4.8,mb,,182,2.006,0.62,us,usb000lcfk,2014-02-15T01:32:10.000Z,"202 km WSW of Bandar Lampung, Indonesia",earthquake,,3,0.091,,reviewed,us,us
2013-12-06T03:59:53.799Z,58.0537,-142.7346,11.8,2.1,ml,,,,0.71,ak,ak013fmcv243,2019-05-16T00:45:42.614Z,"240 km SW of Yakutat, Alaska",earthquake,,2,,,reviewed,ak,ak
2013-12-06T03:34:06.627Z,51.8134,-178.4136,212.4,2.4,ml,,,,0.77,ak,ak013fmcplkm,2019-05-16T00:45:41.805Z,"122 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-12-06T03:26:20.900Z,51.368,-178.901,14.6,3.5,ml,,,,0.6,us,usb000ldzg,2019-05-16T00:45:41.304Z,"166 km WSW of Adak, Alaska",earthquake,,9.1,,,reviewed,ak,ak
2013-12-06T03:20:05.853Z,53.6562,-166.4952,81.6,2,ml,,,,0.24,ak,ak013fmcmlhl,2019-05-16T00:45:40.854Z,"24 km S of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-06T03:19:23.000Z,-32.224,-71.886,34.8,4.6,mb,,,,1.27,us,usb000lcf7,2015-01-31T03:41:09.939Z,"66 km WNW of La Ligua, Chile",earthquake,,3.7,0.151,,reviewed,guc,us
2013-12-06T03:06:40.640Z,-23.5036,-179.7977,520.3,4.6,mb,,98,5.958,0.78,us,usb000lcf3,2014-02-15T01:32:10.000Z,"south of the Fiji Islands",earthquake,,2.6,0.055,,reviewed,us,us
2013-12-06T03:05:10.660Z,38.8001671,-122.7985001,2.142,2.07,md,48,38,0.008108,0.02,nc,nc72115765,2017-02-02T02:15:40.340Z,"6 km WSW of Cobb, California",earthquake,0.13,0.25,0.08,16,automatic,nc,nc
2013-12-06T03:00:37.300Z,40.5113333,-124.93,23.549,2.47,md,29,262,0.4532,0.24,nc,nc72115760,2017-02-02T02:15:32.494Z,"56 km W of Ferndale, California",earthquake,2.5,14.07,0.179,25,reviewed,nc,nc
2013-12-06T02:56:30.710Z,-44.576,167.881,15.9,4.2,mb,,,,1.28,us,usb000lcew,2014-02-15T01:32:10.000Z,"79 km NW of Queenstown, New Zealand",earthquake,,4,0.374,,reviewed,wel,us
2013-12-06T02:52:36.110Z,40.5208333,-124.9663333,24.139,2.46,md,30,256,0.4811,0.27,nc,nc72115745,2017-02-02T02:15:17.080Z,"59 km W of Ferndale, California",earthquake,1.35,16.45,0.167,23,reviewed,nc,nc
2013-12-06T02:26:59.660Z,13.9306,124.5533,25.01,4.7,mb,,116,3.514,0.66,us,usb000lcer,2014-02-15T01:32:10.000Z,"24 km NE of Gigmoto, Philippines",earthquake,,5.5,0.081,,reviewed,us,us
2013-12-06T02:16:55.670Z,35.9796,70.7001,95.05,4.6,mb,,43,1.974,0.93,us,usb000lcen,2014-02-15T01:32:10.000Z,"65 km NNW of P?r?n, Afghanistan",earthquake,,5.8,0.065,,reviewed,us,us
2013-12-06T01:42:15.650Z,-9.9462,160.1694,48.13,4.2,mb,,165,0.549,1.03,us,usc000lhf4,2014-02-15T01:32:10.000Z,"56 km ESE of Malango, Solomon Islands",earthquake,,7.3,0.264,,reviewed,us,us
2013-12-06T01:17:36.610Z,13.2338,-91.4849,22.76,4.2,mb,,189,1.296,0.96,us,usb000lce9,2014-02-15T01:32:10.000Z,"104 km SSW of La Gomera, Guatemala",earthquake,,7.6,0.147,,reviewed,us,us
2013-12-06T00:59:19.050Z,-19.1495,168.9276,160.01,4.8,mb,,79,1.509,0.53,us,usb000lce2,2014-02-15T01:32:10.000Z,"57 km NW of Isangel, Vanuatu",earthquake,,5.1,0.063,,reviewed,us,us
2013-12-06T00:46:32.274Z,51.5312,-177.8059,29.1,2.2,ml,,,,0.27,ak,ak013fmazxbv,2019-05-16T00:45:37.261Z,"89 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-12-06T00:45:00.330Z,-41.6954,174.0251,21.1,4.7,ml,,,,0.83,us,usb000lcdy,2014-02-15T01:32:10.000Z,"20 km SSE of Blenheim, New Zealand",earthquake,,6.4,,,reviewed,wel,wel
2013-12-06T00:37:13.850Z,36.8747,-97.9889,5,3.1,ml,,,,0.86,us,usb000lcdt,2014-02-15T01:32:10.000Z,"6 km W of Wakita, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2013-12-06T00:15:59.270Z,39.002,-122.5156667,0.517,2.15,md,24,49,0.05315,0.36,nc,nc72115680,2017-02-02T02:14:19.304Z,"10 km ENE of Clearlake, California",earthquake,0.63,3.22,0.221,26,reviewed,nc,nc
2013-12-05T23:55:22.020Z,31.956,-116.2331667,10.236,2.87,ml,19,179,0.2472,0.22,ci,ci15441585,2016-03-11T04:01:08.688Z,"38km ENE of Ensenada, B.C., MX",earthquake,0.45,2.32,0.119,91,reviewed,ci,ci
2013-12-05T23:44:37.470Z,-23.911,-112.7842,10.01,4.6,mb,,174,15.804,1.03,us,usb000le54,2014-02-15T01:32:10.000Z,"Easter Island region",earthquake,,1.9,0.206,,reviewed,us,us
2013-12-05T23:32:09.967Z,62.9805,-150.9261,114.4,2.2,ml,,,,0.47,ak,ak013fl12i04,2019-05-16T00:45:35.161Z,"54 km N of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-12-05T23:15:27.890Z,-36.5733,-70.637,135.49,4.2,mb,,134,1.881,0.73,us,usb000le51,2014-02-15T01:32:10.000Z,"47 km NNE of Las Ovejas, Argentina",earthquake,,9.2,0.199,,reviewed,us,us
2013-12-05T23:11:59.000Z,55.1543,-163.4188,166.5,3.5,ml,,,,0.72,us,usb000lccj,2019-05-16T00:45:34.440Z,"33 km N of False Pass, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2013-12-05T23:06:49.993Z,63.5646,-149.9354,133.9,2.5,ml,,,,0.4,ak,ak013fl0x0h3,2019-05-16T00:45:34.100Z,"52 km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-12-05T22:58:35.370Z,37.0882,141.6873,52.34,4.1,mb,,124,2.844,1,us,usb000le53,2014-02-15T01:32:10.000Z,"71 km E of Iwaki, Japan",earthquake,,6.7,0.262,,reviewed,us,us
2013-12-05T22:32:44.522Z,51.4427,-178.2367,28.8,2.1,ml,,,,0.25,ak,ak013fl0h52c,2019-05-16T00:45:33.063Z,"120 km WSW of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2013-12-05T22:13:38.960Z,49.3633333,-120.545,-1.506,2.35,md,17,248,0.9024,0.43,uw,uw60645536,2016-07-22T19:20:29.190Z,"10 km SSW of Princeton, Canada",explosion,3.27,31.61,0.112,15,reviewed,uw,uw
2013-12-05T21:33:46.290Z,50.042,178.043,25.7,3.2,ml,,,,0.34,us,usb000lc9x,2019-05-16T00:45:30.849Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2013-12-05T20:34:34.960Z,15.9573,-95.3972,17.58,4.3,mb,,135,1.23,1.14,us,usb000lc58,2014-02-15T01:32:10.000Z,"11 km S of El Carrizal, Mexico",earthquake,,5.5,0.08,,reviewed,us,us
2013-12-05T20:33:33.550Z,-15.4935,-173.5684,49.6,4.8,mb,,104,2.341,0.65,us,usb000le50,2014-02-15T01:32:10.000Z,"56 km NNE of Hihifo, Tonga",earthquake,,6.7,0.196,,reviewed,us,us
2013-12-05T20:04:50.440Z,52.159,177.911,78,3,ml,,,,0.84,us,usb000lc4z,2019-05-16T00:45:29.364Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2013-12-05T19:44:58.738Z,61.7225,-150.1786,6.9,2.4,ml,,,,0.74,ak,ak013fkyrfxt,2019-05-16T00:45:28.694Z,"7 km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
