time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-02-17T10:19:22.410Z,40.491,25.755,6,3.9,md,31,,,,us,usp000a9ss,2014-11-07T01:12:09.710Z,"19 km E of Samothráki, Greece",earthquake,,,,,reviewed,the,ath
2001-02-17T10:17:11.990Z,-20.151,-179.217,601.1,3.8,mb,19,,,1.25,us,usp000a9sr,2014-11-07T01:12:09.708Z,"277 km SE of Levuka, Fiji",earthquake,,57.1,,4,reviewed,us,us
2001-02-17T09:56:46.700Z,13.279,-88.588,33,4.3,mb,34,,,1.19,us,usp000a9sq,2014-11-07T01:12:09.704Z,"4 km W of Puerto El Triunfo, El Salvador",earthquake,,,,9,reviewed,us,us
2001-02-17T09:41:13.180Z,-7.356,155.716,33,4.3,mb,22,,,1.2,us,usp000a9sp,2014-11-07T01:12:09.702Z,"117 km SSE of Panguna, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2001-02-17T09:31:49.000Z,36.0211667,-117.7126667,2.262,2.22,ml,23,153,0.04492,0.19,ci,ci9629949,2016-04-01T19:08:26.590Z,"20km ENE of Little Lake, CA",earthquake,0.63,0.54,0.131,9,reviewed,ci,ci
2001-02-17T09:20:11.521Z,62.8393,-150.5661,88.8,3.1,ml,,,,0.79,ak,ak00127j9vcw,2020-02-20T20:38:14.384Z,"39 km NNE of Petersville, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-02-17T08:27:25.200Z,23.359,70.451,10,4.8,mb,67,,,1.05,us,usp000a9sm,2020-09-18T18:13:49.203Z,"12 km ENE of Bhach?u, India",earthquake,,,,33,reviewed,us,us
2001-02-17T07:44:48.220Z,5.703,126.441,81.6,4.4,mb,26,,,1.16,us,usp000a9sh,2014-11-07T01:12:09.686Z,"78 km SSE of Pondaguitan, Philippines",earthquake,,8.9,,7,reviewed,us,us
2001-02-17T07:43:59.820Z,-5.079,154.217,33,4.2,mb,16,,,0.57,us,usp000a9sg,2014-11-07T01:12:09.684Z,"196 km NW of Panguna, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2001-02-17T07:26:21.170Z,-19.638,177.387,33,4.7,mb,14,,,1.12,us,usp000a9sf,2014-11-07T01:12:09.666Z,"199 km SW of Suva, Fiji",earthquake,,,,3,reviewed,us,us
2001-02-17T05:37:29.160Z,-21.912,-67.665,72.5,4.5,mb,8,,,1.28,us,usp000a9sd,2014-11-07T01:12:09.574Z,"123 km NNE of San Pedro de Atacama, Chile",earthquake,,30.6,,1,reviewed,us,us
2001-02-17T05:35:56.140Z,20.209,122.678,33,4.1,mb,27,,,1.11,us,usp000a9sc,2014-11-07T01:12:09.571Z,"78 km ESE of Basco, Philippines",earthquake,,,,2,reviewed,us,us
2001-02-17T05:21:50.700Z,-35.468,-70.7,8.6,3.8,md,13,,,,us,usp000a9sb,2014-11-07T01:12:09.569Z,"65 km SE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-17T04:47:19.000Z,38.27,22.13,5,2.6,ml,11,,,,us,usp000a9sa,2014-11-07T01:12:09.567Z,"3 km N of Témeni, Greece",earthquake,,,,,reviewed,the,the
2001-02-17T04:28:19.370Z,-5.134,102.462,33,5,mb,47,,,1.28,us,usp000a9s9,2014-11-07T01:12:09.561Z,"149 km S of Bengkulu, Indonesia",earthquake,,,,14,reviewed,us,us
2001-02-17T04:16:37.500Z,17.208,-101.474,15.1,3.8,mb,26,,,,us,usp000a9s8,2014-11-07T01:12:09.558Z,"41 km SSW of Palos Blancos, Mexico",earthquake,,,,2,reviewed,unm,us
2001-02-17T04:13:49.410Z,-19.565,177.306,10,4.7,mb,21,,,1.27,us,usp000a9s7,2014-11-07T01:12:09.555Z,"195 km S of Nadi, Fiji",earthquake,,,,6,reviewed,us,us
2001-02-17T04:05:21.030Z,-7.9,-75.387,33,4.3,mb,22,,,1.01,us,usp000a9s6,2014-11-07T01:12:09.552Z,"74 km SSW of Contamana, Peru",earthquake,,,,6,reviewed,us,us
2001-02-17T03:43:55.490Z,19.4913333,-155.4115,22.222,3.3,ml,47,49,,0.11,hv,hv1307212,2020-03-31T20:35:54.180Z,"19 km WNW of Volcano, Hawaii",earthquake,0.44,0.73,0.1,7,reviewed,hv,hv
2001-02-17T03:36:18.930Z,39.2868333,-111.5656667,4.51,2.21,md,14,66,0.03884,0.19,uu,uu50233555,2018-08-28T18:56:34.410Z,"6 km ENE of Manti, Utah",earthquake,0.6,1.17,,8,reviewed,uu,uu
2001-02-17T02:34:37.600Z,-32.527,-71.679,15,3.6,md,9,,,,us,usp000a9s4,2014-11-07T01:12:09.548Z,"42 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-17T01:17:31.420Z,13.062,-88.909,33,5.5,mwc,148,,,1.33,us,usp000a9s2,2022-04-29T19:13:18.625Z,"45 km SW of Jiquilisco, El Salvador",earthquake,,,,,reviewed,us,hrv
2001-02-17T01:15:00.500Z,-33.733,-70.231,118.6,2.4,md,7,,,,us,usp000a9s1,2014-11-07T01:12:09.524Z,"34 km ESE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-17T01:03:18.750Z,43.722,146.86,33,4.3,mb,12,,,0.88,us,usp000a9s0,2014-11-07T01:12:09.521Z,"14 km SE of Shikotan, Russia",earthquake,,,,6,reviewed,us,us
2001-02-17T00:54:32.690Z,51.138,5.791,5,3.2,ml,25,,,1.23,us,usp000a9rz,2014-11-07T01:12:09.517Z,"1 km NNW of Ophoven, Belgium",earthquake,,,,,reviewed,us,ldg
2001-02-17T00:37:51.800Z,39.861,-122.4761667,16.818,2.34,md,7,132,0.1171,0.05,nc,nc21148298,2017-01-01T07:23:45.632Z,"Northern California",earthquake,0.58,1.35,0.09,27,reviewed,nc,nc
2001-02-17T00:27:32.800Z,48.321,-2.662,2,2.3,md,7,,,,us,usp000a9ry,2014-11-07T01:12:09.503Z,"2 km SE of Plémy, France",earthquake,,,,,reviewed,ldg,ldg
2001-02-17T00:23:46.000Z,49.38,6.97,1,2.9,ml,33,,,,us,usp000a9rx,2014-11-07T01:12:09.497Z,"2 km S of Eppelborn, Germany",earthquake,,,,,reviewed,fbb,ldg
2001-02-17T00:12:46.890Z,-5.067,152.624,89.7,4.9,mb,25,,,1.17,us,usp000a9rw,2014-11-07T01:12:09.494Z,"89 km SSE of Kokopo, Papua New Guinea",earthquake,,8.1,,8,reviewed,us,us
2001-02-16T23:56:07.320Z,-17.747,-69.262,134.6,4.2,mb,19,,,0.96,us,usp000a9ru,2014-11-07T01:12:09.490Z,"74 km E of Palca, Peru",earthquake,,12.1,,7,reviewed,us,us
2001-02-16T23:38:03.710Z,-6.08,104.68,33,5,mb,56,,,1.11,us,usp000a9rt,2014-11-07T01:12:09.484Z,"96 km SW of Bandar Lampung, Indonesia",earthquake,,,,14,reviewed,us,us
2001-02-16T23:13:09.090Z,24.582,122.449,109.4,5.2,mwb,210,,,0.9,us,usp000a9rs,2016-11-09T21:53:27.698Z,"57 km WNW of Yonakuni, Japan",earthquake,,,,,reviewed,us,us
2001-02-16T22:17:09.620Z,37.016,-3.849,6.4,2.1,mblg,12,,,,us,usp000a9rr,2014-11-07T01:12:09.463Z,"2 km SW of Agrón, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-02-16T21:35:17.300Z,-32.289,-70.641,95,2.4,md,5,,,,us,usp000a9rq,2014-11-07T01:12:09.462Z,"51 km N of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-16T21:20:01.890Z,46.7103333,-122.7711667,-0.708,2.6,md,9,165,0.06209,0.14,uw,uw10525268,2016-07-23T00:29:43.850Z,"12 km SE of Bucoda, Washington",explosion,0.983,1.12,0.05,2,reviewed,uw,uw
2001-02-16T21:17:21.830Z,38.9303333,-123.0111667,5.371,2,md,28,32,0.0973,0.04,nc,nc21148255,2017-01-01T07:23:10.496Z,"10 km ESE of Hopland, California",earthquake,0.15,0.54,0.08,26,reviewed,nc,nc
2001-02-16T21:10:48.420Z,50.425,6.117,10,2.7,ml,17,,,1.09,us,usp000a9rp,2014-11-07T01:12:09.458Z,"1 km NNE of Waimes, Belgium",earthquake,,,,,reviewed,us,ldg
2001-02-16T21:10:36.900Z,-31.004,-71.271,61.8,3.8,md,12,,,,us,usp000a9rn,2014-11-07T01:12:09.456Z,"45 km S of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-16T20:59:57.500Z,-34.286,-70.39,113.5,3.4,md,13,,,,us,usp000a9rm,2014-11-07T01:12:09.453Z,"26 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-16T19:08:52.100Z,38.06,23.83,12,3.2,md,19,,,,us,usp000a9rk,2014-11-07T01:12:09.451Z,"Greece",earthquake,,,,,reviewed,ath,ath
2001-02-16T18:54:27.560Z,10.954,-62.084,57,2.7,md,4,,,,us,usp000a9rj,2014-11-07T01:12:09.450Z,"47 km NNE of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2001-02-16T18:08:51.500Z,-31.859,-71.658,29.4,3.7,md,7,,,,us,usp000a9rg,2014-11-07T01:12:09.446Z,"52 km WSW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-16T17:51:12.590Z,-19.582,177.334,10,4.9,mb,28,,,1.07,us,usp000a9re,2014-11-07T01:12:09.441Z,"197 km S of Nadi, Fiji",earthquake,,,,10,reviewed,us,us
2001-02-16T17:50:35.440Z,62.8162,-148.2207,57.8,2.7,ml,,,,0.76,ak,ak001260oh14,2020-02-20T20:38:18.009Z,"73 km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2001-02-16T17:44:35.350Z,-21.369,-174.591,33,5.2,mwc,99,,,1.07,us,usp000a9rc,2022-04-29T19:13:13.155Z,"37 km E of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,hrv
2001-02-16T17:37:36.460Z,40.3581667,-125.7516667,5.322,3.17,md,36,302,1.087,0.1,nc,nc21148184,2017-01-01T07:22:20.717Z,"128 km WSW of Ferndale, California",earthquake,3.94,1.91,0.13,39,reviewed,nc,nc
2001-02-16T16:40:22.730Z,-13.768,167.167,167.2,3.9,mb,26,,,1.06,us,usp000a9ra,2014-11-07T01:12:09.417Z,"43 km WNW of Sola, Vanuatu",earthquake,,,,2,reviewed,us,us
2001-02-16T16:29:16.450Z,-21.537,-174.522,33,4.9,mb,36,,,1.24,us,usp000a9r9,2014-11-07T01:12:09.412Z,"49 km ESE of ‘Ohonua, Tonga",earthquake,,,,15,reviewed,us,us
2001-02-16T16:13:58.370Z,16.01,147.234,33,4.2,mb,12,,,1.24,us,usp000a9r8,2014-11-07T01:12:09.410Z,"181 km ENE of Saipan, Northern Mariana Islands",earthquake,,,,4,reviewed,us,us
2001-02-16T16:01:36.013Z,61.6777,-150.3128,51.4,2.2,ml,,,,0.7,ak,ak00125zsjdt,2020-02-20T20:38:18.396Z,"16 km WSW of Willow, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-02-16T15:26:32.200Z,-36.88,177.92,91,3.9,ml,13,,,,us,usp000a9r7,2014-11-07T01:12:09.408Z,"137 km NNE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-16T15:21:39.270Z,12.87,145.139,52.2,4,mb,15,,,0.88,us,usp000a9r6,2014-11-07T01:12:09.406Z,"61 km SE of Inarajan Village, Guam",earthquake,,12.8,,3,reviewed,us,us
2001-02-16T15:13:27.480Z,38.4165,-112.9771667,5.83,2.17,md,10,116,0.1412,0.2,uu,uu50233380,2018-08-28T18:56:12.500Z,"3 km NE of Milford, Utah",earthquake,0.72,2.04,,6,reviewed,uu,uu
2001-02-16T15:12:25.360Z,13.068,144.858,33,4.2,mb,14,,,0.95,us,usp000a9r5,2014-11-07T01:12:09.404Z,"25 km SSE of Inarajan Village, Guam",earthquake,,,,4,reviewed,us,us
2001-02-16T14:50:31.800Z,40.8843333,-123.2781667,29.661,2.19,md,10,84,0.2288,0.04,nc,nc21148170,2017-01-01T07:21:54.709Z,"18 km ENE of Burnt Ranch, California",earthquake,0.66,1.81,0.13,8,reviewed,nc,nc
2001-02-16T14:37:29.150Z,40.6023333,-124.7558333,20.127,2.24,md,25,256,0.3432,0.04,nc,nc21148164,2017-01-01T07:21:48.869Z,"41 km W of Ferndale, California",earthquake,1.6,0.38,0.26,6,reviewed,nc,nc
2001-02-16T13:46:56.000Z,20.156,121.915,33,3.7,mb,5,,,1.02,us,usp000a9r3,2014-11-07T01:12:09.402Z,"32 km S of Basco, Philippines",earthquake,,,,1,reviewed,us,us
2001-02-16T13:23:32.700Z,20,-155.5915,42.585,2.23,ml,17,169,,0.1,hv,hv1307165,2020-03-31T20:35:53.600Z,"8 km ESE of Waimea, Hawaii",earthquake,1.39,1.26,0.21,13,reviewed,hv,hv
2001-02-16T13:19:45.540Z,-15.345,-70.475,210.1,5.5,mwc,280,,,1.19,us,usp000a9r2,2022-04-29T19:07:27.543Z,"11 km W of Lampa, Peru",earthquake,,,,,reviewed,us,hrv
2001-02-16T13:10:24.350Z,-4.781,102.743,66.5,5.2,mwc,117,,,1.15,us,usp000a9r1,2022-04-29T19:13:07.557Z,"100 km SW of Pagar Alam, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-02-16T13:08:20.200Z,-33.284,-68.31,16,3.3,md,6,,,,us,usp000a9r0,2014-11-07T01:12:09.352Z,"26 km SSE of San Martín, Argentina",earthquake,,,,,reviewed,guc,guc
2001-02-16T13:03:41.210Z,58.2559,-151.6558,29.3,2.5,ml,,,,0.59,ak,ak00125y0oeh,2020-02-20T20:38:15.760Z,"62 km NE of Ouzinkie, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2001-02-16T12:12:03.470Z,10.365,-61.221,35,3.6,md,6,,,,us,usp000a9qy,2014-11-07T01:12:09.349Z,"8 km NW of Rio Claro, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2001-02-16T12:09:53.070Z,-15.175,-177.787,414.6,3.9,mb,29,,,1.1,us,usp000a9qx,2014-11-07T01:12:09.345Z,"101 km SSE of Alo, Wallis and Futuna",earthquake,,48.7,,3,reviewed,us,us
2001-02-16T11:19:52.020Z,34.2941667,-116.9335,7.339,2.07,ml,25,70,0.0335,0.19,ci,ci9629677,2016-04-02T14:30:12.656Z,"6km NNW of Big Bear Lake, CA",earthquake,0.49,1.27,0.241,4,reviewed,ci,ci
2001-02-16T09:50:40.060Z,53.742,-164.124,13.9,4.3,mb,72,,,,us,usp000a9qt,2020-02-20T20:38:16.076Z,"116 km ESE of Akutan, Alaska",earthquake,,,,10,reviewed,aeic,us
2001-02-16T09:33:02.600Z,-38.67,178.02,33,3.8,ml,21,,,,us,usp000a9qs,2014-11-07T01:12:09.331Z,"2 km SE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-16T09:15:20.160Z,-24.697,-178.988,397.5,4.6,mb,39,,,1.23,us,usp000a9qr,2014-11-07T01:12:09.326Z,"south of the Fiji Islands",earthquake,,,,12,reviewed,us,us
2001-02-16T08:59:02.400Z,18.023,-95.376,85,3.7,mb,18,,,,us,usp000a9qq,2014-11-07T01:12:09.324Z,"4 km NE of Juan Rodríguez Clara, Mexico",earthquake,,,,3,reviewed,unm,us
2001-02-16T07:53:55.690Z,19.4993333,-155.4061667,21.751,3.23,ml,43,52,,0.11,hv,hv5158835,2020-03-31T20:35:53.280Z,"19 km WNW of Volcano, Hawaii",earthquake,0.42,0.67,0.08,7,reviewed,hv,hv
2001-02-16T07:25:01.900Z,-33.02,-70.842,74.7,2.7,md,9,,,,us,usp000a9qn,2014-11-07T01:12:09.320Z,"22 km SSE of Llaillay, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-16T06:50:31.390Z,37.097,-121.0291667,8.071,2.46,md,61,148,0.08198,0.09,nc,nc21148084,2017-01-01T07:20:40.690Z,"9 km W of Volta, California",earthquake,0.18,0.42,0.17,116,reviewed,nc,nc
2001-02-16T06:28:50.240Z,19.329,-155.1241667,6.463,2.32,ml,35,129,,0.11,hv,hv1307188,2020-03-31T20:35:53.090Z,"15 km S of Fern Forest, Hawaii",earthquake,0.39,0.51,0.2,19,reviewed,hv,hv
2001-02-16T06:24:52.600Z,37.1163333,-121.0073333,10.641,2.51,md,59,86,0.08378,0.12,nc,nc21148079,2017-01-01T07:20:06.610Z,"7 km WNW of Volta, California",earthquake,0.22,0.47,0.17,118,reviewed,nc,nc
2001-02-16T05:59:09.480Z,-7.161,117.488,521,6.1,mwc,371,,,0.93,us,usp000a9qk,2022-04-29T19:07:25.176Z,"138 km N of Pototano, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-02-16T05:33:36.210Z,33.0308333,-117.3713333,11.519,2.03,ml,17,234.2,0.171,0.21,ci,ci9629629,2016-04-01T19:09:06.795Z,"7km W of Encinitas, CA",earthquake,0.96,1.54,0.503,25,reviewed,ci,ci
2001-02-16T05:20:45.941Z,59.7139,-152.3701,64.7,2,ml,,,,0.51,ak,ak00125tcv3m,2020-02-20T20:38:16.438Z,"31 km WSW of Anchor Point, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2001-02-16T04:29:00.368Z,53.7565,-166.7866,7.5,2.5,ml,,,,1.19,ak,ak00125st9f8,2020-02-20T20:38:16.735Z,"21 km SW of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-02-16T04:23:18.152Z,38.3662,-118.2824,11.2,2.2,ml,23,95.98,0.119,0.116,nn,nn00024274,2018-04-24T22:10:38.120Z,"15 km W of Mina, Nevada",earthquake,,3.4,,,reviewed,nn,nn
2001-02-16T04:22:12.450Z,-18.698,169.285,269.5,5,mb,156,,,0.88,us,usp000a9qh,2014-11-07T01:12:09.255Z,"93 km N of Isangel, Vanuatu",earthquake,,10,,43,reviewed,us,us
2001-02-16T03:50:18.410Z,0.795,125.178,74,5,mb,37,,,1.16,us,usp000a9qg,2014-11-07T01:12:09.251Z,"63 km SSE of Tondano, Indonesia",earthquake,,,,12,reviewed,us,us
2001-02-16T03:47:48.000Z,48.31,-2.667,4,2.7,ml,6,,,,us,usp000a9qf,2014-11-07T01:12:09.249Z,"3 km SSE of Plémy, France",earthquake,,,,,reviewed,ldg,ldg
2001-02-16T03:41:48.620Z,37.125,-121.0098333,-0.009,2.15,md,34,88,0.07568,0.3,nc,nc30222672,2017-01-01T07:19:14.060Z,"8 km WNW of Volta, California",earthquake,0.67,9.24,0.15,32,reviewed,nc,nc
2001-02-16T03:40:32.800Z,37.091,-121.0303333,7.311,3.02,md,65,143,0.07928,0.07,nc,nc21148055,2017-01-01T07:19:02.900Z,"9 km W of Volta, California",earthquake,0.24,0.41,0.14,151,reviewed,nc,nc
2001-02-16T03:12:31.690Z,39.412,20.723,0,2.5,ml,16,,,,us,usp000a9qd,2014-11-07T01:12:09.246Z,"12 km NNW of Pappadátes, Greece",earthquake,,,,,reviewed,the,the
2001-02-16T03:12:06.730Z,36.014,-117.705,-0.768,2.99,ml,0,143.3,0.05239,0.151,ci,ci9629585,2016-02-16T09:44:55.081Z,"20km ENE of Little Lake, California",earthquake,,0.245,,54,reviewed,ci,ci
2001-02-16T02:41:16.220Z,-3.199,104.847,46.1,4.6,mb,14,,,1.34,us,usp000a9qb,2014-11-07T01:12:09.241Z,"33 km SSE of Palembang, Indonesia",earthquake,,,,5,reviewed,us,us
2001-02-16T02:33:47.300Z,19.4275,-155.2536667,17.767,2.13,ml,5,207,,0.02,hv,hv1307137,2020-03-31T20:35:52.580Z,"2 km SW of Volcano, Hawaii",earthquake,3.58,6.73,,1,reviewed,hv,hv
2001-02-16T01:56:52.200Z,-33.844,-70.823,78.9,2.5,md,11,,,,us,usp000a9qa,2014-11-07T01:12:09.239Z,"8 km WSW of Paine, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-16T01:40:00.160Z,-5.864,146.957,103.1,4.4,mb,17,,,0.99,us,usp000a9q9,2014-11-07T01:12:09.237Z,"95 km N of Lae, Papua New Guinea",earthquake,,28.2,,3,reviewed,us,us
2001-02-16T01:20:46.320Z,38.4158333,-112.9675,8.56,2.24,md,12,115,0.1364,0.23,uu,uu50233275,2018-08-28T18:55:58.760Z,"4 km ENE of Milford, Utah",earthquake,0.7,1.12,,10,reviewed,uu,uu
2001-02-16T01:20:10.739Z,61.8271,-151.3417,63,2.4,ml,,,,0.63,ak,ak00125qz1yp,2020-02-20T20:38:19.681Z,"18 km S of Skwentna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-02-15T23:56:21.960Z,32.921,-116.8468333,15,2.31,ml,19,109,0.2161,0.3,ci,ci9629537,2016-04-01T19:08:11.663Z,"10km NE of Lakeside, CA",earthquake,0.62,1.14,0.166,9,reviewed,ci,ci
2001-02-15T23:15:38.250Z,35.072,-119.102,4.851,2.09,mc,0,255.8,0.4188,0.196,ci,ci9629513,2016-02-16T14:28:21.000Z,"21km NW of Grapevine, California",earthquake,,,,8,reviewed,ci,ci
2001-02-15T23:12:02.220Z,-0.579,99.7,33,3.9,mb,14,,,1.23,us,usp000a9q8,2014-11-07T01:12:09.235Z,"46 km W of Pariaman, Indonesia",earthquake,,,,1,reviewed,us,us
2001-02-15T22:55:06.810Z,46.7065,-122.776,-0.275,2.5,md,16,159,0.06239,0.12,uw,uw10524463,2016-07-23T00:29:41.320Z,"12 km SE of Bucoda, Washington",explosion,0.661,1.07,0.03,4,reviewed,uw,uw
2001-02-15T22:12:43.880Z,22.648,-107.489,33,4.5,mb,87,,,1.14,us,usp000a9q6,2014-11-07T01:12:09.226Z,"128 km WSW of Mazatlán, Mexico",earthquake,,,,37,reviewed,us,us
2001-02-15T22:06:19.500Z,39.33,20.29,5,3.3,md,9,,,,us,usp000a9q5,2014-11-07T01:12:09.224Z,"4 km SSW of Pérdika, Greece",earthquake,,,,,reviewed,ath,ath
2001-02-15T21:58:59.200Z,22.794,-107.346,33,3.9,mb,34,,,1.09,us,usp000a9q4,2014-11-07T01:12:09.221Z,"107 km WSW of Mazatlán, Mexico",earthquake,,,,13,reviewed,us,us
2001-02-15T21:20:53.770Z,50.278,18.868,5,3.2,ml,7,,,0.81,us,usp000a9q3,2014-11-07T01:12:09.219Z,"2 km NNE of Ruda ?l?ska, Poland",earthquake,,,,,reviewed,us,brg
2001-02-15T21:17:42.900Z,35.995,69.924,144.2,4,mb,11,,,0.88,us,usp000a9q2,2014-11-07T01:12:09.217Z,"64 km S of Farkh?r, Afghanistan",earthquake,,15.9,,2,reviewed,us,us
2001-02-15T21:04:58.000Z,46.7018333,-122.7713333,1.045,2.7,md,28,118,0.0571,0.15,uw,uw10524423,2016-07-23T00:29:40.730Z,"13 km SE of Bucoda, Washington",explosion,0.432,0.8,0.04,4,reviewed,uw,uw
2001-02-15T20:29:10.446Z,62.9437,-150.9276,121,2.1,ml,,,,0.72,ak,ak00124esvdw,2020-02-20T20:38:24.734Z,"50 km N of Petersville, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2001-02-15T19:17:57.120Z,-19.084,176.886,10,4.8,mb,18,,,1.25,us,usp000a9pz,2014-11-07T01:12:09.212Z,"152 km SSW of Nadi, Fiji",earthquake,,,,4,reviewed,us,us
2001-02-15T19:02:43.015Z,60.171,-152.5328,92.7,2.3,ml,,,,0.72,ak,ak00124e1pyl,2020-02-20T20:38:25.112Z,"49 km WNW of Ninilchik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2001-02-15T18:50:56.200Z,51.629,16.075,5,3.5,ml,19,,,0.91,us,usp000a9py,2014-11-07T01:12:09.208Z,"3 km S of G?ogów, Poland",earthquake,,,,,reviewed,us,vie
2001-02-15T18:31:50.320Z,-4.288,101.126,33,4.6,mb,24,,,1.18,us,usp000a9px,2014-11-07T01:12:09.205Z,"137 km WSW of Bengkulu, Indonesia",earthquake,,,,9,reviewed,us,us
2001-02-15T17:55:38.230Z,34.297,-116.9323333,7.339,2.85,ml,51,67,0.03592,0.27,ci,ci9629449,2016-04-01T19:08:04.676Z,"6km NNW of Big Bear Lake, CA",earthquake,0.31,1.19,0.151,31,reviewed,ci,ci
2001-02-15T17:35:36.480Z,10.871,-62.21,3,3,md,5,,,,us,usp000a9pv,2014-11-07T01:12:09.202Z,"33 km NNE of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2001-02-15T17:19:08.040Z,35.405,134.468,33,4.1,mb,17,,,0.99,us,usp000a9pu,2014-11-07T01:12:09.200Z,"23 km ESE of Tottori, Japan",earthquake,,,,5,reviewed,us,us
2001-02-15T17:17:43.550Z,38.4156667,-112.9796667,6.13,2.31,ml,11,155,0.1432,0.18,uu,uu50233065,2018-08-28T18:55:32.370Z,"3 km NE of Milford, Utah",earthquake,0.74,1.34,,2,reviewed,uu,uu
2001-02-15T16:57:54.820Z,11.938,-61.909,105,3,md,4,,,,us,usp000a9pt,2014-11-07T01:12:09.199Z,"21 km SW of Saint George's, Grenada",earthquake,,,,,reviewed,trn,trn
2001-02-15T16:14:24.780Z,30.449,138.281,457.3,4.1,mb,47,,,0.92,us,usp000a9ps,2014-11-07T01:12:09.195Z,"Izu Islands, Japan region",earthquake,,7.7,,21,reviewed,us,us
2001-02-15T15:09:52.200Z,-35.881,-71.839,82.4,3.4,md,11,,,,us,usp000a9pp,2014-11-07T01:12:09.188Z,"16 km WNW of Longaví, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-15T15:07:16.890Z,39.028,22.479,6,2.9,md,15,,,,us,usp000a9pn,2014-11-07T01:12:09.185Z,"14 km NNE of Lamía, Greece",earthquake,,,,,reviewed,the,ath
2001-02-15T15:04:25.830Z,50.344,18.923,5,3.6,ml,16,,,0.78,us,usp000a9pm,2014-11-07T01:12:09.181Z,"0 km WSW of Bytom, Poland",earthquake,,,,,reviewed,us,grf
2001-02-15T14:46:36.300Z,-4.784,102.761,86.1,5.3,mwc,72,,,1.13,us,usp000a9pk,2016-11-09T21:53:05.640Z,"99 km SSW of Pagar Alam, Indonesia",earthquake,,14.3,,,reviewed,us,hrv
2001-02-15T13:54:17.210Z,63.2462,-151.3818,11.4,2.3,ml,,,,0.99,ak,ak00124as7kp,2020-02-20T20:38:21.265Z,"37 km SSE of Denali National Park, Alaska",earthquake,,10.5,,,reviewed,ak,ak
2001-02-15T13:27:05.730Z,43.823,7.501,1.9,2.2,ml,9,,,,us,usp000a9ph,2014-11-07T01:12:09.112Z,"4 km NE of Sainte-Agnès, France",earthquake,,,,,reviewed,gen,gen
2001-02-15T12:46:59.430Z,-5.56,148.304,168.6,5.6,mwc,213,,,0.85,us,usp000a9pg,2022-04-29T19:07:24.029Z,"121 km NNE of Finschhafen, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2001-02-15T11:38:28.240Z,13.877,-60.087,10,3.5,mb,13,,,,us,usp000a9pf,2014-11-07T01:12:09.089Z,"84 km NW of Speightstown, Barbados",earthquake,,,,1,reviewed,trn,us
2001-02-15T11:30:32.890Z,43.14,-2.1,5,2.6,ml,4,,,,us,usp000a9pd,2014-11-07T01:12:09.087Z,"1 km WNW of Tolosa, Spain",earthquake,,,,,reviewed,str,str
2001-02-15T11:29:19.405Z,53.7509,-166.7948,9,2.4,ml,,,,0.78,ak,ak001249fzms,2020-02-20T20:38:22.188Z,"21 km SW of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-02-15T11:23:08.034Z,60.956,-150.1573,39.8,2.6,ml,,,,0.87,ak,ak001249eogj,2020-02-20T20:38:25.477Z,"28 km W of Hope, Alaska",earthquake,,0.6,,,reviewed,ak,ak
