time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-05-04T13:35:17.350Z,40.3165,-124.5436667,6.095,2.32,md,9,268,0.1928,0.03,nc,nc21224303,2017-01-02T17:44:49.875Z,"37 km SW of Ferndale, California",earthquake,2.54,1.69,0.1,6,reviewed,nc,nc
2002-05-04T13:30:20.752Z,58.5439,-150.8206,31.9,3.7,ml,,,,0.69,ak,ak0025pak56j,2019-02-12T16:43:31.314Z,"107 km SSE of Port Graham, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2002-05-04T13:28:08.650Z,40.3076667,-124.4786667,8.685,3.49,md,22,249,0.1441,0.08,nc,nc21224302,2017-01-02T17:44:45.774Z,"34 km SSW of Ferndale, California",earthquake,1.15,0.47,0.06,17,reviewed,nc,nc
2002-05-04T13:21:36.000Z,-32.824,-70.092,111.6,4,md,15,,,,us,usp000b3qg,2014-11-07T01:15:34.535Z,"47 km E of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-04T13:12:11.320Z,40.3196667,-124.4583333,6.015,2.05,md,9,306,0.136,0.02,nc,nc21224300,2017-01-02T17:44:36.947Z,"32 km SSW of Ferndale, California",earthquake,2.99,1.13,0.09,4,reviewed,nc,nc
2002-05-04T13:05:35.890Z,40.3043333,-124.4848333,7.555,3.65,md,38,228,0.1468,0.11,nc,nc21224298,2017-03-17T16:59:54.419Z,"35 km SSW of Ferndale, California",earthquake,0.72,0.36,0.09,31,reviewed,nc,nc
2002-05-04T13:05:17.020Z,43.192,20.524,10,2.2,md,11,,,,us,usp000b3qe,2014-11-07T01:15:34.526Z,"6 km N of Novi Pazar, Serbia",earthquake,,,,,reviewed,pdg,pdg
2002-05-04T13:02:26.200Z,43.444,12.715,10,2.1,md,4,,,,us,usp000b3qd,2014-11-07T01:15:34.524Z,"5 km NE of Scheggia, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-04T12:59:54.010Z,-41.399,172.252,33,5.2,mb,88,,,1.28,us,usp000b3qc,2014-11-07T01:15:34.505Z,"66 km W of Wakefield, New Zealand",earthquake,,,,3,reviewed,us,us
2002-05-04T12:54:24.700Z,40.3053333,-124.4948333,7.215,3.8,mw,38,225,0.1541,0.1,nc,nc21224295,2017-03-17T16:59:20.596Z,"35 km SSW of Ferndale, California",earthquake,0.63,0.39,,4,reviewed,nc,nc
2002-05-04T12:51:38.930Z,-23.072,-64.492,33,5.3,mwc,129,,,1.08,us,usp000b3qa,2022-05-02T15:57:28.894Z,"18 km WNW of San Ramón de la Nueva Orán, Argentina",earthquake,,,,,reviewed,us,hrv
2002-05-04T12:51:26.100Z,-34.652,-72.199,31.9,3.6,md,7,,,,us,usp000b3q9,2014-11-07T01:15:34.467Z,"76 km W of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-04T12:17:01.050Z,40.306,-124.5006667,7.285,3.9,mw,42,226,0.1586,0.08,nc,nc21224294,2017-03-17T16:58:41.024Z,"36 km SSW of Ferndale, California",earthquake,0.72,0.4,,4,reviewed,nc,nc
2002-05-04T11:35:06.830Z,35.361,140.254,33,4.8,mb,128,,,0.89,us,usp000b3q7,2014-11-07T01:15:34.434Z,"8 km SSW of Mobara, Japan",earthquake,,,,45,reviewed,us,us
2002-05-04T11:10:19.700Z,-32.872,-69.225,183.8,2.9,md,9,,,,us,usp000b3q6,2014-11-07T01:15:34.431Z,"37 km W of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2002-05-04T11:02:43.090Z,39.121,27.931,10,3.8,md,15,,,0.87,us,usp000b3q5,2014-11-07T01:15:34.428Z,"22 km E of K?rka?aç, Turkey",earthquake,,,,,reviewed,us,ath
2002-05-04T10:57:07.630Z,51.286,15.723,5,2.6,ml,9,,,1.22,us,usp000b3q4,2014-11-07T01:15:34.423Z,"8 km SSW of Gromadka, Poland",earthquake,,,,,reviewed,us,zamg
2002-05-04T10:52:57.580Z,5.283,124.406,33,5.7,mwc,103,,,1.05,us,usp000b3q3,2022-05-02T15:58:17.301Z,"80 km SSW of Tambilil, Philippines",earthquake,,,,,reviewed,us,hrv
2002-05-04T10:45:05.400Z,59.825,-137.47,25.3,2.5,ml,10,,,,us,usp000b3q2,2019-02-12T16:43:36.309Z,"84 km WNW of Mosquito Lake, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-05-04T10:24:50.400Z,-32.904,-71.86,33.8,3.5,md,8,,,,us,usp000b3q1,2014-11-07T01:15:34.377Z,"26 km NW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-04T10:21:28.350Z,39.7133333,-124.2065,8.425,2.65,md,6,231,0.4739,0.45,nc,nc30505424,2017-01-02T17:43:26.059Z,"37 km SSW of Shelter Cove, California",earthquake,3.84,33.17,0.11,9,automatic,nc,nc
2002-05-04T10:20:23.320Z,40.3081667,-124.5108333,7.375,3.56,md,46,226,0.1667,0.08,nc,nc21224282,2017-03-17T16:57:49.607Z,"36 km SW of Ferndale, California",earthquake,0.62,0.39,0.19,50,reviewed,nc,nc
2002-05-04T09:41:21.000Z,40.654,15.441,12,2.7,md,8,,,,us,usp000b3pz,2014-11-07T01:15:34.366Z,"2 km N of Ariola, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-04T09:39:52.430Z,40.319,-124.5333333,4.445,3.15,md,34,227,0.1865,0.05,nc,nc21224278,2017-01-02T17:42:59.240Z,"near the coast of Northern California",earthquake,0.64,0.45,0.13,24,reviewed,nc,nc
2002-05-04T09:25:15.000Z,-34.233,-71.456,52.2,3.5,md,5,,,,us,usp000b3px,2014-11-07T01:15:34.361Z,"40 km WNW of San Vicente, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-04T09:06:08.260Z,-4.844,102.84,33,4.6,mb,8,,,0.74,us,usp000b3pw,2014-11-07T01:15:34.358Z,"101 km SSW of Pagar Alam, Indonesia",earthquake,,,,1,reviewed,us,us
2002-05-04T08:55:00.732Z,62.1975,-151.4713,84.3,2.1,ml,,,,0.62,ak,ak0025p7qaih,2019-02-12T16:43:30.377Z,"23 km N of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-05-04T08:54:06.000Z,40.32,-124.4,10.2,3,ml,6,,,,us,usp000b3pv,2014-11-07T01:15:34.356Z,"30 km SSW of Ferndale, California",earthquake,,,,,reviewed,nc,brk
2002-05-04T08:08:29.200Z,-7.031,155.896,47.3,5.4,mwc,182,,,0.81,us,usp000b3pu,2022-05-02T15:58:16.185Z,"91 km SSE of Panguna, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2002-05-04T08:00:39.970Z,-6.352,131.74,33,4.8,mb,32,,,1.1,us,usp000b3pt,2014-11-07T01:15:34.299Z,"137 km SW of Tual, Indonesia",earthquake,,,,13,reviewed,us,us
2002-05-04T07:50:20.590Z,25.57,124.923,55.9,4.4,mb,18,,,1.34,us,usp000b3ps,2014-11-07T01:15:34.294Z,"93 km NNW of Hirara, Japan",earthquake,,20,,5,reviewed,us,us
2002-05-04T07:50:14.200Z,51.257,15.669,5,2.7,m,7,,,1.35,us,usp000b3pr,2014-11-07T01:15:34.289Z,"6 km E of Boles?awiec, Poland",earthquake,,,,,reviewed,us,war
2002-05-04T07:13:12.410Z,39.7321667,-122.0588333,19.563,2.02,md,10,78,0.2315,0.16,nc,nc40133115,2017-01-02T17:42:27.397Z,"4 km WSW of Hamilton City, California",earthquake,0.57,1.31,0.13,7,reviewed,nc,nc
2002-05-04T07:00:48.250Z,-17.898,-178.737,559.9,5.8,mwb,230,,,1,us,usp000b3pq,2022-05-02T15:57:23.054Z,"206 km E of Levuka, Fiji",earthquake,,,,,reviewed,us,us
2002-05-04T06:39:08.870Z,12.43,-87.115,71.8,4.2,mb,39,,,1.14,us,usp000b3pp,2014-11-07T01:15:34.202Z,"8 km SE of Corinto, Nicaragua",earthquake,,,,20,reviewed,us,us
2002-05-04T06:35:43.730Z,38.6243333,-119.7938333,-0.86,2.27,md,19,117,0.3081,0.09,nc,nc21224255,2018-04-24T21:53:54.631Z,"7 km S of Markleeville, California",earthquake,0.29,2.94,0.11,6,reviewed,nc,nc
2002-05-04T06:31:09.730Z,43.202,20.602,8.1,2.5,md,10,,,,us,usp000b3pn,2014-11-07T01:15:34.197Z,"9 km S of Raška, Serbia",earthquake,,,,,reviewed,pdg,pdg
2002-05-04T06:27:17.880Z,28.926,68.897,33,4.2,mb,22,,,1.28,us,usp000b3pm,2014-11-07T01:15:34.192Z,"Pakistan",earthquake,,,,7,reviewed,us,us
2002-05-04T06:26:33.450Z,38.6168333,-119.811,3.499,2.02,md,15,203,0.3144,0.04,nc,nc21224252,2018-04-24T21:53:54.495Z,"8 km SSW of Markleeville, California",earthquake,0.71,5.05,0.23,3,reviewed,nc,nc
2002-05-04T06:08:33.249Z,38.0068,-115.7728,0,2.1,ml,4,112.98,0.373,0.2463,nn,nn00048040,2018-04-24T21:53:54.251Z,"40 km N of Rachel, Nevada",earthquake,,0,,,reviewed,nn,nn
2002-05-04T06:07:45.950Z,28.96,68.972,33,4.8,mb,87,,,0.92,us,usp000b3pk,2014-11-07T01:15:34.174Z,"20 km WSW of Dera Bugti, Pakistan",earthquake,,,,42,reviewed,us,us
2002-05-04T06:07:03.780Z,38.6233333,-119.792,0.25,2.37,md,28,117,0.3099,0.11,nc,nc21224245,2018-04-24T21:53:54.378Z,"7 km S of Markleeville, California",earthquake,0.25,3.03,0.12,12,reviewed,nc,nc
2002-05-04T06:06:03.250Z,13.7,-88.127,33,4.1,mb,18,,,1.2,us,usp000b3pj,2014-11-07T01:15:34.168Z,"2 km W of San Francisco, El Salvador",earthquake,,,,3,reviewed,us,us
2002-05-04T05:59:05.657Z,61.663,-148.4429,20,2,ml,,,,0.7,ak,ak0025p5yuxx,2019-02-12T16:43:30.055Z,"14 km S of Chickaloon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-05-04T05:53:13.120Z,38.6293333,-119.7905,3.16,2.26,md,20,126,0.3036,0.06,nc,nc21224238,2018-04-24T21:53:55.662Z,"7 km S of Markleeville, California",earthquake,0.3,2.09,0.11,13,reviewed,nc,nc
2002-05-04T05:09:17.137Z,51.485,-176.9676,51.7,2.8,ml,,,,0.18,ak,ak0025p5o60x,2019-02-12T16:43:35.153Z,"49 km SSW of Adak, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2002-05-04T05:05:49.100Z,-40.5,176.19,24,3.9,ml,20,,,,us,usp000b3ph,2014-11-07T01:15:34.163Z,"44 km N of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-05-04T04:58:52.150Z,40.2846667,-124.4318333,21.305,3.11,ml,29,229,0.1018,0.1,nc,nc21224225,2017-01-02T17:41:31.570Z,"35 km SSW of Ferndale, California",earthquake,1.05,0.3,,3,reviewed,nc,nc
2002-05-04T04:43:50.000Z,-30.7,-71.735,30.1,2.8,ml,4,,,,us,usp000b3pf,2014-11-07T01:15:34.157Z,"52 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-04T04:14:08.254Z,54.8245,-161.697,90.8,2.5,ml,,,,0.49,ak,ak0025p53sbd,2019-02-12T16:43:35.402Z,"47 km ESE of King Cove, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2002-05-04T04:07:27.675Z,51.3439,-178.238,5.6,2.6,ml,,,,0.46,ak,ak0025p52bsv,2019-02-12T16:43:40.060Z,"125 km WSW of Adak, Alaska",earthquake,,38.6,,,reviewed,ak,ak
2002-05-04T04:00:55.040Z,17.972,-67.116,19.8,2.9,ml,5,,,,us,usp000b3pe,2014-11-07T01:15:34.155Z,"7 km E of Pole Ojea, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-05-04T03:29:53.203Z,62.1577,-147.9079,13.8,2.5,ml,,,,0.62,ak,ak0025p4lnx4,2019-02-12T16:43:29.672Z,"41 km NNW of Glacier View, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-05-04T03:29:06.600Z,39.18,21.76,13,3.7,md,54,,,,us,usp000b3pc,2014-11-07T01:15:34.138Z,"16 km SW of Kallíthiro, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-04T02:57:02.500Z,37.8386667,-113.3385,5.88,2.33,ml,12,132,0.0952,0.18,uu,uu50255945,2018-08-28T19:43:27.290Z,"26 km NE of Newcastle, Utah",earthquake,0.61,2.01,,2,reviewed,uu,uu
2002-05-04T02:50:22.400Z,39.659,15.607,210.6,2.7,md,7,,,,us,usp000b3pb,2014-11-07T01:15:34.135Z,"18 km W of Diamante, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-04T02:46:36.937Z,60.4791,-152.6552,105.2,2,ml,,,,0.58,ak,ak0025p43u8d,2019-02-12T16:43:29.358Z,"72 km NW of Ninilchik, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2002-05-04T02:41:39.366Z,59.3337,-152.7585,75,2.1,ml,,,,0.51,ak,ak0025p42ru8,2019-02-12T16:43:34.540Z,"47 km W of Nanwalek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-05-04T01:20:58.992Z,58.2032,-153.5619,53.7,2.6,ml,,,,0.57,ak,ak0025p3cvpn,2019-02-12T16:43:28.958Z,"41 km WNW of Aleneva, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-05-04T00:46:26.428Z,38.3601,-117.1066,15.7,2,mb,5,282.07,0.292,0.1187,nn,nn00048075,2018-04-24T21:53:55.102Z,"34 km NNE of Tonopah, Nevada",earthquake,,7.8,,,reviewed,nn,nn
2002-05-04T00:44:18.911Z,52.8115,-163.5312,10,2.6,ml,,,,0.6,ak,ak0025p2wi77,2019-02-12T16:43:33.965Z,"209 km SE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-05-04T00:28:42.110Z,40.4526667,-122.015,13.448,2.06,md,10,106,0.1766,0.06,nc,nc21224154,2017-01-02T17:40:57.755Z,"11 km WSW of Shingletown, California",earthquake,0.38,1.12,0.22,4,reviewed,nc,nc
2002-05-04T00:23:35.800Z,35.93,22.16,13,3.1,md,6,,,,us,usp000b3p9,2014-11-07T01:15:34.124Z,"78 km WSW of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-04T00:20:19.470Z,-21.891,-63.706,544.8,4.1,mb,23,,,1.09,us,usp000b3p7,2014-11-07T01:15:34.116Z,"14 km NNW of Yacuiba, Bolivia",earthquake,,16.2,,6,reviewed,us,us
2002-05-03T23:44:49.200Z,37.8761667,-122.2453333,9.149,2.13,md,73,46,0.01892,0.05,nc,nc21224145,2017-01-02T17:40:44.820Z,"2 km ENE of Berkeley, California",earthquake,0.08,0.23,0.14,48,reviewed,nc,nc
2002-05-03T23:36:03.900Z,44.268,11.666,10,2.1,md,5,,,,us,usp000b3p5,2014-11-07T01:15:34.111Z,"4 km SE of Casalfiumanese, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-03T23:29:20.200Z,-31.967,-71.563,35.9,4,md,10,,,,us,usp000b3p4,2014-11-07T01:15:34.108Z,"52 km SW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-03T23:26:50.140Z,31.8431667,-115.7668333,4.486,2.34,ml,6,309.1,0.8554,0.05,ci,ci12895804,2016-04-02T11:58:21.362Z,"71km SW of Alberto Oviedo Mota, B.C., MX",earthquake,5.04,9.01,0.341,9,reviewed,ci,ci
2002-05-03T23:22:56.916Z,62.6563,-151.0358,84.5,2.7,ml,,,,0.65,ak,ak0025nsxhsr,2019-02-12T16:43:22.120Z,"22 km NW of Petersville, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-05-03T23:14:33.600Z,46.3,7.4,1,2,ml,23,,,,us,usp000b3p1,2014-11-07T01:15:34.085Z,"2 km NNW of Ayent, Switzerland",earthquake,,,,,reviewed,zur,ldg
2002-05-03T23:10:57.011Z,66.5297,-150.3209,25.3,2.6,ml,,,,0.66,ak,ak0025nsux7p,2019-02-12T16:43:28.510Z,"68 km SE of Bettles, Alaska",earthquake,,9.2,,,reviewed,ak,ak
2002-05-03T23:03:33.560Z,43.201,20.554,8.1,3.1,md,66,,,,us,usp000b3nz,2014-11-07T01:15:34.059Z,"7 km NNE of Novi Pazar, Serbia",earthquake,,,,,reviewed,pdg,pdg
2002-05-03T22:32:04.170Z,-18.181,-178.308,618.8,4.8,mb,119,,,1.06,us,usp000b3ny,2014-11-07T01:15:34.004Z,"251 km E of Levuka, Fiji",earthquake,,,,18,reviewed,us,us
2002-05-03T22:21:13.070Z,18.991,-65.247,54.2,3.2,md,4,,,,us,usp000b3nx,2014-11-07T01:15:34.002Z,"76 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-05-03T21:58:41.320Z,51.635,16.128,5,2.7,ml,10,,,0.64,us,usp000b3nw,2014-11-07T01:15:33.995Z,"Poland",earthquake,,,,,reviewed,us,zamg
2002-05-03T21:31:40.680Z,46.705,-122.7665,7.705,3.3,md,9,129,0.2115,0.1,uw,uw10550228,2016-07-23T01:02:31.450Z,"13 km SE of Bucoda, Washington",explosion,0.014,0.04,0.02,8,reviewed,uw,uw
2002-05-03T21:02:24.180Z,38.5508333,-122.6543333,2.907,2.18,md,35,36,0.04775,0.17,nc,nc21224113,2017-01-02T17:40:03.680Z,"7 km WSW of Calistoga, California",earthquake,0.22,0.66,0.12,30,reviewed,nc,nc
2002-05-03T20:51:20.240Z,33.1466667,-116.3386667,9.376,2.06,ml,18,52.1,0.1379,0.23,ci,ci12895740,2016-04-02T12:05:14.702Z,"13km SSE of Borrego Springs, CA",earthquake,0.51,2.45,0.354,31,reviewed,ci,ci
2002-05-03T19:50:05.100Z,41.274,14.276,5,2.8,md,8,,,,us,usp000b3nu,2014-11-07T01:15:33.988Z,"2 km W of Dragoni, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-03T19:31:06.900Z,-34.575,-71.838,7.3,3.6,md,5,,,,us,usp000b3nt,2014-11-07T01:15:33.986Z,"43 km W of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-03T19:20:59.050Z,51.283,-176.84,33,3.7,mb,12,,,0.64,us,usp000b3ns,2014-11-07T01:15:33.981Z,"67 km SSW of Adak, Alaska",earthquake,,,,4,reviewed,us,us
2002-05-03T18:55:30.271Z,51.175,-178.4859,10.4,2.9,ml,,,,0.54,ak,ak0025nq5ccj,2019-02-12T16:43:28.247Z,"150 km WSW of Adak, Alaska",earthquake,,1099.4,,,reviewed,ak,ak
2002-05-03T18:31:59.310Z,45.685,26.291,152.4,4.4,mb,130,,,1.16,us,usp000b3nr,2014-11-07T01:15:33.943Z,"9 km SSE of Comand?u, Romania",earthquake,,,,62,reviewed,us,us
2002-05-03T18:27:47.920Z,85.76,28.702,10,4,mb,15,,,0.8,us,usp000b3nq,2014-11-07T01:15:33.936Z,"north of Svalbard",earthquake,,,,2,reviewed,us,us
2002-05-03T17:33:53.558Z,67.9576,-153.4333,18.2,3.8,ml,,,,0.63,ak,ak0025npf8sb,2019-02-12T16:48:35.004Z,"73 km WSW of Anaktuvuk Pass, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2002-05-03T17:27:23.100Z,42.658,-0.059,2,2.2,ml,5,,,,us,usp000b3nn,2014-11-07T01:15:33.928Z,"7 km NE of Broto, Spain",earthquake,,,,,reviewed,ldg,ldg
2002-05-03T16:59:48.150Z,62.3227,-148.4593,5.2,2.6,ml,,,,0.57,ak,ak0025nozddr,2019-02-12T16:43:21.515Z,"58 km N of Chickaloon, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2002-05-03T16:03:49.480Z,-22.922,169.587,33,5.2,mwc,53,,,0.89,us,usp000b3nk,2016-11-09T22:26:19.344Z,"216 km E of Vao, New Caledonia",earthquake,,,,,reviewed,us,hrv
2002-05-03T15:33:34.880Z,85.972,31.149,10,5.4,mwc,233,,,1.07,us,usp000b3nj,2016-11-09T22:26:18.812Z,"north of Svalbard",earthquake,,,,,reviewed,us,hrv
2002-05-03T15:19:35.250Z,85.785,28.612,10,4.2,mb,21,,,1.22,us,usp000b3nh,2014-11-07T01:15:33.793Z,"north of Svalbard",earthquake,,,,6,reviewed,us,us
2002-05-03T15:00:54.800Z,41.545,15.586,10,2.8,md,12,,,,us,usp000b3ng,2014-11-07T01:15:33.788Z,"10 km NNE of Foggia, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-03T14:52:07.410Z,-15.683,-172.929,33,4.6,mb,61,,,1.01,us,usp000b3nf,2014-11-07T01:15:33.768Z,"97 km ENE of Hihifo, Tonga",earthquake,,,,20,reviewed,us,us
2002-05-03T13:55:45.050Z,30.876,86.387,33,4.1,mb,24,,,1.23,us,usp000b3nd,2014-11-07T01:15:33.756Z,"205 km NNE of Saga, China",earthquake,,,,5,reviewed,us,us
2002-05-03T13:55:43.289Z,61.0704,-150.7401,59.3,2.3,ml,,,,0.7,ak,ak0025nn67bs,2019-02-12T16:43:21.201Z,"16 km N of Point Possession, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2002-05-03T13:37:39.100Z,36.781,71.342,107.9,4.3,mb,41,,,1.09,us,usp000b3nc,2014-11-07T01:15:33.746Z,"20 km WNW of Ashk?sham, Afghanistan",earthquake,,15,,17,reviewed,us,us
2002-05-03T13:31:28.360Z,52.561,160.647,50.1,4.4,mb,13,,,0.9,us,usp000b3nb,2014-11-07T01:15:33.741Z,"144 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,17.4,,1,reviewed,us,us
2002-05-03T13:21:17.100Z,16.901,-100.166,5,4.3,md,31,,,,us,usp000b3na,2014-11-07T01:15:33.730Z,"10 km SSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-03T13:04:37.200Z,17.142,-102.026,51.6,4.3,md,18,,,,us,usp000b3n9,2014-11-07T01:15:33.724Z,"71 km SW of Ixtapa, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-03T12:47:03.200Z,16.914,-100.174,5,4.3,md,29,,,,us,usp000b3n8,2014-11-07T01:15:33.714Z,"9 km SSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-03T12:07:17.400Z,37.766,14.912,10,2.7,md,7,,,,us,usp000b3n7,2014-11-07T01:15:33.710Z,"7 km ESE of Bronte, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-03T11:38:24.130Z,34.2493333,-117.475,12.787,2.13,ml,40,35.3,,0.19,ci,ci12895620,2016-04-02T12:06:21.658Z,"2km ESE of Lytle Creek, CA",earthquake,0.31,0.6,0.244,12,reviewed,ci,ci
2002-05-03T11:32:43.600Z,14.633,-93.935,20,4,md,4,,,,us,usp000b3n6,2014-11-07T01:15:33.707Z,"122 km SW of La Esperanza (El Zapotal), Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-03T11:20:51.540Z,86.005,31.595,10,5.6,mwc,308,,,0.9,us,usp000b3n5,2022-05-02T15:57:50.932Z,"north of Svalbard",earthquake,,,,,reviewed,us,hrv
2002-05-03T11:19:20.320Z,85.858,27.681,10,4.1,mb,19,,,0.96,us,usp000b3n4,2014-11-07T01:15:33.608Z,"north of Svalbard",earthquake,,,,5,reviewed,us,us
2002-05-03T11:18:58.270Z,32.7166667,-116.0631667,6.377,2.14,ml,30,88.3,,0.27,ci,ci12895612,2016-02-16T10:16:20.073Z,"7km WSW of Ocotillo, California",earthquake,0.57,2.2,0.28,31,reviewed,ci,ci
2002-05-03T10:25:36.700Z,-33.863,-70.362,105.9,3.6,md,13,,,,us,usp000b3n3,2014-11-07T01:15:33.603Z,"34 km SE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-03T09:59:59.080Z,35.6998333,-118.0853333,1.445,2.98,ml,40,49.9,0.03572,0.16,ci,ci12895588,2016-04-01T23:10:34.406Z,"25km WNW of Inyokern, CA",earthquake,0.31,0.56,0.226,24,reviewed,ci,ci
2002-05-03T09:44:28.720Z,38.8201667,-122.8088333,3.9,2.12,md,28,35,0.01622,0.03,nc,nc21224058,2017-01-02T17:38:55.780Z,"7 km W of Cobb, California",earthquake,0.15,0.32,0.11,24,reviewed,nc,nc
2002-05-03T09:15:38.138Z,60.2242,-150.0538,53.2,2.3,ml,,,,0.57,ak,ak0025nkjvv9,2019-02-12T16:43:20.609Z,"32 km SSW of Cooper Landing, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-05-03T08:15:41.400Z,35.7036667,-118.0868333,1.852,2.3,ml,38,51.8,0.03184,0.16,ci,ci12895568,2016-04-02T12:06:20.022Z,"26km WNW of Inyokern, CA",earthquake,0.32,0.52,0.163,4,reviewed,ci,ci
2002-05-03T08:04:28.880Z,36.324,69.888,137.9,4.4,mb,24,,,1.02,us,usp000b3mz,2014-11-07T01:15:33.578Z,"27 km S of Farkh?r, Afghanistan",earthquake,,,,7,reviewed,us,us
2002-05-03T08:01:12.130Z,19.215,-64.457,26.8,3.1,ml,7,,,,us,usp000b3my,2014-11-07T01:15:33.575Z,"104 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2002-05-03T07:37:20.551Z,54.4711,-160.8764,10,2,ml,,,,0.67,ak,ak0025njhp1z,2019-02-12T16:43:25.111Z,"99 km SSW of Sand Point, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-05-03T07:06:05.110Z,-7.499,127.854,100.8,4.5,mb,28,,,0.89,us,usp000b3mx,2014-11-07T01:15:33.568Z,"147 km NE of Lospalos, Timor Leste",earthquake,,15.7,,8,reviewed,us,us
2002-05-03T06:49:59.740Z,36.567,-7.311,20.2,2.7,mblg,12,,,,us,usp000b3mw,2014-11-07T01:15:33.563Z,"66 km SE of Fuzeta, Portugal",earthquake,,,,,reviewed,mdd,mdd
2002-05-03T06:42:56.150Z,7.089,-34.219,10,4.7,mb,63,,,0.96,us,usp000b3mv,2014-11-07T01:15:33.550Z,"central Mid-Atlantic Ridge",earthquake,,,,29,reviewed,us,us
2002-05-03T06:34:20.900Z,17.089,-101.266,21.5,4.2,md,20,,,,us,usp000b3mu,2014-11-07T01:15:33.543Z,"35 km SW of Papanoa, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-03T06:01:51.400Z,37.79,21.09,4,3.1,md,4,,,,us,usp000b3mt,2014-11-07T01:15:33.541Z,"6 km SSW of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-03T06:00:18.320Z,17.931,-68.422,25,3.2,ml,8,,,,us,usp000b3ms,2014-11-07T01:15:33.537Z,"53 km SSE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2002-05-03T05:59:42.940Z,37.287,-1.688,8.5,2.3,mblg,8,,,,us,usp000b3mr,2014-11-07T01:15:33.512Z,"14 km SSE of Pulpí, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-05-03T05:54:12.670Z,10.73,126.032,33,4.4,mb,18,,,0.79,us,usp000b3mq,2014-11-07T01:15:33.507Z,"32 km SE of Sulangan, Philippines",earthquake,,,,5,reviewed,us,us
2002-05-03T05:27:38.260Z,47.948,16.477,10,2.3,ml,5,,,0.52,us,usp000b3mp,2014-11-07T01:15:33.504Z,"1 km N of Leithaprodersdorf, Austria",earthquake,,,,,reviewed,us,zamg
2002-05-03T05:24:45.393Z,54.462,-163.4276,6.2,2.4,ml,,,,0.54,ak,ak0025ni83gb,2019-02-12T16:43:24.559Z,"43 km S of False Pass, Alaska",earthquake,,11.8,,,reviewed,ak,ak
2002-05-03T05:19:35.290Z,37.077,-2.517,7.2,2,mblg,9,,,,us,usp000b3mn,2014-11-07T01:15:33.500Z,"5 km SSE of Gérgal, Spain",earthquake,,,,,reviewed,mdd,mdd
