time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-13T16:57:40.021Z,57.7102,-155.6792,104.8,2.3,ml,,,,0.3,ak,ak014211iib6,2019-05-20T23:12:33.380Z,"74 km WNW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-13T16:21:34.570Z,-20.463,-178.4498,549.58,4.3,mb,,119,8.143,0.5,us,usb000my33,2014-04-30T21:18:19.000Z,"Fiji region",earthquake,,11.6,0.137,16,reviewed,us,us
2014-02-13T16:08:21.120Z,22.6262,94.5476,92.4,4.5,mb,,91,2.684,0.56,us,usb000my32,2014-04-30T21:18:19.000Z,"83 km NW of Monywa, Myanmar",earthquake,,9.6,0.181,13,reviewed,us,us
2014-02-13T15:54:53.180Z,37.9605,-122.0436667,12.288,2.26,md,87,72,0.03153,0.17,nc,nc72166121,2017-02-03T04:40:49.400Z,"2 km NE of Pleasant Hill, California",earthquake,0.16,0.26,0.188,70,reviewed,nc,nc
2014-02-13T15:41:08.770Z,-6.1315,133.3882,43.15,5,mb,,33,2.771,1.24,us,usc000mpy0,2014-04-30T21:18:19.000Z,"89 km SE of Tual, Indonesia",earthquake,,6.2,0.069,71,reviewed,us,us
2014-02-13T15:02:52.770Z,23.8543,122.424,12.17,4.2,mb,,57,0.812,1.3,us,usb000my3a,2014-04-30T21:18:19.000Z,"84 km E of Hualien City, Taiwan",earthquake,,4.5,0.152,18,reviewed,us,us
2014-02-13T14:52:14.700Z,-10.9464,165.9827,48.51,4.5,mb,,147,4.628,0.32,us,usb000my3n,2014-04-30T21:18:19.000Z,"31 km SE of Lata, Solomon Islands",earthquake,,9.6,0.181,11,reviewed,us,us
2014-02-13T14:29:22.820Z,-4.059,144.9003,39.77,4.6,mb,,56,3.173,1.06,us,usc000mpv3,2014-04-30T21:18:19.000Z,"92 km E of Angoram, Papua New Guinea",earthquake,,7.2,0.109,28,reviewed,us,us
2014-02-13T14:22:22.800Z,19.0988,-65.1095,29,2.5,Md,3,306,0.75727978,0.07,pr,pr14044014,2014-04-30T21:18:19.000Z,"85 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.3,8.8,0,2,reviewed,pr,pr
2014-02-13T14:02:15.100Z,18.208,-66.9776,29,2.3,Md,10,79.2,0.10779783,0.2,pr,pr14044012,2014-02-13T14:37:47.384Z,"3 km N of Maricao, Puerto Rico",earthquake,0.6,1.3,0,8,reviewed,pr,pr
2014-02-13T14:00:04.900Z,-21.0215,-178.296,517.52,4.6,mb,,86,4.743,0.92,us,usc000mpuq,2014-04-30T21:18:19.000Z,"Fiji region",earthquake,,7,0.12,23,reviewed,us,us
2014-02-13T13:47:59.460Z,19.3336667,-155.1423333,6.584,2.34,ml,52,105,,0.1,hv,hv60640616,2020-07-06T20:39:51.590Z,"14 km S of Fern Forest, Hawaii",earthquake,0.31,0.38,0.183,27,reviewed,hv,hv
2014-02-13T13:34:24.450Z,19.393,-155.2525,1.264,2.37,ml,31,40,,0.08,hv,hv60640611,2020-07-06T20:40:15.730Z,"Island of Hawaii, Hawaii",earthquake,0.16,0.19,0.151,14,reviewed,hv,hv
2014-02-13T13:21:14.042Z,60.4787,-152.5757,95.9,2.3,ml,,,,0.67,ak,ak01420zifpo,2019-05-20T23:12:30.624Z,"69 km NW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-13T13:18:26.600Z,18.099,-67.3358,29,2.1,Md,5,219.6,0.23446029,0.1,pr,pr14044013,2014-02-13T15:22:42.161Z,"15 km W of Puerto Real, Puerto Rico",earthquake,0.8,1.5,0,5,reviewed,pr,pr
2014-02-13T12:51:46.300Z,-24.1562,-179.7408,517.84,4.5,mb,,124,6.703,0.87,us,usb000my2w,2014-04-30T21:18:19.000Z,"south of the Fiji Islands",earthquake,,13.4,0.132,17,reviewed,us,us
2014-02-13T12:11:40.060Z,-19.8928,-175.9231,221.68,4.7,mb,,50,5.714,0.7,us,usc000mpt6,2014-04-30T21:18:18.000Z,"157 km NNW of Nuku‘alofa, Tonga",earthquake,,4.3,0.055,110,reviewed,us,us
2014-02-13T11:47:33.600Z,31.811,51.168,8,4.5,mb,,,,1.11,us,usc000mpsq,2014-04-30T21:18:18.000Z,"20 km SSW of Bor?jen, Iran",earthquake,,5.2,0.191,9,reviewed,teh,us
2014-02-13T11:30:44.610Z,38.4213,15.34,148.36,4.2,mb,,105,0.464,1.29,us,usc000mpsc,2014-04-30T21:18:18.000Z,"Sicily, Italy",earthquake,,4.8,0.176,11,reviewed,us,us
2014-02-13T11:17:10.370Z,-6.2739,155.0386,113.81,4.6,mb,,95,3.532,0.58,us,usb000my2u,2014-04-30T21:18:18.000Z,"49 km W of Panguna, Papua New Guinea",earthquake,,9.5,0.164,16,reviewed,us,us
2014-02-13T11:05:47.150Z,-15.8028,165.2842,57.31,4.3,mb,,167,1.882,0.78,us,usc000mprw,2014-04-30T21:18:18.000Z,"203 km W of Luganville, Vanuatu",earthquake,,9.9,0.161,11,reviewed,us,us
2014-02-13T10:36:29.450Z,10.9715,125.4908,102.2,4.6,mb,,116,3.877,1.04,us,usb000my2y,2014-04-30T21:18:18.000Z,"17 km SSE of Giporlos, Philippines",earthquake,,6.6,0.128,20,reviewed,us,us
2014-02-13T10:04:07.900Z,19.0214,-66.9195,50,2.9,Md,12,273.6,0.57941336,0.28,pr,pr14044008,2014-02-13T11:03:25.960Z,"58 km N of Isabela, Puerto Rico",earthquake,1.4,3.3,0,10,reviewed,pr,pr
2014-02-13T09:56:08.440Z,19.7728333,-156.2086667,23.766,2.89,ml,18,262,,0.12,hv,hv60640561,2020-07-06T20:39:26.540Z,"24 km WNW of Kalaoa, Hawaii",earthquake,1.11,2.07,0.181,22,reviewed,hv,hv
2014-02-13T09:51:39.990Z,36.0168,82.4815,10,4.2,mb,,147,7.356,1.33,us,usc000mpr7,2014-04-30T21:18:18.000Z,"258 km ESE of Hotan, China",earthquake,,1.9,0.235,8,reviewed,us,us
2014-02-13T09:35:18.690Z,13.2,144.4951,62.46,4.3,mb,,119,0.53,0.4,us,usb000my2q,2015-01-31T04:48:01.376Z,"20 km WSW of Merizo Village, Guam",earthquake,,7.2,0.265,7,reviewed,us,us
2014-02-13T09:06:13.420Z,29.3108,142.0763,39.23,4.6,mb,,68,2.209,0.67,us,usc000mpr0,2014-04-30T21:18:18.000Z,"Izu Islands, Japan region",earthquake,,6.4,0.105,30,reviewed,us,us
2014-02-13T08:58:51.800Z,18.8518,-65.1566,61,3,Md,11,237.6,0.53359928,0.28,pr,pr14044007,2014-04-30T21:18:18.000Z,"61 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.9,4.8,0,4,reviewed,pr,pr
2014-02-13T08:55:48.000Z,54.8092,-160.1224,23.5,3.1,ml,,172,0.307,0.79,us,usc000msuj,2019-05-20T23:12:28.057Z,"63 km SSE of Sand Point, Alaska",earthquake,,8.1,,5,reviewed,ak,ak
2014-02-13T08:50:57.630Z,35.5416667,-121.2593333,3.046,2.13,md,59,190,0.1468,0.11,nc,nc72165781,2017-02-03T04:34:36.770Z,"12 km SSW of San Simeon, California",earthquake,0.38,0.66,0.253,56,reviewed,nc,nc
2014-02-13T08:47:06.600Z,18.2243,-67.3606,37,2.5,Md,6,270,0.26590132,0.46,pr,pr14044009,2014-04-30T21:18:18.000Z,"16 km SW of Stella, Puerto Rico",earthquake,2.8,3.4,0,5,reviewed,pr,pr
2014-02-13T08:35:51.880Z,38.5866,56.2345,18.94,4.8,mb,,35,1.62,1.4,us,usc000mppw,2022-05-03T16:42:19.376Z,"43 km S of Serdar, Turkmenistan",earthquake,,4.1,0.063,81,reviewed,us,us
2014-02-13T08:24:51.970Z,37.3605,-121.714,7.279,2.6,md,150,39,0.04505,0.15,nc,nc72165771,2021-02-08T01:43:56.619Z,"9 km ESE of East Foothills, California",earthquake,0.12,0.2,0.127,147,reviewed,nc,nc
2014-02-13T08:17:00.370Z,-48.9841,121.6053,10,4.3,mb,,204,27.07,0.55,us,usb000my2n,2014-04-30T21:18:18.000Z,"western Indian-Antarctic Ridge",earthquake,,2,0.239,5,reviewed,us,us
2014-02-13T08:12:27.780Z,-48.7097,121.5452,10,4.2,mb,,198,22.618,1.08,us,usb000my2m,2014-04-30T21:18:18.000Z,"western Indian-Antarctic Ridge",earthquake,,2,0.264,4,reviewed,us,us
2014-02-13T08:05:56.240Z,-48.8538,121.1564,10,4.4,mb,,158,20.923,0.61,us,usb000my2l,2014-04-30T21:18:18.000Z,"western Indian-Antarctic Ridge",earthquake,,1.8,0.219,7,reviewed,us,us
2014-02-13T08:03:45.726Z,65.141,-149.0116,12.5,2.2,ml,,,,0.65,ak,ak01420wfh8s,2019-05-20T23:12:27.207Z,"15 km E of Minto, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-13T07:52:14.364Z,59.6988,-152.5134,95.2,2.2,ml,,,,0.45,ak,ak01420w4hb0,2019-05-20T23:12:26.684Z,"39 km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-13T07:34:20.460Z,36.0701,82.4716,16.52,4.3,mb,,108,7.307,0.62,us,usc000mpnz,2014-04-30T21:18:18.000Z,"254 km ESE of Hotan, China",earthquake,,5,0.137,18,reviewed,us,us
2014-02-13T06:31:05.200Z,33.2038333,-116.643,14.095,2.83,ml,108,15,0.09977,0.22,ci,ci15466513,2016-03-11T16:47:29.898Z,"9km S of Warner Springs, CA",earthquake,0.18,0.65,0.157,170,reviewed,ci,ci
2014-02-13T06:23:38.100Z,11.4883,93.5434,139.49,4.2,mb,,150,0.8,0.9,us,usb000my2k,2014-04-30T21:18:18.000Z,"89 km ESE of Port Blair, India",earthquake,,8,0.128,18,reviewed,us,us
2014-02-13T05:54:15.530Z,-60.2831,-26.815,56.38,4.7,mb,,112,14.865,0.9,us,usc000mpmz,2014-04-30T21:18:18.000Z,"South Sandwich Islands region",earthquake,,8.4,0.148,24,reviewed,us,us
2014-02-13T05:42:14.100Z,18.232,-67.3985,31,2.3,Md,5,277.2,0.30273225,0.47,pr,pr14044006,2014-02-13T08:08:05.703Z,"18 km WSW of Stella, Puerto Rico",earthquake,3,5.8,0,2,reviewed,pr,pr
2014-02-13T05:18:43.380Z,62.2817,-148.5856,40.8,2.3,ml,,,,0.43,ak,ak01420uqdzm,2019-05-20T23:12:25.104Z,"54 km N of Chickaloon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-13T04:57:38.020Z,43.64,-78.3958333,5,2.46,ml,35,97,0.4076,0.38,ld,ld60064321,2021-05-13T21:59:18.980Z,"34 km N of Lyndonville, New York",earthquake,0.4,31.61,0.18,25,reviewed,ld,ld
2014-02-13T04:25:34.580Z,36.2272,83.0802,18.6,4.1,mb,,107,8.345,0.74,us,usc000mplk,2014-04-30T21:18:18.000Z,"297 km ESE of Hotan, China",earthquake,,4.2,0.185,10,reviewed,us,us
2014-02-13T04:20:39.280Z,54.474,-161.748,16.2,3.1,ml,,,,0.3,us,usc000msui,2019-05-14T02:12:53.596Z,"74 km SSE of King Cove, Alaska",earthquake,,6.4,,20,reviewed,ak,ak
2014-02-13T04:18:27.641Z,51.6157,-175.1749,25.6,2,ml,,,,0.51,ak,ak01420u4x64,2019-05-20T23:12:24.308Z,"93 km SW of Atka, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-02-13T04:16:53.851Z,59.4539,-152.3254,64.1,2.3,ml,,,,0.61,ak,ak01420u4jrd,2019-05-20T23:12:23.904Z,"25 km WNW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-13T04:08:26.600Z,18.8115,-65.172,53,3.1,Md,7,230.4,0.50215824,0.3,pr,pr14044010,2014-04-30T21:18:18.000Z,"57 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4,5.9,0,5,reviewed,pr,pr
2014-02-13T04:04:37.800Z,18.8593,-65.188,59,3.1,Md,19,226.8,0.55156558,0.25,pr,pr14044005,2014-04-30T21:18:18.000Z,"62 km N of Culebra, Puerto Rico",earthquake,2.2,3.3,0,11,reviewed,pr,pr
2014-02-13T03:11:26.600Z,18.9554,-65.1932,45,2.8,Md,4,298.8,0.64229543,0.18,pr,pr14044004,2014-04-30T21:18:18.000Z,"73 km N of Culebra, Puerto Rico",earthquake,5.1,9.9,0,1,reviewed,pr,pr
2014-02-13T03:01:12.590Z,37.0275,-112.9668333,17.96,2.3,ml,16,121,0.1164,0.1,uu,uu60055577,2018-09-12T18:17:04.390Z,"2 km N of Hildale, Utah",earthquake,0.37,0.62,0.146,6,reviewed,uu,uu
2014-02-13T02:49:12.850Z,-11.5606,116.8587,31.87,4.3,mb,,120,4.066,0.52,us,usc000mpka,2014-04-30T21:18:18.000Z,"South of Lombok, Indonesia",earthquake,,6.2,0.16,13,reviewed,us,us
2014-02-13T02:16:22.312Z,59.8863,-152.5041,87.3,2.4,ml,,,,0.59,ak,ak01420sxm47,2019-05-20T23:12:21.792Z,"39 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-13T01:41:04.500Z,-32.8224,-178.8713,21.14,4.9,mb,,124,3.656,0.95,us,usc000mpjh,2014-04-30T21:18:18.000Z,"south of the Kermadec Islands",earthquake,,4.8,0.091,39,reviewed,us,us
2014-02-13T01:28:25.590Z,33.8633333,-117.7035,10.746,2.46,ml,104,15,0.07033,0.18,ci,ci15466449,2016-03-11T04:05:50.846Z,"10km ESE of Yorba Linda, CA",earthquake,0.15,0.4,0.158,172,reviewed,ci,ci
2014-02-13T01:19:57.310Z,20.9034,143.5112,55.28,4.1,mb,,134,4.7,0.65,us,usb000my2g,2014-04-30T21:18:18.000Z,"Mariana Islands region",earthquake,,8.4,0.214,7,reviewed,us,us
2014-02-13T01:16:52.400Z,19.1502,-66.1743,31,3,Md,4,288,0.83992479,0.05,pr,pr14044002,2014-04-30T21:18:18.000Z,"76 km N of San Juan, Puerto Rico",earthquake,0.9,6.3,0,2,reviewed,pr,pr
2014-02-13T01:05:10.540Z,51.112,-179.925,17.5,4.4,mb,,,,0.97,us,usc000mpiu,2019-05-20T23:12:20.901Z,"243 km WSW of Adak, Alaska",earthquake,,5.2,0.103,33,reviewed,ak,us
2014-02-13T00:35:40.200Z,19.0834,-66.1893,28,2.8,Md,6,288,0.86687425,0.1,pr,pr14044001,2014-04-30T21:18:18.000Z,"68 km N of San Juan, Puerto Rico",earthquake,1,9.6,0,5,reviewed,pr,pr
2014-02-13T00:08:42.510Z,35.9306,82.4283,10,4.7,mb,,103,7.239,1.15,us,usc000mpht,2014-04-30T21:18:18.000Z,"258 km ESE of Hotan, China",earthquake,,1.9,0.114,29,reviewed,us,us
2014-02-13T00:07:01.900Z,35.7799,82.5961,10,4.5,mb,,81,7.433,1.03,us,usc000mphm,2014-04-30T21:18:18.000Z,"280 km ESE of Hotan, China",earthquake,,1.9,0.113,29,reviewed,us,us
2014-02-13T00:03:05.300Z,18.9486,-65.1865,39,3.1,Md,18,241.2,0.63331228,0.2,pr,pr14044000,2014-04-30T21:18:18.000Z,"72 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.7,5.1,0,12,reviewed,pr,pr
2014-02-12T23:53:20.100Z,18.937,-65.1891,48,3.1,Md,12,266.4,0.62343081,0.14,pr,pr14043012,2014-04-30T21:18:18.000Z,"71 km N of Culebra, Puerto Rico",earthquake,1.3,3.1,0,9,reviewed,pr,pr
2014-02-12T22:54:13.360Z,35.939,-120.4896667,9.553,2.63,md,92,37,0.01622,0.07,nc,nc72165381,2017-02-03T04:27:09.290Z,"6 km NW of Parkfield, California",earthquake,0.1,0.15,0.148,98,reviewed,nc,nc
2014-02-12T22:52:23.373Z,51.5033,-176.0278,20.4,2.1,ml,,,,0.63,ak,ak0141zhinkx,2019-05-14T02:12:39.308Z,"58 km SE of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-12T22:51:33.000Z,36.8372,-97.7237,5,2.5,ml,,,,0.84,us,usc000ni0l,2014-04-30T21:18:18.000Z,"3 km NNE of Medford, Oklahoma",earthquake,,1.9,,,reviewed,tul,tul
2014-02-12T22:23:24.300Z,19.0123,-65.2145,31,2.9,Md,5,298.8,0.70338087,0.11,pr,pr14043011,2014-04-30T21:18:18.000Z,"79 km N of Culebra, Puerto Rico",earthquake,1.8,9.4,0,2,reviewed,pr,pr
2014-02-12T21:38:59.100Z,18.9405,-65.1908,44,3.1,Md,15,266.4,0.62702407,0.23,pr,pr14043010,2014-04-30T21:18:18.000Z,"71 km N of Culebra, Puerto Rico",earthquake,1.9,4.6,0,12,reviewed,pr,pr
2014-02-12T21:21:22.510Z,-17.0561,168.3808,7.76,4.3,mb,,153,0.692,0.8,us,usc000mz40,2014-04-30T21:18:18.000Z,"75 km N of Port-Vila, Vanuatu",earthquake,,5.8,0.161,12,reviewed,us,us
2014-02-12T21:20:32.000Z,51.5169,-172.5739,20.2,2.5,ml,,327,1.206,2.16,us,usc000ms5s,2019-05-20T23:12:16.511Z,"135 km SE of Atka, Alaska",earthquake,,9.6,,7,reviewed,ak,ak
2014-02-12T21:04:04.930Z,43.8205,-105.278,0,3.4,ml,,35,0.945,1.07,us,usc000mpbk,2014-04-30T21:18:17.000Z,"18 km ENE of Wright, Wyoming",mining explosion,,1.9,0.054,67,reviewed,us,us
2014-02-12T20:51:27.860Z,36.0199,82.4415,16.18,4.2,mb,,119,7.162,0.89,us,usc000mpb0,2014-04-30T21:18:17.000Z,"254 km ESE of Hotan, China",earthquake,,4.9,0.159,16,reviewed,us,us
2014-02-12T20:48:47.970Z,-2.9172,128.1747,34.17,4.3,mb,,69,3.699,0.7,us,usc000mpb2,2014-04-30T21:18:17.000Z,"86 km N of Ambon, Indonesia",earthquake,,6.7,0.16,12,reviewed,us,us
2014-02-12T20:38:08.930Z,9.6751,-84.6812,32.63,4.7,mb,,141,0.648,0.91,us,usc000mpav,2014-04-30T21:18:17.000Z,"8 km NW of Jacó, Costa Rica",earthquake,,5.9,0.092,38,reviewed,us,us
2014-02-12T20:31:33.134Z,61.4088,-151.3821,71.2,2,ml,,,,0.62,ak,ak0141zg7b35,2019-05-20T23:12:14.666Z,"33 km NNW of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-12T20:27:30.384Z,52.0691,-175.2814,102.2,2.4,ml,,,,0.22,ak,ak0141zg6g0e,2019-05-14T02:12:37.058Z,"75 km W of Atka, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-12T20:18:40.600Z,2.4055,99.0566,153.87,4.1,mb,,187,0.315,0.48,us,usc000mz3z,2014-04-30T21:18:17.000Z,"31 km SSE of Parapat, Indonesia",earthquake,,5.4,0.152,13,reviewed,us,us
2014-02-12T19:22:53.350Z,-20.6254,169.8532,12.34,5.6,mww,,34,3.209,0.71,us,usc000mp97,2022-05-03T16:42:13.945Z,"134 km SSE of Isangel, Vanuatu",earthquake,,3.5,,,reviewed,us,us
2014-02-12T19:09:24.350Z,36.0206,82.3433,10,4.6,mb,,119,7.129,1.07,us,usc000mp8r,2014-04-30T21:18:17.000Z,"246 km ESE of Hotan, China",earthquake,,1.9,0.104,32,reviewed,us,us
2014-02-12T18:08:50.300Z,19.0779,-66.8916,11,3,Md,21,273.6,0.61983755,0.25,pr,pr14043008,2014-04-30T21:18:17.000Z,"65 km NNE of Isabela, Puerto Rico",earthquake,2.9,4.1,0,18,reviewed,pr,pr
2014-02-12T18:00:45.240Z,13.8912,-92.2307,37.83,4.5,mb,,161,0.813,1.35,us,usc000mp78,2014-04-30T21:18:17.000Z,"56 km SW of Champerico, Guatemala",earthquake,,4.3,0.077,56,reviewed,us,us
2014-02-12T18:00:08.120Z,35.8439,82.3565,17.87,4.5,mb,,117,7.294,0.73,us,usc000mp75,2014-04-30T21:18:17.000Z,"258 km ESE of Hotan, China",earthquake,,5,0.128,20,reviewed,us,us
2014-02-12T17:18:22.740Z,-30.4148,-179.366,351.17,4.4,mb,,109,1.708,0.67,us,usc000mz3y,2014-04-30T21:18:17.000Z,"Kermadec Islands region",earthquake,,8.4,0.13,18,reviewed,us,us
2014-02-12T16:39:17.856Z,53.7845,-164.832,45.6,2,ml,,,,0.64,ak,ak0141zdv97t,2019-05-20T23:12:11.612Z,"73 km ESE of Akutan, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2014-02-12T16:36:42.649Z,51.5957,-178.2757,4.8,2.1,ml,,,,0.47,ak,ak0141zdunzc,2019-05-20T23:12:10.716Z,"117 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-12T16:26:45.490Z,-3.4343,101.5997,56,4.7,mb,,71,1.636,0.82,us,usc000mp4s,2014-04-30T21:18:17.000Z,"84 km WNW of Bengkulu, Indonesia",earthquake,,5.9,0.099,35,reviewed,us,us
2014-02-12T16:11:58.457Z,51.5398,-178.4244,4.8,2,ml,,,,0.75,ak,ak0141zdpcat,2019-05-14T02:12:34.537Z,"129 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-12T15:45:11.020Z,-5.7296,129.1773,251.72,4.1,mb,,97,3.073,1.03,us,usc000mz47,2014-04-30T21:18:17.000Z,"250 km SSE of Ambon, Indonesia",earthquake,,14.9,0.261,5,reviewed,us,us
2014-02-12T15:44:24.800Z,18.8798,-65.2135,52,2.9,Md,4,288,0.57222684,0.27,pr,pr14043007,2014-04-30T21:18:17.000Z,"64 km N of Culebra, Puerto Rico",earthquake,5.1,7.8,0,1,reviewed,pr,pr
2014-02-12T14:55:46.870Z,45.1985,143.3341,283.42,4.4,mb,,125,1.202,0.66,us,usc000mp2w,2014-04-30T21:18:17.000Z,"94 km N of Mombetsu, Japan",earthquake,,6.2,0.054,106,reviewed,us,us
2014-02-12T14:40:43.150Z,-17.9847,-177.8642,462.78,4.5,mb,,123,3.895,0.46,us,usc000mz46,2014-04-30T21:18:17.000Z,"298 km E of Levuka, Fiji",earthquake,,9,0.121,20,reviewed,us,us
2014-02-12T14:39:43.890Z,-18.4762,-175.7279,182.91,4.5,mb,,136,5.527,0.24,us,usc000mz3v,2014-04-30T21:18:17.000Z,"185 km W of Neiafu, Tonga",earthquake,,9.1,0.151,13,reviewed,us,us
2014-02-12T14:36:29.430Z,36.0104,82.3676,16.77,4.1,mb,,119,7.313,1.39,us,usc000mp2g,2014-04-30T21:18:17.000Z,"249 km ESE of Hotan, China",earthquake,,5.5,0.198,10,reviewed,us,us
2014-02-12T14:19:36.393Z,55.5311,-135.0613,28,2.9,ml,,,,0.62,ak,ak0141zck547,2019-05-20T23:12:06.924Z,"84 km SSW of Port Alexander, Alaska",earthquake,,9.3,,,reviewed,ak,ak
2014-02-12T14:11:40.290Z,19.3898333,-155.0445,2.172,2.27,ml,37,157,,0.11,hv,hv60640211,2020-07-06T20:39:43.870Z,"12 km SSE of Eden Roc, Hawaii",earthquake,0.5,0.44,0.166,17,reviewed,hv,hv
2014-02-12T14:05:34.880Z,29.3809,130.4875,37.41,4.6,mb,,128,3.202,0.39,us,usc000mp2l,2014-04-30T21:18:17.000Z,"94 km S of Yudomari, Japan",earthquake,,3.6,0.109,27,reviewed,us,us
2014-02-12T13:40:56.620Z,-16.6806,176.5439,10,4.8,mb,,52,1.788,1.26,us,usc000mz3u,2014-04-30T21:18:17.000Z,"141 km NW of Lautoka, Fiji",earthquake,,1.9,0.153,21,reviewed,us,us
2014-02-12T13:35:23.510Z,-34.7482,-71.6173,44.88,5.2,mb,,75,0.366,0.63,us,usc000mp11,2022-05-03T16:42:12.253Z,"26 km WSW of Santa Cruz, Chile",earthquake,,3.9,0.035,292,reviewed,us,us
2014-02-12T13:10:16.910Z,-8.5072,109.1766,72.05,4.6,mb,,134,1.458,1.16,us,usc000mz3s,2014-04-30T21:18:17.000Z,"96 km S of Kroya, Indonesia",earthquake,,8.8,0.157,12,reviewed,us,us
2014-02-12T12:53:05.150Z,53.185,-166.883,42.1,3,ml,,,,0.56,us,usc000ms66,2019-05-14T02:12:31.608Z,"80 km SSW of Unalaska, Alaska",earthquake,,10.1,,29,reviewed,ak,ak
2014-02-12T12:47:08.820Z,36.1661667,-89.4025,6.46,2,md,12,73,0.05787,0.04,nm,nm610289,2016-04-07T17:38:45.270Z,"13 km SE of Ridgely, Tennessee",earthquake,0.5,2.2,0.117,6,reviewed,nm,nm
2014-02-12T12:41:37.000Z,36.9963,-97.9271,10.42,3.4,ml,,,,0.94,us,usc000mp06,2015-01-30T14:46:23.390Z,"9 km E of Manchester, Oklahoma",earthquake,,7.7,,,reviewed,tul,tul
2014-02-12T12:26:43.660Z,36.2396,82.9261,10,4.5,mb,,118,7.14,0.71,us,usc000mnzz,2014-04-30T21:18:17.000Z,"284 km ESE of Hotan, China",earthquake,,1.9,0.093,38,reviewed,us,us
2014-02-12T12:03:49.840Z,13.3841,144.7128,124.85,4.1,mb,,85,0.254,0.58,us,usc000mz3r,2014-04-30T21:18:17.000Z,"4 km E of Santa Rita Village, Guam",earthquake,,5.7,0.165,13,reviewed,us,us
2014-02-12T11:50:26.100Z,44.8511,-116.0316,14,2.3,Md,22,93.6,0.90460349,0.41,mb,mb14606011,2014-02-13T23:46:41.482Z,"8 km SE of McCall, Idaho",earthquake,2.2,4.9,0.5,3,automatic,mb,mb
2014-02-12T11:43:10.000Z,-22.354,-68.813,99.9,5.6,mww,,,,1.33,us,usc000mnzc,2022-05-03T16:42:07.112Z,"16 km NE of Calama, Chile",earthquake,,3,,,reviewed,guc,us
2014-02-12T11:14:19.890Z,35.9991,82.513,10,4.5,mb,,88,7.206,0.76,us,usc000mnyw,2014-04-30T21:18:17.000Z,"261 km ESE of Hotan, China",earthquake,,1.9,0.111,29,reviewed,us,us
2014-02-12T11:01:49.840Z,19.3661667,-155.2113333,1.899,2.04,ml,31,97,,0.09,hv,hv60640131,2020-07-06T20:39:44.850Z,"8 km SSE of Volcano, Hawaii",earthquake,0.29,0.24,0.067,13,reviewed,hv,hv
2014-02-12T10:52:04.628Z,38.8239,-118.6966,10.4,2,ml,14,94.75,0.239,0.0822,nn,nn00438214,2018-06-29T23:04:14.717Z,"17 km SE of Schurz, Nevada",earthquake,,2,0.24,7,reviewed,nn,nn
2014-02-12T10:46:22.000Z,-31.298,-68.703,112,4.6,mb,,,,0.97,us,usc000mnya,2014-04-30T21:18:17.000Z,"22 km NW of Albardón, Argentina",earthquake,,4.3,0.07,68,reviewed,sja,us
2014-02-12T10:34:30.800Z,38.1682,20.3407,13,4.7,mb,,,,1.13,us,usc000mny3,2014-04-30T21:18:17.000Z,"9 km WSW of Lixoúri, Greece",earthquake,,4,0.093,38,reviewed,ath,us
2014-02-12T10:19:15.000Z,-22.735,-68.838,113.5,4.5,mb,,,,1.03,us,usc000mnxw,2014-04-30T21:18:17.000Z,"32 km SSE of Calama, Chile",earthquake,,2.9,0.092,39,reviewed,guc,us
2014-02-12T10:18:34.344Z,51.158,-178.3688,3.9,2.1,ml,,,,0.51,ak,ak0141za66tm,2019-05-20T23:12:03.960Z,"144 km SW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-02-12T10:00:07.360Z,35.8613,82.4,10,4.9,mb,,44,7.293,0.64,us,usc000mnxm,2022-05-03T16:42:01.973Z,"260 km ESE of Hotan, China",earthquake,,1.8,0.054,115,reviewed,us,us
2014-02-12T09:58:55.800Z,19.0921,-64.7949,46,2.6,Md,8,273.6,0.69170277,0.2,pr,pr14043005,2014-04-30T21:18:17.000Z,"84 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.4,6.2,0,8,reviewed,pr,pr
