time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-30T16:35:48.520Z,-14.3605,166.7303,44.27,4.5,mb,,113,6.4,0.81,us,us200061qs,2016-08-10T22:30:28.040Z,"83 km NNW of Port-Olry, Vanuatu",earthquake,9.8,6.8,0.099,30,reviewed,us,us
2016-05-30T16:34:03.925Z,62.3584,-149.1055,15.6,2.1,ml,,,,0.66,ak,ak0166xzvmw8,2019-06-13T23:10:25.009Z,"44 km ENE of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-30T16:33:09.290Z,12.0644,141.7042,90.78,4.1,mb,,111,3.438,0.7,us,us200061qt,2016-08-10T22:30:28.040Z,"285 km NNE of Fais, Micronesia",earthquake,12.2,10.9,0.214,7,reviewed,us,us
2016-05-30T16:27:29.820Z,-3.5404,149.8408,10,4.6,mb,,78,2.309,0.89,us,us20005z7a,2016-08-10T22:30:28.040Z,"150 km SW of Kavieng, Papua New Guinea",earthquake,6.5,1.9,0.107,26,reviewed,us,us
2016-05-30T16:25:39.270Z,19.2371667,-156.0486667,42.01,2.1,md,20,257,,0.1,hv,hv61279321,2020-07-06T20:53:22.690Z,"31 km SW of Honaunau-Napoopoo, Hawaii",earthquake,1.16,1.54,0.072,11,reviewed,hv,hv
2016-05-30T16:22:53.150Z,5.5489,126.7599,53.41,4.1,mb,,167,1.913,1.37,us,us200061qq,2016-08-10T22:30:28.040Z,"110 km SE of Pondaguitan, Philippines",earthquake,11,5.3,0.158,11,reviewed,us,us
2016-05-30T15:38:19.000Z,52.6336,-166.67,10.6,3.1,ml,,,,0.66,us,us200061y5,2019-06-13T23:10:23.674Z,"138 km S of Unalaska, Alaska",earthquake,9.3,9,,,reviewed,ak,ak
2016-05-30T15:35:09.080Z,-61.6496,-54.6976,10,4.6,mb,,58,1.965,0.98,us,us20005z73,2016-08-10T22:30:28.040Z,"South Shetland Islands",earthquake,5.8,1.8,0.103,28,reviewed,us,us
2016-05-30T15:17:24.450Z,-14.2209,-177.4143,337.07,4.1,mb,,143,5.478,0.59,us,us200061qn,2016-08-10T22:30:28.040Z,"75 km E of Alo, Wallis and Futuna",earthquake,20.4,12.8,0.135,15,reviewed,us,us
2016-05-30T13:33:58.510Z,-14.9975,167.5182,119.51,4.6,mb,,138,5.754,1.11,us,us200061qj,2016-08-10T22:30:28.040Z,"48 km E of Port-Olry, Vanuatu",earthquake,13.5,6.8,0.105,27,reviewed,us,us
2016-05-30T13:23:31.900Z,38.8101667,-122.7925,2.94,2.05,md,57,26,0.002703,0.03,nc,nc72643331,2017-02-10T12:50:01.240Z,"6 km WSW of Cobb, California",earthquake,0.11,0.17,0.269,34,reviewed,nc,nc
2016-05-30T13:13:54.970Z,-31.0796,-177.593,10,4.5,mb,,188,1.851,0.57,us,us200061qi,2016-08-10T22:30:28.040Z,"Kermadec Islands region",earthquake,13.3,1.9,0.145,14,reviewed,us,us
2016-05-30T13:12:26.510Z,-34.0014,-178.9064,35,4.5,mb,,151,4.213,0.82,us,us200061qh,2016-08-10T22:30:28.040Z,"south of the Kermadec Islands",earthquake,13.5,1.9,0.163,11,reviewed,us,us
2016-05-30T12:51:01.150Z,17.8547,122.7137,49.09,4.4,mb,,150,5.667,0.8,us,us200061qp,2016-08-10T22:30:28.040Z,"84 km SE of Cabiraoan, Philippines",earthquake,12.4,8.3,0.178,9,reviewed,us,us
2016-05-30T12:46:18.080Z,2.4529,128.5395,231.38,4.5,mb,,81,2.04,0.76,us,us20005z6l,2016-08-10T22:30:28.040Z,"99 km NE of Tobelo, Indonesia",earthquake,10.1,6.4,0.07,59,reviewed,us,us
2016-05-30T12:41:55.940Z,-31.6518,-71.4394,56,4.7,mwr,,107,0.583,0.79,us,us20005z6j,2016-08-10T22:30:28.040Z,"25 km W of Illapel, Chile",earthquake,5.5,1.9,,,reviewed,us,guc
2016-05-30T12:20:51.950Z,-42.7218,-83.9189,10,4.4,mb,,139,8.359,0.77,us,us200061qg,2016-08-10T22:30:28.040Z,"West Chile Rise",earthquake,11.3,1.6,0.12,20,reviewed,us,us
2016-05-30T12:14:19.900Z,17.9076,-65.5432,6,2.4,Md,5,216,0.18864621,0.25,pr,pr16151008,2016-05-30T16:59:07.908Z,"22 km SSW of Esperanza, Puerto Rico",earthquake,1,0.8,0,5,reviewed,pr,pr
2016-05-30T12:08:00.520Z,55.2514,-162.7876,155.37,2.6,ml,,201,0.536,0.22,us,us200061y4,2019-06-13T23:10:19.933Z,"8 km NNW of Cold Bay, Alaska",earthquake,23.8,9.5,0.128,8,reviewed,us,us
2016-05-30T11:25:27.704Z,53.1317,-166.557,25.6,2,ml,,,,0.31,ak,ak0166xwul9e,2019-06-13T23:10:19.021Z,"82 km S of Unalaska, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2016-05-30T11:13:06.920Z,-31.4312,-177.6673,10,4.4,mb,,186,2.19,1.15,us,us200061qr,2016-08-10T22:30:28.040Z,"Kermadec Islands region",earthquake,6.3,2,0.149,13,reviewed,us,us
2016-05-30T10:55:17.100Z,-30.3203,-177.9316,29.86,5.3,mb,,49,1.071,1.19,us,us20005z6d,2016-08-10T22:30:28.040Z,"Kermadec Islands, New Zealand",earthquake,6.9,4,0.038,233,reviewed,us,us
2016-05-30T10:25:34.120Z,-22.3334,170.258,34.09,4.7,mb,,121,2.235,1.2,us,us20005z6b,2016-08-10T22:30:27.040Z,"260 km ESE of Tadine, New Caledonia",earthquake,9.3,5.2,0.126,22,reviewed,us,us
2016-05-30T10:24:24.760Z,-31.2451,-177.4533,10,4.5,mb,,138,2.035,0.41,us,us200061qd,2016-08-10T22:30:27.040Z,"Kermadec Islands region",earthquake,10.6,1.9,0.15,13,reviewed,us,us
2016-05-30T10:16:13.860Z,-3.363,102.5742,54.34,4.4,mb,,180,2.17,1.18,us,us200061qc,2016-08-10T22:30:27.040Z,"13 km NNE of Curup, Indonesia",earthquake,10.3,5,0.179,9,reviewed,us,us
2016-05-30T10:09:37.215Z,57.3223,-154.7373,64.8,2,ml,,,,0.89,ak,ak0166xw5qxl,2019-06-13T23:10:16.722Z,"32 km SSW of Karluk, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-05-30T10:01:51.680Z,-16.2533,-73.0099,53.8,4,mb,,144,3.473,0.83,us,us20005z69,2016-08-10T22:30:27.040Z,"30 km SE of Urasqui, Peru",earthquake,7,8.1,0.299,3,reviewed,us,us
2016-05-30T10:01:24.520Z,-31.1621,-177.5362,10,4.4,mb,,123,1.94,1.33,us,us200061qb,2016-08-10T22:30:27.040Z,"Kermadec Islands region",earthquake,10.7,1.9,0.169,10,reviewed,us,us
2016-05-30T09:55:08.470Z,40.7693333,-121.1616667,-1.48,2.51,md,35,69,0.2315,0.13,nc,nc72643256,2017-02-10T12:48:24.730Z,"Northern California",earthquake,0.28,1.77,0.099,37,reviewed,nc,nc
2016-05-30T09:47:47.040Z,24.4369,126.4486,10,5.2,mb,,51,2.901,1.26,us,us20005z67,2016-08-10T22:30:27.040Z,"122 km ESE of Hirara, Japan",earthquake,7,1.8,0.039,214,reviewed,us,us
2016-05-30T09:40:23.397Z,63.6962,-149.7924,135.6,2,ml,,,,0.35,ak,ak0166xvqxgj,2019-06-13T23:10:15.815Z,"43 km W of McKinley Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-30T09:17:03.020Z,-31.1413,-177.6273,35.16,4.6,mb,,188,1.908,1.35,us,us200061ql,2016-08-10T22:30:27.040Z,"Kermadec Islands region",earthquake,9.5,6.7,0.132,17,reviewed,us,us
2016-05-30T09:15:26.300Z,19.538,-66.3964,39,3.3,Md,12,280.8,1.23159025,0.31,pr,pr16151005,2016-08-10T22:30:27.040Z,"118 km N of Brenas, Puerto Rico",earthquake,3,19.7,0,5,reviewed,pr,pr
2016-05-30T09:14:19.370Z,8.8814,126.2588,69.56,4.5,mb,,119,1.921,0.87,us,us20005z63,2016-08-10T22:30:27.040Z,"5 km W of Aras-asan, Philippines",earthquake,10.1,6.8,0.075,53,reviewed,us,us
2016-05-30T09:03:38.200Z,18.304,-66.1372,10,2.4,Md,4,172.8,0.26769795,0.17,pr,pr16151004,2016-05-30T12:47:15.292Z,"6 km NW of Aguas Buenas, Puerto Rico",earthquake,0.5,0.9,0,4,reviewed,pr,pr
2016-05-30T08:00:26.650Z,-30.2927,-177.8835,35,4.1,mb,,259,1.044,0.63,us,us200061q6,2016-08-10T22:30:27.040Z,"Kermadec Islands, New Zealand",earthquake,9.7,2,0.214,6,reviewed,us,us
2016-05-30T07:58:02.580Z,40.6768333,-122.4146667,46.61,2.39,md,14,140,0.2604,0.1,nc,nc72643231,2017-02-10T12:47:52.905Z,"3 km W of Central Valley (historical), California",earthquake,0.42,1.07,0.164,32,reviewed,nc,nc
2016-05-30T07:35:57.760Z,-49.302,-7.9623,10,5.3,mb,,42,18.266,0.64,us,us20005z5m,2016-08-10T22:30:27.040Z,"southern Mid-Atlantic Ridge",earthquake,11.7,1.8,0.062,89,reviewed,us,us
2016-05-30T07:24:12.370Z,-31.0384,-177.669,35,4.7,mb,,101,1.801,0.9,us,us20005z5j,2016-08-10T22:30:27.040Z,"Kermadec Islands region",earthquake,11.9,2,0.117,22,reviewed,us,us
2016-05-30T07:14:18.620Z,-30.2689,-177.9791,47,5.7,mww,,26,1.021,0.89,us,us20005z5g,2022-05-03T17:49:33.908Z,"Kermadec Islands, New Zealand",earthquake,7.4,1.8,,,reviewed,us,us
2016-05-30T06:41:18.300Z,18.7495,-67.4176,5,3.5,Md,23,187.2,0.36830927,0.33,pr,pr16151001,2016-08-10T22:30:27.040Z,"44 km NW of San Antonio, Puerto Rico",earthquake,1.4,1.7,0,21,reviewed,pr,pr
2016-05-30T06:36:22.500Z,18.9612,-65.2041,40,2.8,Md,6,280.8,0.65127858,0.15,pr,pr16151003,2016-08-10T22:30:27.040Z,"73 km N of Culebra, Puerto Rico",earthquake,4.6,10.6,0,5,reviewed,pr,pr
2016-05-30T06:35:22.620Z,36.781,-121.4998333,5.77,2.05,md,57,35,0.03604,0.08,nc,nc72643201,2017-02-10T12:47:23.140Z,"7 km SSE of San Juan Bautista, California",earthquake,0.13,0.23,0.212,64,reviewed,nc,nc
2016-05-30T06:30:35.215Z,59.6391,-152.8115,111.3,2.1,ml,,,,0.48,ak,ak0166xtwie9,2019-06-13T23:10:13.124Z,"57 km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-30T05:59:01.090Z,-32.2672,-71.8,25.9,4,mwr,,136,0.516,0.74,us,us20005z5a,2016-08-10T22:30:27.040Z,"57 km WNW of La Ligua, Chile",earthquake,4.8,3.1,0.05,39,reviewed,us,us
2016-05-30T05:41:42.930Z,25.7559,142.0359,82.65,4.3,mb,,148,1.341,0.86,us,us200061q5,2016-08-10T22:30:27.040Z,"Volcano Islands, Japan region",earthquake,13.7,8.4,0.148,13,reviewed,us,us
2016-05-30T05:40:11.740Z,52.8274,-173.7507,209.17,4.4,mb,,113,0.517,0.67,us,us20005z56,2021-02-19T00:59:31.649Z,"76 km NNE of Atka, Alaska",earthquake,11.6,6.8,0.064,71,reviewed,us,us
2016-05-30T05:14:39.310Z,-55.6263,-26.6714,10,4.8,mb,,67,5.814,0.68,us,us20005z50,2016-08-10T22:30:27.040Z,"South Sandwich Islands region",earthquake,7.7,1.8,0.072,62,reviewed,us,us
2016-05-30T04:38:34.600Z,18.6467,-65.1128,74,2.4,Md,6,241.2,0.32968171,0.14,pr,pr16151002,2016-05-30T07:52:22.845Z,"38 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.7,1.7,0,4,reviewed,pr,pr
2016-05-30T03:20:42.490Z,12.17,144.4333,10,4.8,mb,,60,1.473,0.78,us,us20005z4n,2016-08-10T22:30:27.040Z,"123 km SSW of Merizo Village, Guam",earthquake,9,1.9,0.051,118,reviewed,us,us
2016-05-30T02:56:25.727Z,62.8534,-151.0053,106.5,2.5,ml,,,,0.53,ak,ak0166xrobv0,2019-06-13T23:10:08.676Z,"41 km NNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-30T02:52:47.220Z,24.119,121.7551,11.85,4.5,mb,,73,0.156,0.77,us,us20005z4i,2016-08-10T22:30:27.040Z,"21 km NE of Hualien City, Taiwan",earthquake,3.1,3.6,0.09,36,reviewed,us,us
2016-05-30T02:51:24.556Z,57.7179,-155.1382,96,2.2,ml,,,,0.59,ak,ak0166xrn96v,2019-06-13T23:10:08.179Z,"44 km WNW of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-30T02:37:34.000Z,51.1825,-178.4595,24.7,2.5,ml,,,,0.28,us,us20005z77,2019-06-13T23:10:07.137Z,"148 km WSW of Adak, Alaska",earthquake,4.5,8.3,,,reviewed,ak,ak
2016-05-30T02:27:51.140Z,12.184,144.4354,10,4.7,mb,,80,1.459,1.17,us,us200061q2,2016-08-10T22:30:27.040Z,"122 km SSW of Merizo Village, Guam",earthquake,12,1.9,0.097,32,reviewed,us,us
2016-05-30T02:06:24.003Z,51.4888,-174.9675,17.6,2.4,ml,,,,0.64,ak,ak0166xrdlxc,2019-06-13T23:10:05.409Z,"94 km SSW of Atka, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-05-30T01:30:03.300Z,18.5249,-66.5404,81,2.9,Md,20,205.2,0.04850903,0.2,pr,pr16151000,2016-08-10T22:30:27.040Z,"8 km N of Barceloneta, Puerto Rico",earthquake,0.9,0.9,0,19,reviewed,pr,pr
2016-05-30T01:26:50.487Z,62.6326,-151.1876,91.2,2.5,ml,,,,0.54,ak,ak0166xqwioo,2019-06-13T23:10:04.850Z,"26 km NW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-30T01:03:14.610Z,-3.7352,131.5435,27.85,4.7,mb,,53,1.073,0.92,us,us20005z4a,2022-05-03T17:49:12.930Z,"248 km NNW of Tual, Indonesia",earthquake,7.7,4.6,0.073,57,reviewed,us,us
2016-05-30T00:41:35.488Z,55.1316,-158.4473,25.6,2.2,ml,,,,0.67,ak,ak0166xqe9nw,2019-06-13T23:10:03.377Z,"97 km SSE of Perryville, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-05-30T00:17:45.880Z,-2.8105,128.6932,35,4.1,mb,,112,3.552,0.87,us,us200061q4,2016-08-10T22:30:27.040Z,"63 km NNW of Amahai, Indonesia",earthquake,10.9,2,0.145,13,reviewed,us,us
2016-05-30T00:10:39.010Z,34.5598,25.5178,37.03,4,mwr,,72,0.891,0.88,us,us20005z42,2016-08-10T22:30:27.040Z,"51 km SSW of Néa Anatolí, Greece",earthquake,7.2,7.3,0.083,14,reviewed,us,us
2016-05-30T00:04:17.914Z,59.9846,-149.1321,12.6,2.5,ml,,,,0.58,ak,ak0166xq6atb,2019-06-13T23:10:02.861Z,"19 km ESE of Lowell Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-30T00:04:06.580Z,59.9015,-149.0816,3.8,2.5,ml,,,,0.61,ak,ak0166xq69xu,2019-06-13T23:10:02.444Z,"27 km SE of Lowell Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-29T23:49:37.908Z,61.8656,-150.2817,12.5,3.2,ml,,,,0.83,ak,ak0166wgllzy,2019-06-13T23:10:02.036Z,"18 km NW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-29T23:47:09.500Z,35.6744,-97.3887,6.5,2.7,ml,,33,,0.71,us,us20005z3n,2016-08-10T22:30:27.040Z,"5 km W of Arcadia, Oklahoma",earthquake,1.1,3.9,,,reviewed,tul,tul
2016-05-29T23:42:01.400Z,19.148,-66.4921,31,2.7,Md,9,288,0.66834657,0.28,pr,pr16150006,2016-08-10T22:30:27.040Z,"75 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.6,10.3,0,7,reviewed,pr,pr
2016-05-29T23:39:57.760Z,25.4867,141.2661,108.13,4.3,mb,,109,7.706,0.5,us,us20006023,2016-08-10T22:30:27.040Z,"Volcano Islands, Japan region",earthquake,13,4.2,0.111,23,reviewed,us,us
2016-05-29T23:28:06.860Z,-20.7342,-178.5716,588.2,4,mb,,93,4.36,0.6,us,us20006021,2016-08-10T22:30:27.040Z,"Fiji region",earthquake,10.3,9.1,0.101,26,reviewed,us,us
2016-05-29T23:19:04.440Z,-3.8979,150.472,472,4.5,mb,,33,1.602,0.67,us,us20005z3h,2016-08-10T22:30:27.040Z,"150 km SSW of Kavieng, Papua New Guinea",earthquake,8.5,5.8,0.042,169,reviewed,us,us
2016-05-29T23:17:51.090Z,-31.7586,-72.295,35,4.4,mwr,,142,1.164,1.06,us,us20005z3g,2016-08-10T22:30:27.040Z,"107 km W of Illapel, Chile",earthquake,4.7,2,0.039,62,reviewed,us,us
2016-05-29T23:05:47.060Z,36.381,3.4756,10,4.3,mb,,88,3.78,1.22,us,us20005z3f,2016-08-10T22:30:27.040Z,"20 km WNW of Aïn Bessem, Algeria",earthquake,7,1.9,0.097,30,reviewed,us,us
2016-05-29T21:52:45.672Z,59.642,-153.3805,112.6,2,ml,,,,0.37,ak,ak0166wffejb,2019-06-13T23:09:59.312Z,"43 km ESE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-29T21:30:15.340Z,-18.2053,167.2515,36.13,4.5,mb,,78,2.558,1,us,us2000601z,2016-08-10T22:30:27.040Z,"123 km WSW of Port-Vila, Vanuatu",earthquake,8.9,5.5,0.204,7,reviewed,us,us
2016-05-29T21:14:58.500Z,49.42,-120.52,-0.53,2.23,ml,8,209,0.5995,0.39,uw,uw61145902,2016-07-22T20:08:14.870Z,"4 km S of Princeton, Canada",explosion,4.52,31.61,0.26,12,reviewed,uw,uw
2016-05-29T21:13:17.000Z,52.7124,178.5578,35,2.8,ml,,187,,0.43,us,us200061zm,2019-06-13T23:09:58.470Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,12.8,10.1,,,reviewed,ak,ak
2016-05-29T20:23:52.440Z,-3.5574,144.5893,28.73,4.4,mb,,101,3.155,0.51,us,us20005z2l,2016-08-10T22:30:26.040Z,"80 km NE of Angoram, Papua New Guinea",earthquake,11.3,7.2,0.139,15,reviewed,us,us
2016-05-29T20:12:28.420Z,34.1023333,-116.9386667,5.32,2.22,ml,101,23,0.009061,0.14,ci,ci37578184,2016-05-31T19:19:32.770Z,"12km NE of Yucaipa, CA",earthquake,0.1,0.26,0.16,121,reviewed,ci,ci
2016-05-29T19:46:12.689Z,59.7982,-153,104.3,2,ml,,,,0.29,ak,ak0166we76hg,2019-06-13T23:09:56.205Z,"62 km E of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-29T19:41:53.414Z,61.9558,-152.1573,127.8,3.2,ml,,,,0.64,ak,ak0166we671p,2019-06-13T23:09:55.772Z,"40 km W of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-29T19:32:42.260Z,43.6281,-105.2877,0,3.5,ml,,53,1.03,0.77,us,us20005z29,2016-08-10T22:30:26.040Z,"21 km SE of Wright, Wyoming",mining explosion,6.7,2,0.062,34,reviewed,us,us
2016-05-29T18:56:48.900Z,19.222,-64.4858,25,2.2,Md,3,334.8,0.92526474,0.28,pr,pr16150004,2016-05-29T20:23:45.309Z,"103 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.4,24.6,0,3,reviewed,pr,pr
2016-05-29T18:20:18.870Z,-7.2692,128.9297,154.35,5.1,mb,,34,2.453,0.89,us,us20005z20,2016-08-10T22:30:26.040Z,"254 km ENE of Lospalos, Timor Leste",earthquake,8.1,5.8,0.052,119,reviewed,us,us
2016-05-29T17:55:26.971Z,61.288,-146.9356,30.8,2.5,ml,,,,0.43,ak,ak0166wd29tl,2019-06-13T23:09:53.539Z,"36 km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-29T17:49:34.200Z,17.9733,-68.6265,75,3.3,Md,10,248.4,1.16421661,0.21,pr,pr16150002,2016-08-10T22:30:26.040Z,"Dominican Republic region",earthquake,2.7,4.9,0,10,reviewed,pr,pr
2016-05-29T17:18:33.140Z,27.9025,55.1466,37.82,4.5,mb,,65,3.094,0.61,us,us20005z1m,2016-08-10T22:30:26.040Z,"102 km ENE of Ger?sh, Iran",earthquake,10.4,7.9,0.115,22,reviewed,us,us
2016-05-29T16:46:04.750Z,-55.2097,-28.2897,6.26,4.3,mb,,71,4.839,0.68,us,us2000601u,2016-08-10T22:30:26.040Z,"South Sandwich Islands region",earthquake,11.2,4.2,0.129,17,reviewed,us,us
2016-05-29T16:44:49.960Z,12.6297,-89.288,10,4.6,mb,,172,1.052,0.92,us,us20005z1h,2016-08-10T22:30:26.040Z,"95 km S of La Libertad, El Salvador",earthquake,8,1.8,0.046,140,reviewed,us,us
2016-05-29T16:20:00.950Z,17.1817,146.2157,101.65,4.5,mb,,42,1.973,0.72,us,us20005z1a,2016-08-10T22:30:26.040Z,"223 km NNE of Saipan, Northern Mariana Islands",earthquake,8.3,6.3,0.051,115,reviewed,us,us
2016-05-29T16:19:32.380Z,-20.993,-179.0161,619.8,4.1,mb,,191,4.253,0.47,us,us2000601t,2016-08-10T22:30:26.040Z,"Fiji region",earthquake,20.3,10.7,0.12,19,reviewed,us,us
2016-05-29T15:41:56.000Z,18.8766,-64.6016,32,2.1,Md,3,324,0.56504031,0.09,pr,pr16150003,2016-05-29T19:38:55.329Z,"63 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.2,8.1,0,1,reviewed,pr,pr
2016-05-29T15:31:22.990Z,24.285,125.1898,37.84,4.6,mb,,121,1.994,1.05,us,us20005z18,2016-08-10T22:30:26.040Z,"58 km S of Hirara, Japan",earthquake,9,8,0.071,59,reviewed,us,us
2016-05-29T15:24:46.820Z,33.6156667,-118.0095,12.19,2.68,ml,91,92,0.08822,0.26,ci,ci37578064,2016-05-31T18:14:04.630Z,"8km W of Newport Beach, CA",earthquake,0.28,0.6,0.158,160,reviewed,ci,ci
2016-05-29T15:15:39.800Z,-13.1701,-142.1719,10,4.5,mb,,87,4.726,0.87,us,us20005z15,2016-08-10T22:30:26.040Z,"Tuamotu Archipelago, French Polynesia region",earthquake,7.9,1.7,0.048,126,reviewed,us,us
2016-05-29T14:22:38.895Z,60.051,-153.8641,177,2.6,ml,,,,0.57,ak,ak0166wb2xap,2019-06-13T23:09:47.738Z,"30 km SE of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-29T14:16:13.360Z,-20.4822,-69.4522,86.3,4.1,mb,,61,0.44,0.69,us,us20005z0t,2016-08-10T22:30:26.040Z,"78 km ESE of Iquique, Chile",earthquake,5.8,6.5,0.198,7,reviewed,us,us
2016-05-29T13:36:02.400Z,-21.1714,-172.9921,10,4.5,mb,,304,9.196,0.49,us,us2000601v,2016-08-10T22:30:26.040Z,"204 km E of ‘Ohonua, Tonga",earthquake,21.1,2,0.156,12,reviewed,us,us
2016-05-29T13:32:18.340Z,-5.2602,151.4907,65.09,4.4,mb,,85,1.087,0.78,us,us2000601q,2016-08-10T22:30:26.040Z,"133 km SW of Kokopo, Papua New Guinea",earthquake,7.7,6.5,0.138,15,reviewed,us,us
2016-05-29T13:30:44.230Z,-55.5484,-26.3428,10,4.3,mb,,129,5.987,0.8,us,us20006025,2016-08-10T22:30:26.040Z,"South Sandwich Islands region",earthquake,10.4,2,0.142,14,reviewed,us,us
2016-05-29T12:12:38.640Z,-56.2133,-25.7222,28.4,4.6,mb,,77,6.453,1.32,us,us2000601n,2016-08-10T22:30:26.040Z,"South Sandwich Islands region",earthquake,13.3,6,0.116,22,reviewed,us,us
2016-05-29T11:46:36.770Z,48.742,153.0863,164.09,4.2,mb,,106,5.254,0.8,us,us2000601k,2016-08-10T22:30:26.040Z,"Kuril Islands",earthquake,10.9,6.7,0.075,49,reviewed,us,us
2016-05-29T11:37:13.100Z,32.8935,-100.8648,2.22,2.6,mb_lg,,90,1.064,0.66,us,us20005z0h,2016-08-10T22:30:26.040Z,"20 km NNE of Snyder, Texas",earthquake,2.9,7.2,0.071,52,reviewed,us,us
2016-05-29T11:34:25.540Z,-34.0909,-178.1969,10,4.2,mb,,259,4.479,0.77,us,us2000601s,2016-08-10T22:30:26.040Z,"south of the Kermadec Islands",earthquake,8.2,2,0.176,9,reviewed,us,us
2016-05-29T11:16:40.650Z,54.2074,-164.8478,38.62,2.8,ml,,168,0.51,0.61,us,us200061zk,2019-06-13T23:09:41.311Z,"61 km E of Akutan, Alaska",earthquake,9.5,60.9,0.148,6,reviewed,us,us
2016-05-29T11:04:42.080Z,-14.8867,167.437,153.13,4.3,mb,,141,5.861,0.85,us,us2000601r,2016-08-10T22:30:26.040Z,"42 km ENE of Port-Olry, Vanuatu",earthquake,11.6,7.1,0.138,15,reviewed,us,us
2016-05-29T10:52:56.149Z,60.1696,-140.3518,6.2,2.8,ml,,,,0.76,ak,ak0166w8vnou,2019-06-13T23:09:40.032Z,"Southern Yukon Territory, Canada",earthquake,,0.1,,,reviewed,ak,ak
2016-05-29T10:25:09.390Z,-20.2403,-177.5058,509.49,4.1,mb,,90,4.88,0.84,us,us2000601i,2016-08-10T22:30:26.040Z,"259 km WNW of Haveluloto, Tonga",earthquake,12.8,8.6,0.135,15,reviewed,us,us
2016-05-29T09:59:39.500Z,35.9342,-96.7495,4.375,2.4,ml,,59,,0.37,us,us20005z0f,2016-08-10T22:30:26.040Z,"5 km SSE of Cushing, Oklahoma",earthquake,1.4,2.8,,,reviewed,tul,tul
2016-05-29T09:46:55.053Z,52.0375,-174.1669,81.5,2.3,ml,,,,0.2,ak,ak0166w88xpd,2019-06-13T23:09:37.911Z,"17 km S of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-05-29T09:44:24.537Z,59.2589,-153.7873,125.9,2.6,ml,,,,0.46,ak,ak0166w88fx1,2019-06-13T23:09:37.485Z,"52 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-29T09:32:36.100Z,35.8567,-97.222,5.447,2.3,mb_lg,,28,,0.54,us,us20005z0d,2016-08-10T22:30:26.040Z,"2 km NE of Meridian, Oklahoma",earthquake,1.3,7,0.095,29,reviewed,tul,us
2016-05-29T09:24:24.690Z,36.0948333,-89.765,6.83,2.1,md,47,34,0.05686,0.12,nm,nm60118967,2016-05-29T12:55:12.890Z,"5 km ENE of Steele, Missouri",earthquake,0.2,0.51,0.168,25,reviewed,nm,nm
2016-05-29T09:23:49.730Z,-10.2989,161.1621,80.69,4.2,mb,,127,1.47,0.53,us,us2000601h,2016-08-10T22:30:26.040Z,"84 km WNW of Kirakira, Solomon Islands",earthquake,9,5.9,0.103,26,reviewed,us,us
2016-05-29T09:17:55.340Z,60.3246,-140.6826,6.7,2.2,ml,,,,0.77,ak,ak0166w82pym,2019-06-13T23:09:37.051Z,"101 km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-29T09:08:51.849Z,58.2537,-155.1432,5,2.2,ml,,,,0.51,ak,ak0166w80s8w,2019-06-13T23:09:36.612Z,"86 km NNW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-29T09:01:38.188Z,56.4809,-158.1169,80.8,2.1,ml,,,,0.48,ak,ak0166w7z96i,2019-06-13T23:09:36.184Z,"27 km NE of Chignik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
