time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-07T12:36:35.870Z,-49.2147,108.8324,10,4.5,mb,,187,32.227,0.32,us,usc000sywy,2015-01-31T02:50:07.040Z,"southeast Indian Ridge",earthquake,23.6,2,0.191,9,reviewed,us,us
2014-11-07T12:24:12.341Z,41.9121,-119.6231,0.5,2.6,ml,4,239.22,0.506,0.0382,nn,nn00466744,2018-06-29T23:19:31.521Z,"44 km E of Fort Bidwell, California",earthquake,,8.7,0.23,2,reviewed,nn,nn
2014-11-07T11:36:08.730Z,-57.5092,158.3997,10,4.3,mb,,141,3.034,0.8,us,usc000syww,2015-01-31T02:50:07.040Z,"Macquarie Island region",earthquake,13.8,1.9,0.16,12,reviewed,us,us
2014-11-07T11:32:03.127Z,41.8979,-119.631,0,2.1,ml,4,240.9,0.5,0.0562,nn,nn00470128,2018-06-29T23:19:42.768Z,"43 km E of Fort Bidwell, California",earthquake,,5.4,0.3,3,reviewed,nn,nn
2014-11-07T11:25:54.536Z,61.3354,-150.0742,43.4,3.4,ml,,,,0.53,ak,ak014eaiu6cd,2019-05-21T02:19:38.933Z,"5 km WSW of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-07T11:22:32.200Z,-23.4993,179.9291,519.02,4.3,mb,,113,5.988,0.74,us,usc000sywu,2015-01-31T02:50:07.040Z,"south of the Fiji Islands",earthquake,15.1,13.3,0.111,26,reviewed,us,us
2014-11-07T11:14:04.430Z,-17.8921,-177.8034,615.78,4.3,mb,,124,3.95,0.58,us,usc000sywv,2015-01-31T02:50:07.040Z,"Fiji region",earthquake,16.2,14.3,0.133,17,reviewed,us,us
2014-11-07T11:13:35.870Z,41.8279,-119.6993,9.6202,2.96,ml,3,217.63,0.456,0.0336,nn,nn00466688,2015-01-31T02:50:07.040Z,"37 km E of Fort Bidwell, California",earthquake,38.3804,23.1035,0.15,2,reviewed,nn,nn
2014-11-07T11:13:35.601Z,67.3988,-154.5839,16.1,2.2,ml,,,,1.18,ak,ak014eairkag,2019-05-21T02:19:38.266Z,"113 km ENE of Kobuk, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2014-11-07T11:12:23.894Z,41.8908,-119.6681,6.4,2,ml,4,241.12,0.473,0.1177,nn,nn00469563,2018-06-29T23:19:42.344Z,"40 km E of Fort Bidwell, California",earthquake,,10.1,0.34,4,reviewed,nn,nn
2014-11-07T11:07:23.466Z,41.8782,-119.6551,0.3,2.6,ml,5,126.8,0.483,0.1206,nn,nn00466686,2018-06-29T23:19:30.866Z,"41 km E of Fort Bidwell, California",earthquake,,4.2,0.09,3,reviewed,nn,nn
2014-11-07T10:49:50.090Z,41.8852,-119.6428,1.5,3.1,ml,6,127.15,0.492,0.136,nn,nn00466684,2018-06-29T23:19:30.744Z,"42 km E of Fort Bidwell, California",earthquake,,10,0.31,4,reviewed,nn,nn
2014-11-07T10:44:33.627Z,41.8817,-119.6349,0,2.5,ml,4,145.29,0.498,0.1395,nn,nn00466682,2018-06-29T23:19:30.621Z,"42 km E of Fort Bidwell, California",earthquake,,5.8,0.07,2,reviewed,nn,nn
2014-11-07T10:39:04.626Z,41.9112,-119.6244,1.2,2.6,ml,4,239.31,0.505,0.0119,nn,nn00466689,2018-06-29T23:19:30.533Z,"44 km E of Fort Bidwell, California",earthquake,,6.8,0.19,2,reviewed,nn,nn
2014-11-07T10:07:50.846Z,41.8682,-119.6193,0,2.2,ml,3,321.36,0.51,0.1098,nn,nn00469536,2018-06-29T23:19:41.364Z,"44 km E of Fort Bidwell, California",earthquake,,0,0.46,3,reviewed,nn,nn
2014-11-07T10:03:24.396Z,41.8864,-119.6427,0,2.1,ml,4,242.19,0.492,0.0974,nn,nn00469530,2018-06-29T23:19:41.201Z,"42 km E of Fort Bidwell, California",earthquake,,0,0.33,4,reviewed,nn,nn
2014-11-07T10:01:35.642Z,41.8924,-119.6306,0,2.1,ml,4,241.63,0.501,0.1025,nn,nn00469529,2018-06-29T23:19:41.120Z,"43 km E of Fort Bidwell, California",earthquake,,5.3,0.36,4,reviewed,nn,nn
2014-11-07T09:42:42.433Z,41.9017,-119.6112,0,2.7,ml,4,145.98,0.515,0.0568,nn,nn00466680,2018-06-29T23:19:30.437Z,"45 km E of Fort Bidwell, California",earthquake,,9.5,0.11,2,reviewed,nn,nn
2014-11-07T09:15:37.680Z,59.1897,-136.2692,8.3,2,ml,,,,0.73,ak,ak014eahl4o8,2019-05-21T02:19:36.560Z,"28 km SSW of Covenant Life, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-07T09:12:39.338Z,41.8792,-119.6201,0,2.1,ml,3,243.55,0.509,0.1413,nn,nn00469509,2018-06-29T23:19:42.430Z,"44 km E of Fort Bidwell, California",earthquake,,0,0.38,3,reviewed,nn,nn
2014-11-07T09:08:05.030Z,41.8471,-119.6322,0,2,ml,3,322.85,0.503,0.1431,nn,nn00469505,2018-06-29T23:19:40.055Z,"43 km E of Fort Bidwell, California",earthquake,,0,0.42,3,reviewed,nn,nn
2014-11-07T08:53:59.020Z,41.9143,-126.3465,24.2,3.2,ml,,281,1.607,1.38,us,usc000svbg,2017-02-05T02:43:39.687Z,"off the coast of Northern California",earthquake,8.3,2,0.224,14,reviewed,nc,nc
2014-11-07T08:40:14.052Z,41.896,-119.6402,0.2,2.6,ml,4,144.86,0.493,0.167,nn,nn00466658,2018-06-29T23:19:30.337Z,"42 km E of Fort Bidwell, California",earthquake,,7.5,0,2,reviewed,nn,nn
2014-11-07T08:32:10.125Z,41.8754,-119.5384,0,2.1,ml,3,322.21,0.57,0.1212,nn,nn00469488,2018-06-29T23:19:39.647Z,"50 km E of Fort Bidwell, California",earthquake,,0,0.44,3,reviewed,nn,nn
2014-11-07T08:28:46.577Z,41.8718,-119.6127,0.7,2.5,ml,3,244.62,0.515,0.1165,nn,nn00469485,2018-06-29T23:19:39.487Z,"44 km E of Fort Bidwell, California",earthquake,,6.5,0.37,3,reviewed,nn,nn
2014-11-07T08:24:58.713Z,41.8856,-119.6073,0.3,2.5,ml,3,242.96,0.518,0.0668,nn,nn00469484,2018-06-29T23:19:39.403Z,"45 km E of Fort Bidwell, California",earthquake,,6.2,0.41,3,reviewed,nn,nn
2014-11-07T08:24:58.650Z,-4.2782,102.267,65.38,4.6,mb,,122,0.691,0.65,us,usc000svbc,2015-01-31T02:50:07.040Z,"52 km S of Bengkulu, Indonesia",earthquake,8.4,7.9,0.152,15,reviewed,us,us
2014-11-07T08:18:33.895Z,41.8812,-119.6159,0,2.6,ml,3,243.37,0.512,0.1253,nn,nn00469479,2018-06-29T23:19:39.236Z,"44 km E of Fort Bidwell, California",earthquake,,0,0.44,3,reviewed,nn,nn
2014-11-07T08:16:47.517Z,41.9363,-119.6366,0.6,2.1,ml,4,235.69,0.497,0.1203,nn,nn00466652,2018-06-29T23:19:31.280Z,"43 km E of Fort Bidwell, California",earthquake,,8.8,0,1,reviewed,nn,nn
2014-11-07T08:11:39.713Z,41.8803,-119.6392,0,2.4,ml,4,243.07,0.495,0.0627,nn,nn00469364,2018-06-29T23:19:39.067Z,"42 km E of Fort Bidwell, California",earthquake,,5.3,0.51,3,reviewed,nn,nn
2014-11-07T08:09:21.800Z,36.7108,-98.1563,4.865,2.5,ml,,101,,0.5,us,usc000svd2,2015-01-31T02:50:07.040Z,"4 km S of Nescatunga, Oklahoma",earthquake,1.4,7.1,,,reviewed,tul,tul
2014-11-07T08:05:54.864Z,41.8805,-119.6299,0,4.7,ml,6,76.98,0.502,0.1903,nn,nn00466648,2020-05-02T03:27:01.089Z,"43 km E of Fort Bidwell, California",earthquake,,0,0.59,4,reviewed,nn,nn
2014-11-07T07:58:28.442Z,41.8622,-119.4776,0,2.81,ml,3,324.05,0.616,0.1989,nn,nn00469358,2014-12-30T20:41:13.767Z,"55 km E of Fort Bidwell, California",earthquake,9.8498,,0.37,3,reviewed,nn,nn
2014-11-07T07:57:11.120Z,-15.083,41.447,10,4.8,mb,,45,6.499,0.64,us,usc000svb4,2015-01-31T02:50:07.040Z,"76 km E of Mozambique, Mozambique",earthquake,6.2,1.9,0.1,33,reviewed,us,us
2014-11-07T07:53:57.700Z,38.1,20.45,17,4,mb,,,,0.8,us,usc000svb2,2015-01-31T02:50:07.040Z,"9 km SSW of Argostólion, Greece",earthquake,5.7,5.3,0.259,4,reviewed,ath,us
2014-11-07T07:41:38.300Z,38.1,20.44,18,5.1,mb,,,,0.88,us,usc000svav,2015-01-31T02:50:07.040Z,"9 km SSW of Argostólion, Greece",earthquake,3.1,3.3,0.049,147,reviewed,ath,us
2014-11-07T07:29:39.820Z,6.7483,93.3762,40.44,4.4,mb,,193,3.859,0.57,us,usc000sywn,2015-01-31T02:50:07.040Z,"234 km WNW of Sabang, Indonesia",earthquake,14.7,12.9,0.203,7,reviewed,us,us
2014-11-07T07:28:02.000Z,51.7636,176.3007,47.8,4.4,mb,,,,1.02,us,usc000sxdu,2019-05-21T02:19:35.527Z,"244 km ESE of Attu Station, Alaska",earthquake,10.4,6.4,0.097,32,reviewed,ak,us
2014-11-07T07:25:11.683Z,41.8878,-119.6093,0,2.7,ml,4,121.33,0.517,0.0732,nn,nn00466645,2018-06-29T23:19:31.187Z,"45 km E of Fort Bidwell, California",earthquake,,5,0.15,2,reviewed,nn,nn
2014-11-07T07:11:23.540Z,64.5865,-17.5343,8.01,5.2,mb,,76,1.639,1.04,us,usc000svaq,2015-01-31T02:50:07.040Z,"117 km WNW of Höfn, Iceland",earthquake,6.9,4.4,0.041,232,reviewed,us,us
2014-11-07T07:09:58.000Z,52.8365,-168.4613,46.5,2.5,ml,,,,0.45,us,usc000sxdt,2019-05-21T02:19:34.790Z,"29 km ESE of Nikolski, Alaska",earthquake,4.8,7.2,,,reviewed,ak,ak
2014-11-07T06:58:40.544Z,41.9137,-119.6021,0,4.1,ml,6,78.69,0.522,0.2174,nn,nn00466637,2020-05-12T01:04:58.187Z,"45 km E of Fort Bidwell, California",earthquake,,0,0.23,4,reviewed,nn,nn
2014-11-07T06:57:13.579Z,41.8963,-119.6238,0.1,2.2,ml,4,241.27,0.506,0.0749,nn,nn00468878,2018-06-29T23:19:38.252Z,"43 km E of Fort Bidwell, California",earthquake,,6,0.47,4,reviewed,nn,nn
2014-11-07T06:51:00.990Z,-60.135,-26.8567,53.88,5.1,mb,,51,7.852,0.64,us,usc000svae,2015-01-31T02:50:07.040Z,"South Sandwich Islands region",earthquake,10.8,5.2,0.087,45,reviewed,us,us
2014-11-07T06:40:02.257Z,41.9159,-119.6502,1.9,2.8,ml,4,132.93,0.486,0.2127,nn,nn00466627,2018-06-29T23:19:29.869Z,"42 km E of Fort Bidwell, California",earthquake,,5.9,0.02,2,reviewed,nn,nn
2014-11-07T06:06:07.681Z,41.8716,-119.6285,0,3.3,ml,4,127.77,0.503,0.0686,nn,nn00466622,2018-06-29T23:19:29.754Z,"Nevada",earthquake,,9.9,0.07,2,reviewed,nn,nn
2014-11-07T06:01:45.606Z,41.8998,-119.627,0,2,ml,3,240.74,0.503,0.1284,nn,nn00468628,2018-06-29T23:19:37.598Z,"43 km E of Fort Bidwell, California",earthquake,,0,0.34,3,reviewed,nn,nn
2014-11-07T05:45:24.984Z,41.9076,-119.5765,0,2.3,ml,4,79.36,0.541,0.2827,nn,nn00466621,2018-06-29T23:19:29.652Z,"Nevada",earthquake,,9.8,0.04,2,reviewed,nn,nn
2014-11-07T05:23:39.000Z,36.7099,-98.1604,4.103,2.5,ml,,189,,0.49,us,usc000svd5,2020-03-18T20:25:47.848Z,"4 km S of Nescatunga, Oklahoma",earthquake,1.3,7.2,,,reviewed,tul,tul
2014-11-07T05:13:32.680Z,7.765,94.6493,27.42,4.3,mb,,155,3.4,0.59,us,usc000sywr,2015-01-31T02:50:06.040Z,"220 km NNW of Sabang, Indonesia",earthquake,12.9,5.1,0.168,11,reviewed,us,us
2014-11-07T04:48:11.040Z,13.7219,-92.0519,16.9,4.6,mb,,115,0.869,0.92,us,usc000sv9q,2015-01-31T02:50:06.040Z,"65 km SSW of Champerico, Guatemala",earthquake,7,4.9,0.053,128,reviewed,us,us
2014-11-07T04:37:01.880Z,-31.8145,58.5218,10,4.4,mb,,81,15.474,0.63,us,usc000sywp,2015-01-31T02:50:06.040Z,"Southwest Indian Ridge",earthquake,8.8,1.9,0.218,17,reviewed,us,us
2014-11-07T04:31:47.310Z,41.9014,-119.5796,0,2.7,ml,4,157.33,0.539,0.1811,nn,nn00466598,2018-06-29T23:19:29.546Z,"47 km E of Fort Bidwell, California",earthquake,,0,0.06,3,reviewed,nn,nn
2014-11-07T04:23:48.691Z,41.8843,-119.6528,1.2,2,ml,3,242.29,0.484,0,nn,nn00468581,2018-06-29T23:19:36.593Z,"41 km E of Fort Bidwell, California",earthquake,,8,0.36,3,reviewed,nn,nn
2014-11-07T04:07:41.887Z,41.8504,-119.3795,0,2.22,ml,3,251.1,0.69,0.1489,nn,nn00468553,2014-12-30T20:35:45.872Z,"63 km WSW of Denio, Nevada",earthquake,9.9451,,0.18,3,reviewed,nn,nn
2014-11-07T04:02:34.980Z,41.9096,-119.6182,0.7,2.5,ml,4,154.84,0.51,0.0992,nn,nn00466591,2018-06-29T23:19:29.449Z,"44 km E of Fort Bidwell, California",earthquake,,10.9,0.09,2,reviewed,nn,nn
2014-11-07T03:51:58.690Z,-27.1214,67.0114,10,4.5,mb,,69,11.87,0.71,us,usc000sywq,2015-01-31T02:50:06.040Z,"Indian Ocean Triple Junction",earthquake,8,1.9,0.191,15,reviewed,us,us
2014-11-07T03:49:27.350Z,17.0963,146.7029,68.61,4.2,mb,,172,2.047,0.54,us,usc000sywl,2015-01-31T02:50:06.040Z,"231 km NNE of Saipan, Northern Mariana Islands",earthquake,18.6,12.8,0.371,6,reviewed,us,us
2014-11-07T03:33:55.280Z,-5.9873,148.2315,53.19,6.6,mww,,13,3.557,0.91,us,usc000sv94,2022-05-03T17:06:11.859Z,"76 km NE of Finschhafen, Papua New Guinea",earthquake,6.2,3.1,,,reviewed,us,us
2014-11-07T02:56:52.866Z,41.9034,-119.6367,0,2.8,ml,3,318.19,0.496,0.2479,nn,nn00466603,2018-06-29T23:19:29.365Z,"42 km E of Fort Bidwell, California",earthquake,,0,0.03,2,reviewed,nn,nn
2014-11-07T02:55:41.577Z,41.8855,-119.6131,2.4,2.5,ml,3,146.13,0.514,0.1194,nn,nn00466585,2018-06-29T23:19:29.274Z,"Nevada",earthquake,,9.6,0,1,reviewed,nn,nn
2014-11-07T02:53:44.184Z,61.0726,-155.8133,8.3,2.1,ml,,,,0.38,ak,ak014eadn95e,2019-05-21T02:19:32.063Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-07T02:46:56.170Z,4.8082,94.9602,35,4.6,mb,,85,2.023,1.04,us,usc000sv91,2015-01-31T02:50:06.040Z,"91 km SSW of Banda Aceh, Indonesia",earthquake,7.8,1.9,0.114,41,reviewed,us,us
2014-11-07T02:38:03.410Z,64.5284,-17.7126,7.97,4.4,mb,,114,1.571,0.52,us,usc000sywj,2015-01-31T02:50:06.040Z,"124 km WNW of Höfn, Iceland",earthquake,7.9,1.5,0.154,25,reviewed,us,us
2014-11-07T02:37:46.828Z,41.922,-119.6164,0,2.1,ml,3,238.09,0.511,0.1106,nn,nn00467851,2018-06-29T23:19:34.437Z,"44 km E of Fort Bidwell, California",earthquake,,6.4,0.44,3,reviewed,nn,nn
2014-11-07T02:36:39.711Z,41.9194,-119.6156,0,2.1,ml,3,154.77,0.512,0.073,nn,nn00467848,2018-06-29T23:19:34.354Z,"44 km E of Fort Bidwell, California",earthquake,,5.4,0.37,3,reviewed,nn,nn
2014-11-07T02:34:45.501Z,41.9145,-119.6445,0,2.1,ml,4,238.39,0.49,0.189,nn,nn00466602,2018-06-29T23:19:29.187Z,"42 km E of Fort Bidwell, California",earthquake,,5.9,0,1,reviewed,nn,nn
2014-11-07T02:27:45.950Z,-40.9946,43.0408,10,4.8,mb,,31,8.383,0.88,us,usc000sv8y,2015-01-31T02:50:06.040Z,"Southwest Indian Ridge",earthquake,10.1,1.8,0.083,61,reviewed,us,us
2014-11-07T02:25:50.685Z,41.8927,-119.6241,0.2,2.4,ml,4,241.73,0.506,0.0526,nn,nn00466601,2018-06-29T23:19:29.103Z,"Nevada",earthquake,,6.3,0.15,2,reviewed,nn,nn
2014-11-07T02:23:10.322Z,41.9135,-119.5973,0.2,2,ml,4,239.64,0.525,0.0689,nn,nn00467847,2018-06-29T23:19:34.270Z,"46 km E of Fort Bidwell, California",earthquake,,7,0.3,4,reviewed,nn,nn
2014-11-07T01:59:19.990Z,13.6351,-90.6693,66.72,5.2,mwr,,50,1.331,0.9,us,usc000sv8v,2022-05-03T17:06:09.192Z,"33 km S of Iztapa, Guatemala",earthquake,6.6,4,0.078,16,reviewed,us,us
2014-11-07T01:51:11.561Z,41.9311,-119.6509,1.2,3.4,ml,4,79.56,0.486,0.1665,nn,nn00466569,2018-06-29T23:19:28.957Z,"42 km E of Fort Bidwell, California",earthquake,,7.1,0.04,2,reviewed,nn,nn
2014-11-07T01:47:52.026Z,41.9314,-119.6226,1.4,2.5,ml,3,236.72,0.507,0.0774,nn,nn00467846,2018-06-29T23:19:34.188Z,"44 km E of Fort Bidwell, California",earthquake,,9.4,0.26,3,reviewed,nn,nn
2014-11-07T01:46:02.400Z,36.9244,-98.2234,4.299,2.5,ml,,116,,0.43,us,usc000sve9,2015-01-31T02:50:06.040Z,"6 km E of Amorita, Oklahoma",earthquake,3.4,7.7,,,reviewed,tul,tul
2014-11-07T01:46:01.318Z,62.3121,-152.3687,4.2,2.1,ml,,,,0.84,ak,ak014ead0883,2019-05-21T02:19:31.744Z,"62 km NW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-07T01:44:27.115Z,41.9156,-119.6494,0.5,2.9,ml,4,134.43,0.487,0.1966,nn,nn00466565,2018-06-29T23:19:31.080Z,"42 km E of Fort Bidwell, California",earthquake,,10.8,0.13,2,reviewed,nn,nn
2014-11-07T01:41:45.600Z,33.135,46.214,7.7,4.1,mb,,,,0.64,us,usc000syxm,2015-01-31T02:50:06.040Z,"4 km ENE of Mehr?n, Iran",earthquake,4.9,6.2,0.234,8,reviewed,teh,us
2014-11-07T01:37:35.273Z,41.8757,-119.6227,0,2.3,ml,4,145.88,0.507,0.0703,nn,nn00466563,2018-06-29T23:19:33.227Z,"43 km E of Fort Bidwell, California",earthquake,,4.4,0.35,4,reviewed,nn,nn
2014-11-07T01:31:30.406Z,41.9483,-119.6597,0.7,2.1,ml,4,233.4,0.481,0.1154,nn,nn00467870,2018-06-29T23:19:34.757Z,"41 km ENE of Fort Bidwell, California",earthquake,,8.8,0.38,4,reviewed,nn,nn
2014-11-07T01:18:24.603Z,41.8817,-119.6373,0.2,2.3,ml,4,154.54,0.496,0.0508,nn,nn00466561,2018-06-29T23:19:33.130Z,"42 km E of Fort Bidwell, California",earthquake,,4.9,0.53,4,reviewed,nn,nn
2014-11-07T01:13:34.800Z,36.4485,-97.0593,6.158,2.8,ml,,74,,0.74,us,usc000sv8k,2015-01-31T02:50:06.040Z,"10 km E of Red Rock, Oklahoma",earthquake,1.3,7.3,,,reviewed,tul,tul
2014-11-07T01:11:39.644Z,41.9233,-119.6134,0.6,2,ml,3,238.01,0.514,0.0185,nn,nn00467865,2018-06-29T23:19:34.675Z,"45 km E of Fort Bidwell, California",earthquake,,5.2,0.26,3,reviewed,nn,nn
2014-11-07T01:05:09.450Z,33.2703333,-116.1175,1.013,2.25,ml,67,22,0.1107,0.25,ci,ci37285688,2016-03-11T21:03:49.053Z,"14km N of Ocotillo Wells, CA",earthquake,0.2,31.61,0.158,65,reviewed,ci,ci
2014-11-07T00:54:21.199Z,61.6722,-150.5325,65.8,2.6,ml,,,,0.4,ak,ak014eacgjvr,2019-05-21T02:19:30.384Z,"14 km N of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-07T00:46:08.710Z,1.1119,127.1067,167.76,4.3,mb,,94,0.426,0.84,us,usc000sywi,2015-01-31T02:50:06.040Z,"47 km NW of Ternate, Indonesia",earthquake,8.5,4.6,0.109,26,reviewed,us,us
2014-11-07T00:21:39.444Z,41.9047,-119.6804,1.1,2.6,ml,7,145.81,0.463,0.2312,nn,nn00466544,2018-06-29T23:19:46.024Z,"39 km E of Fort Bidwell, California",earthquake,,4.7,0.22,4,reviewed,nn,nn
2014-11-07T00:20:47.170Z,4.78,95.0654,39,5.5,mww,,21,1.927,1.08,us,usc000sv89,2022-05-03T18:19:37.347Z,"89 km SSW of Banda Aceh, Indonesia",earthquake,6.3,1.5,,,reviewed,us,us
2014-11-07T00:11:31.126Z,63.5042,-148.9961,10.2,3.3,ml,,,,0.79,ak,ak014eac7cuw,2019-05-21T02:19:29.352Z,"12 km N of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-07T00:11:14.415Z,41.8992,-119.6256,1.6,2.7,ml,4,146.88,0.504,0.0575,nn,nn00466541,2018-06-29T23:19:30.978Z,"43 km E of Fort Bidwell, California",earthquake,,8.5,0.09,2,reviewed,nn,nn
2014-11-06T23:53:18.833Z,41.9316,-119.5816,0,3.1,ml,3,137.69,0.538,0.1029,nn,nn00466538,2018-06-29T23:19:23.297Z,"47 km E of Fort Bidwell, California",earthquake,,0,0.01,2,reviewed,nn,nn
2014-11-06T23:36:04.332Z,41.9265,-119.6163,4.7,2.7,ml,5,145.4,0.512,0.3058,nn,nn00466536,2018-06-29T23:19:28.412Z,"45 km E of Fort Bidwell, California",earthquake,,9.5,0.36,4,reviewed,nn,nn
2014-11-06T23:30:47.140Z,63.2948,-151.2357,13.1,3.5,ml,,,,0.82,ak,ak014e92h34a,2019-05-21T02:19:28.269Z,"36 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-06T23:20:44.532Z,41.9334,-119.6433,0.5,2.8,ml,4,126.65,0.492,0.0529,nn,nn00466533,2018-06-29T23:19:23.178Z,"42 km E of Fort Bidwell, California",earthquake,,7.5,0.07,3,reviewed,nn,nn
2014-11-06T23:05:41.647Z,41.848,-119.6349,7.1,2.6,ml,3,145.76,0.501,0.0007,nn,nn00466532,2018-06-29T23:19:23.077Z,"Nevada",earthquake,,34.1,0.06,2,reviewed,nn,nn
2014-11-06T23:04:14.809Z,41.8816,-119.6357,0,2.6,ml,3,146.68,0.497,0.0934,nn,nn00466531,2018-06-29T23:19:22.985Z,"42 km E of Fort Bidwell, California",earthquake,,0,0,1,reviewed,nn,nn
2014-11-06T23:00:24.236Z,60.0566,-152.8943,92.3,2,ml,,,,0.59,ak,ak014e92alvb,2019-05-21T02:19:27.613Z,"65 km W of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-06T22:32:45.300Z,19.25,-64.4964,35,3.2,Md,7,298.8,0.83543321,0.12,pr,pr14310004,2015-01-31T02:50:06.040Z,"106 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.4,10.5,0,4,reviewed,pr,pr
2014-11-06T22:23:32.870Z,41.8749,-119.6304,3.2,2.6,ml,3,145.57,0.502,0.1019,nn,nn00466528,2018-06-29T23:19:22.887Z,"43 km E of Fort Bidwell, California",earthquake,,25.6,0.01,2,reviewed,nn,nn
2014-11-06T22:21:08.390Z,0.1532,97.3792,31.52,4.2,mb,,178,1.159,0.64,us,usc000syh7,2015-01-31T02:50:05.040Z,"234 km SW of Sibolga, Indonesia",earthquake,6,7.2,0.186,10,reviewed,us,us
2014-11-06T22:13:29.780Z,0.1585,97.3156,30.23,4.5,mb,,185,1.167,0.54,us,usc000sv77,2015-01-31T02:50:05.040Z,"239 km SW of Sibolga, Indonesia",earthquake,6.8,6.3,0.11,28,reviewed,us,us
2014-11-06T22:12:27.880Z,-21.7816,122.2952,0,3.4,mb,,126,2.287,0.95,us,usc000syhj,2015-01-31T02:50:05.040Z,"118 km WSW of Telfer, Australia",mining explosion,3.7,2,0.346,2,reviewed,us,us
2014-11-06T22:10:00.504Z,41.8438,-119.635,2.1,2.7,ml,3,247.91,0.501,0.0905,nn,nn00466861,2018-06-29T23:19:24.098Z,"42 km E of Fort Bidwell, California",earthquake,,30.2,0.18,2,reviewed,nn,nn
2014-11-06T22:05:30.280Z,38.8221667,-122.7616667,2.025,2.07,md,56,50,0.01081,0.07,nc,nc72336435,2017-02-05T02:38:59.220Z,"3 km W of Cobb, California",earthquake,0.14,0.2,0.259,25,reviewed,nc,nc
2014-11-06T22:00:02.230Z,7.3431,94.1963,10,4.5,mb,,53,3.448,0.88,us,usc000sv6r,2015-01-31T02:50:05.040Z,"202 km NW of Sabang, Indonesia",earthquake,8,1.8,0.087,44,reviewed,us,us
2014-11-06T21:54:56.740Z,75.6889,-108.1856,17.93,4,mb,,55,3.554,1.22,us,usc000sv6l,2015-01-31T02:50:05.040Z,"Melville Island region, Nunavut, Canada",earthquake,5.3,4.8,0.068,60,reviewed,us,us
2014-11-06T21:45:55.000Z,-32.501,-71.755,20.1,4.2,mb,,,,1.53,us,usc000sv6t,2015-01-31T02:50:05.040Z,"Near the coast of Valparaiso, Chile",earthquake,4.2,4.3,0.199,9,reviewed,guc,us
2014-11-06T21:42:52.802Z,41.9247,-119.6289,0,2.3,ml,3,146.34,0.502,0.0607,nn,nn00470568,2018-06-29T23:19:28.016Z,"43 km E of Fort Bidwell, California",earthquake,,0,0.44,3,reviewed,nn,nn
2014-11-06T21:42:41.470Z,60.0871,-153.4089,151.8,2,ml,,,,0.61,ak,ak014e91cs2b,2019-05-21T02:19:27.222Z,"51 km NE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-06T21:19:41.860Z,-18.3064,-178.1866,697.36,4.1,mb,,129,3.621,0.91,us,usc000syh8,2015-01-31T02:50:05.040Z,"265 km E of Levuka, Fiji",earthquake,11.7,11.5,0.111,24,reviewed,us,us
2014-11-06T21:06:24.085Z,51.3422,178.7262,1.1,2.4,ml,,,,0.25,ak,ak014e9150y0,2019-05-21T02:19:26.519Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-06T21:02:49.590Z,-6.5894,130.6533,55.4,4.2,mb,,127,1.525,1.22,us,usc000syhi,2015-01-31T02:50:05.040Z,"255 km WSW of Tual, Indonesia",earthquake,6.6,9.9,0.152,12,reviewed,us,us
2014-11-06T20:58:39.390Z,34.6095,-118.6408333,8.358,2.06,ml,43,52,0.06837,0.22,ci,ci37285600,2016-03-11T11:35:21.984Z,"14km N of Castaic, CA",earthquake,0.26,0.53,0.159,52,reviewed,ci,ci
2014-11-06T20:46:18.720Z,39.7386667,-122.847,0.188,2.01,md,29,41,0.1315,0.1,nc,nc72336380,2017-02-05T02:38:20.330Z,"30 km WNW of Elk Creek, California",earthquake,0.16,1.52,0.148,31,reviewed,nc,nc
2014-11-06T20:38:50.000Z,32.534,47.813,10,4,mb,,,,1.35,us,usc000syh6,2015-01-31T02:50:05.040Z,"54 km ESE of Dehlor?n, Iran",earthquake,10.1,6.4,0.163,10,reviewed,teh,us
2014-11-06T20:28:27.430Z,81.7429,120.8095,10,4.6,mb,,96,14.538,1.21,us,usc000sv5s,2015-01-31T02:50:05.040Z,"east of Severnaya Zemlya",earthquake,13.1,1.9,0.1,35,reviewed,us,us
2014-11-06T20:25:24.150Z,-6.3874,130.7021,104.47,4.2,mb,,109,1.691,0.77,us,usc000sv56,2015-01-31T02:50:05.040Z,"241 km WSW of Tual, Indonesia",earthquake,8.3,7.9,0.167,10,reviewed,us,us
