time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-29T13:03:02.411Z,59.9884,-151.3869,67.7,2,ml,,,,0.54,ak,ak017faxpun5,2019-06-19T19:17:23.604Z,"17 km ESE of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-29T12:57:44.810Z,-13.144,168.5648,629.82,4.2,mb,,124,7.695,0.53,us,us2000c1iz,2018-02-20T09:06:07.040Z,"136 km NE of Sola, Vanuatu",earthquake,13,9.7,0.104,26,reviewed,us,us
2017-11-29T12:54:37.770Z,-8.6273,123.6156,119.52,4.4,mb,,58,1.292,0.86,us,us2000bvuk,2018-02-20T09:06:07.040Z,"105 km NW of Pante Makasar, Timor Leste",earthquake,6.1,7.2,0.081,44,reviewed,us,us
2017-11-29T12:52:08.420Z,19.3796667,-155.467,8.28,2.33,ml,52,35,,0.12,hv,hv61991471,2020-07-06T21:03:16.330Z,"19 km N of P?hala, Hawaii",earthquake,0.26,0.54,0.216,20,reviewed,hv,hv
2017-11-29T12:45:01.560Z,18.044,-67.1771,146,2.94,md,3,273,0.1524,0.18,pr,pr2017333001,2018-02-20T09:06:06.040Z,"2 km NNW of Boquerón, Puerto Rico",earthquake,7.45,1.67,0.07,3,reviewed,pr,pr
2017-11-29T12:19:20.910Z,-8.2159,130.0715,223.86,4.4,mb,,57,1.237,0.79,us,us2000c1jn,2018-02-20T09:06:06.040Z,"Pulau Pulau Tanimbar, Indonesia",earthquake,7.4,13.8,0.17,10,reviewed,us,us
2017-11-29T11:49:38.430Z,54.509,-162.1571,41.3,2.5,ml,,,,0.43,us,us1000bjql,2021-02-19T02:40:29.183Z,"62 km S of King Cove, Alaska",earthquake,4.7,10,,,reviewed,ak,ak
2017-11-29T10:52:25.130Z,13.2774,144.0523,140.21,4.3,mb,,45,0.852,0.53,us,us2000bvu2,2018-02-20T09:06:06.040Z,"66 km W of Umatac Village, Guam",earthquake,11.5,7,0.103,27,reviewed,us,us
2017-11-29T10:42:57.140Z,39.8026667,-123.4755,6.59,3.03,ml,29,60,0.007269,0.1,nc,nc72932170,2018-02-20T09:06:06.040Z,"12 km N of Laytonville, California",earthquake,0.18,0.31,0.222,20,reviewed,nc,nc
2017-11-29T10:37:46.670Z,39.835,-120.366,9.55,2.72,md,17,88,0.03194,0.07,nc,nc72932165,2018-07-02T18:49:53.258Z,"1 km NNE of Beckwourth, California",earthquake,0.24,0.42,0.284,38,reviewed,nc,nc
2017-11-29T10:02:53.370Z,-33.5162,-69.9037,120.06,4.6,mwr,,40,0.117,0.86,us,us2000bvtq,2018-02-20T09:06:06.040Z,"63 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,6.3,5.1,,,reviewed,us,guc
2017-11-29T08:55:45.560Z,46.5489,153.068,37.59,4.6,mb,,179,7.094,0.63,us,us2000c1iw,2018-02-20T09:06:06.040Z,"Kuril Islands",earthquake,11.6,10.6,0.099,30,reviewed,us,us
2017-11-29T08:46:45.440Z,53.9851,-164.0578,25.6,2.3,ml,,,,0.31,ak,ak017fauzzq8,2019-06-19T19:17:16.291Z,"105 km SSW of False Pass, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-11-29T08:33:06.980Z,53.7511,-164.2172,17.4,2.4,ml,,,,0.42,ak,ak017faux4ga,2019-06-19T19:17:15.662Z,"110 km ESE of Akutan, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-11-29T07:45:57.660Z,15.4098,-94.7676,38.06,4.3,mb,,134,1.34,1.28,us,us2000bvsu,2018-02-20T09:06:06.040Z,"91 km SSE of San Mateo del Mar, Mexico",earthquake,5.7,14,0.066,65,reviewed,us,us
2017-11-29T06:29:06.970Z,-14.4095,-76.1594,16.87,5.7,mww,,96,2.497,1.25,us,us2000bvsl,2022-05-03T18:41:07.486Z,"54 km WSW of Santiago, Peru",earthquake,7.8,3.1,0.056,31,reviewed,us,us
2017-11-29T04:56:49.500Z,19.3021,-68.1686,25,3.35,md,5,286,0.8164,0.38,pr,pr2017333000,2018-02-20T09:06:06.040Z,"83 km NNE of Punta Cana, Dominican Republic",earthquake,3.77,32.549,0.21,5,reviewed,pr,pr
2017-11-29T04:27:57.790Z,38.9781667,-123.0378333,7.74,2.17,md,50,50,0.03094,0.09,nc,nc72932020,2017-12-05T21:36:03.067Z,"13km SW of Lakeport, CA",earthquake,0.14,0.22,0.2,37,reviewed,nc,nc
2017-11-29T03:43:39.200Z,-7.9166,120.1921,210.71,4.3,mb,,121,2.916,0.96,us,us2000c1il,2018-02-20T09:06:06.040Z,"72 km NNE of Labuan Bajo, Indonesia",earthquake,10.1,8.9,0.148,13,reviewed,us,us
2017-11-29T03:36:14.970Z,-25.6432,-13.8643,10,5.5,mww,,82,33.385,0.51,us,us2000bvry,2022-05-03T18:41:06.371Z,"southern Mid-Atlantic Ridge",earthquake,13.7,1.9,0.073,18,reviewed,us,us
2017-11-29T02:58:11.600Z,36.4582,-98.7727,7.241,2.5,ml,,37,,0.3,us,us2000bvrs,2018-02-20T09:06:06.040Z,"16 km SE of Waynoka, Oklahoma",earthquake,1.5,2.6,,,reviewed,tul,tul
2017-11-29T02:34:24.790Z,10.1882,-83.989,13.04,3.3,ml,,69,0.22,0.62,us,us2000bvrr,2018-02-20T09:06:06.040Z,"22 km NNE of Ángeles, Costa Rica",earthquake,1.3,3.9,0.074,24,reviewed,us,us
2017-11-29T02:25:00.670Z,-2.0179,-77.3765,153.05,4.4,mb,,34,1.58,1.3,us,us2000bvrq,2018-02-20T09:06:06.040Z,"74 km ESE of Palora, Ecuador",earthquake,7.9,7.4,0.068,63,reviewed,us,us
2017-11-29T01:09:28.694Z,59.6864,-152.8175,84.4,2.9,ml,,,,0.54,ak,ak017faqlzph,2019-06-19T19:16:59.918Z,"56 km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-29T00:41:54.770Z,31.2295,-103.5115,5,2,ml,,64,0.335,0.49,us,us2000bvr8,2018-02-20T09:06:06.040Z,"15 km S of Lindsay, Texas",earthquake,1.8,1.9,0.097,28,reviewed,us,us
2017-11-29T00:12:53.980Z,14.4106,-93.1957,10,4,mb,,203,1.027,0.9,us,us1000bm6s,2018-02-20T09:06:06.040Z,"90 km WSW of Puerto Madero, Mexico",earthquake,2.7,2,0.15,12,reviewed,us,us
2017-11-29T00:04:26.760Z,12.0786,143.9534,10,4.7,mb,,102,1.746,0.69,us,us2000c1ik,2018-02-20T09:06:06.040Z,"152 km SSW of Merizo Village, Guam",earthquake,7.7,1.8,0.093,35,reviewed,us,us
2017-11-28T23:34:21.170Z,13.7353,-91.805,35,4.5,mb,,187,0.791,1.12,us,us2000bvpw,2018-02-20T09:06:06.040Z,"62 km S of Champerico, Guatemala",earthquake,2.8,2,0.071,58,reviewed,us,us
2017-11-28T23:19:26.774Z,60.4576,-147.3401,10.4,2.7,ml,,,,0.65,ak,ak017f9g8bj9,2019-06-19T19:16:54.293Z,"57 km NE of Chenega, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-28T23:13:20.080Z,13.8226,-91.8318,35,4.3,mb,,200,0.71,0.96,us,us2000bvpj,2018-02-20T09:06:06.040Z,"52 km S of Champerico, Guatemala",earthquake,8.9,2,0.081,43,reviewed,us,us
2017-11-28T22:25:49.410Z,-7.1672,126.71,340.17,4.1,mb,,97,3.528,0.73,us,us1000bmqx,2018-02-20T09:06:06.040Z,"147 km N of Baukau, Timor Leste",earthquake,8.4,10.3,0.234,5,reviewed,us,us
2017-11-28T20:44:18.490Z,-18.9469,-177.7037,524.64,4.4,mb,,110,7.358,0.73,us,us1000bmqv,2018-02-20T09:06:06.040Z,"Fiji region",earthquake,16.8,4.9,0.088,37,reviewed,us,us
2017-11-28T20:22:49.150Z,42.3686667,-122.8113333,-0.93,2.01,ml,10,74,0.405,0.39,uw,uw61331597,2017-11-29T18:39:10.200Z,"7 km NE of Medford, Oregon",explosion,1,31.61,0.082,5,reviewed,uw,uw
2017-11-28T20:12:22.860Z,35.9123333,-120.4531667,5.04,2.35,md,31,54,0.01459,0.05,nc,nc72931890,2017-11-29T04:15:02.696Z,"2 km NW of Parkfield, California",earthquake,0.26,0.29,0.109,15,reviewed,nc,nc
2017-11-28T20:12:08.320Z,35.9106667,-120.4548333,5.79,2.73,md,72,42,0.01663,0.05,nc,nc72931885,2017-11-29T07:09:51.886Z,"2 km WNW of Parkfield, California",earthquake,0.12,0.15,0.18,70,reviewed,nc,nc
2017-11-28T19:55:00.800Z,6.8214,-73.0132,175.72,4,mb,,75,2.355,1.17,us,us1000bmqu,2018-02-20T09:06:06.040Z,"8 km NNW of Cepitá, Colombia",earthquake,7.7,14.7,0.3,3,reviewed,us,us
2017-11-28T18:05:18.710Z,37.1246,-98.3141,5,2.4,mb_lg,,121,0.175,0.28,us,us2000bvin,2018-02-20T09:06:06.040Z,"8 km ENE of Hazelton, Kansas",earthquake,1.5,1.9,0.154,11,reviewed,us,us
2017-11-28T17:47:52.110Z,51.5829,178.309,66.71,4.3,mb,,112,0.384,0.91,us,us2000bvit,2021-02-19T02:40:39.191Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,7.2,5.6,0.05,115,reviewed,us,us
2017-11-28T17:38:00.990Z,18.5029,145.6535,189.28,5.2,mb,,18,4.943,0.92,us,us2000bvfp,2018-02-20T09:06:06.040Z,"Pagan region, Northern Mariana Islands",earthquake,8.3,4.7,0.026,481,reviewed,us,us
2017-11-28T17:23:41.480Z,2.8938,125.9935,85.89,4.5,mb,,81,2.515,0.58,us,us1000bmqs,2018-02-20T09:06:06.040Z,"192 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,8,5.1,0.121,20,reviewed,us,us
2017-11-28T17:11:30.060Z,-58.3044,-25.1886,35,4.6,mb,,176,10.217,0.99,us,us1000bmqr,2018-02-20T09:06:06.040Z,"South Sandwich Islands region",earthquake,6.3,2,0.125,21,reviewed,us,us
2017-11-28T15:39:19.114Z,63.0667,-151.4561,5.9,2.4,ml,,,,0.63,ak,ak017f9bl4fb,2019-06-19T19:16:39.860Z,"54 km SSE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-28T15:23:54.940Z,37.0428333,-112.8765,20.74,2.07,ml,10,123,0.05087,0.16,uu,uu60259947,2017-11-28T16:21:05.830Z,"9 km ENE of Hildale, Utah",earthquake,0.51,1.04,0.37,2,reviewed,uu,uu
2017-11-28T15:10:48.300Z,31.3275,140.1596,10,4.6,mb,,107,1.806,0.68,us,us1000bmqq,2018-02-20T09:06:06.040Z,"Izu Islands, Japan region",earthquake,9.8,1.9,0.103,28,reviewed,us,us
2017-11-28T14:48:39.340Z,-14.5225,167.3968,127.87,4.2,mb,,142,6.222,0.49,us,us1000bmqp,2018-02-20T09:06:06.040Z,"67 km NNE of Port-Olry, Vanuatu",earthquake,14.1,10.7,0.152,14,reviewed,us,us
2017-11-28T14:24:11.520Z,-17.6695,-14.0617,10,4.9,mb,,76,8.143,0.7,us,us2000bvde,2018-02-20T09:06:06.040Z,"southern Mid-Atlantic Ridge",earthquake,6.9,1.8,0.094,35,reviewed,us,us
2017-11-28T14:19:50.590Z,32.944,-100.8859,4.48,2.6,mb_lg,,54,0.082,0.44,us,us2000bvd7,2018-02-20T09:06:06.040Z,"25 km N of Snyder, Texas",earthquake,1.3,6,0.128,16,reviewed,us,us
2017-11-28T13:56:54.730Z,59.7587,-136.5035,3.87,2.4,ml,,84,0.43,0.48,us,us2000bvd6,2019-06-19T19:16:35.643Z,"34 km NW of Mosquito Lake, Alaska",earthquake,2.2,5.4,0.06,36,reviewed,us,us
2017-11-28T13:55:40.799Z,62.9612,-148.1478,68.4,2.1,ml,,,,0.49,ak,ak017f9ahqcf,2019-06-19T19:16:34.948Z,"62 km SE of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-28T13:15:45.400Z,72.5993,3.2746,10,5.5,mww,,27,6.487,0.67,us,us2000bvcw,2022-05-03T19:52:15.518Z,"Norwegian Sea",earthquake,7.4,1.8,0.049,40,reviewed,us,us
2017-11-28T13:02:55.552Z,57.2297,-157.5681,111.6,2.3,ml,,,,0.54,ak,ak017f9a6ej7,2019-06-19T19:16:32.460Z,"33 km SSW of Ugashik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-28T12:44:46.730Z,3.99,126.673,10,4.7,mb,,113,3.271,0.79,us,us2000bvcr,2018-02-20T09:06:05.040Z,"205 km SE of Sarangani, Philippines",earthquake,6,1.8,0.089,38,reviewed,us,us
2017-11-28T12:37:04.300Z,36.2913,-97.5106,6.061,2.7,ml,,25,,0.25,us,us2000bvcp,2018-02-20T09:06:05.040Z,"5 km WNW of Lucien, Oklahoma",earthquake,1,2.6,,,reviewed,tul,tul
2017-11-28T11:14:57.870Z,51.3046,-179.3266,28.6,2.7,ml,,203,0.557,0.58,us,us1000bjla,2021-02-19T02:40:50.263Z,"197 km WSW of Adak, Alaska",earthquake,3.7,11.3,,,reviewed,us,ak
2017-11-28T10:59:33.674Z,64.9572,-147.7642,13.7,2,ml,,,,0.5,ak,ak017f98q9uf,2019-06-19T19:16:26.052Z,"6 km NNW of Farmers Loop, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-28T10:39:43.400Z,33.0806667,-115.9995,2.81,2.12,ml,72,32,0.1526,0.25,ci,ci37819215,2017-11-29T03:58:30.586Z,"14km ESE of Ocotillo Wells, CA",earthquake,0.18,0.6,0.115,71,reviewed,ci,ci
2017-11-28T09:50:42.890Z,52.2987,-169.3685,43.26,3.8,mb,,190,0.534,1.03,us,us2000bvfv,2019-06-19T19:16:22.576Z,"79 km SSW of Nikolski, Alaska",earthquake,6.2,9.8,0.066,60,reviewed,us,us
2017-11-28T09:42:07.330Z,19.347,-155.1041667,6.17,2.36,ml,30,144,,0.1,hv,hv61990371,2020-07-06T21:03:32.050Z,"13 km SSE of Fern Forest, Hawaii",earthquake,0.43,0.63,0.129,18,reviewed,hv,hv
2017-11-28T09:20:23.360Z,-5.4972,126.2744,487.61,4.8,mb,,25,4.675,1.08,us,us2000bvbf,2018-02-20T09:06:05.040Z,"290 km SW of Ambon, Indonesia",earthquake,10.2,7.1,0.064,75,reviewed,us,us
2017-11-28T09:15:59.980Z,62.8575,-150.566,86.7,2.5,ml,,,,0.52,ak,ak017f97vgri,2019-06-19T19:16:21.990Z,"41 km NNE of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-28T08:57:11.400Z,-20.9269,-176.4605,208.25,4.7,mb,,98,6.413,0.87,us,us2000bvbj,2018-02-20T09:06:05.040Z,"132 km W of Haveluloto, Tonga",earthquake,13.9,8.7,0.091,37,reviewed,us,us
2017-11-28T08:54:12.880Z,19.8298,-68.344,16,3.3,md,3,351,1.8373,0.19,pr,pr2017332001,2018-02-20T09:06:05.040Z,"119 km NE of Miches, Dominican Republic",earthquake,7.87,16.05,0.08,3,reviewed,pr,pr
2017-11-28T08:49:39.370Z,52.2174,-177.1403,130.48,2.5,ml,,262,0.319,0.79,us,us1000bjl7,2019-06-19T19:16:19.393Z,"51 km NW of Adak, Alaska",earthquake,25.7,20.2,,,reviewed,us,ak
2017-11-28T06:56:57.990Z,-6.1079,149.1208,77.32,4.6,mb,,77,3.401,1.25,us,us2000bvan,2018-02-20T09:06:05.040Z,"48 km WNW of Kandrian, Papua New Guinea",earthquake,10.9,7.9,0.117,22,reviewed,us,us
2017-11-28T06:37:31.625Z,36.9286,-117.854,0,2.2,ml,5,337,1.05,0.3936,nn,nn00613749,2017-11-28T07:00:47.679Z,"33 km ENE of Independence, California",earthquake,,0,0.4,5,reviewed,nn,nn
2017-11-28T06:17:14.310Z,53.1126,-166.6056,48.77,3.1,ml,,219,0.701,0.53,us,us1000bjl6,2019-06-19T19:16:16.829Z,"84 km S of Unalaska, Alaska",earthquake,7,27.1,,,reviewed,us,ak
2017-11-28T05:45:40.540Z,13.5441,55.8554,10,4.4,mb,,168,11.347,0.99,us,us1000bmqk,2018-02-20T09:06:05.040Z,"222 km ENE of Hadibu, Yemen",earthquake,16,2,0.117,21,reviewed,us,us
2017-11-28T05:43:55.100Z,36.1231,-98.9635,3.104,2.5,ml,,133,,0.24,us,us2000bvac,2018-02-20T09:06:05.040Z,"4 km SW of Seiling, Oklahoma",earthquake,2.4,5.3,,,reviewed,tul,tul
2017-11-28T05:22:16.180Z,-27.9665,26.7883,5,4.4,mb,,98,1.497,1.13,us,us1000bmr3,2018-02-20T09:06:05.040Z,"5 km ENE of Welkom, South Africa",earthquake,4.4,1.9,0.241,5,reviewed,us,us
2017-11-28T05:15:58.480Z,3.9746,126.9613,4.35,4.3,mb,,140,3.368,0.61,us,us1000bmqb,2018-02-20T09:06:05.040Z,"229 km SE of Sarangani, Philippines",earthquake,9.5,7.3,0.133,16,reviewed,us,us
2017-11-28T04:26:32.978Z,60.6723,-147.5194,10.1,2.4,ml,,,,0.43,ak,ak017f94ylj5,2019-06-19T19:16:08.402Z,"50 km WSW of Tatitlek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-28T04:18:43.120Z,62.5943,-151.3054,87,2.1,ml,,,,0.44,ak,ak017f94wwl4,2019-06-19T19:16:04.255Z,"29 km WNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-28T03:49:37.610Z,1.492,98.9241,106.88,4.5,mb,,121,1.193,0.55,us,us1000bmqa,2018-02-20T09:06:05.040Z,"31 km SSE of Sibolga, Indonesia",earthquake,4.9,7.9,0.135,16,reviewed,us,us
2017-11-28T03:02:48.250Z,48.4494,-123.6265,26.73,2.4,ml,,68,0.158,0.46,us,us2000bv9h,2018-02-20T09:06:05.040Z,"9 km W of Langford, Canada",earthquake,4.3,9.1,0.077,22,reviewed,us,us
2017-11-28T02:39:41.870Z,54.5241,-151.5681,10.9,3.7,ml,,256,2.524,0.57,us,us1000bjl4,2019-06-19T19:15:56.348Z,"south of Alaska",earthquake,10.1,9.5,0.085,18,reviewed,us,us
2017-11-28T02:37:33.850Z,-21.6962,168.657,10,4.4,mb,,95,0.621,0.97,us,us1000bmq9,2018-02-20T09:06:05.040Z,"82 km ESE of Tadine, New Caledonia",earthquake,3.9,1.9,0.138,15,reviewed,us,us
2017-11-28T02:15:24.730Z,-15.1793,-174.1979,200.31,4.5,mb,,108,2.662,0.65,us,us2000bv90,2018-02-20T09:06:05.040Z,"95 km NNW of Hihifo, Tonga",earthquake,12.4,8,0.093,34,reviewed,us,us
2017-11-28T02:08:22.530Z,32.2491,141.1206,31.82,4.7,mb,,134,1.4,0.69,us,us1000bmqc,2018-02-20T09:06:05.040Z,"Izu Islands, Japan region",earthquake,9.9,1.8,0.123,20,reviewed,us,us
2017-11-28T02:05:39.960Z,-4.6168,147.4932,116.19,4.2,mb,,119,4.768,0.68,us,us1000bmq6,2018-02-20T09:06:05.040Z,"200 km ENE of Madang, Papua New Guinea",earthquake,14.4,9.2,0.141,14,reviewed,us,us
2017-11-28T02:04:26.700Z,-2.0618,-79.9736,70.02,5,mb,,79,0.82,0.73,us,us2000bv8q,2018-02-20T09:06:05.040Z,"13 km NNE of Santa Lucía, Ecuador",earthquake,5.1,4.8,0.029,381,reviewed,us,us
2017-11-28T01:48:53.529Z,59.043,-152.9555,62.3,2.3,ml,,,,0.56,ak,ak017f93b220,2019-06-19T19:15:54.198Z,"68 km WSW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-28T01:36:36.040Z,-55.6663,-27.6895,52.38,4.8,mb,,126,5.254,0.63,us,us1000bmq7,2018-02-20T09:06:05.040Z,"South Sandwich Islands region",earthquake,13.8,8.9,0.094,35,reviewed,us,us
2017-11-28T01:08:13.453Z,62.158,-148.9992,27.9,2.2,ml,,,,0.54,ak,ak017f932ebl,2019-06-19T19:15:53.205Z,"44 km NNW of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-28T01:03:40.730Z,-6.468,130.2451,128.08,4.2,mb,,108,1.832,0.9,us,us1000bmq8,2018-02-20T09:06:05.040Z,"292 km WSW of Tual, Indonesia",earthquake,7.5,9.5,0.16,11,reviewed,us,us
2017-11-28T00:53:35.938Z,55.5103,-159.1063,47.9,2.1,ml,,,,0.33,ak,ak017f92qno9,2019-06-19T19:15:51.540Z,"44 km S of Perryville, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2017-11-28T00:53:21.142Z,62.639,-151.055,88.9,2.5,ml,,,,0.57,ak,ak017f92qmj6,2019-06-19T19:15:50.224Z,"21 km NW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-28T00:12:43.420Z,18.3946,-61.9281,24.52,4.8,mwr,,60,1.142,0.59,us,us2000bv7g,2018-02-20T09:06:05.040Z,"84 km N of Codrington, Antigua and Barbuda",earthquake,5.8,4.2,0.058,29,reviewed,us,us
2017-11-28T00:00:00.290Z,9.4813,-84.5864,14.35,4.3,mb,,156,0.193,0.7,us,us1000bmdz,2018-02-20T09:06:05.040Z,"15 km SSE of Jacó, Costa Rica",earthquake,2.6,3.7,0.188,8,reviewed,us,us
2017-11-27T23:16:13.010Z,44.9763333,-115.3811667,12.86,2.29,ml,11,78,0.453,0.15,mb,mb80271839,2017-11-28T00:22:09.240Z,"8 km E of Yellow Pine, Idaho",earthquake,0.7,1.25,0.242,8,reviewed,mb,mb
2017-11-27T23:05:09.930Z,44.1015,-123.0913333,-0.31,2,ml,11,86,0.1136,0.19,uw,uw61331367,2017-11-28T21:06:38.530Z,"4 km SSW of Coburg, Oregon",explosion,0.55,31.61,0.204,6,reviewed,uw,uw
2017-11-27T22:55:05.400Z,-2.8626,68.22,10,4.5,mb,,60,6.179,1.11,us,us1000bmdx,2018-02-20T09:06:05.040Z,"Carlsberg Ridge",earthquake,12.4,1.9,0.112,23,reviewed,us,us
2017-11-27T22:46:20.920Z,-15.4867,-178.0482,404.22,5,mb,,57,6.267,0.89,us,us2000bv6c,2018-02-20T09:06:05.040Z,"130 km S of Alo, Wallis and Futuna",earthquake,11.2,1.2,0.029,380,reviewed,us,us
2017-11-27T22:18:30.467Z,60.5552,-147.4303,16.6,5.3,mw,,,,0.86,ak,ak017f7s3c06,2022-05-03T18:41:05.233Z,"53 km SW of Tatitlek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-27T22:07:10.800Z,35.3879,-98.1074,7.558,2.5,ml,,150,,0.86,us,us2000bv5k,2018-02-20T09:06:05.040Z,"15 km W of Union City, Oklahoma",earthquake,1.4,3.4,,,reviewed,tul,tul
2017-11-27T22:03:25.490Z,15.906,-95.1407,35,4.5,mb,,107,0.941,1.29,us,us2000bv5j,2018-02-20T09:06:05.040Z,"30 km S of Salina Cruz, Mexico",earthquake,3.7,2,0.054,101,reviewed,us,us
2017-11-27T21:34:58.790Z,35.5488333,-84.1143333,23.38,2.15,md,13,81,0.09662,0.08,se,se60211561,2017-11-28T13:12:11.467Z,"12 km ESE of Vonore, Tennessee",earthquake,0.37,0.65,0.114,11,reviewed,se,se
2017-11-27T21:34:26.110Z,-6.8063,144.0363,10,4.8,mb,,106,4.028,1.12,us,us2000bv54,2018-02-20T09:06:05.040Z,"58 km S of Ialibu, Papua New Guinea",earthquake,9.5,1.9,0.084,44,reviewed,us,us
2017-11-27T20:32:59.880Z,-21.1334,168.0037,13.67,4.1,mb,,240,0.346,1.05,us,us1000bmdu,2018-02-20T09:06:05.040Z,"47 km NNE of Tadine, New Caledonia",earthquake,4.4,6.1,0.214,6,reviewed,us,us
2017-11-27T20:00:23.330Z,-21.9552,-68.6768,121.63,3.9,mb,,103,0.548,0.58,us,us2000bv3i,2018-02-20T09:06:04.040Z,"61 km NNE of Calama, Chile",earthquake,5.2,6,0.21,6,reviewed,us,us
2017-11-27T19:19:32.710Z,-17.5625,-69.329,153.56,4.8,mww,,58,0.146,1.37,us,us2000bv2n,2018-02-20T09:06:04.040Z,"70 km ENE of Palca, Peru",earthquake,6.9,4.3,0.078,16,reviewed,us,us
2017-11-27T19:16:29.110Z,-2.7571,68.1509,10,4.5,mb,,113,6.303,0.88,us,us1000bmdl,2018-02-20T09:06:04.040Z,"Carlsberg Ridge",earthquake,12.7,1.9,0.095,33,reviewed,us,us
2017-11-27T18:55:24.145Z,60.2995,-153.203,140.6,2.1,ml,,,,0.5,ak,ak017f7pxila,2019-06-19T19:15:32.057Z,"62 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-27T18:38:03.920Z,-5.9545,-106.6017,10,4.5,mb,,167,24.679,0.88,us,us1000bmdj,2018-02-20T09:06:04.040Z,"central East Pacific Rise",earthquake,9.3,1.9,0.093,34,reviewed,us,us
2017-11-27T18:07:42.220Z,42.6121667,-111.4313333,11.22,2.03,ml,13,83,0.1344,0.13,uu,uu60259847,2017-11-27T20:18:21.390Z,"14 km ESE of Soda Springs, Idaho",earthquake,0.45,1.25,0.174,2,reviewed,uu,uu
2017-11-27T17:43:30.832Z,61.8384,-149.5352,38.4,2.3,ml,,,,0.7,ak,ak017f7p9iwr,2019-06-19T19:15:29.652Z,"18 km WNW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-27T17:05:26.260Z,42.7789,141.6263,126.64,4.4,mb,,80,1.367,0.72,us,us1000bmdh,2018-02-20T09:06:04.040Z,"4 km SSW of Chitose, Japan",earthquake,8.4,9,0.076,50,reviewed,us,us
2017-11-27T15:52:30.360Z,27.1688,140.3246,459.45,4,mb,,95,1.659,1.17,us,us1000bmdf,2018-02-20T09:06:04.040Z,"Bonin Islands, Japan region",earthquake,11.4,10.2,0.071,53,reviewed,us,us
2017-11-27T15:15:13.260Z,-15.4745,-178.0991,394.46,5.1,mb,,62,6.312,1.06,us,us2000buw8,2018-02-20T09:06:04.040Z,"128 km S of Alo, Wallis and Futuna",earthquake,11.3,6,0.029,387,reviewed,us,us
2017-11-27T13:48:35.510Z,11.3869,143.5902,10,4.8,mb,,126,21.903,1.24,us,us1000bmdc,2018-02-20T09:06:04.040Z,"238 km SSW of Merizo Village, Guam",earthquake,15.1,1.9,0.21,12,reviewed,us,us
2017-11-27T12:39:46.420Z,12.0377,-89.5753,10,4.2,mb,,176,1.673,1.15,us,us2000buv4,2018-02-20T09:06:04.040Z,"162 km S of La Libertad, El Salvador",earthquake,3.5,2,0.125,18,reviewed,us,us
2017-11-27T10:41:06.490Z,-61.4957,-57.9432,10,4.7,mb,,121,0.818,0.8,us,us1000bmdd,2018-02-20T09:06:04.040Z,"South Shetland Islands",earthquake,9.5,1.9,0.118,22,reviewed,us,us
2017-11-27T10:40:57.749Z,65.1064,-165.5578,5.7,2.2,ml,,,,0.54,ak,ak017f7l2wlq,2019-06-19T19:15:11.850Z,"41 km ESE of Teller, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-27T10:22:15.300Z,11.2849,143.1715,10,4.6,mb,,121,2.827,0.51,us,us1000bmd2,2018-02-20T09:06:04.040Z,"273 km SW of Merizo Village, Guam",earthquake,10.8,1.7,0.133,17,reviewed,us,us
2017-11-27T09:45:00.370Z,54.0367,-162.872,14.38,4,mb,,170,0.794,0.8,us,us2000butm,2019-06-19T19:15:06.009Z,"97 km SSE of False Pass, Alaska",earthquake,4.6,3,0.119,19,reviewed,us,us
2017-11-27T08:51:28.040Z,-21.2338,168.5384,10,4.3,mb,,167,0.533,0.7,us,us1000bmcx,2018-02-20T09:06:04.040Z,"76 km ENE of Tadine, New Caledonia",earthquake,5.5,1.9,0.133,16,reviewed,us,us
