time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-06T08:06:47.620Z,-70.4049,64.2795,14.89,4.1,mb,,114,2.86,0.38,us,usc000t88u,2015-02-28T02:16:10.040Z,"Antarctica",earthquake,13.1,5.3,0.261,5,reviewed,us,us
2014-12-06T07:47:07.892Z,51.1593,-179.2706,32.1,2.4,ml,,,,0.47,ak,ak014fmf64ed,2019-05-21T02:33:32.966Z,"199 km WSW of Adak, Alaska",earthquake,,19.7,,,reviewed,ak,ak
2014-12-06T07:32:30.010Z,53.7662,-164.084,41.2,2.1,ml,,,,0.49,ak,ak014fmf2yd5,2019-05-21T02:33:32.376Z,"118 km ESE of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-12-06T07:17:15.190Z,31.0306,-103.3135,5,2.9,mb_lg,,91,1.32,0.71,us,usc000t48d,2015-02-28T02:16:10.040Z,"33 km SW of Coyanosa, Texas",earthquake,3.5,2,0.136,26,reviewed,us,us
2014-12-06T07:04:22.100Z,36.7612,-98.0514,5.8,3.2,ml,,99,,0.54,us,usc000t48b,2017-07-14T20:14:33.992Z,"9 km E of Nescatunga, Oklahoma",earthquake,1.5,7.1,,,reviewed,tul,tul
2014-12-06T06:40:31.260Z,38.8326667,-122.7716667,1.929,2.1,md,64,56,0.002703,0.06,nc,nc72360831,2017-02-05T08:34:37.210Z,"4 km WNW of Cobb, California",earthquake,0.11,0.18,0.177,37,reviewed,nc,nc
2014-12-06T06:32:13.940Z,-7.5433,128.2037,166.32,4.5,mb,,57,3.098,1.03,us,usc000t487,2015-02-28T02:16:10.040Z,"171 km NE of Lospalos, Timor Leste",earthquake,4.4,8.7,0.163,11,reviewed,us,us
2014-12-06T06:20:53.000Z,38.8955,26.2693,13.4,4.9,mwr,,,,1.2,us,usc000t486,2022-05-03T17:08:05.827Z,"12 km SW of Plomári, Greece",earthquake,5.1,4,0.056,31,reviewed,isk,us
2014-12-06T06:19:14.780Z,52.382,-169.461,24.7,3.1,ml,,,,1.25,us,usc000t72h,2021-02-18T22:01:00.402Z,"74 km SSW of Nikolski, Alaska",earthquake,5.2,8.1,,23,reviewed,ak,ak
2014-12-06T05:45:13.580Z,28.1163,139.4812,521.4,4.3,mb,,61,2.605,0.99,us,usc000t887,2015-02-28T02:16:10.040Z,"Bonin Islands, Japan region",earthquake,6.9,11.6,0.148,13,reviewed,us,us
2014-12-06T05:19:25.180Z,-52.6834,27.1302,10,4.4,mb,,83,17.174,0.84,us,usc000t894,2015-02-28T02:16:10.040Z,"south of Africa",earthquake,14.6,1.9,0.155,12,reviewed,us,us
2014-12-06T05:18:48.000Z,50.0066,-178.5717,25.5,3,ml,,,,0.57,us,usc000t4cn,2019-05-21T02:33:29.783Z,"248 km SSW of Adak, Alaska",earthquake,7,9.2,,,reviewed,ak,ak
2014-12-06T05:15:05.760Z,35.3468333,-117.9126667,9.685,2.18,ml,47,31,0.09627,0.2,ci,ci37066879,2016-03-11T19:00:36.232Z,"25km W of Johannesburg, CA",earthquake,0.24,0.84,0.158,47,reviewed,ci,ci
2014-12-06T05:14:17.760Z,19.1735,-155.4983333,48.756,2.02,md,42,103,,0.21,hv,hv60812706,2020-07-06T20:45:04.170Z,"3 km SSW of P?hala, Hawaii",earthquake,0.97,1.39,0.038,21,reviewed,hv,hv
2014-12-06T04:49:59.800Z,-17.3037,-69.844,139.37,4.4,mb,,103,1.074,0.95,us,usc000t47w,2015-02-28T02:16:10.040Z,"21 km E of Chuquitira, Peru",earthquake,7.8,7.1,0.178,23,reviewed,us,us
2014-12-06T04:27:42.580Z,30.6685,80.0267,10,4.1,mb,,175,6.455,1.36,us,usc000t88g,2015-02-28T02:16:10.040Z,"western Xizang-India border region",earthquake,9.6,1.9,0.521,3,reviewed,us,us
2014-12-06T03:56:52.960Z,60.7054,-151.9874,94.1,3.4,ml,,,,0.61,ak,ak014fmcuewg,2019-05-21T02:33:29.070Z,"37 km WNW of Salamatof, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-06T03:53:33.680Z,-2.2843,100.7618,70.11,4.5,mb,,97,2.607,0.85,us,usc000t47q,2015-02-28T02:16:10.040Z,"74 km WSW of Sungai Penuh, Indonesia",earthquake,9.3,3.2,0.171,14,reviewed,us,us
2014-12-06T03:35:06.178Z,41.8554,-119.6513,8.2,2.6,ml,4,223.66,0.146,0.0923,nn,nn00470889,2018-06-29T23:22:21.910Z,"41 km E of Fort Bidwell, California",earthquake,,4.6,0.36,4,reviewed,nn,nn
2014-12-06T03:32:28.570Z,39.3803333,-122.9051667,8.187,2.21,md,38,35,0.1171,0.14,nc,nc72360786,2017-02-05T08:33:33.400Z,"19 km ENE of Potter Valley, California",earthquake,0.2,0.59,0.177,38,reviewed,nc,nc
2014-12-06T03:25:43.500Z,-8.1596,120.6632,32.66,4.2,mb,,131,1.628,1.1,us,usc000t88j,2015-02-28T02:16:10.040Z,"54 km NNE of Ruteng, Indonesia",earthquake,9.9,7.3,0.186,8,reviewed,us,us
2014-12-06T02:19:31.756Z,56.979,-154.7522,45.5,3.1,ml,,,,0.43,ak,ak014fmc105z,2019-05-21T02:33:26.380Z,"35 km W of Akhiok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-06T02:16:33.144Z,59.5904,-153.0548,108.3,3.3,ml,,,,0.62,ak,ak014fmc0d4i,2019-05-21T02:33:26.040Z,"63 km ESE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-06T02:16:07.370Z,36.7941667,-121.5168333,6.43,3.92,mw,138,20,0.04505,0.13,nc,nc72360741,2017-03-17T23:28:13.137Z,"6 km SSE of San Juan Bautista, California",earthquake,0.1,0.24,,5,reviewed,nc,nc
2014-12-06T01:53:51.085Z,61.4577,-151.2591,70.2,2.5,ml,,,,0.63,ak,ak014fmbmwec,2019-05-21T02:33:25.734Z,"36 km NNW of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-06T01:51:35.700Z,-17.8216,-178.4037,595.39,4.4,mb,,147,3.377,0.79,us,usc000t88t,2015-02-28T02:16:10.040Z,"243 km E of Levuka, Fiji",earthquake,16.6,4.4,0.149,21,reviewed,us,us
2014-12-06T01:45:06.760Z,38.894,26.272,12.4,5.1,mww,,,,0.67,us,usc000t478,2022-05-03T18:20:53.231Z,"12 km SW of Plomári, Greece",earthquake,5.2,3.3,,,reviewed,isk,us
2014-12-06T01:19:26.000Z,51.5802,-171.259,45.5,2.9,ml,,,,0.44,us,usc000t72f,2021-02-18T22:01:16.026Z,"213 km ESE of Atka, Alaska",earthquake,10.8,10.1,,13,reviewed,ak,ak
2014-12-06T01:14:54.680Z,6.8174,-82.2492,10,4.5,mb,,207,3.661,0.73,us,usc000t474,2015-02-28T02:16:10.040Z,"141 km SW of Río Grande, Panama",earthquake,12.3,2,0.15,31,reviewed,us,us
2014-12-06T01:04:33.840Z,21.8035,143.472,36.41,4.6,mb,,105,15.384,0.45,us,usc000t88v,2015-02-28T02:16:10.040Z,"Mariana Islands region",earthquake,13,7.1,0.133,29,reviewed,us,us
2014-12-06T00:34:22.969Z,51.0069,-179.5303,11.6,2.3,ml,,,,0.77,ak,ak014fmaxc0o,2019-05-21T02:33:23.652Z,"223 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-06T00:15:45.890Z,-30.4849,-178.7156,253.59,4,mb,,165,1.412,1.06,us,usc000t88m,2015-02-28T02:16:10.040Z,"Kermadec Islands, New Zealand",earthquake,14,10.7,0.172,9,reviewed,us,us
2014-12-06T00:12:26.160Z,59.7955,-152.5019,69.4,2.2,ml,,,,0.53,ak,ak014fmasmig,2019-05-21T02:33:22.596Z,"37 km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-06T00:02:58.590Z,44.575,-110.7401667,5.41,2.1,md,6,91,0.076,0.14,uu,uu60007205,2014-12-08T21:16:28.620Z,"30 km ESE of West Yellowstone, Montana",earthquake,0.6,2.32,0.4,3,reviewed,uu,uu
2014-12-05T23:39:30.290Z,-18.4064,-177.4224,610.27,4.2,mb,,90,4.354,1.4,us,usc000t7ve,2015-02-28T02:16:10.040Z,"Fiji region",earthquake,9.1,9.9,0.089,37,reviewed,us,us
2014-12-05T23:10:20.520Z,-38.2447,-92.9828,10,4.2,mb,,251,18.105,0.97,us,usc000t7ur,2015-02-28T02:16:10.040Z,"West Chile Rise",earthquake,22.9,2,0.113,22,reviewed,us,us
2014-12-05T23:04:02.310Z,-8.1589,150.4623,49.4,4,mb,,95,3.491,0.62,us,usc000t7uw,2015-02-28T02:16:09.040Z,"238 km SSE of Kandrian, Papua New Guinea",earthquake,10.3,6.9,0.15,12,reviewed,us,us
2014-12-05T22:50:27.932Z,41.8835,-119.6463,11.6,2,ml,6,219.12,0.131,0.1942,nn,nn00470838,2018-06-29T23:22:16.923Z,"42 km E of Fort Bidwell, California",earthquake,,4.6,0,1,reviewed,nn,nn
2014-12-05T22:39:16.970Z,-7.2304,121.1549,534.29,4.3,mb,,60,1.76,0.7,us,usc000t46m,2015-02-28T02:16:09.040Z,"170 km NNE of Ruteng, Indonesia",earthquake,9.3,4.2,0.083,41,reviewed,us,us
2014-12-05T22:07:20.690Z,44.9675,-121.0268333,17.279,2.02,ml,22,87,0.03064,0.15,uw,uw60941906,2016-07-22T19:42:15.410Z,"22 km W of Shaniko, Oregon",earthquake,0.29,0.62,0.144,22,reviewed,uw,uw
2014-12-05T21:52:57.530Z,39.2536667,-122.7423333,5.966,2.31,md,52,32,0.1225,0.07,nc,nc72360646,2017-02-05T08:30:57.610Z,"17 km NNE of Nice, California",earthquake,0.12,0.54,0.244,51,reviewed,nc,nc
2014-12-05T21:16:47.240Z,-40.7443,175.9749,50.05,4.7,mb,,56,0.216,0.88,us,usc000t45c,2015-02-28T02:16:09.040Z,"26 km NW of Castlepoint, New Zealand",earthquake,6.3,4.8,0.134,17,reviewed,us,us
2014-12-05T21:15:15.500Z,-13.3528,166.2629,35.56,5.3,mb,,127,2.272,0.92,us,usc000t45d,2022-05-03T17:08:04.592Z,"151 km WNW of Sola, Vanuatu",earthquake,9.2,6.4,0.085,47,reviewed,us,us
2014-12-05T21:04:58.260Z,64.5545,-17.3112,0.2,5.4,mww,,59,1.739,0.74,us,usc000t455,2022-05-03T17:08:03.338Z,"106 km WNW of Höfn, Iceland",earthquake,7.3,3.9,,,reviewed,us,us
2014-12-05T20:57:18.000Z,51.5241,-178.1337,12.2,2.7,ml,,,,1.2,us,usc000t5dy,2019-05-21T02:33:19.678Z,"110 km WSW of Adak, Alaska",earthquake,2.5,6.6,,28,reviewed,ak,ak
2014-12-05T20:44:15.092Z,61.7264,-147.535,26.5,3.2,ml,,,,0.53,ak,ak014fkzcs6d,2019-05-21T02:33:19.014Z,"11 km SE of Glacier View, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-05T20:23:49.020Z,3.7554,126.1037,120.34,4.7,mb,,93,3.221,0.97,us,usc000t7vf,2015-02-28T02:16:09.040Z,"195 km SSE of Sarangani, Philippines",earthquake,7.8,6.9,0.104,28,reviewed,us,us
2014-12-05T20:22:54.400Z,36.4192,-97.289,7.474,2.5,ml,,61,,0.45,us,usc000t451,2017-07-14T20:14:54.257Z,"10 km WSW of Red Rock, Oklahoma",earthquake,1.3,6.3,,,reviewed,tul,tul
2014-12-05T20:18:25.200Z,-34.197,-179.2277,56.61,4.7,mb,,231,3.909,1.43,us,usc000t7un,2015-02-28T02:16:09.040Z,"south of the Kermadec Islands",earthquake,16.2,13.7,0.246,6,reviewed,us,us
2014-12-05T20:04:34.850Z,2.0384,126.7584,52.67,4.4,mb,,67,1.397,0.89,us,usc000t7ug,2015-02-28T02:16:09.040Z,"143 km WNW of Tobelo, Indonesia",earthquake,8.3,7.3,0.109,24,reviewed,us,us
2014-12-05T20:04:06.512Z,58.7302,-141.2865,15.1,2,ml,,,,0.83,ak,ak014fkz46vf,2019-05-21T02:33:18.631Z,"127 km SW of Yakutat, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2014-12-05T19:58:13.080Z,33.8661667,-117.7356667,3.944,2.9,ml,108,21,0.04707,0.25,ci,ci37066791,2016-03-11T17:08:07.388Z,"8km ESE of Yorba Linda, CA",earthquake,0.17,0.47,0.199,212,reviewed,ci,ci
2014-12-05T19:18:23.660Z,-21.5618,-173.7889,10,4.7,mb,,61,4.387,1.43,us,usc000t7uh,2015-02-28T02:16:09.040Z,"122 km ESE of ‘Ohonua, Tonga",earthquake,10.2,1.9,0.111,27,reviewed,us,us
2014-12-05T18:50:16.390Z,-21.4446,171.3868,42.47,4.7,mb,,104,4.637,1.42,us,usc000t7v4,2015-02-28T02:16:09.040Z,"southeast of the Loyalty Islands",earthquake,10.6,10.8,0.159,12,reviewed,us,us
2014-12-05T18:43:46.290Z,23.3363,100.4736,11,5.6,mww,,20,2.728,0.89,us,usc000t440,2022-05-03T18:20:51.357Z,"129 km SW of Jianshui, China",earthquake,6.5,1.8,,,reviewed,us,us
2014-12-05T18:40:00.300Z,36.7032,-98.2949,5.523,2.6,ml,,140,,0.3,us,usc000t448,2015-02-28T02:16:09.040Z,"7 km SE of Cherokee, Oklahoma",earthquake,1.6,4.2,,,reviewed,tul,tul
2014-12-05T18:16:33.400Z,36.7026,-98.2923,5.775,2.8,ml,,108,,0.47,us,usc000t442,2017-07-14T20:15:12.435Z,"8 km SE of Cherokee, Oklahoma",earthquake,2.8,6.5,,,reviewed,tul,tul
2014-12-05T18:04:21.750Z,51.2803,100.6973,16.49,4.9,mb,,33,1.885,0.91,us,usc000t43q,2022-05-03T17:07:59.891Z,"25 km S of Turt, Mongolia",earthquake,6.7,4.3,0.054,112,reviewed,us,us
2014-12-05T17:57:29.990Z,2.2755,127.6522,51.18,4.6,mb,,104,1.52,1.4,us,usc000t43n,2015-02-28T02:16:09.040Z,"72 km NNW of Tobelo, Indonesia",earthquake,7.6,6.9,0.07,62,reviewed,us,us
2014-12-05T17:56:01.836Z,53.7644,-164.8719,68.5,2,ml,,,,0.21,ak,ak014fkxn0xj,2019-05-21T02:33:16.237Z,"72 km SE of Akutan, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-12-05T17:44:04.750Z,-29.855,-179.2766,378.06,4.2,mb,,162,8.901,0.4,us,usc000t7vd,2015-02-28T02:16:09.040Z,"Kermadec Islands region",earthquake,18,21.7,0.186,8,reviewed,us,us
2014-12-05T16:56:38.130Z,-18.1028,-178.3875,637.36,4.2,mb,,122,3.407,0.5,us,usc000t43k,2015-02-28T02:16:09.040Z,"243 km E of Levuka, Fiji",earthquake,16.8,9.5,0.118,21,reviewed,us,us
2014-12-05T16:22:07.000Z,55.1777,-162.2997,148.9,3,ml,,,,0.6,us,usc000t43y,2019-05-21T02:33:15.170Z,"13 km N of King Cove, Alaska",earthquake,7.3,5.2,,,reviewed,ak,ak
2014-12-05T16:12:51.610Z,37.2379,71.7387,122.18,4.8,mb,,40,0.935,0.73,us,usc000t40b,2015-02-28T02:16:09.040Z,"32 km SSE of Khorugh, Tajikistan",earthquake,7,5.2,0.071,64,reviewed,us,us
2014-12-05T16:01:56.830Z,35.5141,135.7189,355.12,5,mb,,45,0.346,0.72,us,usc000t409,2015-02-28T02:16:09.040Z,"3 km NW of Obama, Japan",earthquake,8.1,6.1,0.041,201,reviewed,us,us
2014-12-05T15:53:58.240Z,19.3978333333333,-155.275,7.16,2.23,md,29,40,,0.19,hv,hv60812196,2022-02-18T20:22:03.580Z,"6 km SW of Volcano, Hawaii",earthquake,0.44,0.59,0.0378285177708455,5,reviewed,hv,hv
2014-12-05T15:39:04.300Z,1.9723,126.5294,41.52,5.3,mb,,73,1.456,0.88,us,usc000t405,2015-02-28T02:16:09.040Z,"161 km NW of Ternate, Indonesia",earthquake,8.3,5.5,0.07,70,reviewed,us,us
2014-12-05T15:37:51.800Z,19.411,-155.278666666667,8.46,2.14,md,20,51,,0.14,hv,hv60812181,2022-02-24T01:58:07.450Z,"5 km SW of Volcano, Hawaii",earthquake,0.48,0.71,0.00401382880675838,4,reviewed,hv,hv
2014-12-05T15:35:24.810Z,-12.4431,166.9877,218.17,4.3,mb,,144,2.993,0.91,us,usc000t7uv,2015-02-28T02:16:09.040Z,"169 km NNW of Sola, Vanuatu",earthquake,12.5,10.5,0.188,8,reviewed,us,us
2014-12-05T15:24:56.290Z,61.0285,-152.3171,111.7,2.2,ml,,,,0.52,ak,ak014fkw9f0d,2019-05-21T02:33:14.161Z,"63 km W of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-05T14:55:54.440Z,2.0031,126.6251,56.54,4.8,mb,,134,1.43,0.6,us,usc000t3zz,2015-02-28T02:16:09.040Z,"156 km W of Tobelo, Indonesia",earthquake,8.8,4.3,0.113,24,reviewed,us,us
2014-12-05T14:30:24.560Z,13.4651,-90.9316,47.24,4.1,mb,,207,1.287,1.41,us,usc000tejh,2015-02-28T02:16:09.040Z,"52 km SSW of Puerto San José, Guatemala",earthquake,9.1,28.1,0.369,2,reviewed,us,us
2014-12-05T14:04:25.060Z,19.4056666666667,-155.256333333333,12.61,2.24,md,19,74,,0.16,hv,hv60812101,2022-02-24T01:40:29.740Z,"4 km SSW of Volcano, Hawaii",earthquake,0.57,0.8,0.136123769531147,5,reviewed,hv,hv
2014-12-05T13:54:22.847Z,40.5878,-119.6194,0,2.5,ml,13,103.93,0.662,0.2099,nn,nn00470737,2018-06-29T23:22:15.974Z,"23 km WSW of Gerlach, Nevada",earthquake,,0,0.12,8,reviewed,nn,nn
2014-12-05T13:48:24.233Z,57.2239,-157.4617,120.9,3.2,ml,,,,0.74,ak,ak014fkv7mif,2019-05-21T02:33:13.172Z,"32 km S of Ugashik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-12-05T13:38:16.900Z,17.691,-65.9018,33,2.3,Md,4,244.8,0.5228195,0.01,pr,pr14339002,2014-12-05T18:48:56.267Z,"33 km SSE of Lamboglia, Puerto Rico",earthquake,1.1,2.5,0,3,reviewed,pr,pr
2014-12-05T13:30:27.110Z,-55.4262,-28.1092,10,4.9,mb,,87,4.975,0.73,us,usc000t3zr,2015-02-28T02:16:09.040Z,"South Sandwich Islands region",earthquake,6.9,1.8,0.102,30,reviewed,us,us
2014-12-05T13:20:25.110Z,37.6509,72.0666,138.09,4.3,mb,,123,1.297,1.12,us,usc000t3zq,2015-02-28T02:16:09.040Z,"48 km ENE of Khorugh, Tajikistan",earthquake,5.3,8,0.161,12,reviewed,us,us
2014-12-05T13:13:07.565Z,64.497,-147.2018,3.6,2.2,ml,,,,0.61,ak,ak014fkv035w,2019-05-21T02:33:12.835Z,"14 km WSW of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-05T13:12:00.610Z,40.3705,-125.616,4.492,2.82,md,15,335,0.9811,0.21,nc,nc72360511,2017-02-05T08:29:22.694Z,"116 km WSW of Ferndale, California",earthquake,13.91,11.92,0.15,29,reviewed,nc,nc
2014-12-05T13:01:17.040Z,-14.0025,167.3406,155.89,4.3,mb,,283,1.442,0.67,us,usc000t7v5,2015-02-28T02:16:09.040Z,"26 km WSW of Sola, Vanuatu",earthquake,23.9,18.9,0.169,10,reviewed,us,us
2014-12-05T12:53:45.770Z,30.9335,142.0225,10,4.4,mb,,126,2.872,1.3,us,usc000t7uf,2015-02-28T02:16:09.040Z,"Izu Islands, Japan region",earthquake,6.6,1.9,0.241,5,reviewed,us,us
2014-12-05T12:37:00.390Z,38.7881667,-122.7768333,2.216,2.24,md,75,37,0.00991,0.05,nc,nc72360501,2017-02-05T08:29:11.110Z,"6 km SW of Cobb, California",earthquake,0.11,0.17,0.213,55,reviewed,nc,nc
2014-12-05T12:35:50.980Z,30.9867,141.8889,10,5,mb,,51,2.758,1.05,us,usc000t3zm,2015-02-28T02:16:09.040Z,"Izu Islands, Japan region",earthquake,7.1,1.8,0.042,206,reviewed,us,us
2014-12-05T12:15:14.957Z,59.9383,-152.4159,80.4,2,ml,,,,0.51,ak,ak014fkuf3k7,2019-05-21T02:33:10.718Z,"37 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-05T12:03:40.000Z,35.958,-97.3658,3.909,2.7,ml,,64,,0.73,us,usc000t406,2017-07-14T20:15:30.806Z,"10 km W of Langston, Oklahoma",earthquake,1,7.5,,,reviewed,tul,tul
2014-12-05T11:30:13.282Z,61.8046,-150.82,72.5,3.4,ml,,,,0.65,ak,ak014fktwvkg,2019-05-21T02:33:09.403Z,"33 km NNW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-05T11:27:00.850Z,-9.3627,118.8587,35,4,mb,,99,3.415,1.11,us,usc000t7ut,2015-02-28T02:16:09.040Z,"100 km S of Bima, Indonesia",earthquake,6,1.9,0.196,7,reviewed,us,us
2014-12-05T11:24:28.860Z,-16.558,-72.4764,105.11,4.5,mb,,136,2.72,0.92,us,usc000t3zg,2015-02-28T02:16:09.040Z,"17 km NNW of Quilca, Peru",earthquake,8.5,7.8,0.271,4,reviewed,us,us
2014-12-05T11:17:43.000Z,53.5844,-164.8856,49.2,2.6,ml,,,,0.5,us,usc000t5dt,2019-05-21T02:33:09.084Z,"84 km SE of Akutan, Alaska",earthquake,6,9.9,,37,reviewed,ak,ak
2014-12-05T11:02:04.950Z,-15.9444,167.0091,10,4.4,mb,,139,0.528,1.07,us,usc000t7vb,2015-02-28T02:16:09.040Z,"43 km WNW of Norsup, Vanuatu",earthquake,6,2,0.239,5,reviewed,us,us
2014-12-05T10:59:52.000Z,51.7025,178.0524,64.6,2.7,ml,,,,0.49,us,usc000t5ds,2019-05-21T02:33:08.768Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,7.8,6.5,,19,reviewed,ak,ak
2014-12-05T10:43:55.920Z,-6.8394,128.316,251.48,5.1,mb,,14,3.168,1.07,us,usc000t3za,2015-02-28T02:16:09.040Z,"236 km NE of Lospalos, Timor Leste",earthquake,6.9,5.1,0.05,130,reviewed,us,us
2014-12-05T10:17:42.790Z,13.4504,-90.9098,35,4.8,mb,,86,1.311,1.43,us,usc000t3z6,2015-02-28T02:16:09.040Z,"53 km S of Puerto San José, Guatemala",earthquake,5.5,1.9,0.057,108,reviewed,us,us
2014-12-05T09:52:44.200Z,27.6378,130.3459,32.51,4.6,mb,,125,1.973,0.65,us,usc000t7ux,2015-02-28T02:16:08.040Z,"117 km SE of Naze, Japan",earthquake,5.2,5.6,0.164,11,reviewed,us,us
2014-12-05T09:49:08.980Z,-14.7247,167.3494,144.6,4.3,mb,,163,0.732,0.37,us,usc000t7vc,2015-02-28T02:16:08.040Z,"46 km NE of Port-Olry, Vanuatu",earthquake,12.7,4.5,0.188,8,reviewed,us,us
2014-12-05T09:24:11.070Z,17.3718,-92.5573,20.92,4,mb,,45,0.8,1.19,us,usc000t7uq,2015-02-28T02:16:08.040Z,"2 km SE of Chulum Cárdenas, Mexico",earthquake,5,7.2,0.111,22,reviewed,us,us
2014-12-05T09:23:16.500Z,-7.5253,128.6451,163.14,4.4,mb,,59,2.668,0.55,us,usc000t3z0,2015-02-28T02:16:08.040Z,"212 km ENE of Lospalos, Timor Leste",earthquake,6.8,7.1,0.126,18,reviewed,us,us
2014-12-05T09:22:55.146Z,51.8788,-175.5648,77,2.4,ml,,,,0.47,ak,ak014fksoduy,2019-05-21T02:33:08.056Z,"73 km E of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-12-05T09:08:15.387Z,60.2899,-152.9603,132.9,2.3,ml,,,,0.54,ak,ak014fkslarm,2019-05-21T02:33:07.385Z,"75 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-05T08:48:57.550Z,-24.497,-176.5926,112.04,4.4,mb,,130,4.877,0.9,us,usc000t7va,2015-02-28T02:16:08.040Z,"south of the Fiji Islands",earthquake,12.3,11.5,0.144,14,reviewed,us,us
2014-12-05T08:46:23.396Z,60.2629,-152.2013,85.7,2,ml,,,,0.6,ak,ak014fks80zn,2019-05-21T02:33:07.055Z,"37 km NW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-05T08:44:44.000Z,51.6745,178.7709,88.6,2.7,ml,,,,0.29,us,usc000t5dr,2019-05-21T02:33:06.719Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6.4,5.7,,20,reviewed,ak,ak
2014-12-05T08:34:17.000Z,54.0061,-163.4888,41.5,3.2,ml,,,,0.3,us,usc000t5dv,2019-05-21T02:33:06.379Z,"94 km S of False Pass, Alaska",earthquake,4.4,10.1,,52,reviewed,ak,ak
2014-12-05T07:40:30.020Z,51.978,-171.369,91.6,3,ml,,,,0.77,us,usc000t5dw,2019-05-21T02:33:05.686Z,"195 km E of Atka, Alaska",earthquake,6.5,8.7,,22,reviewed,ak,ak
2014-12-05T07:36:55.800Z,35.6714,-97.3731,6.568,2.6,ml,,44,,0.52,us,usc000t3x9,2017-07-14T20:15:49.483Z,"Oklahoma",earthquake,1.4,3.5,,,reviewed,tul,tul
2014-12-05T07:12:06.910Z,19.4273333,-154.9463333,2.834,2.21,ml,17,186,,0.08,hv,hv60811921,2020-07-06T20:45:43.090Z,"5 km SSW of Leilani Estates, Hawaii",earthquake,0.63,0.8,0.162,11,reviewed,hv,hv
2014-12-05T07:01:55.000Z,53.2535,-167.955,66.1,2.6,ml,,,,0.57,us,usc000t5du,2019-05-21T02:33:05.047Z,"70 km ENE of Nikolski, Alaska",earthquake,8.9,6.1,,39,reviewed,ak,ak
2014-12-05T06:06:23.800Z,18.7569,-64.7425,62,3.4,Md,11,255.6,0.3584278,0.2,pr,pr14339001,2015-03-20T02:21:21.859Z,"47 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.9,2.2,0,10,reviewed,pr,pr
2014-12-05T05:35:51.027Z,59.1067,-150.6451,51.9,2.2,ml,,,,0.67,ak,ak014fkqdffi,2019-05-21T02:33:03.320Z,"63 km SSE of Halibut Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-05T05:24:03.460Z,19.3795,-155.216,3.229,2.51,ml,46,86,,0.22,hv,hv60811796,2020-07-06T20:45:03.630Z,"7 km SSE of Volcano, Hawaii",earthquake,0.39,0.52,0.132,15,reviewed,hv,hv
2014-12-05T05:22:56.000Z,37.5718,141.8285,24.88,4.4,mb,,136,0.875,0.51,us,usc000t3x2,2015-02-28T02:16:08.040Z,"73 km E of Namie, Japan",earthquake,4,5.6,0.161,11,reviewed,us,us
2014-12-05T05:21:02.750Z,-33.4371,-179.323,63,4.5,mb,,119,4.345,0.74,us,usc000t7v9,2015-02-28T02:16:08.040Z,"south of the Kermadec Islands",earthquake,6.2,11.8,0.222,6,reviewed,us,us
2014-12-05T05:20:46.800Z,-41.1069,-91.0174,10,4.5,mb,,127,13.954,0.91,us,usc000t7uu,2015-02-28T02:16:08.040Z,"southeast of Easter Island",earthquake,13.9,1.9,0.102,30,reviewed,us,us
2014-12-05T04:58:20.280Z,-9.4964,-74.8926,111.96,4.1,mb,,101,3.13,0.5,us,usc000t7um,2015-02-28T02:16:08.040Z,"17 km NNE of Yuyapichis, Peru",earthquake,10.8,10.1,0.521,6,reviewed,us,us
2014-12-05T03:54:22.500Z,36.023,-97.0946,4.007,3.7,mwr,,54,,0.61,us,usc000t3wu,2020-03-19T23:34:12.003Z,"7 km NW of Perkins, Oklahoma",earthquake,1.9,7.3,0.038,66,reviewed,tul,us
