time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-05-08T18:34:12.250Z,32.6965,-115.7536667,6.31,2,mh,7,185,0.02853,0.12,ci,ci37132059,2016-03-10T23:27:01.383Z,"20km NW of Progreso, B.C., MX",earthquake,1.66,1.86,,0,reviewed,ci,ci
2010-05-08T18:33:10.750Z,32.6815,-115.7971667,5.955,4.8,mw,54,97,0.02883,0.24,ci,ci10657533,2022-05-02T21:55:03.835Z,"19km ESE of Ocotillo, CA",earthquake,0.37,31.61,,0,reviewed,ci,ci
2010-05-08T18:31:17.190Z,32.7438333,-115.8231667,9.327,3.28,ml,58,35,0.04747,0.2,ci,ci10657525,2016-03-10T07:45:24.215Z,"16km E of Ocotillo, CA",earthquake,0.22,0.39,0.196,149,reviewed,ci,ci
2010-05-08T18:28:22.440Z,-3.811,142.087,35,4.2,mb,19,148.4,,1.1,us,usp000hcgj,2014-11-07T01:41:28.060Z,"80 km SSW of Aitape, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2010-05-08T18:01:27.180Z,32.2565,-115.35,9.953,2.15,ml,11,243,0.1669,0.13,ci,ci10657501,2016-03-10T21:54:14.785Z,"17km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.36,16.43,0.231,29,reviewed,ci,ci
2010-05-08T17:57:28.810Z,32.3058333,-115.2965,13.427,2.04,ml,12,235,0.1136,0.13,ci,ci10657493,2016-03-10T03:14:04.131Z,"11km WSW of Delta, B.C., MX",earthquake,1.16,1.15,0.201,20,reviewed,ci,ci
2010-05-08T17:42:40.840Z,-18.284,-175.392,234.6,4.6,mb,78,43.1,,0.78,us,usp000hcgh,2014-11-07T01:41:28.053Z,"154 km WNW of Neiafu, Tonga",earthquake,,7.4,,28,reviewed,us,us
2010-05-08T17:30:02.590Z,32.7245,-115.8478333,5.19,2.59,ml,34,38,0.06126,0.17,ci,ci10657453,2016-03-10T21:54:13.497Z,"14km E of Ocotillo, CA",earthquake,0.28,1.01,0.169,86,reviewed,ci,ci
2010-05-08T17:21:36.120Z,32.2775,-115.4225,-0.569,2.34,ml,14,228,0.173,0.2,ci,ci10657437,2016-03-10T16:45:28.364Z,"23km WSW of Delta, B.C., MX",earthquake,1.21,2.28,0.167,49,reviewed,ci,ci
2010-05-08T16:55:44.960Z,32.3105,-115.372,7.972,2.36,ml,22,213,0.1226,0.16,ci,ci10657421,2016-03-10T04:43:39.008Z,"18km WSW of Delta, B.C., MX",earthquake,0.87,1.08,0.198,41,reviewed,ci,ci
2010-05-08T16:39:06.960Z,32.5696667,-115.7011667,8.415,2.18,ml,25,179,0.08224,0.17,ci,ci10657413,2016-03-10T00:15:14.084Z,"11km W of Progreso, B.C., MX",earthquake,0.51,0.92,0.23,55,reviewed,ci,ci
2010-05-08T16:27:04.872Z,60.6109,-151.827,74.8,2.2,ml,,,,0.69,ak,ak0105vyh5lj,2018-07-06T20:36:49.395Z,"27 km W of Salamatof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-05-08T16:09:29.160Z,38.8155,-122.798,0.79,2.02,md,54,35,0.008108,0.06,nc,nc71389305,2017-01-22T08:43:04.370Z,"6 km W of Cobb, California",earthquake,0.11,0.18,0.181,30,reviewed,nc,nc
2010-05-08T16:05:04.530Z,51.282,178.795,6.4,2.5,ml,7,273.1,,,us,usp000hcgg,2018-07-06T20:37:02.159Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-08T15:36:38.700Z,41.4538333,-122.4806667,16.718,2.14,md,14,104,0.01351,0.16,nc,nc71389295,2017-01-22T08:42:56.627Z,"4 km W of Edgewood, California",earthquake,1.44,1.47,0.098,12,reviewed,nc,nc
2010-05-08T14:49:42.120Z,-33.312,-72.216,11,4.1,mb,19,145.2,,0.88,us,usp000hcgf,2014-11-07T01:41:28.048Z,"62 km WNW of Cartagena, Chile",earthquake,,24.6,,3,reviewed,us,us
2010-05-08T14:46:46.150Z,-17.935,-175.22,219.2,5,mwc,89,54.5,,1.11,us,usp000hcge,2016-11-10T02:28:02.818Z,"152 km WNW of Neiafu, Tonga",earthquake,,,,,reviewed,us,gcmt
2010-05-08T14:29:00.060Z,32.369,-115.406,9.962,2.04,ml,12,227,0.3891,0.2,ci,ci10657285,2016-03-10T00:15:12.498Z,"20km W of Delta, B.C., MX",earthquake,2.08,31.61,0.096,6,reviewed,ci,ci
2010-05-08T14:25:24.950Z,32.1965,-115.2566667,15.93,3.66,ml,14,251,0.1859,0.18,ci,ci10657277,2016-03-10T09:12:59.588Z,"9km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.56,2.88,0.2,165,reviewed,ci,ci
2010-05-08T14:24:55.170Z,36.5331667,-121.108,8.531,2.13,md,63,58,0.03423,0.05,nc,nc71389270,2017-01-22T08:42:37.510Z,"22 km ENE of Soledad, California",earthquake,0.11,0.26,0.19,72,reviewed,nc,nc
2010-05-08T14:23:55.720Z,51.289,-178.446,47.8,2.5,ml,11,232.1,,,us,usp000hcgc,2018-07-06T20:36:48.734Z,"141 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-08T14:16:15.110Z,32.2815,-115.436,4.974,2.09,ml,11,273,0.1767,0.13,ci,ci37131731,2016-03-10T20:05:20.751Z,"24km WSW of Delta, B.C., MX",earthquake,0.92,16.65,0.137,3,reviewed,ci,ci
2010-05-08T14:15:29.150Z,32.3406667,-115.4158333,0.719,2.38,ml,16,209,0.1224,0.14,ci,ci10657261,2016-03-10T06:19:50.262Z,"21km W of Delta, B.C., MX",earthquake,1.07,1.74,0.185,49,reviewed,ci,ci
2010-05-08T14:14:13.180Z,-36.656,177.101,5,4.8,mb,51,130.8,,,us,usp000hcgb,2014-11-07T01:41:28.030Z,"118 km ENE of Tairua, New Zealand",earthquake,,,,5,reviewed,wel,us
2010-05-08T13:47:03.380Z,33.2666667,-116.0476667,3.389,3.4,ml,84,23,0.05349,0.16,ci,ci10657237,2016-03-10T00:15:11.250Z,"9km WSW of Salton City, CA",earthquake,0.19,0.8,0.125,187,reviewed,ci,ci
2010-05-08T13:20:00.170Z,32.6478333,-115.7565,9.565,2.04,ml,22,161,0.02332,0.13,ci,ci10657213,2016-03-10T13:39:07.191Z,"18km WNW of Progreso, B.C., MX",earthquake,0.63,0.4,0.129,37,reviewed,ci,ci
2010-05-08T12:29:38.120Z,32.471,-115.5836667,1.014,2.22,ml,21,199,0.1954,0.17,ci,ci10657181,2016-03-10T21:54:10.680Z,"12km S of Progreso, B.C., MX",earthquake,0.73,1.57,0.15,42,reviewed,ci,ci
2010-05-08T12:28:41.580Z,32.4911667,-115.5903333,9.094,2.06,ml,23,194,0.1829,0.11,ci,ci10657165,2016-03-10T00:15:06.351Z,"10km S of Progreso, B.C., MX",earthquake,0.93,1.14,0.179,36,reviewed,ci,ci
2010-05-08T12:18:30.440Z,-47.343,-13.423,10,4.9,mwc,52,77.6,,0.83,us,usp000hcg9,2016-11-10T02:28:02.306Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2010-05-08T12:15:41.150Z,41.351,-122.836,12.208,2.3,md,31,40,0.2883,0.22,nc,nc71389210,2017-01-22T08:41:41.670Z,"12 km SSE of Etna, California",earthquake,0.43,2.25,0.16,32,reviewed,nc,nc
2010-05-08T11:57:43.270Z,46.8376667,-119.6875,2.716,2.9,md,44,36,0.117,0.22,uw,uw10801068,2016-09-01T18:42:34.138Z,"8 km SSW of Royal City, Washington",earthquake,0.354,0.47,0.05,24,reviewed,uw,uw
2010-05-08T11:49:20.570Z,32.5663333,-115.6668333,9.433,3.46,ml,34,139,0.09683,0.17,ci,ci10657125,2016-03-10T09:12:56.554Z,"8km W of Progreso, B.C., MX",earthquake,0.53,0.7,0.186,165,reviewed,ci,ci
2010-05-08T11:37:12.840Z,32.198,-115.2453333,17.541,2.28,ml,11,251,0.1772,0.11,ci,ci10657109,2016-03-10T18:20:33.329Z,"8km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.14,1.9,0.269,10,reviewed,ci,ci
2010-05-08T11:31:50.230Z,32.1955,-115.219,9.439,2.31,ml,12,260,0.1614,0.24,ci,ci10657101,2016-03-10T23:26:57.505Z,"6km SW of Alberto Oviedo Mota, B.C., MX",earthquake,2.01,31.61,0.226,10,reviewed,ci,ci
2010-05-08T11:16:38.460Z,40.5233333,-122.4481667,24.035,2.27,md,14,103,0.09099,0.06,nc,nc71389200,2017-01-22T08:41:33.130Z,"8 km SW of Redding, California",earthquake,0.71,1.23,0.138,30,reviewed,nc,nc
2010-05-08T10:56:44.380Z,51.315,-174.197,10,2.5,ml,10,280.4,,,us,usp000hcg6,2018-07-06T20:37:00.586Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-08T10:54:14.410Z,-1.946,128.091,26.3,4.7,mb,52,77.9,,1.13,us,usp000hcg5,2014-11-07T01:41:28.007Z,"179 km NNW of Amahai, Indonesia",earthquake,,18.9,,20,reviewed,us,us
2010-05-08T10:34:13.600Z,31.901,-115.7726667,5.36,2.19,ml,9,244,0.6516,0.19,ci,ci10657045,2016-03-10T23:26:53.850Z,"67km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.36,31.61,0.223,10,reviewed,ci,ci
2010-05-08T10:23:20.440Z,-0.697,122.548,23.1,4.8,mb,30,83.1,,0.95,us,usp000hcg4,2014-11-07T01:41:28.004Z,"38 km NW of Luwuk, Indonesia",earthquake,,10.1,,7,reviewed,us,us
2010-05-08T10:02:35.340Z,32.6725,-115.7865,9.125,2.45,ml,30,124,0.01758,0.16,ci,ci10657021,2016-03-10T01:44:13.094Z,"21km ESE of Ocotillo, CA",earthquake,0.41,0.36,0.111,62,reviewed,ci,ci
2010-05-08T09:55:32.570Z,31.82,-114.9063333,8.316,2.66,ml,7,298,0.5026,0.1,ci,ci10657005,2018-07-12T14:12:23.053Z,"42km SSE of Estacion Coahuila, B.C., MX",earthquake,1.15,31.61,0.185,47,reviewed,ci,ci
2010-05-08T09:54:40.327Z,58.5915,-137.4193,17.7,2.2,ml,,,,0.75,ak,ak0105vugzfk,2018-07-06T20:36:44.449Z,"76 km NW of Elfin Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-05-08T09:32:18.270Z,37.5995,-119.5693333,39.213,2.01,md,14,93,0.227,0.05,nc,nc71389160,2017-01-22T08:40:54.438Z,"10 km NE of Wawona, California",earthquake,0.36,31.61,0.176,20,reviewed,nc,nc
2010-05-08T09:31:59.710Z,32.094,-115.1871667,8.972,2.38,ml,12,263,0.2284,0.22,ci,ci10656989,2016-03-10T09:12:53.331Z,"15km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.14,31.61,0.217,42,reviewed,ci,ci
2010-05-08T09:24:29.320Z,32.714,-115.8713333,5.17,2.2,ml,29,39,0.05348,0.14,ci,ci10656981,2016-03-10T23:26:52.514Z,"12km ESE of Ocotillo, CA",earthquake,0.32,1.23,0.117,61,reviewed,ci,ci
2010-05-08T09:23:09.720Z,-12.918,166.485,29.5,4.9,mb,37,65.3,,0.89,us,usp000hcg3,2014-11-07T01:41:28.000Z,"Santa Cruz Islands",earthquake,,,,11,reviewed,us,us
2010-05-08T09:17:59.390Z,35.5378333,-120.8145,4.764,2.07,md,69,50,0.07568,0.12,nc,nc71389150,2017-01-22T08:40:48.700Z,"9 km W of Templeton, California",earthquake,0.19,0.79,0.177,55,reviewed,nc,nc
2010-05-08T08:59:18.150Z,32.16,-115.266,13.089,2.53,ml,17,256,0.2147,0.21,ci,ci10656949,2016-03-10T03:13:57.583Z,"12km SW of Alberto Oviedo Mota, B.C., MX",earthquake,0.82,1.01,0.287,23,reviewed,ci,ci
2010-05-08T07:56:05.609Z,60.231,-152.7508,101.7,2.2,ml,,,,0.63,ak,ak0105vtagz4,2018-07-06T20:36:43.154Z,"63 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-05-08T07:52:24.100Z,32.6695,-115.7818333,4.315,2.46,ml,32,132,0.01344,0.17,ci,ci10656853,2016-03-10T03:13:54.384Z,"21km WNW of Progreso, B.C., MX",earthquake,0.49,0.37,0.194,72,reviewed,ci,ci
2010-05-08T07:51:57.970Z,32.1425,-115.28,9.392,2.12,ml,10,266,0.2352,0.19,ci,ci10151362,2016-03-10T16:45:21.271Z,"14km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.63,31.61,0.189,4,reviewed,ci,ci
2010-05-08T07:50:06.957Z,57.7219,-155.6805,86.6,2,ml,,,,0.39,ak,ak0105vt96s7,2018-07-06T20:37:00.008Z,"75 km WNW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-05-08T07:47:36.120Z,32.2153333,-115.2941667,15.942,2.35,ml,15,246,0.2038,0.18,ci,ci10656829,2016-03-10T18:20:29.322Z,"12km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.37,1.68,0.241,43,reviewed,ci,ci
2010-05-08T07:46:17.095Z,68.083,-164.4593,20,2.3,ml,,,,1.37,ak,ak0105vt8cp9,2018-07-06T20:36:59.659Z,"39 km N of Kivalina, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-08T07:23:16.700Z,32.0785,-115.233,9.963,2.07,ml,8,265,0.2601,0.18,ci,ci10656797,2016-03-10T15:08:15.958Z,"18km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.59,7.52,0.07,6,reviewed,ci,ci
2010-05-08T06:56:34.887Z,52.9417,-167.571,48.8,2,ml,,,,0.58,ak,ak0105vsp3mo,2018-07-06T20:36:58.676Z,"86 km E of Nikolski, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2010-05-08T06:03:24.860Z,32.7245,-115.8741667,6.15,2.53,ml,32,33,0.05669,0.19,ci,ci10656725,2016-03-10T18:20:27.389Z,"11km E of Ocotillo, CA",earthquake,0.3,0.87,0.126,68,reviewed,ci,ci
2010-05-08T06:01:41.670Z,32.2325,-115.3348333,12.344,2.82,ml,19,274,0.1882,0.19,ci,ci10656717,2016-03-10T07:45:15.927Z,"16km W of Alberto Oviedo Mota, B.C., MX",earthquake,0.89,1.27,0.213,79,reviewed,ci,ci
2010-05-08T05:40:50.985Z,60.237,-150.9591,62.7,2.1,ml,,,,0.7,ak,ak0105vs09t6,2018-07-06T20:36:41.417Z,"20 km ESE of Kasilof, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-08T05:40:47.350Z,31.702,-115.9608333,5.842,2.54,ml,9,307,0.9431,0.23,ci,ci10656693,2016-03-10T09:12:52.084Z,"57km E of Maneadero, B.C., MX",earthquake,1.24,31.61,0.12,33,reviewed,ci,ci
2010-05-08T05:39:28.080Z,-0.732,122.485,20,5.7,mwc,189,20.5,,1.12,us,usp000hcg2,2022-05-02T21:54:58.259Z,"Sulawesi, Indonesia",earthquake,,,,,reviewed,us,gcmt
2010-05-08T05:31:53.490Z,-24.855,33.764,10,4.4,mb,37,58.2,,0.84,us,usp000hcg1,2014-11-07T01:41:27.968Z,"Mozambique",earthquake,,,,4,reviewed,us,us
2010-05-08T05:28:55.326Z,52.5009,-166.9733,12.4,2.1,ml,,,,0.65,ak,ak0105vrxpjw,2018-07-06T20:36:58.094Z,"136 km ESE of Nikolski, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2010-05-08T05:25:24.280Z,-8.142,118.306,33.6,4.5,mb,39,72.6,,1.14,us,usp000hcg0,2014-11-07T01:41:27.964Z,"46 km NNW of Dompu, Indonesia",earthquake,,16.1,,13,reviewed,us,us
2010-05-08T05:14:38.033Z,52.6165,-164.0696,10,2.4,ml,,,,0.79,ak,ak0105vruo6z,2018-07-06T20:36:57.818Z,"203 km SSE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-08T04:59:14.720Z,44.512,-129.258,10,3.9,mb,58,212.8,,1.12,us,usp000hcfz,2014-11-07T01:41:27.958Z,"off the coast of Oregon",earthquake,,,,13,reviewed,us,us
2010-05-08T04:47:11.410Z,32.2733333,-115.3023333,7.402,2.15,ml,16,225,0.1458,0.16,ci,ci10656629,2016-03-10T10:42:39.174Z,"14km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.21,1.25,0.216,30,reviewed,ci,ci
2010-05-08T04:38:35.470Z,32.8378333,-116.0881667,8.178,2.09,ml,45,71,0.1114,0.19,ci,ci10656621,2016-03-10T13:39:02.181Z,"14km NW of Ocotillo, CA",earthquake,0.26,0.89,0.144,55,reviewed,ci,ci
2010-05-08T04:20:58.120Z,-8.085,118.281,10,4.8,mb,64,49.3,,1.03,us,usp000hcfy,2014-11-07T01:41:27.952Z,"Sumbawa region, Indonesia",earthquake,,,,23,reviewed,us,us
2010-05-08T04:02:51.800Z,-8.101,118.314,10,4.5,mb,26,68.9,,0.8,us,usp000hcfx,2014-11-07T01:41:27.950Z,"50 km NNW of Dompu, Indonesia",earthquake,,,,5,reviewed,us,us
2010-05-08T03:43:12.912Z,57.6215,-154.7742,64.2,3.7,ml,,,,0.86,ak,ak0105vqtyt7,2018-07-06T20:36:39.463Z,"19 km WNW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-05-08T03:22:09.650Z,-8.085,118.259,12,5.9,mwc,218,32.6,,1.02,us,usp000hcfv,2022-05-02T21:54:51.442Z,"54 km NNW of Dompu, Indonesia",earthquake,,,,,reviewed,us,gcmt
2010-05-08T03:14:47.040Z,32.6728333,-115.8531667,6.653,2.65,ml,26,89,0.03158,0.16,ci,ci10656557,2016-03-10T12:10:38.935Z,"15km ESE of Ocotillo, CA",earthquake,0.38,0.61,0.147,84,reviewed,ci,ci
2010-05-08T03:12:57.580Z,-6.386,129.944,130.6,4.3,mb,35,47.4,,0.83,us,usp000hcfu,2014-11-07T01:41:27.892Z,"Banda Sea",earthquake,,7.2,,9,reviewed,us,us
2010-05-08T03:11:23.998Z,52.0913,-177.1552,92.5,2.2,ml,,,,0.27,ak,ak0105vqn4r3,2018-07-06T20:36:55.806Z,"43 km NW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-05-08T03:05:10.370Z,52.472,-169.703,37.7,2.5,ml,5,352.3,,,us,usp000hcft,2018-07-06T20:36:56.113Z,"77 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-08T03:03:00.620Z,38.623,-80.9113333,0.01,2.4,md,7,155,,0.47,se,se608198,2016-04-08T15:57:03.640Z,"13 km WSW of Gassaway, West Virginia",earthquake,2.5,4.2,0.05,1,reviewed,se,se
2010-05-08T02:52:54.300Z,32.2058333,-115.3491667,9.399,2.41,ml,15,248,0.2163,0.16,ci,ci10656525,2016-03-10T15:08:06.382Z,"17km W of Alberto Oviedo Mota, B.C., MX",earthquake,0.86,18.58,0.173,12,reviewed,ci,ci
2010-05-08T02:39:11.470Z,13.454,-91.018,48.3,4.2,mb,44,93.2,,1.05,us,usp000hcfr,2014-11-07T01:41:27.884Z,"56 km SSW of Puerto San José, Guatemala",earthquake,,12.9,,28,reviewed,us,us
2010-05-08T02:35:02.870Z,-60.622,-25.852,35,4.3,mb,20,103.1,,0.73,us,usp000hcfq,2014-11-07T01:41:27.881Z,"South Sandwich Islands region",earthquake,,,,6,reviewed,us,us
2010-05-08T02:33:39.220Z,32.2965,-115.3125,4.955,2.13,ml,15,233,0.1228,0.17,ci,ci10656493,2016-03-10T23:26:43.935Z,"13km WSW of Delta, B.C., MX",earthquake,1.61,18.67,0.192,10,reviewed,ci,ci
2010-05-08T02:27:51.010Z,59.8032,-153.4063,127,2.1,ml,,,,0.67,ak,ak0105vq56ot,2018-07-06T20:36:37.383Z,"39 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-05-08T02:13:46.490Z,32.7108333,-115.95,8.933,2.07,ml,47,78,0.02628,0.19,ci,ci10656453,2016-03-10T10:42:37.964Z,"5km ESE of Ocotillo, CA",earthquake,0.24,0.4,0.177,46,reviewed,ci,ci
2010-05-08T02:05:52.740Z,32.7235,-115.8711667,4.46,2.21,ml,43,64,0.05821,0.12,ci,ci10656437,2016-03-10T23:26:39.318Z,"12km E of Ocotillo, CA",earthquake,0.16,0.37,0.152,62,reviewed,ci,ci
2010-05-08T02:02:52.590Z,33.2671667,-116.0451667,4.009,2.26,ml,71,37,0.05134,0.16,ci,ci10656429,2016-03-10T15:08:05.098Z,"9km WSW of Salton City, CA",earthquake,0.19,0.57,0.117,66,reviewed,ci,ci
2010-05-08T01:43:20.940Z,-34.272,-72.29,32.8,4.3,mb,36,116.1,,0.69,us,usp000hcfp,2014-11-07T01:41:27.858Z,"94 km WNW of Santa Cruz, Chile",earthquake,,13.7,,13,reviewed,us,us
2010-05-08T01:31:32.780Z,32.7041667,-115.874,6.32,3.4,ml,60,43,0.04798,0.19,ci,ci10656389,2016-03-10T06:19:47.014Z,"12km ESE of Ocotillo, CA",earthquake,0.22,0.51,0.141,172,reviewed,ci,ci
2010-05-08T01:28:51.650Z,32.2095,-115.2671667,8.855,2.54,ml,15,249,0.2118,0.18,ci,ci10656397,2016-03-10T18:20:20.252Z,"9km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.5,1.96,0.253,14,reviewed,ci,ci
2010-05-08T00:32:52.840Z,-37.18,-73.635,35,4.3,mb,20,146.3,,0.92,us,usp000hcfm,2014-11-07T01:41:27.852Z,"29 km WNW of Arauco, Chile",earthquake,,,,5,reviewed,us,us
2010-05-07T23:51:55.190Z,32.2121667,-115.2456667,16.58,2.47,ml,23,244,0.1695,0.16,ci,ci10656261,2016-03-10T12:10:33.380Z,"7km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.13,1.8,0.182,24,reviewed,ci,ci
2010-05-07T23:37:58.820Z,32.2865,-115.3213333,6.234,2.06,ml,20,216,0.1333,0.17,ci,ci10656229,2016-03-10T16:45:13.638Z,"14km WSW of Delta, B.C., MX",earthquake,1.01,1.63,0.193,9,reviewed,ci,ci
2010-05-07T23:36:20.580Z,19.7056667,-156.5151667,28.848,3.04,ml,35,308,,0.13,hv,hv60143631,2020-07-06T20:21:24.480Z,"54 km W of Kailua-Kona, Hawaii",earthquake,1.42,2.48,0.181,35,reviewed,hv,hv
2010-05-07T23:12:10.910Z,16.546,-60.98,34,5.2,mwb,334,63.8,,0.91,us,usp000hcfj,2022-05-02T21:54:45.199Z,"Leeward Islands",earthquake,,,,,reviewed,us,us
2010-05-07T22:30:23.130Z,46.6355,-117.9431667,-0.262,2,md,11,263,0.1851,0.26,uw,uw10800573,2016-07-14T01:17:45.310Z,"19 km NE of Starbuck, Washington",explosion,0.807,1.14,0.06,3,reviewed,uw,uw
2010-05-07T22:26:33.940Z,32.2695,-115.2641667,18.47,2.48,ml,22,222,0.1535,0.13,ci,ci10656157,2016-03-10T23:26:35.533Z,"10km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.11,0.76,0.219,34,reviewed,ci,ci
2010-05-07T21:54:50.980Z,32.6858333,-115.8508333,7.968,2.22,ml,19,64,0.03313,0.08,ci,ci10656101,2016-03-10T04:43:21.360Z,"14km ESE of Ocotillo, CA",earthquake,0.37,0.52,0.175,51,reviewed,ci,ci
2010-05-07T21:27:14.210Z,53.022,-169.088,76.7,3,m,16,155.5,,,us,usp000hcfh,2018-07-06T20:36:27.681Z,"17 km WNW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-07T21:13:07.550Z,31.8581667,-114.9116667,14.246,2.54,ml,8,188,0.4649,0.15,ci,ci10150642,2016-03-10T04:43:20.179Z,"38km SSE of Estacion Coahuila, B.C., MX",earthquake,0.86,31.61,0.249,22,reviewed,ci,ci
2010-05-07T20:53:37.880Z,53.625,-165.268,22.5,3,ml,21,206.1,,,us,usp000hcfg,2018-07-06T20:36:26.985Z,"65 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-07T20:50:19.070Z,32.466,-115.5733333,9.085,2,ml,16,194,0.2239,0.18,ci,ci33253759,2016-03-10T18:20:16.028Z,"13km S of Progreso, B.C., MX",earthquake,1.06,1,0.129,23,reviewed,ci,ci
2010-05-07T20:49:30.920Z,35.3706667,-118.4706667,4.31,2.69,ml,60,41,0.08907,0.25,ci,ci10656053,2016-03-10T12:10:29.467Z,"24km S of Bodfish, CA",earthquake,0.26,0.6,0.163,207,reviewed,ci,ci
2010-05-07T20:02:18.840Z,44.416,-129.481,10,5,mwc,158,162.8,,1.41,us,usp000hcff,2016-11-10T02:27:58.756Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,gcmt
2010-05-07T19:42:40.680Z,44.443,-129.064,10,2.8,ml,20,222.1,,1.36,us,usp000hcfe,2014-11-07T01:41:27.803Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,us
2010-05-07T19:16:11.430Z,44.369,-129.269,10,3.7,mb,40,192.2,,1.63,us,usp000hcfd,2014-11-07T01:41:27.765Z,"off the coast of Oregon",earthquake,,,,3,reviewed,us,us
2010-05-07T19:03:30.830Z,44.505,-129.6,10,4.3,mb,118,90.3,,1.25,us,usp000hcfc,2014-11-07T01:41:27.756Z,"off the coast of Oregon",earthquake,,,,20,reviewed,us,us
2010-05-07T18:55:09.650Z,44.488,-129.465,10,4.1,mb,29,202.7,,1.49,us,usp000hcfb,2014-11-07T01:41:27.753Z,"off the coast of Oregon",earthquake,,,,2,reviewed,us,us
2010-05-07T18:53:36.710Z,44.731,-128.935,10,3.2,ml,18,263.3,,1.27,us,usp000hcfa,2014-11-07T01:41:27.751Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,us
2010-05-07T18:50:59.690Z,44.399,-129.6,10,4.2,mb,101,189.2,,1.49,us,usp000hcf9,2014-11-07T01:41:27.743Z,"off the coast of Oregon",earthquake,,,,7,reviewed,us,us
2010-05-07T18:49:19.000Z,35.525,-97.312,8.5,2.4,md,6,126.1,,,us,usp000hcf8,2014-11-07T01:41:27.741Z,"3 km NNE of Nicoma Park, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-05-07T18:48:36.450Z,44.413,-129.201,10,3.9,mb,59,203.6,,1.23,us,usp000hcf7,2014-11-07T01:41:27.736Z,"off the coast of Oregon",earthquake,,,,2,reviewed,us,us
2010-05-07T18:43:07.300Z,44.409,-129.551,10,4.5,mb,131,166.4,,1.53,us,usp000hcf6,2014-11-07T01:41:27.725Z,"off the coast of Oregon",earthquake,,,,41,reviewed,us,us
2010-05-07T18:41:54.300Z,44.403,-129.523,10,5.1,mwc,168,125.4,,1.37,us,usp000hcf5,2016-11-10T02:27:58.250Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,gcmt
2010-05-07T18:40:07.830Z,53.158,-164.518,34.5,3.1,ml,18,222.1,,,us,usp000hcf4,2018-07-06T20:36:25.189Z,"136 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-07T18:38:23.020Z,-14.577,166.913,55.8,4.1,mb,20,99.4,,1.12,us,usp000hcf3,2014-11-07T01:41:27.706Z,"54 km NNW of Port-Olry, Vanuatu",earthquake,,14.5,,3,reviewed,us,us
2010-05-07T18:23:41.140Z,44.47,-128.958,10,2.7,ml,18,205.9,,1.42,us,usp000hcf2,2014-11-07T01:41:27.704Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,us
2010-05-07T18:22:32.210Z,34.2465,-117.0766667,6.086,2.08,ml,68,31,0.06011,0.15,ci,ci10655957,2016-03-10T12:10:27.040Z,"5km NE of Running Springs, CA",earthquake,0.19,0.94,0.153,160,reviewed,ci,ci
