time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-11-16T07:28:33.920Z,-5.134,152.985,33,5.4,mb,45,,,1.09,us,usp000a3sk,2014-11-07T01:11:29.212Z,"118 km SE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-16T07:22:55.160Z,-5.111,153.191,33,5.3,mb,42,,,1.18,us,usp000a3sh,2014-11-07T01:11:29.207Z,"132 km SE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-16T07:10:21.750Z,-5.126,153.049,33,5.2,mb,14,,,1.37,us,usp000a3sa,2014-11-07T01:11:29.198Z,"122 km SE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-16T07:05:19.290Z,19.434,-155.2683333,9.921,2.07,ml,7,191,,0.09,hv,hv1300162,2020-03-31T19:25:39.880Z,"3 km WSW of Volcano, Hawaii",earthquake,3.7,1.35,0.04,2,reviewed,hv,hv
2000-11-16T07:04:22.210Z,34.2485,-116.7083333,1.795,2.02,ml,35,40,0.115,0.19,ci,ci9168675,2016-04-02T01:18:45.655Z,"13km E of Big Bear City, CA",earthquake,0.3,0.6,0.198,21,reviewed,ci,ci
2000-11-16T07:03:30.730Z,46.234,13.594,10,2.1,ml,5,,,1.51,us,usp000a3s8,2014-11-07T01:11:29.195Z,"1 km SE of Kobarid, Slovenia",earthquake,,,,,reviewed,us,vie
2000-11-16T06:46:46.530Z,34.933,32.564,30,2.7,ml,5,,,,us,usp000a3s2,2014-11-07T01:11:29.186Z,"7 km NE of Polémi, Cyprus",earthquake,,,,,reviewed,css,css
2000-11-16T06:40:54.230Z,-13.66,167.145,191.5,5.3,mb,192,,,0.96,us,usp000a3s0,2014-11-07T01:11:29.167Z,"50 km WNW of Sola, Vanuatu",earthquake,,,,16,reviewed,us,us
2000-11-16T06:33:18.940Z,-5.242,152.935,33,4.9,mb,22,,,1.07,us,usp000a3rx,2014-11-07T01:11:29.160Z,"123 km SE of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-11-16T06:25:38.330Z,-4.721,154.014,33,5.2,mb,29,,,1.34,us,usp000a3rt,2014-11-07T01:11:29.154Z,"198 km ESE of Kokopo, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2000-11-16T06:25:31.710Z,-4.589,152.87,33,5,mb,29,,,1.14,us,usp000a3rs,2014-11-07T01:11:29.151Z,"72 km ESE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-16T06:22:14.790Z,-4.639,152.855,33,4.7,mb,48,,,0.72,us,usp000a3rr,2014-11-07T01:11:29.147Z,"72 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-16T06:21:42.930Z,-4.399,152.754,33,4.8,mb,11,,,0.64,us,usp000a3rq,2014-11-07T01:11:29.146Z,"54 km E of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-16T06:21:23.920Z,-5.183,153.259,33,5.1,mb,88,,,0.83,us,usp000a3rp,2014-11-07T01:11:29.138Z,"143 km SE of Kokopo, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2000-11-16T06:21:19.660Z,36.1348333,-89.7231667,9.28,2.2,md,22,55,0.02264,0.04,nm,nm604702,2016-04-13T18:55:59.560Z,"8 km SW of Caruthersville, Missouri",earthquake,0.3,0.9,0.105,15,reviewed,nm,nm
2000-11-16T06:13:50.520Z,39.4545,-111.2101667,1.81,2.27,md,11,118,0.09072,0.17,uu,uu50212435,2018-08-28T18:11:19.460Z,"17 km W of Hiawatha, Utah",earthquake,0.95,11.28,,5,reviewed,uu,uu
2000-11-16T06:10:34.680Z,-5.217,154.244,33,4.7,mb,13,,,1.27,us,usp000a3rg,2014-11-07T01:11:29.131Z,"183 km NW of Panguna, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-16T06:08:36.100Z,-5.065,153.06,33,4.9,mb,14,,,1.2,us,usp000a3rf,2014-11-07T01:11:29.130Z,"118 km SE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-16T06:03:34.000Z,-4.268,152.798,33,5,mb,26,,,1.09,us,usp000a3rd,2014-11-07T01:11:29.126Z,"59 km E of Kokopo, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2000-11-16T06:01:11.960Z,-5.001,153.589,33,4.8,mb,17,,,0.55,us,usp000a3rc,2014-11-07T01:11:29.124Z,"163 km ESE of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-11-16T05:59:30.900Z,36.31,22.78,10,3.4,md,5,,,,us,usp000a3rb,2014-11-07T01:11:29.123Z,"25 km NW of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-16T05:59:13.780Z,-14.352,166.951,33,5,mb,36,,,1.17,us,usp000a3ra,2014-11-07T01:11:29.119Z,"77 km N of Port-Olry, Vanuatu",earthquake,,,,4,reviewed,us,us
2000-11-16T05:57:39.790Z,-4.986,153.325,33,5.2,mb,41,,,0.94,us,usp000a3r9,2014-11-07T01:11:29.115Z,"137 km ESE of Kokopo, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2000-11-16T05:54:32.800Z,-4.998,153.253,33,4.7,mb,37,,,0.69,us,usp000a3r8,2014-11-07T01:11:29.112Z,"131 km ESE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-16T05:52:07.983Z,60.9878,-151.9362,84.6,2.4,ml,,,,0.42,ak,ak000eqysqe6,2020-02-20T20:30:45.206Z,"44 km WSW of Tyonek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2000-11-16T05:51:51.140Z,-4.498,153.704,33,5.8,mb,18,,,1.03,us,usp000a3r7,2014-11-07T01:11:29.110Z,"160 km E of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-16T05:47:34.210Z,-5.138,153.211,33,5.6,mb,133,,,0.82,us,usp000a3r6,2022-04-29T19:16:31.695Z,"136 km SE of Kokopo, Papua New Guinea",earthquake,,,,15,reviewed,us,us
2000-11-16T05:46:06.510Z,-4.401,152.668,33,5.2,mb,59,,,0.86,us,usp000a3r4,2014-11-07T01:11:29.093Z,"44 km E of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-16T05:40:54.450Z,-4.619,153.444,33,4.4,mb,12,,,0.64,us,usp000a3r2,2014-11-07T01:11:29.088Z,"133 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-16T05:39:36.530Z,-4.93,153.06,33,4.9,mb,14,,,1.34,us,usp000a3r1,2014-11-07T01:11:29.086Z,"109 km SE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-16T05:31:17.130Z,-5.163,152.991,33,5.3,mb,39,,,1.17,us,usp000a3qz,2014-11-07T01:11:29.081Z,"120 km SE of Kokopo, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-11-16T05:21:22.410Z,-5.069,153.238,33,6,mb,117,,,1.04,us,usp000a3qx,2022-04-29T18:58:11.742Z,"134 km SE of Kokopo, Papua New Guinea",earthquake,,,,18,reviewed,us,us
2000-11-16T05:18:15.460Z,-14.637,166.863,33,5.8,mb,95,,,0.91,us,usp000a3qw,2020-09-15T21:49:17.149Z,"50 km NNW of Port-Olry, Vanuatu",earthquake,,,,18,reviewed,us,us
2000-11-16T05:16:32.850Z,-14.631,166.702,33,5.7,mb,141,,,1.08,us,usp000a3qv,2020-09-15T21:49:06.277Z,"60 km NW of Port-Olry, Vanuatu",earthquake,,,,19,reviewed,us,us
2000-11-16T05:12:00.040Z,32.723,-115.9516667,3.289,2.12,mc,13,81,0.07939,0.16,ci,ci3328433,2016-04-02T03:38:24.918Z,"4km ESE of Ocotillo, CA",earthquake,0.39,0.79,,10,reviewed,ci,ci
2000-11-16T05:11:18.080Z,-5.32,153.472,33,5.8,mb,21,,,1.1,us,usp000a3qt,2014-11-07T01:11:29.035Z,"171 km SE of Kokopo, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2000-11-16T04:54:56.740Z,-3.98,152.169,33,8,mwc,254,,,1.2,us,usp000a3qq,2022-04-29T19:26:13.204Z,"24 km N of Rabaul, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-11-16T04:21:20.010Z,39.4118333,-111.097,1.34,2.25,md,17,95,0.09809,0.12,uu,uu50212425,2018-08-28T18:11:18.110Z,"10 km SW of Hiawatha, Utah",earthquake,0.43,9.65,,11,reviewed,uu,uu
2000-11-16T04:12:58.200Z,47.425,5.944,14,2.2,ml,12,,,,us,usp000a3qn,2014-11-07T01:11:28.989Z,"9 km W of Rioz, France",earthquake,,,,,reviewed,ldg,ldg
2000-11-16T04:07:42.520Z,-14.584,166.604,33,5.2,mb,116,,,0.9,us,usp000a3qm,2014-11-07T01:11:28.977Z,"71 km NW of Port-Olry, Vanuatu",earthquake,,,,21,reviewed,us,us
2000-11-16T03:47:28.232Z,38.1404,-118.815,0,2.3,ml,3,217.16,0.084,0.0264,nn,nn00019617,2018-04-24T22:34:43.617Z,"30 km ENE of Mono City, California",earthquake,,0,,,reviewed,nn,nn
2000-11-16T03:40:10.350Z,48.931,142.136,10,5.2,mb,196,,,0.82,us,usp000a3qk,2014-11-07T01:11:28.956Z,"17 km SSE of Uglegorsk, Russia",earthquake,,,,79,reviewed,us,us
2000-11-16T03:39:33.150Z,-14.564,166.66,33,5.1,mb,52,,,0.86,us,usp000a3qj,2014-11-07T01:11:28.950Z,"69 km NW of Port-Olry, Vanuatu",earthquake,,,,12,reviewed,us,us
2000-11-16T03:29:46.010Z,39.4125,-111.097,1.89,2.11,md,15,95,0.09876,0.11,uu,uu50212415,2018-08-28T18:11:16.780Z,"10 km SW of Hiawatha, Utah",earthquake,0.4,7.61,,9,reviewed,uu,uu
2000-11-16T03:17:05.340Z,-14.598,166.656,33,5.4,mwc,124,,,1.01,us,usp000a3qg,2022-04-29T18:57:54.413Z,"66 km NW of Port-Olry, Vanuatu",earthquake,,,,,reviewed,us,hrv
2000-11-16T03:08:33.640Z,32.6873333,-118.1186667,5.793,2.38,ml,8,234,0.4638,0.24,ci,ci9168671,2016-04-02T08:42:18.310Z,"26km SE of San Clemente Is. (SE tip), CA",earthquake,1.61,31.61,0.218,22,reviewed,ci,ci
2000-11-16T01:59:15.800Z,37.89,27.45,5,3.6,md,5,,,,us,usp000a3qc,2014-11-07T01:11:28.930Z,"9 km SE of Selçuk, Turkey",earthquake,,,,,reviewed,ath,ath
2000-11-16T01:49:07.494Z,63.1257,-149.0596,71.2,2.1,ml,,,,0.66,ak,ak000eqwecsd,2020-02-20T20:30:45.557Z,"Central Alaska",earthquake,,3.3,,,reviewed,ak,ak
2000-11-15T23:26:38.530Z,-4.965,154.191,33,4.9,mb,8,,,1.32,us,usp000a3q8,2014-11-07T01:11:28.925Z,"206 km NW of Arawa, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2000-11-15T23:20:22.339Z,59.7666,-152.533,89.4,2.3,ml,,,,0.67,ak,ak000eplsczd,2020-02-20T20:30:45.890Z,"39 km W of Anchor Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2000-11-15T23:18:30.410Z,-49.743,120.36,10,4,mb,9,,,1.35,us,usp000a3q7,2014-11-07T01:11:28.924Z,"western Indian-Antarctic Ridge",earthquake,,,,1,reviewed,us,us
2000-11-15T23:04:13.462Z,60.1627,-153.1066,120.5,2.4,ml,,,,0.66,ak,ak000eplowua,2020-02-20T20:30:46.219Z,"67 km E of Port Alsworth, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2000-11-15T22:44:02.680Z,-14.649,166.617,33,4.6,mb,55,,,1.22,us,usp000a3q6,2014-11-07T01:11:28.919Z,"65 km NW of Port-Olry, Vanuatu",earthquake,,,,7,reviewed,us,us
2000-11-15T22:43:40.460Z,46.7043333,-122.7495,0.725,2.3,md,5,252,0.04706,0.08,uw,uw10516248,2016-07-23T00:19:06.810Z,"13 km SE of Bucoda, Washington",explosion,2.176,0.89,0.05,2,reviewed,uw,uw
2000-11-15T22:17:36.100Z,-37.61,175.79,5,3.6,ml,6,,,,us,usp000a3q5,2014-11-07T01:11:28.918Z,"13 km WSW of Katikati, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-11-15T22:08:42.730Z,-17.842,167.577,33,4.4,mb,12,,,1.44,us,usp000a3q4,2014-11-07T01:11:28.916Z,"78 km W of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2000-11-15T22:04:17.430Z,7.773,-104.107,10,4,mb,7,,,1.28,us,usp000a3q3,2014-11-07T01:11:28.915Z,"northern East Pacific Rise",earthquake,,,,2,reviewed,us,us
2000-11-15T21:35:04.870Z,-14.668,166.709,33,4.7,mb,60,,,0.85,us,usp000a3q1,2014-11-07T01:11:28.907Z,"56 km NW of Port-Olry, Vanuatu",earthquake,,,,11,reviewed,us,us
2000-11-15T21:14:44.500Z,-14.715,166.671,33,4.7,mb,36,,,1.06,us,usp000a3pz,2014-11-07T01:11:28.902Z,"56 km NW of Port-Olry, Vanuatu",earthquake,,,,11,reviewed,us,us
2000-11-15T21:08:26.543Z,40.4953,-119.5066,0,2.6,ml,8,160.81,0.602,0.0947,nn,nn00019531,2018-04-24T22:34:40.442Z,"16 km WSW of Empire, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-11-15T21:03:25.550Z,-14.801,166.999,111.5,4.7,mb,41,,,0.96,us,usp000a3py,2014-11-07T01:11:28.898Z,"27 km NNW of Port-Olry, Vanuatu",earthquake,,,,7,reviewed,us,us
2000-11-15T20:51:14.600Z,-32.476,-71.628,33.5,4.5,md,25,,,,us,usp000a3px,2014-11-07T01:11:28.895Z,"37 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-15T20:34:47.160Z,-4.927,153.704,125.8,4.4,mb,26,,,1.11,us,usp000a3pw,2014-11-07T01:11:28.892Z,"171 km ESE of Kokopo, Papua New Guinea",earthquake,,12.5,,7,reviewed,us,us
2000-11-15T20:17:37.495Z,60.2302,-152.3447,73.5,2.1,ml,,,,0.56,ak,ak000epjzg6t,2020-02-20T20:30:46.567Z,"42 km WNW of Ninilchik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-11-15T20:17:23.910Z,39.963,-120.7168333,-1.271,3.33,md,72,86,0.3586,0.18,nc,nc21134232,2018-04-24T22:34:41.439Z,"7 km NNE of Greenhorn, California",earthquake,0.19,1.19,0.12,85,reviewed,nc,nc
2000-11-15T19:42:52.520Z,45.351,16.122,10,3,ml,16,,,0.85,us,usp000a3pu,2014-11-07T01:11:28.887Z,"3 km ENE of Glina, Croatia",earthquake,,,,,reviewed,us,vie
2000-11-15T19:30:44.510Z,37.916,42.835,21.5,4.2,mb,18,,,1.26,us,usp000a3ps,2014-11-07T01:11:28.883Z,"16 km E of Gökbudak, Turkey",earthquake,,,,4,reviewed,us,us
2000-11-15T19:30:11.660Z,-14.494,167.053,33,4.9,mb,8,,,1.01,us,usp000a3pr,2014-11-07T01:11:28.881Z,"60 km N of Port-Olry, Vanuatu",earthquake,,,,1,reviewed,us,us
2000-11-15T19:28:29.400Z,35.51,23.47,25,3.2,md,9,,,,us,usp000a3pq,2014-11-07T01:11:28.879Z,"16 km W of Kíssamos, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-15T19:27:14.350Z,-14.605,166.656,33,5.7,mwc,170,,,1.09,us,usp000a3pp,2022-04-29T18:57:52.998Z,"65 km NW of Port-Olry, Vanuatu",earthquake,,,,,reviewed,us,hrv
2000-11-15T19:25:36.410Z,1.343,121.25,33,4.6,mb,7,,,1.33,us,usp000a3pn,2014-11-07T01:11:28.854Z,"220 km WNW of Gorontalo, Indonesia",earthquake,,,,3,reviewed,us,us
2000-11-15T19:16:56.640Z,-20.032,173.604,33,4.1,mb,9,,,1.02,us,usp000a3pm,2014-11-07T01:11:28.852Z,"Vanuatu region",earthquake,,,,2,reviewed,us,us
2000-11-15T19:12:50.780Z,39.3188333,-122.9778333,4.995,2.41,md,41,30,0.1802,0.08,nc,nc21134224,2016-12-31T22:10:24.720Z,"11 km E of Potter Valley, California",earthquake,0.12,0.95,0.11,39,reviewed,nc,nc
2000-11-15T18:49:59.300Z,35.71,25.88,19,3.5,md,6,,,,us,usp000a3pk,2014-11-07T01:11:28.851Z,"51 km NNE of Eloúnda, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-15T18:30:33.180Z,31.9315,-116.1003333,5.583,2,mh,5,296,0.7166,0.26,ci,ci9168577,2016-02-16T05:00:59.538Z,"50km E of Ensenada, B.C., MX",earthquake,2.06,31.61,,0,reviewed,ci,ci
2000-11-15T18:22:19.794Z,63.9076,-149.0402,1,2.7,ml,,,,0.99,ak,ak000epitm6z,2020-02-20T20:30:46.888Z,"6 km NNW of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2000-11-15T18:19:48.440Z,4.646,122.617,622.8,4.1,mb,44,,,0.75,us,usp000a3ph,2014-11-07T01:11:28.843Z,"172 km SSE of Tabiauan, Philippines",earthquake,,3.8,,9,reviewed,us,us
2000-11-15T18:16:08.410Z,38.169,42.927,10,3.9,mb,16,,,1.44,us,usp000a3pg,2014-11-07T01:11:28.841Z,"12 km ENE of Bahçesaray, Turkey",earthquake,,,,1,reviewed,us,us
2000-11-15T18:00:11.250Z,-5.343,148.423,33,4.1,mb,8,,,0.82,us,usp000a3pf,2014-11-07T01:11:28.840Z,"148 km NNE of Finschhafen, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-15T17:35:53.150Z,47.23,7.59,2,2.5,ml,33,,,,us,usp000a3pd,2014-11-07T01:11:28.833Z,"1 km E of Riedholz, Switzerland",earthquake,,,,,reviewed,str,ldg
2000-11-15T17:32:37.300Z,35.76,25.91,23,3.7,md,10,,,,us,usp000a3pc,2014-11-07T01:11:28.832Z,"57 km NNE of Eloúnda, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-15T17:32:23.480Z,1.773,126.656,33,4.2,mb,6,,,0.7,us,usp000a3pb,2014-11-07T01:11:28.830Z,"135 km NW of Ternate, Indonesia",earthquake,,,,1,reviewed,us,us
2000-11-15T17:03:31.430Z,19.3196667,-155.1415,7.616,2.38,ml,30,178,,0.11,hv,hv1300106,2020-03-31T19:25:39.210Z,"16 km S of Fern Forest, Hawaii",earthquake,0.67,0.37,0.16,20,reviewed,hv,hv
2000-11-15T16:57:15.250Z,-10.252,161.315,66.8,5.2,mb,67,,,0.89,us,usp000a3pa,2014-11-07T01:11:28.824Z,"69 km WNW of Kirakira, Solomon Islands",earthquake,,,,24,reviewed,us,us
2000-11-15T16:48:39.900Z,18.297,119.61,33,4.3,mb,20,,,1.34,us,usp000a3p9,2014-11-07T01:11:28.822Z,"96 km WNW of Callaguip, Philippines",earthquake,,,,3,reviewed,us,us
2000-11-15T16:19:08.900Z,-39.21,175.25,9,3,ml,8,,,,us,usp000a3p8,2014-11-07T01:11:28.821Z,"46 km NW of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-11-15T16:06:14.690Z,38.529,42.901,60.3,4.4,mb,61,,,1.04,us,usp000a3p7,2014-11-07T01:11:28.815Z,"31 km NW of Geva?, Turkey",earthquake,,6.1,,18,reviewed,us,us
2000-11-15T15:54:11.700Z,19.786,-101.992,58.4,3.8,md,5,,,,us,usp000a3p6,2014-11-07T01:11:28.814Z,"9 km SSE of Carapán, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-15T15:05:38.170Z,38.397,42.922,65.3,5.6,mwb,292,,,1.08,us,usp000a3p3,2022-04-29T18:57:46.635Z,"19 km NW of Geva?, Turkey",earthquake,,,,,reviewed,us,us
2000-11-15T14:33:31.180Z,-5.564,151.547,77,4.4,mb,16,,,0.82,us,usp000a3p2,2014-11-07T01:11:28.771Z,"156 km E of Kimbe, Papua New Guinea",earthquake,,9.2,,3,reviewed,us,us
2000-11-15T14:20:25.050Z,34.862,-116.4025,5.201,2,mh,16,73,0.06247,0.19,ci,ci9168549,2016-04-02T17:21:18.957Z,"27km NW of Ludlow, CA",earthquake,0.46,1.29,0.06,0,reviewed,ci,ci
2000-11-15T14:19:28.160Z,42.763,144.507,45.8,4.9,mb,56,,,0.93,us,usp000a3p1,2014-11-07T01:11:28.765Z,"25 km SSE of Kushiro, Japan",earthquake,,,,18,reviewed,us,us
2000-11-15T14:19:06.193Z,53.761,-166.2099,71.2,2,ml,,,,0.41,ak,ak000epgf7kr,2020-02-20T20:30:47.218Z,"24 km ESE of Unalaska, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2000-11-15T13:54:21.480Z,-5.079,154.073,101.5,4.4,mb,23,,,1.15,us,usp000a3p0,2014-11-07T01:11:28.762Z,"207 km NW of Panguna, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2000-11-15T13:40:52.220Z,62.4665,-151.0797,87,3.7,ml,,,,0.65,ak,ak000epfydk6,2020-02-20T20:30:47.870Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-11-15T13:40:44.510Z,-13.323,167.077,165.1,4.1,mb,32,,,1.03,us,usp000a3ny,2014-11-07T01:11:28.754Z,"79 km NW of Sola, Vanuatu",earthquake,,,,4,reviewed,us,us
2000-11-15T13:23:55.500Z,-40.52,176.3,78,2.6,ml,11,,,,us,usp000a3nx,2014-11-07T01:11:28.753Z,"42 km N of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-11-15T12:36:21.800Z,-21.664,170.439,200,5.9,mwc,92,,,1.09,us,usp000a3nw,2022-04-29T18:57:40.397Z,"264 km SSE of Isangel, Vanuatu",earthquake,,,,,reviewed,us,hrv
2000-11-15T10:50:13.031Z,53.4751,-165.8342,17.7,2.5,ml,,,,0.26,ak,ak000epe84vr,2020-02-20T20:30:48.631Z,"64 km SE of Unalaska, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2000-11-15T10:44:54.220Z,39.7393333,-122.8336667,-0.536,2.11,md,14,107,0.1243,0.06,nc,nc21134202,2016-12-31T22:09:31.699Z,"29 km WNW of Elk Creek, California",earthquake,0.36,3.4,0.08,16,reviewed,nc,nc
2000-11-15T10:11:56.710Z,44.452,-114.111,5,3.6,ml,32,,,0.64,us,usp000a3nt,2014-11-07T01:11:28.732Z,"11 km ESE of Challis, Idaho",earthquake,,,,,reviewed,us,but
2000-11-15T10:08:25.600Z,36.2,22.35,5,3.3,md,7,,,,us,usp000a3ns,2014-11-07T01:11:28.731Z,"57 km W of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-15T10:04:56.609Z,40.5159,-119.5264,11.6,2.7,ml,5,140.05,0.596,0.0712,nn,nn00019519,2018-04-24T22:34:41.248Z,"16 km WSW of Empire, Nevada",earthquake,,5.6,,,reviewed,nn,nn
2000-11-15T09:46:01.667Z,61.9224,-150.2764,44.4,2.7,ml,,,,0.94,ak,ak000epdltja,2020-02-20T20:30:48.961Z,"23 km NNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-11-15T09:36:53.859Z,63.1272,-148.2168,73.1,2.9,ml,,,,0.79,ak,ak000epdjseh,2020-02-20T20:30:49.308Z,"47 km SE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-11-15T09:23:40.770Z,17.342,119.787,54.5,5.5,mwc,142,,,1.06,us,usp000a3nm,2022-04-29T18:57:39.277Z,"65 km WSW of Fuerte, Philippines",earthquake,,5.4,,,reviewed,us,hrv
2000-11-15T09:21:27.210Z,34.445,31.997,25,3.3,ml,5,,,,us,usp000a3nk,2014-11-07T01:11:28.701Z,"53 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,css,css
2000-11-15T09:20:02.900Z,-40,175.01,12,2.9,ml,11,,,,us,usp000a3nj,2014-11-07T01:11:28.699Z,"8 km SSW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-11-15T08:48:05.520Z,-22.109,126.563,10,3.5,mb,9,,,1.77,us,usp000a3ng,2014-11-07T01:11:28.695Z,"Western Australia",earthquake,,,,1,reviewed,us,us
2000-11-15T08:27:58.780Z,40.5039,-119.4968,12.2,2.3,ml,6,137.26,0.601,0.109,nn,nn00019487,2018-04-24T22:34:40.958Z,"15 km WSW of Empire, Nevada",earthquake,,4.8,,,reviewed,nn,nn
2000-11-15T08:22:44.470Z,0.893,125.223,33,3.7,mb,10,,,1.03,us,usp000a3nf,2014-11-07T01:11:28.693Z,"57 km SE of Tondano, Indonesia",earthquake,,,,2,reviewed,us,us
2000-11-15T08:15:50.320Z,-17.755,-178.523,600,3.7,mb,17,,,0.84,us,usp000a3ne,2014-11-07T01:11:28.690Z,"231 km E of Levuka, Fiji",earthquake,,,,2,reviewed,us,us
2000-11-15T08:00:05.793Z,60.201,-152.6206,84.1,2.1,ml,,,,0.47,ak,ak000epcqjb7,2020-02-20T20:30:49.700Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-11-15T07:51:49.489Z,60.1687,-152.4386,92.3,3,ml,,,,0.56,ak,ak000epcg4lg,2020-02-20T20:30:50.034Z,"44 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-11-15T07:45:40.400Z,15.718,-92.414,41.2,4.1,md,6,,,,us,usp000a3nb,2014-11-07T01:11:28.674Z,"12 km WNW of Piedra Labrada, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-15T06:18:49.140Z,24.633,94.853,33,4,mb,11,,,1.31,us,usp000a3n8,2014-11-07T01:11:28.670Z,"80 km E of W?ngjing, India",earthquake,,,,3,reviewed,us,us
2000-11-15T06:05:07.600Z,39.7435,-122.8283333,2.591,2.14,md,29,101,0.1243,0.06,nc,nc21134169,2016-12-31T22:08:43.158Z,"28 km WSW of Paskenta, California",earthquake,0.15,3.76,0.08,27,reviewed,nc,nc
2000-11-15T05:56:38.110Z,36.2785,-120.3808333,4.197,2.06,md,9,125,0.04234,0.07,nc,nc21134167,2016-12-31T22:08:38.678Z,"15 km N of Coalinga, California",earthquake,1.95,1.26,0.1,5,reviewed,nc,nc
2000-11-15T05:38:18.220Z,38.794,22.398,18,3.5,mb,44,,,,us,usp000a3n7,2014-11-07T01:11:28.666Z,"9 km SW of Anthíli, Greece",earthquake,,,,1,reviewed,the,us
2000-11-15T05:27:36.460Z,51.662,16.274,5,3.4,ml,15,,,0.56,us,usp000a3n5,2014-11-07T01:11:28.660Z,"5 km SSE of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,vie
2000-11-15T05:08:05.670Z,41.826,143.488,33,4.6,mb,42,,,0.76,us,usp000a3n3,2014-11-07T01:11:28.653Z,"108 km ESE of Shizunai-furukawach?, Japan",earthquake,,,,15,reviewed,us,us
2000-11-15T04:27:03.180Z,43.82,7.07,5,2,ml,11,,,,us,usp000a3n1,2014-11-07T01:11:28.649Z,"8 km W of Le Broc, France",earthquake,,,,,reviewed,str,str
2000-11-15T03:49:52.600Z,-31.27,-71.056,181.5,3.3,md,5,,,,us,usp000a3n0,2014-11-07T01:11:28.648Z,"41 km NNE of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-15T03:43:53.860Z,-0.898,137.213,33,4.1,mb,9,,,1.32,us,usp000a3mz,2014-11-07T01:11:28.647Z,"129 km ENE of Biak, Indonesia",earthquake,,,,2,reviewed,us,us
2000-11-15T03:31:14.920Z,36.0045,-118.3615,3.728,2.1,mh,23,84,0.1527,0.23,ci,ci9168524,2016-04-01T22:04:23.767Z,"28km NNE of Kernville, CA",earthquake,0.49,23.18,,0,reviewed,ci,ci
