time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-07-17T09:08:56.160Z,-16.5027,-175.1647,69.1,4.6,mb,,323,6.601,0.91,us,us20006gnz,2016-09-17T01:27:48.040Z,"158 km WSW of Hihifo, Tonga",earthquake,34.6,16.4,0.158,12,reviewed,us,us
2016-07-17T09:03:57.000Z,19.2674,-64.4138,78,2.7,Md,6,316.8,0.86687425,0.23,pr,pr16199003,2016-09-17T01:27:48.040Z,"111 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,8.2,10.2,0,6,reviewed,pr,pr
2016-07-17T09:03:16.820Z,33.9696,137.347,333.51,4,mb,,71,1.401,0.93,us,us20006gp1,2016-09-17T01:27:48.040Z,"73 km SE of Toba, Japan",earthquake,9.3,7.8,0.09,33,reviewed,us,us
2016-07-17T08:55:41.580Z,40.7118,29.18,7.4,4.2,mb,,,,0.65,us,us20006fbz,2016-09-17T01:27:48.040Z,"6 km NNE of Koruköy, Turkey",earthquake,5,5.3,0.305,3,reviewed,isk,us
2016-07-17T08:43:36.300Z,18.3421,-67.76,151,3.8,Md,22,165.6,0.62792238,0.63,pr,pr16199002,2016-09-17T01:27:48.040Z,"53 km W of Rincón, Puerto Rico",earthquake,4.2,2.4,0,15,reviewed,pr,pr
2016-07-17T08:26:22.892Z,61.0654,-151.4848,69.8,2,ml,,,,0.53,ak,ak016958v5ht,2019-05-21T08:30:12.284Z,"18 km W of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-17T08:19:31.770Z,30.6668,-41.715,10,4.4,mb,,107,24.885,0.57,us,us20006gny,2016-09-17T01:27:48.040Z,"northern Mid-Atlantic Ridge",earthquake,14.3,1.9,0.099,29,reviewed,us,us
2016-07-17T08:04:46.900Z,36.2868,-97.5052,5.898,3.1,ml,,48,,0.4,us,us20006fbm,2016-09-17T01:27:48.040Z,"4 km WNW of Lucien, Oklahoma",earthquake,1.3,7.7,,,reviewed,tul,tul
2016-07-17T07:52:42.030Z,61.299,-152.4827,1.4,2.3,ml,,,,0.55,ak,ak016958fbzf,2019-05-21T08:30:11.512Z,"76 km WNW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-17T07:29:13.930Z,4.1311,126.5338,37.61,4.2,mb,,113,3.439,0.68,us,us20006gnw,2016-09-17T01:27:48.040Z,"184 km SE of Sarangani, Philippines",earthquake,5.2,9.7,0.141,14,reviewed,us,us
2016-07-17T06:56:57.110Z,0.0121,123.4397,152.87,4.3,mb,,80,1.241,0.78,us,us20006gnv,2016-09-17T01:27:48.040Z,"71 km SE of Gorontalo, Indonesia",earthquake,9,7.7,0.113,22,reviewed,us,us
2016-07-17T06:32:57.100Z,18.3635,-65.7427,94,2.2,Md,3,352.8,0.44017449,0.28,pr,pr16199000,2016-07-17T07:40:18.804Z,"1 km S of Playa Fortuna, Puerto Rico",earthquake,22.2,2.7,0,3,reviewed,pr,pr
2016-07-17T06:27:43.670Z,35.5868333,-90.018,5.12,2.28,md,23,123,0.1521,0.14,nm,nm60151581,2016-07-17T12:45:33.194Z,"3 km NE of Wilson, Arkansas",earthquake,0.34,12.08,0.068,9,reviewed,nm,nm
2016-07-17T06:26:24.100Z,36.2929,-97.5241,6.732,2.8,ml,,40,,0.4,us,us20006fba,2016-09-17T01:27:48.040Z,"5 km ESE of Covington, Oklahoma",earthquake,0.5,6.8,,,reviewed,tul,tul
2016-07-17T05:58:22.900Z,36.2845,-97.5121,5.542,2.5,ml,,41,,0.4,us,us20006fb7,2016-09-17T01:27:48.040Z,"5 km WNW of Lucien, Oklahoma",earthquake,1,7.4,,,reviewed,tul,tul
2016-07-17T05:57:34.240Z,31.1483,-41.6303,10,4.5,mb,,176,23.616,0.26,us,us20006gnt,2016-09-17T01:27:48.040Z,"northern Mid-Atlantic Ridge",earthquake,8.6,1.9,0.111,24,reviewed,us,us
2016-07-17T05:34:45.640Z,-20.2663,67.8078,10,4.8,mb,,60,4.203,0.76,us,us20006fb6,2016-09-17T01:27:48.040Z,"Mid-Indian Ridge",earthquake,10.8,1.9,0.077,52,reviewed,us,us
2016-07-17T05:02:14.450Z,-7.2481,155.7885,35,4.3,mb,,96,4.655,0.43,us,us20006gns,2016-09-17T01:27:48.040Z,"108 km SSE of Panguna, Papua New Guinea",earthquake,6.2,2,0.154,12,reviewed,us,us
2016-07-17T04:56:04.760Z,51.9445,178.2128,152.97,2.6,ml,,159,0.184,1.32,us,us20006fen,2019-05-21T08:30:06.819Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,10,4.2,,,reviewed,us,ak
2016-07-17T04:24:01.860Z,36.0052,139.9227,40.22,5,mb,,95,0.312,0.79,us,us20006fax,2022-05-03T18:53:26.763Z,"5 km SSE of Iwai, Japan",earthquake,5.9,4.7,0.029,373,reviewed,us,us
2016-07-17T04:22:40.700Z,36.2858,-97.5121,6.244,3.5,ml,,41,,0.39,us,us20006fmx,2016-09-17T01:27:48.040Z,"5 km WNW of Lucien, Oklahoma",earthquake,1.7,7.4,,,reviewed,tul,tul
2016-07-17T04:17:58.900Z,36.2841,-97.5138,4.787,4.2,mwr,,73,,0.39,us,us20006fas,2020-03-20T01:16:01.244Z,"5 km W of Lucien, Oklahoma",earthquake,1.2,7.3,0.043,52,reviewed,tul,us
2016-07-17T03:54:57.560Z,21.4276,71.5526,10,4.1,mb,,153,12.271,0.63,us,us20006far,2016-09-17T01:27:48.040Z,"12 km SSW of Gariadhar, India",earthquake,14.5,1.9,0.117,20,reviewed,us,us
2016-07-17T02:13:35.270Z,19.29,-154.9725,37.11,2.3,md,49,237,,0.09,hv,hv61342406,2020-07-06T20:58:52.310Z,"20 km SSW of Leilani Estates, Hawaii",earthquake,1.01,0.67,0.183,21,reviewed,hv,hv
2016-07-17T02:04:34.750Z,36.1385,-89.7156667,8.17,2.53,md,40,59,0.02152,0.07,nm,nm60151561,2016-09-17T01:27:48.040Z,"8 km SW of Caruthersville, Missouri",earthquake,0.15,0.38,0.092,19,reviewed,nm,nm
2016-07-17T01:58:46.800Z,-28.3657,61.2235,10,4.4,mb,,114,8.723,0.7,us,us20006gnr,2016-09-17T01:27:47.040Z,"Southwest Indian Ridge",earthquake,10.8,1.9,0.131,17,reviewed,us,us
2016-07-17T01:52:11.678Z,53.7305,-164.7713,67.8,2.1,ml,,,,0.3,ak,ak016954uo0f,2019-06-17T15:18:16.081Z,"79 km SE of Akutan, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2016-07-17T01:39:56.690Z,-13.0824,167.4347,82.71,4.6,mb,,144,7.654,0.64,us,us20006gnq,2016-09-17T01:27:47.040Z,"88 km N of Sola, Vanuatu",earthquake,7.6,7,0.094,34,reviewed,us,us
2016-07-17T01:35:10.900Z,30.7166,-41.7023,10,4.9,mb,,152,13.637,0.5,us,us20006gnu,2016-09-17T01:27:47.040Z,"northern Mid-Atlantic Ridge",earthquake,13.7,1.9,0.079,50,reviewed,us,us
2016-07-17T01:31:46.530Z,30.6672,-41.7834,10,5.2,mb,,34,13.722,0.58,us,us20006fa7,2016-09-17T01:27:47.040Z,"northern Mid-Atlantic Ridge",earthquake,9.6,1.7,0.023,636,reviewed,us,us
2016-07-17T01:16:43.880Z,45.4748333,-122.8133333,26.65,3.03,ml,42,51,0.03341,0.2,uw,uw61167147,2016-09-17T01:27:47.040Z,"Washington-Oregon border region",earthquake,0.23,0.41,0.178,134,reviewed,uw,uw
2016-07-17T00:42:52.780Z,49.5605,-122.385,1,2.9,ml,,,,0.87,us,us20006fa0,2016-09-17T01:27:47.040Z,"41 km NNE of Maple Ridge, Canada",earthquake,1.5,2,,,reviewed,pgc,pgc
2016-07-17T00:42:47.613Z,63.2724,-150.4438,123.8,2,ml,,,,0.46,ak,ak016954760p,2019-06-17T15:18:14.757Z,"70 km ESE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-17T00:39:05.770Z,-29.0866,61.1435,10,4.4,mb,,84,9.276,0.61,us,us20006gnn,2016-09-17T01:27:47.040Z,"Southwest Indian Ridge",earthquake,12.9,1.9,0.149,13,reviewed,us,us
2016-07-17T00:11:02.500Z,35.0413,142.2615,10,4.5,mb,,144,2.062,0.81,us,us20006f9p,2016-09-17T01:27:47.040Z,"150 km ESE of Hasaki, Japan",earthquake,6.5,1.9,0.131,17,reviewed,us,us
2016-07-17T00:04:33.960Z,-6.414,150.0518,10,4.1,mb,,92,2.871,1.45,us,us20006gnp,2016-09-17T01:27:47.040Z,"60 km ESE of Kandrian, Papua New Guinea",earthquake,5.4,1.9,0.166,10,reviewed,us,us
2016-07-16T23:23:27.000Z,-21.184,-68.516,136.1,4.2,mb,,,,0.75,us,us20006f9l,2016-09-17T01:27:47.040Z,"147 km NNE of Calama, Chile",earthquake,4.4,6,0.215,6,reviewed,guc,us
2016-07-16T22:35:08.870Z,39.9906667,-122.6881667,9.79,2.73,md,18,73,0.05045,0.14,nc,nc72662396,2017-02-10T16:45:09.150Z,"16 km NW of Paskenta, California",earthquake,0.31,0.33,0.191,56,reviewed,nc,nc
2016-07-16T22:25:54.630Z,1.5872,126.541,39,4.8,mb,,96,1.156,0.91,us,us20006f9c,2016-09-17T01:27:47.040Z,"128 km NW of Ternate, Indonesia",earthquake,6.8,0.9,0.062,81,reviewed,us,us
2016-07-16T21:48:13.600Z,18.6588,-64.6212,44,2.5,Md,8,284.4,0.23985018,0.07,pr,pr16198010,2016-09-17T01:27:47.040Z,"40 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,0.6,0.7,0,5,reviewed,pr,pr
2016-07-16T21:46:37.900Z,19.0277,-66.8715,9,2.9,Md,9,280.8,0.60187124,0.18,pr,pr16198009,2016-09-17T01:27:47.040Z,"60 km N of Hatillo, Puerto Rico",earthquake,1.6,2.4,0,9,reviewed,pr,pr
2016-07-16T21:32:19.500Z,18.9761,-66.7827,52,2.7,Md,7,288,0.62522744,0.49,pr,pr16198008,2016-09-17T01:27:47.040Z,"54 km N of Hatillo, Puerto Rico",earthquake,4.5,9.9,0,2,reviewed,pr,pr
2016-07-16T21:06:08.900Z,19.0743,-66.8219,39,3.2,Md,18,201.6,0.60456619,0.25,pr,pr16198000,2016-09-17T01:27:47.040Z,"65 km N of Hatillo, Puerto Rico",earthquake,1,4.4,0,13,reviewed,pr,pr
2016-07-16T21:03:35.800Z,18.8225,-66.7847,54,2.4,Md,8,302.4,0.46892058,0.18,pr,pr16198007,2016-07-17T00:20:05.628Z,"37 km N of Hatillo, Puerto Rico",earthquake,1.3,2,0,6,reviewed,pr,pr
2016-07-16T20:41:30.000Z,40.9691667,-123.4535,27.89,2.66,md,33,42,0.2315,0.24,nc,nc72662366,2017-02-10T16:44:47.670Z,"12 km NNE of Trinity Village, California",earthquake,0.48,1.27,0.153,36,reviewed,nc,nc
2016-07-16T20:36:55.870Z,12.857,-88.3264,59.9,4.2,mb,,163,1.207,1.32,us,us20006gf8,2016-09-17T01:27:47.040Z,"44 km S of Jucuarán, El Salvador",earthquake,4.4,12.6,0.121,19,reviewed,us,us
2016-07-16T20:13:59.540Z,33.7816667,-115.6546667,3.38,2.24,ml,42,78,0.07529,0.19,ci,ci37416951,2016-07-18T16:04:33.967Z,"25km WNW of Desert Center, CA",earthquake,0.2,0.41,0.156,83,reviewed,ci,ci
2016-07-16T20:04:57.910Z,-20.8594,-177.8775,503.54,4.3,mb,,232,4.936,0.72,us,us20006gf9,2016-09-17T01:27:47.040Z,"278 km W of Haveluloto, Tonga",earthquake,13.7,15.3,0.125,18,reviewed,us,us
2016-07-16T20:00:10.220Z,29.7651,-79.4341,0,3.7,mb,,118,2.405,0.62,us,us20006f8n,2018-09-26T17:55:02.204Z,"163 km ENE of Ponce Inlet, Florida",experimental explosion,4.8,1.9,0.19,7,reviewed,us,us
2016-07-16T19:44:40.430Z,61.7807,-149.8158,32.1,2.6,ml,,,,0.5,ak,ak01693rzgwb,2019-06-17T15:18:05.365Z,"12 km ENE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-16T19:42:14.100Z,36.1232,-97.0637,6.236,2.6,ml,,51,,0.32,us,us20006f8c,2016-09-17T01:27:47.040Z,"0 km NNW of Stillwater, Oklahoma",earthquake,1.1,3.5,,,reviewed,tul,tul
2016-07-16T19:35:56.100Z,43.6164,-105.1775,0,3.5,ml,,94,0.967,0.71,us,us20006f8b,2016-09-17T01:27:47.040Z,"29 km ESE of Wright, Wyoming",mining explosion,5.6,2,0.061,39,reviewed,us,us
2016-07-16T19:20:06.050Z,-20.5188,-177.7806,539.36,4.3,mb,,138,4.809,0.34,us,us20006gf5,2016-09-17T01:27:47.040Z,"276 km WNW of Haveluloto, Tonga",earthquake,15.4,13,0.129,17,reviewed,us,us
2016-07-16T19:15:57.230Z,-2.8654,140.9844,10,4.3,mb,,162,6.428,1.05,us,us20006gfa,2016-09-17T01:27:47.040Z,"40 km WSW of Vanimo, Papua New Guinea",earthquake,10.2,1.9,0.177,9,reviewed,us,us
2016-07-16T19:00:04.260Z,32.2343333,-116.587,13.54,2.11,ml,18,131,0.1019,0.16,ci,ci37416935,2016-07-18T20:05:24.825Z,"31km E of Primo Tapia, B.C., MX",earthquake,0.37,0.6,0.122,25,reviewed,ci,ci
2016-07-16T18:54:49.840Z,-23.9348,-175.1952,23.57,4.7,mb,,98,5.827,1.37,us,us20006gf3,2016-09-17T01:27:47.040Z,"289 km S of ‘Ohonua, Tonga",earthquake,8.1,4.8,0.12,21,reviewed,us,us
2016-07-16T18:35:18.770Z,1.8426,126.6099,53.78,4.2,mb,,86,1.305,1.06,us,us20006gf2,2016-09-17T01:27:47.040Z,"144 km NW of Ternate, Indonesia",earthquake,9.6,10.8,0.141,15,reviewed,us,us
2016-07-16T18:08:00.770Z,-17.2778,-176.347,363.34,4.3,mb,,65,5.363,1.37,us,us20006gf1,2016-09-17T01:27:47.040Z,"292 km WNW of Neiafu, Tonga",earthquake,9.1,7.3,0.089,37,reviewed,us,us
2016-07-16T17:40:56.810Z,38.5516,144.6995,25.1,4.5,mb,,62,3.154,1.17,us,us20006f7s,2016-09-17T01:27:47.040Z,"258 km ESE of Kamaishi, Japan",earthquake,7.7,5.4,0.09,36,reviewed,us,us
2016-07-16T17:30:40.090Z,-60.3606,-57.5584,16.47,4.3,mb,,114,1.957,0.75,us,us20006gf0,2016-09-17T01:27:47.040Z,"South Shetland Islands",earthquake,9.2,5.8,0.178,9,reviewed,us,us
2016-07-16T16:53:30.300Z,36.2761,-97.5636,3.34,2.6,ml,,46,,0.41,us,us20006f7e,2016-09-17T01:27:47.040Z,"4 km SSE of Covington, Oklahoma",earthquake,1.4,7.5,,,reviewed,tul,tul
2016-07-16T16:43:47.320Z,-16.9001,167.3165,20.98,4.9,mb,,126,3.857,1.27,us,us20006f7c,2016-09-17T01:27:47.040Z,"89 km S of Lakatoro, Vanuatu",earthquake,8.8,4.9,0.11,26,reviewed,us,us
2016-07-16T16:24:23.603Z,56.0095,-153.3578,33.4,2.7,ml,,,,0.54,ak,ak01693q2ugo,2019-06-17T15:18:00.762Z,"115 km SSE of Akhiok, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-07-16T16:21:44.900Z,36.8871,-97.3216,7.801,3,ml,,132,,0.34,us,us20006f7a,2016-09-17T01:27:47.040Z,"4 km SSE of Braman, Oklahoma",earthquake,1.1,5.4,,,reviewed,tul,tul
2016-07-16T16:07:03.250Z,34.1568333,-116.8093333,5.49,2.01,ml,73,24,0.1214,0.14,ci,ci37416895,2016-07-18T15:52:49.629Z,"12km SSE of Big Bear City, CA",earthquake,0.12,0.46,0.137,86,reviewed,ci,ci
2016-07-16T16:01:35.730Z,3.0048,122.8741,508.52,4.5,mb,,91,2.812,0.98,us,us20006f76,2016-09-17T01:27:47.040Z,"273 km N of Gorontalo, Indonesia",earthquake,12.7,10.9,0.096,32,reviewed,us,us
2016-07-16T15:52:29.346Z,56.5747,-155.2537,48.1,3.2,ml,,,,0.43,ak,ak01693pnfcm,2019-06-17T15:18:00.313Z,"78 km WSW of Akhiok, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-07-16T14:42:35.340Z,-47.0277,165.5622,11.8,4.8,mb,,112,1.156,1.02,us,us20006f70,2016-09-17T01:27:47.040Z,"202 km WSW of Riverton, New Zealand",earthquake,9.9,5.6,0.119,22,reviewed,us,us
2016-07-16T14:07:49.260Z,-2.9686,140.9911,33.44,4.7,mb,,67,6.435,0.96,us,us20006f6w,2016-09-17T01:27:47.040Z,"46 km SW of Vanimo, Papua New Guinea",earthquake,9,5.5,0.12,21,reviewed,us,us
2016-07-16T13:49:44.802Z,38.9934,-118.2112,5.7,2.6,ml,17,63.96,0.102,0.0994,nn,nn00552092,2018-07-02T17:58:53.424Z,"28 km WNW of Gabbs, Nevada",earthquake,,1.1,0.3,9,reviewed,nn,nn
2016-07-16T13:39:50.800Z,19.6298,-63.8161,93,2.5,Md,3,338.4,1.57474669,0.14,pr,pr16198005,2016-09-17T01:27:47.040Z,"175 km NNW of The Valley, Anguilla",earthquake,7.5,12.1,0,3,reviewed,pr,pr
2016-07-16T13:38:12.041Z,61.2996,-152.4575,1.3,2,ml,,,,0.55,ak,ak01693odis4,2019-05-21T08:29:51.132Z,"75 km WNW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-16T13:15:22.040Z,-6.2039,-76.0827,57.15,4.2,mb,,116,3.679,1.47,us,us20006ff3,2016-09-17T01:27:47.040Z,"33 km S of Yurimaguas, Peru",earthquake,8.9,11.6,0.215,6,reviewed,us,us
2016-07-16T13:12:49.810Z,40.3731,140.9311,13.4,4.8,mb,,124,0.428,1.25,us,us20006f6m,2016-09-17T01:27:47.040Z,"24 km NNE of Hanawa, Japan",earthquake,4.1,4.5,0.1,31,reviewed,us,us
2016-07-16T12:21:47.000Z,-26.626,-70.683,42.7,4.3,mb,,,,0.72,us,us20006f6j,2016-09-17T01:27:47.040Z,"69 km WSW of Diego de Almagro, Chile",earthquake,5.4,7.4,0.218,6,reviewed,guc,us
2016-07-16T12:05:23.060Z,-27.6175,-176.6207,10,4.5,mb,,258,1.989,0.42,us,us20006gex,2016-09-17T01:27:47.040Z,"Kermadec Islands region",earthquake,14.5,2,0.163,11,reviewed,us,us
2016-07-16T11:47:58.800Z,35.9131,-97.3483,4.872,3.1,ml,,32,,0.71,us,us20006f6h,2016-09-17T01:27:47.040Z,"7 km ENE of Guthrie, Oklahoma",earthquake,0.8,6.7,,,reviewed,tul,tul
2016-07-16T11:45:25.980Z,-23.5783,-177.5063,235.11,4.5,mb,,121,7.138,1.29,us,us20006gew,2016-09-17T01:27:47.040Z,"south of the Fiji Islands",earthquake,17.8,15.3,0.135,16,reviewed,us,us
2016-07-16T11:44:49.000Z,-32.501,122.436,0,4,mb,,,,1.32,us,us20006gfc,2016-09-17T01:27:47.040Z,"155 km NNE of Castletown, Australia",earthquake,10.2,6.2,0.164,10,reviewed,aust,us
2016-07-16T11:35:51.300Z,17.54,-67.2099,22,2.2,Md,4,320.4,0.45544585,0.2,pr,pr16198004,2016-07-16T15:58:11.640Z,"48 km S of Pole Ojea, Puerto Rico",earthquake,1.8,14.9,0,3,reviewed,pr,pr
2016-07-16T11:17:29.540Z,-23.4516,-179.7516,527.32,4.5,mb,,113,6.038,0.89,us,us20006geu,2016-09-17T01:27:47.040Z,"south of the Fiji Islands",earthquake,13.1,7.5,0.09,36,reviewed,us,us
2016-07-16T11:07:04.265Z,59.7578,-153.036,105.7,2.3,ml,,,,0.46,ak,ak01693mzzru,2019-06-17T15:17:53.900Z,"60 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-16T10:14:35.600Z,20.4976667,-156.0061667,20.275,2.27,md,19,315,,0.09,hv,hv61341311,2020-07-06T20:58:52.000Z,"28 km S of Hana, Hawaii",earthquake,1.86,7.2,0.069,11,reviewed,hv,hv
2016-07-16T10:13:15.920Z,-23.3237,-179.4002,521.7,4.4,mb,,157,9.794,0.37,us,us20006ges,2016-09-17T01:27:47.040Z,"south of the Fiji Islands",earthquake,12.9,19.5,0.117,22,reviewed,us,us
2016-07-16T10:00:04.700Z,18.0464,-68.3604,150,3.4,Md,7,334.8,1.19116607,0.49,pr,pr16198003,2016-09-17T01:27:47.040Z,"45 km SE of Boca de Yuma, Dominican Republic",earthquake,7.8,4.5,0,6,reviewed,pr,pr
2016-07-16T09:41:42.020Z,-14.5228,166.8495,10,4.7,mb,,115,6.474,0.7,us,us20006fd5,2016-09-17T01:27:47.040Z,"62 km NNW of Port-Olry, Vanuatu",earthquake,7.2,1.9,0.103,29,reviewed,us,us
2016-07-16T09:25:45.833Z,60.0802,-150.7607,44.7,2.1,ml,,,,0.49,ak,ak01693lx2nr,2019-06-17T15:17:50.883Z,"27 km NNE of Fox River, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-16T09:11:08.820Z,19.46,-154.8963333,2.76,2.53,ml,7,212,,0.59,hv,hv61341286,2020-07-06T20:57:16.840Z,"2 km ESE of Leilani Estates, Hawaii",earthquake,4.24,31.61,0.183,3,reviewed,hv,hv
2016-07-16T08:21:25.000Z,16.5777,145.8398,130.39,5.1,mb,,54,1.33,0.67,us,us20006f61,2016-09-17T01:27:46.040Z,"151 km N of Saipan, Northern Mariana Islands",earthquake,10.2,5.8,0.051,126,reviewed,us,us
2016-07-16T08:12:59.910Z,3.5768,127.0592,56.15,4.3,mb,,114,2.803,0.65,us,us20006geq,2016-09-17T01:27:46.040Z,"230 km NNW of Tobelo, Indonesia",earthquake,11.5,9.2,0.119,20,reviewed,us,us
2016-07-16T08:09:39.999Z,51.8102,176.4285,61.6,2.4,ml,,,,0.4,ak,ak01693l875b,2019-06-17T15:17:48.598Z,"249 km ESE of Attu Station, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2016-07-16T07:46:48.700Z,18.8495,-64.9479,59,2.3,Md,5,255.6,0.49407341,0.07,pr,pr16198002,2016-07-16T12:56:52.101Z,"56 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.9,5.3,0,4,reviewed,pr,pr
2016-07-16T07:40:32.390Z,-26.6355,-70.8474,35.24,4.1,mb,,141,0.534,0.99,us,us20006f5t,2016-09-17T01:27:46.040Z,"84 km WSW of Diego de Almagro, Chile",earthquake,6.6,12.4,0.302,3,reviewed,us,us
2016-07-16T07:24:00.240Z,-10.1938,161.3982,90.64,4.2,mb,,134,1.614,0.38,us,us20006gem,2016-09-17T01:27:46.040Z,"64 km WNW of Kirakira, Solomon Islands",earthquake,11.8,7.5,0.187,8,reviewed,us,us
2016-07-16T07:19:32.280Z,33.4715,-116.4938333,11.02,2.09,ml,93,19,0.07695,0.18,ci,ci37416807,2016-07-18T14:58:57.660Z,"19km ESE of Anza, CA",earthquake,0.12,0.29,0.151,85,reviewed,ci,ci
2016-07-16T07:03:17.018Z,62.6043,-151.3195,90.8,2.2,ml,,,,0.5,ak,ak01693klfh1,2019-06-17T15:17:44.477Z,"30 km WNW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-16T06:45:39.000Z,52.2153,-172.4085,17.5,2.5,ml,,,,1.09,us,us20006gla,2019-06-17T15:17:43.982Z,"122 km E of Atka, Alaska",earthquake,12.9,7.8,,,reviewed,ak,ak
2016-07-16T06:31:59.760Z,37.0026667,-121.4638333,3.58,2.25,md,61,51,0.05225,0.08,nc,nc72662191,2017-02-10T16:41:23.560Z,"9 km E of Gilroy, California",earthquake,0.13,0.4,0.167,76,reviewed,nc,nc
2016-07-16T06:19:23.400Z,-54.6175,145.1226,10,4.7,mb,,102,16.088,0.42,us,us20006gek,2016-09-17T01:27:46.040Z,"west of Macquarie Island",earthquake,6.7,1.9,0.127,19,reviewed,us,us
2016-07-16T06:17:56.500Z,-54.6779,144.4982,10,4.7,mb,,100,17.151,0.77,us,us20006gev,2016-09-17T01:27:46.040Z,"west of Macquarie Island",earthquake,7,2,0.147,14,reviewed,us,us
2016-07-16T06:10:02.810Z,36.3076667,-89.5285,6.34,2.06,md,19,53,0.04719,0.07,nm,nm60151521,2016-07-16T15:09:55.871Z,"6 km NW of Ridgely, Tennessee",earthquake,0.44,0.8,0.103,11,reviewed,nm,nm
2016-07-16T05:24:57.510Z,-32.0964,-178.5229,10,4.5,mb,,168,2.887,0.82,us,us20006gei,2016-09-17T01:27:46.040Z,"south of the Kermadec Islands",earthquake,8.6,1.8,0.156,12,reviewed,us,us
2016-07-16T04:48:35.323Z,60.9476,-150.3696,46,2.3,ml,,,,0.59,ak,ak01693j2tak,2019-06-17T15:17:39.596Z,"Kenai Peninsula, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-16T04:10:43.400Z,19.4241667,-155.6143333,-0.754,2.24,ml,25,99,,0.14,hv,hv61340936,2020-07-06T20:58:45.160Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.32,0.46,0.139,10,reviewed,hv,hv
2016-07-16T03:54:14.580Z,43.662,147.2728,67.14,4,mb,,286,3.413,0.23,us,us20006f5y,2016-09-17T01:27:46.040Z,"46 km ESE of Shikotan, Russia",earthquake,19,14.9,0.211,6,reviewed,us,us
2016-07-16T03:50:34.600Z,19.1275,-64.6679,48,2.6,Md,5,298.8,0.70877076,0.15,pr,pr16198001,2016-09-17T01:27:46.040Z,"89 km N of Cruz Bay, U.S. Virgin Islands",earthquake,5.6,12,0,4,reviewed,pr,pr
2016-07-16T03:25:39.130Z,-21.3406,-70.1319,25.94,4.4,mb,,146,0.22,0.95,us,us20006f4y,2016-09-17T01:27:46.040Z,"83 km N of Tocopilla, Chile",earthquake,5.3,9.1,0.268,4,reviewed,us,us
2016-07-16T02:39:57.600Z,-16.8798,167.3388,10,4.5,mb,,198,3.877,0.63,us,us20006gej,2016-09-17T01:27:46.040Z,"86 km S of Lakatoro, Vanuatu",earthquake,7.9,1.9,0.15,13,reviewed,us,us
2016-07-16T02:25:46.637Z,51.8058,-176.6723,16.2,2.1,ml,,,,0.42,ak,ak01693hr1hj,2019-06-17T15:17:35.289Z,"8 km SSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-16T01:58:23.480Z,43.4517,-126.7387,10,4,mb,,195,1.852,0.91,us,us20006f4q,2016-09-17T01:27:46.040Z,"192 km W of Bandon, Oregon",earthquake,8.7,2,0.102,26,reviewed,us,us
2016-07-16T01:18:44.250Z,-56.7193,-69.4041,10,4.6,mb,,150,1.969,0.67,us,us20006f94,2016-09-17T01:27:46.040Z,"Drake Passage",earthquake,8.9,1.9,0.109,25,reviewed,us,us
2016-07-16T01:18:43.390Z,19.4923333,-155.6485,3.41,2.17,ml,36,71,,0.12,hv,hv61340676,2020-07-06T20:58:45.300Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.28,0.73,0.03,4,reviewed,hv,hv
2016-07-16T00:56:17.300Z,-17.8804,-178.5532,399.28,4.5,mb,,128,3.236,0.93,us,us20006geg,2016-09-17T01:27:46.040Z,"226 km E of Levuka, Fiji",earthquake,15.1,9,0.093,34,reviewed,us,us
2016-07-15T23:20:48.360Z,2.0652,89.8331,10,4.7,mb,,91,7.763,0.54,us,us20006g6a,2016-09-17T01:27:46.040Z,"North Indian Ocean",earthquake,9.1,1.9,0.084,43,reviewed,us,us
2016-07-15T22:54:13.157Z,61.3,-152.4342,0.6,2,ml,,,,0.55,ak,ak016926ai9v,2019-06-17T15:17:27.518Z,"74 km WNW of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
