time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-08-03T23:59:02.560Z,1.248,97.17,35,4.3,mb,23,185.2,,0.83,us,usp000hhf4,2014-11-07T01:42:09.863Z,"133 km SSW of Singkil, Indonesia",earthquake,,,,5,reviewed,us,us
2010-08-03T23:41:48.864Z,52.5862,-169.2884,4.8,2.4,ml,,,,0.68,ak,ak0109vyhh7q,2018-07-06T21:27:38.235Z,"48 km SW of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2010-08-03T23:12:15.320Z,32.6325,-115.7493333,3.558,2.08,ml,24,194,0.02563,0.29,ci,ci10769341,2016-03-10T02:03:49.224Z,"17km WNW of Progreso, B.C., MX",earthquake,0.66,0.56,0.149,85,reviewed,ci,ci
2010-08-03T22:51:54.340Z,52.587,-169.299,10.1,2.6,ml,17,212.6,,,us,usp000hhf3,2018-07-06T21:27:37.322Z,"49 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T22:45:26.870Z,52.74,-169.549,10,4.3,mb,86,125.1,,1.06,us,usp000hhf2,2018-07-06T21:27:36.989Z,"51 km WSW of Nikolski, Alaska",earthquake,,,,31,reviewed,us,us
2010-08-03T22:30:23.800Z,-22.562,171.502,16,5.6,mwc,309,43.3,,1.11,us,usp000hhf1,2022-05-02T22:06:26.764Z,"southeast of the Loyalty Islands",earthquake,,,,,reviewed,us,gcmt
2010-08-03T21:48:50.340Z,24.806,-109.437,10,4,mb,38,109.1,,1.01,us,usp000hhf0,2014-11-07T01:42:09.767Z,"96 km SSW of Topolobampo, Mexico",earthquake,,,,27,reviewed,us,us
2010-08-03T21:43:41.400Z,39.719,141.057,35,4.2,mb,11,182.1,,1.38,us,usp000hhez,2014-11-07T01:42:09.764Z,"6 km ENE of Shizukuishi, Japan",earthquake,,,,3,reviewed,us,us
2010-08-03T21:24:12.060Z,-13.109,166.582,98,4.7,mb,38,119.4,,1.19,us,usp000hhey,2014-11-07T01:42:09.758Z,"134 km NW of Sola, Vanuatu",earthquake,,12,,8,reviewed,us,us
2010-08-03T21:02:28.211Z,62.2938,-151.0965,76.7,2.9,ml,,,,0.6,ak,ak0109vx27hh,2018-07-06T21:27:36.194Z,"28 km SW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-03T20:46:16.470Z,52.8451,-169.6044,2.5,2.1,ml,,,,0.78,ak,ak0109vwq6hb,2018-07-06T21:27:35.891Z,"51 km WSW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-08-03T20:41:32.843Z,52.6312,-169.1061,4,2.1,ml,,,,0.57,ak,ak0109vwp55w,2018-07-06T21:27:35.592Z,"38 km SSW of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2010-08-03T20:23:40.651Z,62.2901,-151.0691,72.6,3.3,ml,,,,0.6,ak,ak0109vwlavl,2018-07-06T21:27:34.825Z,"27 km SW of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-03T20:16:15.539Z,52.7956,-169.1096,0.6,2,ml,,,,0.69,ak,ak0109vwjqxd,2018-07-06T21:27:34.520Z,"23 km SW of Nikolski, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2010-08-03T19:42:13.160Z,-9.5,39.064,10,5.3,mwc,165,42.1,,0.95,us,usp000hhev,2022-05-02T22:06:21.848Z,"56 km N of Mbekenyera, Tanzania",earthquake,,,,,reviewed,us,gcmt
2010-08-03T19:35:04.840Z,40.3046667,-121.1883333,-1.482,2.47,md,49,88,0.264,0.15,nc,nc71441111,2017-01-22T19:16:47.730Z,"3 km E of Chester, California",earthquake,0.22,5.4,0.123,47,reviewed,nc,nc
2010-08-03T19:24:57.630Z,52.547,-169.189,6.7,3.1,ml,15,215.5,,,us,usp000hheu,2018-07-06T21:27:34.209Z,"48 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T19:20:44.213Z,52.8103,-169.4135,0.6,2.1,ml,,,,0.35,ak,ak0109vvz8ed,2018-07-06T21:27:33.901Z,"39 km WSW of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2010-08-03T19:11:01.240Z,51.565,-178.477,78.4,3.1,m,25,187,,,us,usp000hhet,2018-07-06T21:27:33.563Z,"131 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T19:10:35.570Z,12.794,-87.882,18.2,4.7,mb,21,84.5,,1.27,us,usp000hhes,2014-11-07T01:42:09.674Z,"47 km W of Jiquilillo, Nicaragua",earthquake,,31.2,,7,reviewed,us,us
2010-08-03T18:44:50.990Z,52.733,-169.363,5,2.8,ml,11,339.3,,,us,usp000hher,2018-07-06T21:27:33.261Z,"40 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T18:39:32.320Z,36.2481667,-120.8153333,6.317,2.64,md,90,74,0.03423,0.11,nc,nc71441096,2017-01-22T19:16:26.300Z,"22 km NE of San Lucas, California",earthquake,0.17,0.29,0.191,114,reviewed,nc,nc
2010-08-03T18:38:47.184Z,52.5666,-168.9824,6.8,2,ml,,,,0.7,ak,ak0109vvhnwu,2018-07-06T21:27:57.685Z,"42 km S of Nikolski, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2010-08-03T18:31:41.370Z,54.976,159.744,126.6,4.6,mb,119,100.7,,0.8,us,usp000hheq,2014-11-07T01:42:09.648Z,"70 km S of Atlasovo, Russia",earthquake,,,,64,reviewed,us,us
2010-08-03T18:24:50.785Z,52.5638,-169.016,3.3,2.4,ml,,,,0.51,ak,ak0109vveo5y,2018-07-06T21:27:32.958Z,"43 km SSW of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2010-08-03T18:13:18.290Z,-22.258,170.383,26.3,4.8,mb,36,83.6,,1.03,us,usp000hhep,2014-11-07T01:42:09.641Z,"270 km ESE of Tadine, New Caledonia",earthquake,,36.1,,14,reviewed,us,us
2010-08-03T17:59:19.355Z,52.8279,-169.4995,6.7,2.3,ml,,,,0.64,ak,ak0109vv0o73,2018-07-06T21:27:32.361Z,"44 km WSW of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-08-03T17:42:45.590Z,19.086,-67.739,14.5,3,md,12,208.2,,,us,usp000hhen,2014-11-07T01:42:09.637Z,"89 km NE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2010-08-03T17:41:32.952Z,52.847,-169.5964,4.5,2.3,ml,,,,0.75,ak,ak0109vuwucv,2018-07-06T21:27:32.057Z,"50 km WSW of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-08-03T17:39:16.460Z,52.653,-169.274,3,2.5,ml,12,337.2,,,us,usp000hhem,2018-07-06T21:27:31.751Z,"42 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T17:32:36.044Z,52.5418,-169.1941,6.5,2.3,ml,,,,0.93,ak,ak0109vuux5g,2018-07-06T21:27:31.150Z,"49 km SSW of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2010-08-03T17:29:56.130Z,52.607,-169.315,6.7,2.7,ml,15,211.6,,,us,usp000hhek,2018-07-06T21:27:30.518Z,"47 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T17:19:49.460Z,-6.375,150.459,30.8,4.1,mb,10,145,,0.88,us,usp000hhej,2014-11-07T01:42:09.627Z,"97 km SSE of Kimbe, Papua New Guinea",earthquake,,58.2,,2,reviewed,us,us
2010-08-03T17:13:12.610Z,52.682,-169.5406,5.8,2.4,ml,,,,0.35,ak,ak0109vuqsql,2018-07-06T21:27:29.617Z,"53 km WSW of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-08-03T17:05:35.955Z,52.6599,-169.5063,5.4,2,ml,,,,0.65,ak,ak0109vup4t7,2018-07-06T21:27:54.109Z,"53 km SW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-08-03T17:04:09.210Z,51.011,179.524,7.8,3.2,ml,19,228.6,,,us,usp000hheh,2018-07-06T21:27:29.299Z,"283 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T16:55:40.222Z,60.4304,-143.1563,8.4,2.6,ml,,,,0.3,ak,ak0109vuefc6,2018-07-06T21:27:28.958Z,"112 km S of McCarthy, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-03T16:54:52.910Z,32.0781667,-115.1565,9.913,2.15,ml,7,261,0.3629,0.19,ci,ci10769133,2016-03-10T15:32:19.837Z,"17km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.23,31.61,0.276,10,reviewed,ci,ci
2010-08-03T16:30:47.316Z,52.8327,-169.4831,2.6,2.3,ml,,,,0.52,ak,ak0109vu92zf,2018-07-06T21:27:28.645Z,"43 km WSW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-08-03T16:26:25.090Z,38.452,69.637,23.7,5.2,mwc,180,77.5,,0.81,us,usp000hhef,2022-05-02T22:06:17.122Z,"28 km ENE of Norak, Tajikistan",earthquake,,9.9,,,reviewed,us,gcmt
2010-08-03T16:23:49.360Z,2.046,126.812,62.9,4.2,mb,10,140.6,,0.95,us,usp000hhee,2014-11-07T01:42:09.567Z,"137 km WNW of Tobelo, Indonesia",earthquake,,15.1,,1,reviewed,us,us
2010-08-03T15:38:19.480Z,48.054,154.678,58.9,4.3,mb,17,138.3,,1.41,us,usp000hhed,2014-11-07T01:42:09.563Z,"Kuril Islands",earthquake,,12.6,,8,reviewed,us,us
2010-08-03T14:52:31.577Z,52.7262,-169.2076,3.8,2,ml,,,,0.55,ak,ak0109vt6wb9,2018-07-06T21:27:26.834Z,"33 km SW of Nikolski, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2010-08-03T14:39:53.490Z,36.886,141.8,26.6,4.4,mb,27,128.1,,1.17,us,usp000hhec,2014-11-07T01:42:09.557Z,"83 km ESE of Iwaki, Japan",earthquake,,23.3,,5,reviewed,us,us
2010-08-03T13:49:37.654Z,51.3626,-178.2452,43.7,2.3,ml,,,,0.55,ak,ak0109vsku11,2018-07-06T21:27:26.218Z,"125 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-08-03T13:43:26.247Z,59.8612,-151.7031,74.7,2.7,ml,,,,0.58,ak,ak0109vsjiuo,2018-07-06T21:27:25.774Z,"7 km NW of Nikolaevsk, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-03T13:37:13.290Z,52.738,-169.598,4.5,2.7,ml,11,338.9,,,us,usp000hhea,2018-07-06T21:27:25.473Z,"54 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T12:08:25.950Z,1.239,126.213,41,6.3,mwc,259,42.9,,1.07,us,usp000hhe9,2022-05-02T22:38:39.998Z,"139 km WNW of Ternate, Indonesia",earthquake,,,,,reviewed,us,us
2010-08-03T11:33:41.460Z,52.564,-169.236,14.6,2.9,ml,14,214.3,,,us,usp000hhe8,2018-07-06T21:27:23.900Z,"48 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T11:31:39.020Z,52.704,-169.447,4.6,2.9,ml,14,206.2,,,us,usp000hhe7,2018-07-06T21:27:23.591Z,"47 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T11:25:51.630Z,31.8781667,-114.9325,9.919,2.12,ml,3,305,0.6254,0.09,ci,ci10768957,2016-03-10T09:32:53.449Z,"36km S of Estacion Coahuila, B.C., MX",earthquake,1.59,31.61,0.084,7,reviewed,ci,ci
2010-08-03T11:05:05.470Z,2.55,128.722,54.8,4.8,mb,68,107.8,,1.06,us,usp000hhe6,2014-11-07T01:42:09.391Z,"120 km NE of Tobelo, Indonesia",earthquake,,9.2,,35,reviewed,us,us
2010-08-03T10:44:54.533Z,54.768,-161.3048,35.6,2.4,ml,,,,0.47,ak,ak0109vqrhxp,2018-07-06T21:27:23.281Z,"72 km ESE of King Cove, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-03T10:35:20.654Z,62.1835,-145.6437,16.6,2.8,ml,,,,0.96,ak,ak0109vqphvl,2018-07-06T21:27:22.602Z,"9 km NNW of Glennallen, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-03T10:33:22.641Z,61.1565,-152.4212,4.6,2,ml,,,,0.58,ak,ak0109vqp2lk,2018-07-06T21:27:22.254Z,"69 km W of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-03T09:16:29.108Z,51.5933,178.7145,62,2.3,ml,,,,0.19,ak,ak0109vq00bi,2018-07-06T21:27:21.352Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-08-03T09:12:07.621Z,52.6045,-169.0782,2.5,2,ml,,,,0.77,ak,ak0109vpz3sq,2018-07-06T21:27:21.658Z,"39 km SSW of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2010-08-03T08:40:33.929Z,52.6724,-169.4739,2.8,2,ml,,,,0.52,ak,ak0109vpjq9s,2018-07-06T21:27:21.050Z,"50 km SW of Nikolski, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2010-08-03T08:39:08.970Z,32.1655,-115.2976667,9.955,3.31,ml,12,249,0.2533,0.2,ci,ci10768933,2016-03-10T18:44:00.231Z,"14km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.28,31.61,0.185,258,reviewed,ci,ci
2010-08-03T08:38:01.557Z,61.0757,-148.2748,9.1,2.6,ml,,,,0.83,ak,ak0109vpj8cb,2018-07-06T21:27:20.666Z,"40 km NE of Whittier, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-03T08:03:20.110Z,-6.35,103.964,47.1,5,mwc,153,76.1,,1,us,usp000hhe2,2016-11-10T02:31:23.795Z,"176 km SW of Bandar Lampung, Indonesia",earthquake,,4.9,,,reviewed,us,gcmt
2010-08-03T07:53:42.360Z,2.684,127.496,90.4,4.3,mb,20,158.4,,1.11,us,usp000hhe1,2014-11-07T01:42:09.326Z,"120 km NNW of Tobelo, Indonesia",earthquake,,13.3,,6,reviewed,us,us
2010-08-03T07:41:07.900Z,58.6715,-154.5752,110.4,2,ml,,,,0.57,ak,ak0109voygdi,2018-07-06T21:27:20.042Z,"86 km S of Kokhanok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-08-03T07:40:04.600Z,38.87,21.4,22,4.7,mb,82,68.6,,,us,usp000hhe0,2015-03-24T01:11:02.436Z,"16 km E of Sardínia, Greece",earthquake,,,,26,reviewed,ath,us
2010-08-03T07:39:42.890Z,52.628,-169.436,4.8,2.8,ml,14,209.4,,,us,usp000hhdz,2018-07-06T21:27:19.725Z,"51 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T07:18:59.690Z,52.58,-169.351,4.5,3,ml,15,212.3,,,us,usp000hhdy,2018-07-06T21:27:19.412Z,"51 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T06:55:56.370Z,52.5259,-168.9956,4.3,2.1,ml,,,,0.48,ak,ak0109vog4j9,2018-07-06T21:27:18.798Z,"46 km S of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2010-08-03T06:27:26.550Z,-2.554,121.216,38.1,4.2,mb,14,98.3,,0.6,us,usp000hhdx,2014-11-07T01:42:09.294Z,"123 km ENE of Palopo, Indonesia",earthquake,,9.1,,2,reviewed,us,us
2010-08-03T06:15:04.481Z,52.6208,-168.9853,2.5,2.2,ml,,,,0.53,ak,ak0109vo7fw0,2018-07-06T21:27:17.831Z,"36 km SSW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-08-03T06:11:48.068Z,52.5428,-169.0989,2.6,2,ml,,,,0.6,ak,ak0109vo6ody,2018-07-06T21:27:46.984Z,"46 km SSW of Nikolski, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2010-08-03T06:08:23.336Z,52.6583,-169.3279,8.1,2.1,ml,,,,0.42,ak,ak0109vo5zbx,2018-07-06T21:27:17.520Z,"44 km SW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-08-03T06:02:59.770Z,52.575,-169.281,11.6,2.5,ml,12,213.3,,,us,usp000hhdw,2018-07-06T21:27:17.213Z,"49 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T06:01:39.970Z,32.353,-115.3488333,7.775,2.11,ml,13,263,0.07598,0.25,ci,ci10768861,2016-03-10T11:02:53.348Z,"15km W of Delta, B.C., MX",earthquake,1.45,2.22,0.295,52,reviewed,ci,ci
2010-08-03T05:53:34.006Z,52.634,-169.0844,4.8,2.2,ml,,,,0.73,ak,ak0109vnu7rs,2018-07-06T21:27:16.913Z,"37 km SSW of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2010-08-03T05:34:00.420Z,52.636,-167.776,25.6,3,ml,21,218.8,,,us,usp000hhdv,2018-07-06T21:27:16.585Z,"80 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T05:32:57.000Z,-2.363,-79.848,31.3,4.3,mb,5,197.2,,,us,usp000hhdu,2014-11-07T01:42:09.282Z,"18 km SSE of Guayaquil, Ecuador",earthquake,,,,1,reviewed,qui,us
2010-08-03T05:29:18.000Z,-19.932,-70.334,33.3,5.1,mwc,216,96.7,,0.73,us,usp000hhdt,2022-05-02T22:06:24.926Z,"36 km NNW of Iquique, Chile",earthquake,,9.7,,,reviewed,us,gcmt
2010-08-03T05:24:30.660Z,51.824,-175.85,66.4,2.6,ml,15,194.5,,,us,usp000hhds,2018-07-06T21:27:15.984Z,"54 km E of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T05:09:57.730Z,52.689,-169.312,4.8,2.9,ml,13,208.3,,,us,usp000hhdr,2018-07-06T21:27:15.370Z,"41 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T04:44:49.320Z,13.701,146.242,42.1,4.5,mb,22,86.7,,0.67,us,usp000hhdq,2014-11-07T01:42:09.195Z,"147 km E of Yigo Village, Guam",earthquake,,17.2,,2,reviewed,us,us
2010-08-03T03:56:58.115Z,59.1914,-152.3342,71.9,2,ml,,,,0.47,ak,ak0109vmo1kj,2018-07-06T21:27:14.409Z,"29 km SW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-03T03:42:10.249Z,52.5466,-169.2967,13.2,2.5,ml,,,,0.83,ak,ak0109vmkxuo,2018-07-06T21:27:14.104Z,"52 km SW of Nikolski, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2010-08-03T03:35:33.080Z,55.686,-162.631,182.5,3,m,26,179.9,,,us,usp000hhdp,2018-07-06T21:27:13.754Z,"55 km N of Cold Bay, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T03:08:08.400Z,52.665,-169.338,6,2.7,ml,11,338.4,,,us,usp000hhdn,2018-07-06T21:27:13.449Z,"44 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-03T02:33:55.203Z,52.5497,-169.1534,12.4,2.2,ml,,,,0.65,ak,ak0109vlxo9s,2018-07-06T21:27:12.843Z,"47 km SSW of Nikolski, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2010-08-03T01:56:14.450Z,5.461,95.767,40,4.7,mb,46,41.9,,0.89,us,usp000hhdm,2014-11-07T01:42:09.170Z,"23 km WNW of Sigli, Indonesia",earthquake,,8.8,,11,reviewed,us,us
2010-08-03T01:55:10.873Z,52.8305,-169.2244,0.8,2.2,ml,,,,0.57,ak,ak0109vlguzz,2018-07-06T21:27:11.875Z,"27 km WSW of Nikolski, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2010-08-03T01:48:12.880Z,10.94,93.246,83.8,5.1,mb,174,24,,0.98,us,usp000hhdk,2020-07-08T02:27:01.432Z,"97 km SE of Port Blair, India",earthquake,,3.6,,74,reviewed,us,us
2010-08-03T01:36:48.630Z,32.5628333,-115.7263333,2.618,2.93,ml,33,168,0.08625,0.23,ci,ci10768677,2016-03-10T03:35:11.346Z,"14km W of Progreso, B.C., MX",earthquake,0.59,0.67,0.141,135,reviewed,ci,ci
2010-08-03T01:11:36.580Z,32.571,-115.7195,3.738,3.16,ml,41,140,0.07832,0.27,ci,ci10768637,2016-03-10T06:38:36.764Z,"13km W of Progreso, B.C., MX",earthquake,0.56,0.65,0.197,272,reviewed,ci,ci
2010-08-03T01:00:29.050Z,-18.907,-175.952,287.5,4.3,mb,23,123.4,,1.13,us,usp000hhdg,2014-11-07T01:42:09.109Z,"195 km WNW of Pangai, Tonga",earthquake,,17.5,,6,reviewed,us,us
2010-08-03T00:58:42.286Z,52.6107,-168.9469,2.2,2.1,ml,,,,0.43,ak,ak0109vkw4ys,2018-07-06T21:27:10.630Z,"36 km S of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2010-08-03T00:53:34.120Z,32.667,-115.8318333,5.928,2.7,ml,25,155,0.07899,0.2,ci,ci10768629,2016-03-10T12:30:11.187Z,"17km ESE of Ocotillo, CA",earthquake,0.59,3.12,0.194,157,reviewed,ci,ci
2010-08-03T00:51:34.355Z,63.4306,-151.2892,12.3,2.1,ml,,,,0.6,ak,ak0109vkumcb,2018-07-06T21:27:10.300Z,"24 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-03T00:43:22.697Z,52.6177,-169.3355,6.7,2.2,ml,,,,0.59,ak,ak0109vksvpp,2018-07-06T21:27:40.047Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2010-08-03T00:33:00.350Z,32.063,-115.0973333,9.939,2.52,ml,6,275,0.3966,0.26,ci,ci10768621,2016-03-14T19:46:42.038Z,"17km SSW of Estacion Coahuila, B.C., MX",earthquake,3.59,31.61,0.236,87,reviewed,ci,ci
2010-08-03T00:08:56.885Z,52.6801,-169.3261,4.7,2.1,ml,,,,0.77,ak,ak0109vklgag,2018-07-06T21:27:09.397Z,"42 km SW of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-08-03T00:04:58.480Z,55.3096,-134.5975,22.3,2.7,ml,,,,0.36,ak,ak0109vkkljs,2018-07-06T21:27:39.160Z,"92 km SW of Edna Bay, Alaska",earthquake,,28.4,,,reviewed,ak,ak
2010-08-02T23:13:29.800Z,-6.498,104.618,41.7,5.4,mwb,271,49.6,,1.06,us,usp000hhde,2016-11-10T02:31:22.788Z,"134 km W of Labuan, Indonesia",earthquake,,4,,,reviewed,us,us
2010-08-02T23:02:35.619Z,52.6972,-169.3734,4.8,2.5,ml,,,,0.64,ak,ak0109uapqrt,2018-07-06T21:27:09.094Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2010-08-02T22:58:49.130Z,52.562,-169.077,5.9,2.6,ml,10,328.9,,,us,usp000hhdd,2018-07-06T21:26:48.108Z,"44 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T22:48:18.517Z,52.6908,-169.2392,5.7,2.2,ml,,,,0.63,ak,ak0109uae4sb,2018-07-06T21:26:47.813Z,"37 km SW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-08-02T22:44:33.380Z,-36.929,176.916,267.8,4.1,mb,101,69.4,,,us,usp000hhdc,2014-11-07T01:42:08.994Z,"95 km E of Tairua, New Zealand",earthquake,,,,2,reviewed,wel,us
2010-08-02T22:35:53.717Z,52.6125,-169.162,4.9,2.3,ml,,,,0.47,ak,ak0109uabf6z,2018-07-06T21:26:47.522Z,"41 km SSW of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2010-08-02T22:30:48.040Z,36.803,140.098,84.5,4.8,mwr,135,122.3,,0.92,us,usp000hhdb,2015-03-24T02:36:27.595Z,"9 km SE of ?tawara, Japan",earthquake,,5.2,,,reviewed,us,nied
2010-08-02T22:28:06.110Z,52.745,-169.267,12.2,3.4,ml,20,206.5,,,us,usp000hhda,2018-07-06T21:26:46.897Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T22:00:36.640Z,52.695,-169.202,4.9,3.2,ml,13,209.3,,,us,usp000hhd9,2018-07-06T21:26:46.296Z,"35 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T21:47:41.870Z,-37.404,78.287,10,5.2,mwc,35,54.6,,1.32,us,usp000hhd8,2016-11-10T02:31:22.296Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2010-08-02T21:46:37.191Z,52.7847,-169.4956,10.4,2,ml,,,,0.76,ak,ak0109u9sb6v,2018-07-06T21:26:46.009Z,"46 km WSW of Nikolski, Alaska",earthquake,,11.7,,,reviewed,ak,ak
2010-08-02T21:43:00.683Z,52.6154,-169.1029,6.1,2.3,ml,,,,0.7,ak,ak0109u9rl84,2018-07-06T21:26:45.715Z,"39 km SSW of Nikolski, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2010-08-02T21:01:32.600Z,16.04,-98.627,16.1,4,md,6,206.7,,,us,usp000hhd7,2014-11-07T01:42:08.932Z,"38 km SSW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2010-08-02T19:42:56.770Z,38.821,-122.8018333,-0.771,2.09,md,54,24,0.007207,0.09,nc,nc71440801,2017-01-22T19:12:16.140Z,"6 km W of Cobb, California",earthquake,0.11,0.25,0.234,35,reviewed,nc,nc
2010-08-02T19:38:02.099Z,52.658,-169.473,6.6,2.3,ml,,,,0.61,ak,ak0109u8jnjl,2018-07-06T21:26:44.827Z,"51 km SW of Nikolski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-02T19:36:30.000Z,35.558,-97.248,3,2.1,md,6,125.8,,,us,usp000hhd6,2014-11-07T01:42:08.928Z,"3 km ESE of Jones, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-08-02T19:32:11.540Z,11.163,-69.319,16.5,4,mb,28,67,,1.14,us,usp000hhd5,2014-11-07T01:42:08.919Z,"47 km SE of Coro, Venezuela",earthquake,,16.9,,1,reviewed,us,us
2010-08-02T19:24:21.794Z,52.61,-169.0355,6,2,ml,,,,0.53,ak,ak0109u8gp1f,2018-07-06T21:26:44.539Z,"38 km SSW of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2010-08-02T19:15:47.350Z,7.538,91.969,27.1,4.5,mb,20,136.9,,0.94,us,usp000hhd4,2014-11-07T01:42:08.911Z,"Nicobar Islands, India region",earthquake,,,,7,reviewed,us,us
2010-08-02T19:09:23.935Z,52.5802,-169.4356,9,2.5,ml,,,,0.74,ak,ak0109u8dhgp,2018-07-06T21:26:44.243Z,"55 km SW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2010-08-02T19:05:56.920Z,34.0096667,-118.1935,14.978,2.04,ml,41,57,0.05031,0.22,ci,ci10768437,2016-03-10T09:32:50.745Z,"3km NNW of Maywood, CA",earthquake,0.4,0.39,0.168,143,reviewed,ci,ci
2010-08-02T18:52:42.390Z,52.64,-169.173,16.7,3.5,ml,19,211.6,,,us,usp000hhd3,2018-07-06T21:26:43.930Z,"39 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
