time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-02-08T13:23:35.818Z,53.19,-166.0143,9,2.4,ml,,,,0.42,ak,ak0111spu6ct,2018-07-06T22:45:26.884Z,"83 km SSE of Unalaska, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2011-02-08T13:08:56.980Z,35.273,-92.339,5.54,2.1,md,7,167,0.02731,0.05,nm,nm608311,2016-04-08T12:24:10.940Z,"5 km S of Guy, Arkansas",earthquake,1,0.8,0.049,3,reviewed,nm,nm
2011-02-08T13:03:30.600Z,-27.618,-69.521,94.9,5.4,mwb,243,72.5,,0.94,us,usp000hu7v,2015-03-24T02:08:53.720Z,"84 km ESE of Copiapó, Chile",earthquake,,,,,reviewed,us,us
2011-02-08T12:54:24.658Z,63.3304,-145.4021,3.9,2,ml,,,,0.69,ak,ak0111spfd35,2018-07-06T22:45:26.577Z,"28 km NNE of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-08T12:35:11.930Z,33.9726667,-116.6751667,15.985,2.61,ml,77,19,0.06947,0.17,ci,ci14931772,2016-03-14T20:14:44.240Z,"12km SW of Morongo Valley, CA",earthquake,0.21,0.64,0.153,116,reviewed,ci,ci
2011-02-08T11:54:52.296Z,51.5373,177.8892,25.8,2.3,ml,,,,0.28,ak,ak0111sotzm5,2018-07-06T22:45:33.134Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2011-02-08T11:50:39.134Z,53.2041,-166.7574,39.7,2,ml,,,,0.38,ak,ak0111sot3qh,2018-07-06T22:45:32.874Z,"76 km S of Unalaska, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2011-02-08T09:35:33.657Z,65.8661,-150.5802,18.6,2,ml,,,,0.69,ak,ak0111snj0d1,2018-07-06T22:45:23.939Z,"44 km NNW of Rampart, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-08T09:22:41.020Z,37.591,-118.8506667,6.747,2.18,md,35,95,0.01712,0.04,nc,nc71526366,2017-01-23T23:35:14.820Z,"12 km ESE of Mammoth Lakes, California",earthquake,0.23,0.36,0.27,36,reviewed,nc,nc
2011-02-08T08:50:32.622Z,63.5158,-150.8513,12.9,2.6,ml,,,,0.66,ak,ak0111sn0sf2,2018-07-06T22:45:23.274Z,"43 km E of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-08T08:24:04.410Z,35.6871667,-120.2388333,8.981,2.34,md,86,39,0.03874,0.12,nc,nc71526361,2017-01-23T23:35:04.960Z,"12 km ENE of Shandon, California",earthquake,0.15,0.34,0.17,63,reviewed,nc,nc
2011-02-08T08:20:59.390Z,19.3593333,-155.1485,2.748,2.51,ml,24,96,,0.12,hv,hv60211261,2020-07-06T20:22:22.460Z,"11 km S of Fern Forest, Hawaii",earthquake,0.45,0.67,0.179,11,reviewed,hv,hv
2011-02-08T08:16:06.070Z,-5.964,127.838,405.3,4.9,mb,144,34,,0.89,us,usp000hu7t,2014-11-07T01:43:38.162Z,"253 km S of Ambon, Indonesia",earthquake,,,,68,reviewed,us,us
2011-02-08T07:44:36.820Z,43.719,-127.731,10,4.8,mwc,227,158.4,,1.25,us,usp000hu7s,2021-02-24T23:03:36.390Z,"277 km WNW of Bandon, Oregon",earthquake,,,,,reviewed,us,gcmt
2011-02-08T07:13:47.250Z,18.324,-65.123,66.4,3.2,md,5,175.1,,,us,usp000hu7r,2014-11-07T01:43:38.142Z,"18 km E of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-02-08T06:43:31.830Z,-15.429,-172.172,10,4.9,mb,28,82.7,,1.19,us,usp000hu7q,2014-11-07T01:43:38.139Z,"164 km SSW of Lotofag?, Samoa",earthquake,,,,3,reviewed,us,us
2011-02-08T06:24:21.300Z,36.54,55.52,10,4.4,mb,57,52,,,us,usp000hu7p,2014-11-07T01:43:38.134Z,"50 km ENE of Shahrud, Iran",earthquake,,,,17,reviewed,teh,us
2011-02-08T05:40:38.351Z,63.4121,-151.4909,9.2,2.9,ml,,,,0.86,ak,ak0111sl6cvv,2018-07-06T22:45:21.402Z,"18 km SE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-08T05:37:20.280Z,27.014,143.427,10,4.7,mb,36,76.2,,0.58,us,usp000hu7m,2014-11-07T01:43:38.126Z,"Bonin Islands, Japan region",earthquake,,,,4,reviewed,us,us
2011-02-08T05:36:55.060Z,26.688,144.104,10,4.8,mb,39,74.7,,0.83,us,usp000hu7k,2014-11-07T01:43:38.123Z,"Bonin Islands, Japan region",earthquake,,,,10,reviewed,us,us
2011-02-08T04:58:14.170Z,19.2811667,-154.8483333,71.038,2.29,md,13,340,,0.17,hv,hv60211236,2020-07-06T20:24:40.840Z,"22 km SSE of Leilani Estates, Hawaii",earthquake,8.64,31.61,0.083,6,reviewed,hv,hv
2011-02-08T04:56:36.022Z,59.6899,-150.6061,35.2,2,ml,,,,0.63,ak,ak0111skock2,2018-07-06T22:45:20.805Z,"27 km SE of Fox River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-08T04:50:47.050Z,15.329,145.603,179.2,4.3,mb,38,78.4,,1,us,usp000hu7j,2014-11-07T01:43:38.119Z,"20 km NW of Saipan, Northern Mariana Islands",earthquake,,10.5,,6,reviewed,us,us
2011-02-08T04:50:03.964Z,58.078,-151.7047,1.4,2,ml,,,,0.9,ak,ak0111skmzsc,2018-07-06T22:45:30.871Z,"50 km ENE of Ouzinkie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-02-08T04:45:46.596Z,52.677,-166.6225,26.3,2.5,ml,,,,0.68,ak,ak0111skm0hv,2018-07-06T22:45:31.140Z,"133 km S of Unalaska, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2011-02-08T04:08:39.200Z,10.947,126.675,52.5,4.8,mb,83,91.2,,1.15,us,usp000hu7h,2014-11-07T01:43:38.109Z,"92 km E of Sulangan, Philippines",earthquake,,8.9,,32,reviewed,us,us
2011-02-08T03:53:10.311Z,63.0846,-150.9578,120.6,2.2,ml,,,,0.53,ak,ak0111sk27tj,2018-07-06T22:45:20.146Z,"63 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-08T03:44:45.220Z,32.6216667,-115.9323333,9.338,2.9,ml,39,189,0.02686,0.19,ci,ci14931524,2016-03-10T02:20:30.794Z,"14km SSE of Ocotillo, CA",earthquake,0.42,0.6,0.166,84,reviewed,ci,ci
2011-02-08T03:26:10.835Z,38.5353,-118.3807,8.9,2.1,ml,18,153.05,0.106,0.0994,nn,nn00326072,2018-06-28T20:51:06.288Z,"21 km E of Hawthorne, Nevada",earthquake,,1.7,0.13,2,reviewed,nn,nn
2011-02-08T03:22:38.340Z,19.3751667,-155.5376667,1.86,2.04,ml,7,169,,0.07,hv,hv60211191,2020-07-06T20:24:40.140Z,"20 km NNW of P?hala, Hawaii",earthquake,0.89,31.61,0.204,5,reviewed,hv,hv
2011-02-08T03:20:08.320Z,-15.449,-173.278,10,4.7,mb,22,64,,0.91,us,usp000hu7f,2014-11-07T01:43:38.103Z,"78 km NE of Hihifo, Tonga",earthquake,,,,2,reviewed,us,us
2011-02-08T02:03:42.470Z,32.1873333,-115.2558333,14.446,2.7,ml,14,246,0.2352,0.2,ci,ci14931484,2016-03-10T22:33:22.908Z,"9km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.28,1.15,0.233,22,reviewed,ci,ci
2011-02-08T01:46:34.700Z,35,23.3,30,4.5,mb,144,63,,,us,usp000hu7d,2014-11-07T01:43:38.085Z,"43 km SW of Palaióchora, Greece",earthquake,,,,24,reviewed,ath,us
2011-02-08T01:30:35.743Z,61.0347,-151.3351,62.1,2.3,ml,,,,0.55,ak,ak0111siqh3q,2018-07-06T22:45:18.604Z,"11 km WSW of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-08T01:29:25.330Z,40.4598333,-122.0755,14.653,2.51,md,29,43,0.07658,0.17,nc,nc71526211,2017-01-23T23:31:55.370Z,"13 km SE of Millville, California",earthquake,0.32,1.13,0.065,17,reviewed,nc,nc
2011-02-08T01:19:39.510Z,46.1618333,-123.4311667,-0.214,2.1,md,22,78,0.2479,0.35,uw,uw10813283,2016-07-22T17:36:16.850Z,"5 km NW of Westport, Oregon",explosion,0.78,31.61,0.251,11,reviewed,uw,uw
2011-02-08T01:16:45.490Z,19.3761667,-155.2396667,1.666,2.72,ml,20,99,,0.06,hv,hv60211156,2020-07-06T20:24:39.230Z,"7 km S of Volcano, Hawaii",earthquake,0.38,0.44,0.064,7,reviewed,hv,hv
2011-02-08T00:28:41.480Z,37.232,-117.8358333,5.127,3.47,ml,9,184,0.3616,0.19,ci,ci14931444,2018-06-28T20:51:07.525Z,"41km E of Big Pine, CA",earthquake,0.66,31.61,0.158,57,reviewed,ci,ci
2011-02-07T23:56:37.030Z,48.4188333,-122.9325,9.434,2,md,29,65,0.1381,0.25,uw,uw10813243,2016-07-22T17:36:15.800Z,"14 km SSE of Friday Harbor, Washington",earthquake,0.552,1.66,0.03,12,reviewed,uw,uw
2011-02-07T23:37:30.260Z,38.8255,-122.7968333,2.567,2.02,md,61,33,0.01081,0.07,nc,nc71526186,2017-01-23T23:31:32.080Z,"6 km W of Cobb, California",earthquake,0.14,0.2,0.185,32,reviewed,nc,nc
2011-02-07T23:36:49.662Z,53.552,-166.0644,26.1,2.4,ml,,,,0.41,ak,ak0111r8bzae,2018-07-06T22:45:17.754Z,"47 km SE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-02-07T23:28:18.450Z,50.45,-173.51,20,3.6,ml,35,195.7,,,us,usp000hu7b,2018-07-06T22:45:03.897Z,"200 km SSE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-07T23:24:49.550Z,51.347,179.777,5.8,3.5,ml,26,196,,,us,usp000hu7a,2018-07-06T22:45:03.600Z,"255 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-07T22:58:54.429Z,63.5059,-151.1939,12.4,2.1,ml,,,,0.85,ak,ak0111r7v9sy,2018-07-06T22:45:03.286Z,"26 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-07T22:45:06.390Z,-14.153,166.459,24.8,4.4,mb,18,161.9,,1.02,us,usp000hu79,2014-11-07T01:43:38.073Z,"118 km NW of Port-Olry, Vanuatu",earthquake,,29.5,,5,reviewed,us,us
2011-02-07T22:22:00.017Z,53.6782,-165.0519,46.9,2.2,ml,,,,0.37,ak,ak0111r7nftt,2018-07-06T22:45:17.135Z,"69 km SE of Akutan, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2011-02-07T22:18:45.170Z,26.915,143.91,10,4.6,mb,40,86.6,,1.05,us,usp000hu78,2014-11-07T01:43:38.070Z,"Bonin Islands, Japan region",earthquake,,,,12,reviewed,us,us
2011-02-07T22:01:03.650Z,52.401,-169.1766,13.2,2.3,ml,,,,0.41,ak,ak0111r7iy2l,2018-07-06T22:45:16.865Z,"63 km SSW of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2011-02-07T21:51:07.030Z,32.2176667,-115.3346667,2.266,2.23,ml,10,243,0.2028,0.13,ci,ci14931396,2016-03-10T08:21:32.972Z,"16km W of Alberto Oviedo Mota, B.C., MX",earthquake,0.81,1.35,0.122,9,reviewed,ci,ci
2011-02-07T21:31:15.109Z,57.8255,-156.2452,125.6,2.1,ml,,,,0.38,ak,ak0111r73yty,2018-07-06T22:45:16.588Z,"77 km ENE of Ugashik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2011-02-07T20:56:55.310Z,19.1875,-155.6965,2.311,2.53,ml,15,142,,0.21,hv,hv60211141,2020-07-06T20:24:38.920Z,"15 km NNE of Hawaiian Ocean View, Hawaii",earthquake,1.02,31.61,0.073,3,reviewed,hv,hv
2011-02-07T20:47:58.180Z,51.745,176.682,85.1,3.8,m,18,201.2,,,us,usp000hu77,2018-07-06T22:45:01.839Z,"268 km ESE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-07T20:20:43.480Z,39.8553333,-123.5176667,3.964,2.73,md,32,107,0.05495,0.07,nc,nc71526106,2017-01-23T23:30:25.050Z,"16 km E of Leggett, California",earthquake,0.17,0.5,0.137,34,reviewed,nc,nc
2011-02-07T19:53:42.910Z,-7.154,155.184,415,6.4,mww,393,9.7,,1.29,us,usp000hu76,2022-04-08T21:32:49.039Z,"98 km SSW of Panguna, Papua New Guinea",earthquake,,,,,reviewed,us,us
2011-02-07T19:27:53.718Z,58.483,-152.4743,47.6,3.5,ml,,,,0.88,ak,ak0111r5wbqj,2018-07-06T22:45:01.114Z,"53 km NNE of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-07T19:05:03.530Z,27.022,143.846,10,4.4,mb,22,114.9,,0.63,us,usp000hu74,2014-11-07T01:43:38.016Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2011-02-07T18:31:45.100Z,36.656,26.922,133.6,4.6,mb,75,36.3,,,us,usp000hu73,2014-11-07T01:43:38.009Z,"10 km SSW of Kéfalos, Greece",earthquake,,,,8,reviewed,the,us
2011-02-07T17:24:36.400Z,16.22,-99.107,20,4.4,mb,63,162.4,,,us,usp000hu72,2014-11-07T01:43:38.003Z,"45 km SSW of Copala, Mexico",earthquake,,,,31,reviewed,unm,us
2011-02-07T17:23:19.500Z,-14.181,166.333,24.2,4.2,mb,14,161,,1.06,us,usp000hu71,2014-11-07T01:43:38.001Z,"124 km NW of Port-Olry, Vanuatu",earthquake,,31.6,,2,reviewed,us,us
2011-02-07T16:57:21.132Z,51.5688,179.8756,8.3,2.2,ml,,,,0.48,ak,ak0111r4adw1,2018-07-06T22:45:14.585Z,"243 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-02-07T16:36:01.830Z,-19.057,-173.934,35,4.7,mb,14,187.4,,0.7,us,usp000hu70,2014-11-07T01:43:37.999Z,"45 km S of Neiafu, Tonga",earthquake,,,,4,reviewed,us,us
2011-02-07T16:31:47.336Z,51.3983,-174.3738,26.7,2.3,ml,,,,0.47,ak,ak0111r44val,2018-07-06T22:44:58.795Z,"89 km S of Atka, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2011-02-07T16:22:47.860Z,36.423,71.335,80.5,4.5,mb,40,95.3,,1.09,us,usp000hu6z,2014-11-07T01:43:37.996Z,"33 km SSW of Ashk?sham, Afghanistan",earthquake,,11.9,,8,reviewed,us,us
2011-02-07T16:09:18.890Z,-14.162,166.714,35,4.4,mb,21,161.9,,1.15,us,usp000hu6y,2014-11-07T01:43:37.993Z,"95 km WSW of Sola, Vanuatu",earthquake,,,,4,reviewed,us,us
2011-02-07T16:09:16.016Z,52.4743,-168.5618,25.6,2.2,ml,,,,0.61,ak,ak0111r4034h,2018-07-06T22:44:58.522Z,"55 km SSE of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2011-02-07T15:59:13.990Z,27.012,144.027,10,4.4,mb,14,139.5,,1.14,us,usp000hu6x,2014-11-07T01:43:37.992Z,"Bonin Islands, Japan region",earthquake,,,,1,reviewed,us,us
2011-02-07T15:55:45.570Z,-14.354,166.703,37.9,4.2,mb,16,163.7,,1.5,us,usp000hu6w,2014-11-07T01:43:37.990Z,"85 km NNW of Port-Olry, Vanuatu",earthquake,,19,,2,reviewed,us,us
2011-02-07T15:54:07.210Z,-37.461,-73.604,26.8,4.6,mb,10,229.5,,1.7,us,usp000hu6v,2014-11-07T01:43:37.988Z,"16 km NNE of Lebu, Chile",earthquake,,40.2,,1,reviewed,us,us
2011-02-07T15:38:52.526Z,51.6435,179.8995,18.8,2.1,ml,,,,0.31,ak,ak0111r3ky3o,2018-07-06T22:45:14.040Z,"240 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-02-07T15:19:03.470Z,26.862,143.78,5,4.9,mb,167,28.7,,0.93,us,usp000hu6u,2014-11-07T01:43:37.960Z,"Bonin Islands, Japan region",earthquake,,17.6,,104,reviewed,us,us
2011-02-07T15:12:44.270Z,-6.154,130.255,156.6,4.2,mb,8,90.5,,0.74,us,usp000hu6t,2014-11-07T01:43:37.959Z,"282 km WSW of Tual, Indonesia",earthquake,,11.8,,2,reviewed,us,us
2011-02-07T14:24:38.910Z,36.085,82.132,3.9,4.7,mb,73,92.4,,1,us,usp000hu6s,2014-11-07T01:43:37.952Z,"226 km ESE of Hotan, China",earthquake,,14.6,,23,reviewed,us,us
2011-02-07T13:50:34.350Z,35.693,-106.288,5,2.7,ml,11,83.9,,0.68,us,usp000hu6r,2014-11-07T01:43:37.950Z,"6 km NE of Cochiti Lake, New Mexico",earthquake,,,,,reviewed,us,us
2011-02-07T13:49:51.090Z,52.321,-166.846,25.6,2.7,ml,10,280.3,,,us,usp000hu6q,2018-07-06T22:44:56.682Z,"152 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-07T12:29:43.810Z,19.2646667,-155.373,43.341,2.72,ml,44,134,,0.1,hv,hv60211071,2020-07-06T20:24:04.490Z,"13 km ENE of P?hala, Hawaii",earthquake,0.8,31.61,0.17,5,reviewed,hv,hv
2011-02-07T12:29:40.100Z,51.2163,-178.4253,35.4,2.4,ml,,,,0.47,ak,ak0111r1qovu,2018-07-06T22:45:12.117Z,"144 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-02-07T12:27:17.380Z,19.3808333,-155.2415,2.309,2.06,ml,18,83,,0.06,hv,hv60211066,2020-07-06T20:24:04.350Z,"6 km S of Volcano, Hawaii",earthquake,0.36,0.53,0.124,6,reviewed,hv,hv
2011-02-07T12:09:24.450Z,52.328,-166.791,25.6,2.6,ml,10,280.3,,,us,usp000hu6p,2018-07-06T22:45:11.839Z,"155 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-07T10:14:24.400Z,51.565,-178.691,13.3,2.7,ml,18,185,,,us,usp000hu6n,2018-07-06T22:44:53.655Z,"146 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-07T09:53:43.535Z,63.1046,-144.3145,4.5,2.4,ml,,,,0.93,ak,ak0111r03jip,2018-07-06T22:44:53.343Z,"34 km NW of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-07T08:39:45.720Z,19.8015,-155.3848333,27.557,2.24,ml,27,103,,0.1,hv,hv60211046,2020-07-06T20:24:03.800Z,"25 km SW of Laup?hoehoe, Hawaii",earthquake,1.17,3.51,0.066,3,reviewed,hv,hv
2011-02-07T08:21:27.189Z,59.553,-153.0109,112.9,2.6,ml,,,,0.54,ak,ak0111qzb7qm,2018-07-06T22:44:51.794Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-07T08:18:28.920Z,38.8218333,-122.8066667,2.619,2.04,md,63,34,0.002703,0.07,nc,nc71525906,2017-01-23T23:27:14.330Z,"7 km W of Cobb, California",earthquake,0.15,0.2,0.222,43,reviewed,nc,nc
2011-02-07T08:08:36.420Z,0.809,98.817,75.2,5.1,mwc,241,19.8,,1.01,us,usp000hu6k,2015-03-24T01:14:55.108Z,"80 km SW of Padangsidempuan, Indonesia",earthquake,,,,,reviewed,us,gcmt
2011-02-07T08:04:21.149Z,60.3543,-141.3204,15,2,ml,,,,0.72,ak,ak0111qz7k3m,2018-07-06T22:44:51.475Z,"126 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-07T08:04:13.474Z,61.1143,-151.1695,71,2.4,ml,,,,0.59,ak,ak0111qz7jib,2018-07-06T22:44:51.140Z,"5 km NNW of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-07T07:19:20.970Z,-14.197,166.611,35,4.2,mb,12,161.9,,0.92,us,usp000hu6j,2014-11-07T01:43:37.918Z,"105 km NNW of Port-Olry, Vanuatu",earthquake,,,,3,reviewed,us,us
2011-02-07T06:50:52.269Z,51.6161,-175.2185,11.7,2.4,ml,,,,0.75,ak,ak0111qyam8a,2018-07-06T22:44:49.735Z,"95 km SW of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2011-02-07T05:55:01.170Z,24.062,121.712,11,4.2,mwr,68,89,,0.93,us,usp000hu6h,2014-11-07T01:43:37.911Z,"14 km NE of Hualien City, Taiwan",earthquake,,4.1,,,reviewed,us,us
2011-02-07T05:46:25.640Z,8.411,-82.784,10,4.7,mwr,193,80.4,,1.25,us,usp000hu6g,2015-03-24T01:14:53.688Z,"0 km NE of La Esperanza, Panama",earthquake,,,,,reviewed,us,us
2011-02-07T05:41:08.140Z,51.176,-179.121,21.9,2.8,ml,14,242.4,,,us,usp000hu6f,2018-07-06T22:45:09.311Z,"189 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-07T05:18:10.075Z,53.4405,-165.85,19.5,2.3,ml,,,,0.28,ak,ak0111qxi8gf,2018-07-06T22:44:48.306Z,"66 km SE of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-07T04:12:20.367Z,52.4323,-169.5734,7.7,2.4,ml,,,,0.52,ak,ak0111qwvjck,2018-07-06T22:45:08.462Z,"74 km SW of Nikolski, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2011-02-07T04:10:52.490Z,36.7195,-89.5176667,5.6,2.5,md,39,67,,0.07,nm,nm608310,2016-04-08T12:24:04.130Z,"7 km SE of Matthews, Missouri",earthquake,0.3,0.8,0.062,8,reviewed,nm,nm
2011-02-07T03:17:12.415Z,58.3167,-150.8077,19.1,2,ml,,,,1.36,ak,ak0111qwb5pl,2018-07-06T22:45:06.776Z,"109 km ENE of Ouzinkie, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2011-02-07T02:42:47.720Z,52.325,-166.818,25.6,2.9,ml,12,268.6,,,us,usp000hu6d,2018-07-06T22:44:47.145Z,"154 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-07T02:38:27.400Z,31.07,47.56,23.1,4.3,mblg,41,68.5,,,us,usp000hu6c,2014-11-07T01:43:37.885Z,"57 km NNW of Al H?rithah, Iraq",earthquake,,,,,reviewed,thr,teh
2011-02-07T02:38:25.413Z,51.5225,-175.912,25.6,2.2,ml,,,,1.19,ak,ak0111qvu959,2018-07-06T22:44:46.862Z,"63 km SE of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2011-02-07T02:36:54.740Z,32.6345,-115.934,8.154,2.46,ml,37,158,0.01601,0.27,ci,ci14930932,2016-03-10T19:01:24.212Z,"12km SSE of Ocotillo, CA",earthquake,0.56,1,0.182,65,reviewed,ci,ci
2011-02-07T02:10:26.490Z,56.104,-161.554,225.6,3.4,m,17,169.7,,,us,usp000hu6b,2018-07-06T22:45:06.491Z,"24 km WNW of Nelson Lagoon, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-07T01:55:41.680Z,38.8136667,-122.785,-0.006,2.67,md,60,37,0.003604,0.09,nc,nc71525731,2017-01-23T23:23:58.160Z,"5 km W of Cobb, California",earthquake,0.11,0.17,0.25,40,reviewed,nc,nc
2011-02-07T01:54:56.150Z,38.8286667,-122.8005,1.773,3.25,ml,81,32,0.009009,0.08,nc,nc71525721,2017-01-23T23:23:49.820Z,"6 km W of Cobb, California",earthquake,0.11,0.18,0.1,10,reviewed,nc,nc
2011-02-07T01:35:57.540Z,32.643,-115.9371667,7.128,2.55,ml,43,156,0.01307,0.29,ci,ci14930900,2016-03-10T19:01:22.950Z,"12km SSE of Ocotillo, CA",earthquake,0.57,1.14,0.183,78,reviewed,ci,ci
2011-02-07T01:10:21.463Z,51.2862,-179.1041,27.1,2.1,ml,,,,0.55,ak,ak0111qv2t6q,2018-07-06T22:45:05.642Z,"183 km WSW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2011-02-07T00:46:45.160Z,51.7626,-177.2568,66.1,2,ml,,,,0.36,ak,ak0111qup56s,2018-07-06T22:45:05.059Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-02-07T00:29:48.000Z,-31.725,-71.707,34.3,4.1,mb,10,156.4,,,us,usp000hu69,2014-11-07T01:43:37.879Z,"51 km W of Illapel, Chile",earthquake,,,,3,reviewed,guc,us
2011-02-07T00:02:52.698Z,36.9842,-115.0579,4.8,2.4,ml,5,101.05,0.423,0.1414,nn,nn00325970,2018-06-28T20:51:04.614Z,"43 km SSE of Alamo, Nevada",earthquake,,7.1,0.19,2,reviewed,nn,nn
2011-02-06T23:56:00.960Z,32.6471667,-115.9195,14.804,3.95,ml,59,130,0.002559,0.41,ci,ci14930844,2016-03-10T22:33:17.496Z,"12km SE of Ocotillo, CA",earthquake,0.57,0.47,0.166,195,reviewed,ci,ci
2011-02-06T22:23:56.500Z,38.8111667,-122.816,2.45,2,md,56,24,0.01081,0.06,nc,nc71525631,2017-01-23T23:20:50.970Z,"8 km W of Cobb, California",earthquake,0.13,0.22,0.205,31,reviewed,nc,nc
2011-02-06T22:19:12.560Z,-14.698,167.519,140,4.5,mb,20,144,,0.94,us,usp000hu67,2014-11-07T01:43:37.872Z,"61 km NE of Port-Olry, Vanuatu",earthquake,,9.8,,11,reviewed,us,us
2011-02-06T22:07:00.860Z,51.005,-179.5,25.6,2.7,ml,11,238.5,,,us,usp000hu66,2018-07-06T22:44:39.323Z,"221 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-06T22:04:19.870Z,49.2616667,-120.5326667,1.825,2.2,md,10,292,0.9738,0.64,uw,uw10813018,2016-07-22T17:36:15.060Z,"21 km S of Princeton, Canada",explosion,31.62,99.9,0.05,4,reviewed,uw,uw
2011-02-06T21:58:42.461Z,51.289,-178.5383,50.4,2.3,ml,,,,0.33,ak,ak0111pjqgs6,2018-07-06T22:44:44.726Z,"147 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2011-02-06T21:44:38.020Z,27.131,143.576,10,4.6,mb,17,115,,0.51,us,usp000hu65,2014-11-07T01:43:37.869Z,"Bonin Islands, Japan region",earthquake,,,,3,reviewed,us,us
2011-02-06T21:41:14.170Z,-6.756,155.037,74.4,4.9,mwc,148,27.6,,0.94,us,usp000hu64,2014-11-07T01:43:37.856Z,"69 km SW of Panguna, Papua New Guinea",earthquake,,7.1,,,reviewed,us,gcmt
2011-02-06T21:39:58.540Z,-59.842,-58.618,17.6,4.8,mb,24,112,,1.26,us,usp000hu63,2014-11-07T01:43:37.853Z,"Scotia Sea",earthquake,,6.2,,5,reviewed,us,us
2011-02-06T20:06:58.310Z,19.377,-155.2366667,2.745,2.1,ml,16,122,,0.05,hv,hv60210941,2020-07-06T20:23:43.700Z,"7 km S of Volcano, Hawaii",earthquake,0.39,0.54,0.22,10,reviewed,hv,hv
2011-02-06T20:06:13.050Z,52.782,-163.93,10,3,ml,22,238.7,,,us,usp000hu62,2018-07-06T22:44:43.445Z,"194 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-06T19:40:32.340Z,31.204,130.28,150.2,4.7,mb,203,74.3,,1.02,us,usp000hu61,2014-11-07T01:43:37.833Z,"7 km SSW of Makurazaki, Japan",earthquake,,,,122,reviewed,us,us
2011-02-06T19:21:11.300Z,32.5541667,-115.7045,9.948,2.14,ml,19,208,0.09667,0.19,ci,ci14930732,2016-03-10T12:47:11.289Z,"12km WSW of Progreso, B.C., MX",earthquake,0.92,31.61,0.174,46,reviewed,ci,ci
