time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-08T07:08:36.700Z,18.9395,-66.4148,49,2.8,Md,10,266.4,0.47161552,0.28,pr,pr15039003,2015-05-04T22:47:48.040Z,"52 km N of Brenas, Puerto Rico",earthquake,1.5,3.2,0,10,reviewed,pr,pr
2015-02-08T06:44:49.632Z,54.1471,-164.9449,78.2,2.3,ml,,,,0.51,ak,ak0151slso83,2019-05-21T03:06:04.099Z,"54 km E of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-02-08T06:04:48.725Z,59.8668,-153.3319,130.4,2.4,ml,,,,0.51,ak,ak0151slk3ig,2019-05-21T03:06:03.238Z,"44 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-08T06:04:16.000Z,-22.652,-70.396,41.8,3.9,mb,,,,0.85,us,usc000tn5r,2015-05-04T22:47:48.040Z,"65 km SSW of Tocopilla, Chile",earthquake,5.3,2.7,0.362,5,reviewed,guc,us
2015-02-08T05:52:36.550Z,24.7453,124.2111,36.27,4.2,mb,,146,1.126,0.77,us,usb000tp2t,2015-05-04T22:47:48.040Z,"45 km N of Ishigaki, Japan",earthquake,12.4,10.4,0.303,6,reviewed,us,us
2015-02-08T05:29:03.600Z,35.5321,22.7048,54.81,4.3,mb,,79,1.759,1.08,us,usc000tn5m,2015-05-04T22:47:48.040Z,"73 km SSW of Kýthira, Greece",earthquake,5.8,6.6,0.142,20,reviewed,us,us
2015-02-08T05:27:29.900Z,17.9235,-66.749,6,2.7,Md,10,201.6,0.18056137,0.36,pr,pr15039001,2015-05-04T22:47:48.040Z,"8 km SSW of Tallaboa, Puerto Rico",earthquake,1.2,0.9,0,9,reviewed,pr,pr
2015-02-08T05:17:09.600Z,18.7689,-67.3326,39,3,Md,12,298.8,0.36561432,0.36,pr,pr15039004,2015-05-04T22:47:48.040Z,"39 km NW of San Antonio, Puerto Rico",earthquake,1.5,3.1,0,10,reviewed,pr,pr
2015-02-08T04:56:06.300Z,19.0461,-66.6559,52,2.8,Md,8,288,0.57851504,0.21,pr,pr15039002,2015-05-04T22:47:48.040Z,"63 km N of Arecibo, Puerto Rico",earthquake,1.5,3.2,0,7,reviewed,pr,pr
2015-02-08T04:55:06.250Z,32.2523,-107.2838,5,3,ml,,111,0.507,0.62,us,usc000tn5k,2015-05-04T22:47:48.040Z,"36 km E of Pecan Park, New Mexico",earthquake,4.6,2,0.066,32,reviewed,us,us
2015-02-08T04:54:25.300Z,19.1005,-66.6492,35,3,Md,12,262.8,0.6288207,0.27,pr,pr15039000,2015-05-04T22:47:48.040Z,"69 km N of Arecibo, Puerto Rico",earthquake,1.4,6.6,0,12,reviewed,pr,pr
2015-02-08T04:41:38.700Z,36.256,-97.264,6.1,3.3,ml,,,,0.56,us,usc000tn5f,2020-03-19T23:53:39.022Z,"4 km SSE of Perry, Oklahoma",earthquake,1.7,7.3,,,reviewed,tul,tul
2015-02-08T04:40:31.400Z,32.2403,-107.2845,4.03,3.9,mwr,,61,0.514,0.49,us,usc000tn5e,2015-05-04T22:47:47.040Z,"36 km E of Pecan Park, New Mexico",earthquake,4.8,7.1,0.059,28,reviewed,us,us
2015-02-08T04:05:34.000Z,-36.331,-72.704,47,4,mb,,,,1.07,us,usc000tn56,2015-05-04T22:47:47.040Z,"15 km WSW of Quirihue, Chile",earthquake,6.8,7.8,0.298,3,reviewed,guc,us
2015-02-08T04:03:37.600Z,36.943,-97.622,4,3.2,ml,,,,0.45,us,usc000tn54,2015-05-04T22:47:47.040Z,"3 km ENE of Renfrow, Oklahoma",earthquake,3.3,6.1,,,reviewed,tul,tul
2015-02-08T03:55:14.640Z,-3.8725,142.8537,50.47,4.2,mb,,118,2.534,0.5,us,usb000tp35,2015-05-04T22:47:47.040Z,"38 km N of Ambunti, Papua New Guinea",earthquake,5.2,10.5,0.166,11,reviewed,us,us
2015-02-08T03:35:52.646Z,54.7616,-161.1479,45.6,2.3,ml,,,,0.3,ak,ak0151sjyg74,2019-05-21T03:06:01.159Z,"76 km SSW of Sand Point, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2015-02-08T03:31:32.000Z,52.0364,179.2592,210.3,3.1,ml,,,,0.21,us,usb000tpt5,2019-05-21T03:06:00.836Z,"282 km W of Adak, Alaska",earthquake,15.7,6.6,,,reviewed,ak,ak
2015-02-08T02:58:07.300Z,36.8142,-97.9977,6.303,2.8,ml,,99,,0.53,us,usc000tn52,2015-05-04T22:47:47.040Z,"10 km SW of Wakita, Oklahoma",earthquake,3.6,6.2,,,reviewed,tul,tul
2015-02-08T02:26:58.704Z,41.8709,-119.6457,7.5,3.1,ml,6,122,0.139,0.1459,nn,nn00481469,2018-06-29T23:46:05.867Z,"41 km E of Fort Bidwell, California",earthquake,,4,0.41,6,reviewed,nn,nn
2015-02-08T01:24:30.300Z,-17.2271,168.2533,35,4.5,mb,,81,2.037,0.49,us,usb000tp2b,2015-05-04T22:47:47.040Z,"56 km N of Port-Vila, Vanuatu",earthquake,8.8,2,0.18,12,reviewed,us,us
2015-02-08T01:14:56.130Z,19.3286667,-155.1331667,6.038,2.82,ml,48,116,,0.11,hv,hv60847901,2020-07-06T20:46:17.800Z,"15 km S of Fern Forest, Hawaii",earthquake,0.35,0.67,0.152,27,reviewed,hv,hv
2015-02-08T00:58:50.060Z,61.73,-150.2065,47.7,2.1,ml,,,,0.47,ak,ak0151sib2ni,2019-05-21T03:05:59.581Z,"9 km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-08T00:57:18.273Z,57.1204,-157.0867,4.6,2.3,ml,,,,0.61,ak,ak0151siashf,2019-05-21T03:05:59.264Z,"47 km SSE of Ugashik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-02-08T00:35:47.610Z,-24.2381,-179.4128,416,4.6,mb,,81,5.16,1.02,us,usc000tn4t,2015-05-04T22:47:47.040Z,"south of the Fiji Islands",earthquake,9,6.4,0.07,64,reviewed,us,us
2015-02-08T00:29:33.663Z,56.4624,-154.3186,22.6,2.6,ml,,,,0.64,ak,ak0151si4tme,2019-05-21T03:05:58.587Z,"54 km S of Akhiok, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-02-08T00:02:28.000Z,52.0701,179.8501,161.6,2.7,ml,,194,,0.2,us,usb000tpt3,2021-02-18T22:19:07.074Z,"242 km W of Adak, Alaska",earthquake,10.4,7.1,,,reviewed,ak,ak
2015-02-07T23:51:42.451Z,57.0543,-157.0806,5.1,2.6,ml,,,,0.66,ak,ak0151r8f6h1,2019-05-21T03:05:57.276Z,"54 km SSE of Ugashik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-07T23:50:15.517Z,59.5965,-154.0054,139.8,2.3,ml,,,,0.67,ak,ak0151r8ewof,2019-05-21T03:05:56.962Z,"21 km SSE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-07T23:35:59.360Z,36.8267,73.2398,49.29,4.5,mb,,55,2.153,0.7,us,usc000tn4j,2015-05-04T22:47:47.040Z,"83 km E of Khand?d, Afghanistan",earthquake,6.9,6.7,0.099,36,reviewed,us,us
2015-02-07T23:27:22.380Z,52.8262,152.7892,529.33,4.4,mb,,72,2.982,0.66,us,usc000tn4h,2015-05-04T22:47:47.040Z,"293 km WNW of Ozernovskiy, Russia",earthquake,9.9,6.7,0.042,175,reviewed,us,us
2015-02-07T22:12:15.860Z,-10.0312,-74.4382,115.61,4,mb,,76,3.057,1.07,us,usb000tp0s,2015-05-04T22:47:47.040Z,"73 km SE of Yuyapichis, Peru",earthquake,6.4,10,0.144,13,reviewed,us,us
2015-02-07T21:42:01.140Z,0.7851,96.9081,10,4.1,mb,,193,0.843,0.64,us,usb000tp03,2015-05-04T22:47:47.040Z,"192 km SSW of Singkil, Indonesia",earthquake,11.3,2,0.214,6,reviewed,us,us
2015-02-07T21:40:13.230Z,0.8358,96.8872,10,4.3,mb,,107,0.83,0.64,us,usc000tn3p,2015-05-04T22:47:47.040Z,"189 km SSW of Singkil, Indonesia",earthquake,5.9,1.9,0.116,23,reviewed,us,us
2015-02-07T21:32:12.610Z,-56.7912,-141.5407,10,4.8,mb,,88,31.47,0.57,us,usb000tp0f,2015-05-04T22:47:47.040Z,"Pacific-Antarctic Ridge",earthquake,9.9,1.8,0.125,21,reviewed,us,us
2015-02-07T20:47:20.268Z,61.4941,-146.284,20,2.1,ml,,,,0.89,ak,ak0151r6lz2y,2019-05-21T03:05:54.945Z,"40 km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-07T20:34:00.916Z,60.6672,-149.287,15,2,ml,,,,0.47,ak,ak0151r6j5a3,2019-05-21T03:05:54.574Z,"20 km NNE of Moose Pass, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-07T20:26:17.580Z,35.7463333,-120.2981667,10.713,2.19,md,78,49,0.04144,0.07,nc,nc72393156,2017-02-07T04:44:33.030Z,"12 km NE of Shandon, California",earthquake,0.15,0.22,0.224,55,reviewed,nc,nc
2015-02-07T19:55:27.358Z,61.2678,-150.8089,65.4,2,ml,,,,0.41,ak,ak0151r629r3,2019-05-21T03:05:52.907Z,"20 km NE of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-07T19:45:49.270Z,36.0383333,-117.5903333,0.264,2.69,ml,40,34,0.08442,0.21,ci,ci37313952,2016-03-11T08:07:12.599Z,"31km ENE of Little Lake, CA",earthquake,0.22,0.48,0.185,32,reviewed,ci,ci
2015-02-07T19:30:54.820Z,-55.5897,-25.9167,10,4.5,mb,,93,6.232,1.24,us,usb000tp0k,2015-05-04T22:47:47.040Z,"South Sandwich Islands region",earthquake,11.9,1.7,0.192,10,reviewed,us,us
2015-02-07T19:01:08.223Z,58.0474,-153.2157,51.5,2,ml,,,,0.18,ak,ak0151r5qnly,2019-05-21T03:05:52.581Z,"18 km W of Aleneva, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2015-02-07T18:53:25.520Z,-3.4372,135.6166,42.96,5.2,mb,,18,3.401,0.78,us,usc000tn2m,2015-05-04T22:47:47.040Z,"15 km ESE of Nabire, Indonesia",earthquake,7.4,4.9,0.054,118,reviewed,us,us
2015-02-07T18:46:16.470Z,33.3006667,-116.2843333,12.189,2,ml,65,24,0.07405,0.19,ci,ci37313936,2016-03-11T08:07:10.716Z,"10km ENE of Borrego Springs, CA",earthquake,0.19,0.47,0.201,56,reviewed,ci,ci
2015-02-07T18:40:54.370Z,-17.8248,168.7535,228.48,4.8,mb,,67,2.792,0.85,us,usb000tnzx,2015-05-04T22:47:47.040Z,"47 km ESE of Port-Vila, Vanuatu",earthquake,8.8,4.4,0.115,26,reviewed,us,us
2015-02-07T18:40:49.500Z,36.2611,-97.2763,5.405,3.9,mwr,,49,,0.89,us,usc000tn27,2020-03-19T23:53:18.209Z,"3 km SSE of Perry, Oklahoma",earthquake,1.6,6.4,0.043,51,reviewed,tul,us
2015-02-07T18:28:12.189Z,61.0231,-152.3077,112.1,2.1,ml,,,,0.46,ak,ak0151r5b0n6,2019-05-21T03:05:51.912Z,"63 km W of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-07T18:18:28.662Z,59.6288,-152.6158,81.3,2.1,ml,,,,0.36,ak,ak0151r58wr6,2019-05-21T03:05:51.523Z,"47 km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-07T17:47:15.570Z,21.893,120.557,33.59,4.8,mb,,78,1.039,1.23,us,usc000tn1t,2015-05-04T22:47:47.040Z,"22 km WSW of Hengchun, Taiwan",earthquake,6.2,4.8,0.07,67,reviewed,us,us
2015-02-07T17:25:48.660Z,37.0023,71.4223,127.12,4.2,mb,,64,0.687,1.25,us,usc000tn1m,2015-05-04T22:47:47.040Z,"35 km NNW of Ishqoshim, Tajikistan",earthquake,6.4,5.2,0.158,16,reviewed,us,us
2015-02-07T17:24:49.649Z,57.9038,-136.6181,18.5,2,ml,,,,0.69,ak,ak0151r4ot2c,2019-05-21T03:05:50.821Z,"23 km WSW of Pelican, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-02-07T17:16:41.760Z,0.9322,123.1734,268.92,4.1,mb,,131,2.001,1.32,us,usb000tp0r,2015-05-04T22:47:47.040Z,"45 km NNE of Gorontalo, Indonesia",earthquake,13,9.1,0.165,11,reviewed,us,us
2015-02-07T16:40:06.810Z,43.5235,135.7786,350.33,4.6,mb,,22,2.823,1.01,us,usc000tn1e,2015-05-04T22:47:47.040Z,"46 km ESE of Ol’ga, Russia",earthquake,6.7,6.4,0.057,96,reviewed,us,us
2015-02-07T15:10:10.848Z,41.8641,-119.6495,8.1,2.1,ml,5,222.26,0.141,0.1698,nn,nn00481346,2018-06-29T23:46:03.923Z,"41 km E of Fort Bidwell, California",earthquake,,4.9,0.33,5,reviewed,nn,nn
2015-02-07T14:57:04.000Z,-12.86,-74.01,90,3.9,mb,,,,2.46,us,usb000tp0y,2015-05-04T22:47:47.040Z,"17 km N of San Miguel, Peru",earthquake,15.1,9.6,0.296,3,reviewed,lim,us
2015-02-07T14:53:55.770Z,-32.2856,-176.9392,35,4.4,mb,,153,6.553,0.93,us,usb000tp0q,2015-05-04T22:47:46.040Z,"south of the Kermadec Islands",earthquake,12.1,2,0.155,13,reviewed,us,us
2015-02-07T14:52:08.226Z,51.7706,178.7271,96.1,2.3,ml,,,,0.28,ak,ak0151r32f3q,2019-05-21T03:05:49.182Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-07T14:05:58.270Z,33.2986667,-116.2815,13.162,3.28,ml,106,21,0.07698,0.21,ci,ci37313832,2016-03-11T08:07:08.269Z,"10km ENE of Borrego Springs, CA",earthquake,0.15,0.35,0.134,196,reviewed,ci,ci
2015-02-07T13:57:18.428Z,60.1008,-153.1201,141.1,2.1,ml,,,,0.56,ak,ak0151r2i2v6,2019-05-21T03:05:48.874Z,"65 km ENE of Pedro Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-02-07T13:54:50.597Z,51.8253,-178.0924,11.7,2,ml,,,,0.49,ak,ak0151r2hi77,2019-05-21T03:05:48.554Z,"100 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-07T13:19:44.350Z,2.0882,127.4682,75.61,4.7,mb,,139,1.311,0.97,us,usc000tn0u,2015-05-04T22:47:46.040Z,"72 km WNW of Tobelo, Indonesia",earthquake,13,10.3,0.12,24,reviewed,us,us
2015-02-07T13:09:53.570Z,14.1799,-93.5276,24.93,4.3,mb,,218,1.42,1.37,us,usb000tp14,2015-05-04T22:47:46.040Z,"133 km WSW of Puerto Madero, Mexico",earthquake,5,8.6,0.117,21,reviewed,us,us
2015-02-07T12:49:33.460Z,37.4918333,-119.3703333,10.428,2.12,md,19,108,0.191,0.08,nc,nc72393016,2017-02-07T04:42:11.751Z,"23 km E of Fish Camp, California",earthquake,0.37,1.3,0.142,18,reviewed,nc,nc
2015-02-07T12:11:20.660Z,13.9824,-92.1746,47.49,4.5,mb,,184,0.711,1.22,us,usc000tn0k,2015-05-04T22:47:46.040Z,"44 km SW of Champerico, Guatemala",earthquake,8,7.4,0.052,118,reviewed,us,us
2015-02-07T11:13:43.040Z,37.4918333,-119.3728333,9.782,2.23,md,27,105,0.1928,0.19,nc,nc72392991,2017-02-07T04:41:48.740Z,"Central California",earthquake,0.42,1.22,0.245,22,reviewed,nc,nc
2015-02-07T11:09:09.500Z,-7.0841,129.2691,170.26,4.2,mb,,70,2.201,0.81,us,usb000tp0e,2015-05-04T22:47:46.040Z,"296 km ENE of Lospalos, Timor Leste",earthquake,7.8,8.4,0.236,6,reviewed,us,us
2015-02-07T10:57:49.000Z,53.4558,-165.8713,58,2.5,ml,,,,0.37,us,usb000tprn,2021-02-18T22:19:17.704Z,"63 km SE of Unalaska, Alaska",earthquake,7.3,10.1,,,reviewed,ak,ak
2015-02-07T10:44:07.000Z,18.2689,-101.116,63.1,3.9,mb,,,,1,us,usc000tn08,2015-05-04T22:47:46.040Z,"15 km ESE of Guayameo, Mexico",earthquake,4,7.5,0.132,15,reviewed,unm,us
2015-02-07T10:43:52.000Z,52.5241,-169.0151,35.9,3.6,ml,,,,0.84,us,usb000tps8,2019-05-21T03:05:46.911Z,"47 km SSW of Nikolski, Alaska",earthquake,6.8,10.1,,,reviewed,ak,ak
2015-02-07T10:35:52.530Z,-5.3281,153.7781,71.09,4.1,mb,,118,1.965,0.67,us,usb000tp0b,2015-05-04T22:47:46.040Z,"199 km ESE of Kokopo, Papua New Guinea",earthquake,11.1,5.5,0.165,11,reviewed,us,us
2015-02-07T10:33:45.010Z,37.4135,-118.5453333,10.04,2.27,md,25,64,0.06216,0.06,nc,nc72392986,2018-06-29T23:46:04.555Z,"0 km SSW of Mesa, California",earthquake,0.56,1.07,0.148,24,reviewed,nc,nc
2015-02-07T10:24:10.250Z,-21.8435,-172.7067,10,4.5,mb,,136,3.79,0.63,us,usb000tp0a,2015-05-04T22:47:46.040Z,"239 km ESE of ‘Ohonua, Tonga",earthquake,14.4,1.9,0.14,20,reviewed,us,us
2015-02-07T09:44:14.560Z,37.2003333,-97.8906667,7.23,2.13,ml,12,69,0.009918,0.03,ismpkansas,ismpkansas70073813,2015-07-19T22:25:09.730Z,"2 km W of Freeport, Kansas",earthquake,0.17,0.29,0.192,16,reviewed,ismp,ismp
2015-02-07T09:29:56.012Z,59.0636,-152.1761,55.9,2.1,ml,,,,0.5,ak,ak0151qzyfap,2019-05-21T03:05:45.918Z,"35 km SSW of Nanwalek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-07T08:27:53.375Z,58.1123,-155.7413,123.6,2.2,ml,,,,0.24,ak,ak0151qzck21,2019-05-21T03:05:44.289Z,"83 km SE of King Salmon, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-02-07T08:14:11.217Z,61.7159,-146.7065,34.9,3,ml,,,,0.49,ak,ak0151qz9oht,2019-05-21T03:05:43.966Z,"30 km S of Nelchina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-07T06:56:39.720Z,6.3767,125.9242,136.99,4.3,mb,,133,0.769,0.77,us,usb000tp0p,2015-05-04T22:47:46.040Z,"23 km WSW of Tiblawan, Philippines",earthquake,9.6,9.2,0.154,12,reviewed,us,us
2015-02-07T06:38:37.900Z,44.4393,-114.1373,13,2.5,md,,107,0.16,0.34,us,usc000tnke,2015-05-04T22:47:46.040Z,"10 km SE of Challis, Idaho",earthquake,3,6.2,,,reviewed,mb,mb
2015-02-07T06:34:49.180Z,-28.2233,-177.2271,40.71,4.2,mb,,204,1.19,0.44,us,usb000tp00,2015-05-04T22:47:46.040Z,"Kermadec Islands region",earthquake,11.5,10.2,0.2,7,reviewed,us,us
2015-02-07T06:27:19.450Z,32.9159,83.4162,10,4.3,mb,,145,7.333,0.65,us,usc000tmzm,2015-05-04T22:47:46.040Z,"western Xizang",earthquake,9.6,1.9,0.168,11,reviewed,us,us
2015-02-07T06:19:05.960Z,35.7913,140.1533,67.27,4.3,mwr,,157,0.439,0.8,us,usc000tmzk,2015-05-04T22:47:46.040Z,"7 km E of Shiroi, Japan",earthquake,5.7,6.2,0.086,13,reviewed,us,us
2015-02-07T06:02:11.480Z,39.3188,143.7582,32.44,4.1,mb,,152,2.731,0.87,us,usb000tp0v,2015-05-04T22:47:46.040Z,"156 km E of Yamada, Japan",earthquake,8.7,8.4,0.233,6,reviewed,us,us
2015-02-07T05:26:31.000Z,2.0411,126.5206,35,4.3,mb,,159,1.518,1.16,us,usb000tp08,2015-05-04T22:47:46.040Z,"168 km NW of Ternate, Indonesia",earthquake,9.3,2,0.148,13,reviewed,us,us
2015-02-07T04:44:48.000Z,51.9763,-173.3157,203.8,2.9,ml,,197,,0.67,us,usb000tprv,2021-02-18T22:19:28.427Z,"65 km ESE of Atka, Alaska",earthquake,23.9,8.4,,,reviewed,ak,ak
2015-02-07T04:26:27.350Z,37.2681667,-118.4121667,4.971,2.26,md,31,97,0.1414,0.08,nc,nc72392926,2018-06-29T23:46:03.827Z,"2 km WSW of Wilkerson, California",earthquake,0.23,0.72,0.179,27,reviewed,nc,nc
2015-02-07T04:18:19.261Z,60.2508,-151.0607,55.8,2,ml,,,,0.44,ak,ak0151qwwtk6,2019-05-21T03:05:40.002Z,"15 km SE of Kasilof, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-07T03:46:37.960Z,32.6,-109.0802,5,2.7,ml,,68,1.095,0.4,us,usc000tn8u,2015-05-04T22:47:46.040Z,"8 km S of Franklin, Arizona",earthquake,4.2,1.3,0.069,30,reviewed,us,us
2015-02-07T03:05:49.540Z,32.2181,-107.3014,5,3.1,ml,,112,0.515,1.02,us,usc000tmyz,2015-05-04T22:47:46.040Z,"35 km E of Pecan Park, New Mexico",earthquake,5.4,2,0.074,26,reviewed,us,us
2015-02-07T02:29:59.000Z,-27.998,-66.668,177,4.5,mb,,,,1.4,us,usc000tmy4,2015-05-04T22:47:46.040Z,"55 km SE of Londres, Argentina",earthquake,6.3,4.7,0.172,15,reviewed,sja,us
2015-02-07T02:28:39.930Z,38.6991667,-112.5326667,2.31,2.17,ml,8,91,0.112,0.07,uu,uu60101262,2015-02-09T22:27:58.960Z,"14 km SW of Kanosh, Utah",earthquake,0.85,2.62,0.196,4,reviewed,uu,uu
2015-02-07T01:58:12.320Z,38.698,-112.5223333,4.74,2.23,ml,12,89,0.106,0.18,uu,uu60101252,2015-02-09T22:19:13.120Z,"13 km SSW of Kanosh, Utah",earthquake,0.54,2.21,0.101,3,reviewed,uu,uu
2015-02-07T01:56:23.370Z,41.8339,20.1526,21.31,4.6,mb,,41,0.532,0.74,us,usc000tmxy,2015-05-04T22:47:46.040Z,"8 km NE of Kurbnesh, Albania",earthquake,1.8,4.8,0.085,41,reviewed,us,us
2015-02-07T01:51:17.300Z,38.6531667,-112.5243333,9.21,2.5,ml,15,117,0.075,0.18,uu,uu60101242,2015-05-04T22:47:46.040Z,"18 km SSW of Kanosh, Utah",earthquake,0.6,0.76,0.172,6,reviewed,uu,uu
2015-02-07T01:42:58.220Z,36.5472,70.2832,211.09,4.2,mb,,68,0.623,1.03,us,usc000tmxv,2015-05-04T22:47:46.040Z,"38 km E of Farkh?r, Afghanistan",earthquake,7.7,6.3,0.176,14,reviewed,us,us
2015-02-07T01:27:25.450Z,38.689,-112.5175,3.91,2.25,ml,10,92,0.097,0.14,uu,uu60101237,2015-02-09T22:00:13.017Z,"14 km SSW of Kanosh, Utah",earthquake,0.8,2.39,0.255,4,reviewed,uu,uu
2015-02-07T01:13:41.620Z,38.696,-112.5221667,-0.19,2.55,ml,18,58,0.104,0.29,uu,uu60101227,2015-05-04T22:47:46.040Z,"Utah",earthquake,0.61,8.58,0.145,5,reviewed,uu,uu
2015-02-07T00:49:21.380Z,2.8062,128.336,139.52,4.1,mb,,120,4.68,0.65,us,usb000tp0u,2015-05-04T22:47:45.040Z,"124 km NNE of Tobelo, Indonesia",earthquake,11.7,11,0.185,10,reviewed,us,us
2015-02-07T00:47:37.830Z,28.3171,104.9368,35.61,4.2,mb,,71,3.738,0.49,us,usb000tp02,2015-05-04T22:47:45.040Z,"26 km SE of Xunchang, China",earthquake,4.7,8.5,0.159,14,reviewed,us,us
2015-02-07T00:32:02.280Z,12.1657,124.8456,273.08,4,mb,,137,11.777,0.42,us,usb000tp10,2015-05-04T22:47:45.040Z,"14 km S of Silvino Lobos, Philippines",earthquake,13.7,11.3,0.126,20,reviewed,us,us
2015-02-07T00:26:04.240Z,-7.0137,129.4168,158.25,4.2,mb,,86,2.099,1.02,us,usb000tp07,2015-05-04T22:47:45.040Z,"Kepulauan Babar, Indonesia",earthquake,5.6,12.7,0.216,6,reviewed,us,us
2015-02-06T23:33:30.580Z,13.9414,120.7052,111.91,4.3,mb,,109,0.275,0.45,us,usb000tnmf,2015-05-04T22:47:45.040Z,"2 km W of Balayan, Philippines",earthquake,8.7,6.7,0.168,12,reviewed,us,us
2015-02-06T23:13:13.619Z,39.096,-118.9996,9.5,2,ml,14,160.7,0.466,0.0865,nn,nn00481236,2018-06-29T23:46:00.989Z,"18 km NE of Yerington, Nevada",earthquake,,1.6,0.47,6,reviewed,nn,nn
2015-02-06T22:51:29.540Z,9.4278,126.1368,78.45,4.4,mb,,140,9.83,0.42,us,usb000tnmd,2015-05-04T22:47:45.040Z,"17 km NNW of Cortes, Philippines",earthquake,15.5,9.7,0.162,12,reviewed,us,us
2015-02-06T22:23:28.989Z,57.9537,-157.6605,12.8,3.2,ml,,,,0.89,ak,ak0151pk4daa,2019-05-21T03:05:35.553Z,"33 km SSW of Egegik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-06T22:07:30.480Z,-11.4701,161.9981,40.8,4.7,mb,,69,2.853,0.78,us,usc000tmw6,2015-05-04T22:47:45.040Z,"112 km S of Kirakira, Solomon Islands",earthquake,5.2,6.7,0.09,40,reviewed,us,us
2015-02-06T22:02:28.120Z,12.5438,-87.7218,77.39,5.4,mww,,33,0.673,0.89,us,usc000tmvl,2015-05-04T22:47:45.040Z,"36 km SW of Jiquilillo, Nicaragua",earthquake,6.1,4.5,,,reviewed,us,us
2015-02-06T21:44:17.000Z,54.0066,-164.4056,47.6,3.4,ml,,,,0.38,us,usb000tnpa,2019-05-21T03:05:34.228Z,"90 km E of Akutan, Alaska",earthquake,2.9,9.5,,39,reviewed,ak,ak
2015-02-06T21:32:55.000Z,18.8659,-64.3488,31,3,Md,5,320.4,0.51383634,0.1,pr,pr15037005,2015-05-04T22:47:45.040Z,"75 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,3.5,7.4,0,5,reviewed,pr,pr
2015-02-06T21:21:39.050Z,57.0635,-156.9321,2.5,2.1,ml,,,,0.35,ak,ak0151pjij0x,2019-05-21T03:05:33.853Z,"57 km SSE of Ugashik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-06T21:01:07.800Z,28.3512,104.8941,10,5,mb,,34,3.747,0.76,us,usc000tmuq,2015-05-04T22:47:45.040Z,"20 km ESE of Xunchang, China",earthquake,7.4,1.8,0.051,128,reviewed,us,us
2015-02-06T20:53:20.940Z,-6.5184,148.324,56.45,4,mb,,113,3.09,0.86,us,usb000tnlv,2015-05-04T22:47:45.040Z,"53 km E of Finschhafen, Papua New Guinea",earthquake,6,15.9,0.172,10,reviewed,us,us
2015-02-06T20:47:09.682Z,52.7582,-167.3754,19.1,2.1,ml,,,,0.66,ak,ak0151pj2lrs,2019-05-21T03:05:32.317Z,"102 km ESE of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-02-06T20:28:36.570Z,33.4568333,-116.4193333,10.999,2.15,ml,81,28,0.0666,0.25,ci,ci37313600,2016-03-11T22:58:56.118Z,"23km N of Borrego Springs, CA",earthquake,0.18,0.54,0.148,67,reviewed,ci,ci
2015-02-06T19:52:52.900Z,44.4475,-114.134,11.9,2.9,md,,53,0.155,1.01,us,usc000tmtj,2015-05-04T22:47:45.040Z,"10 km SE of Challis, Idaho",earthquake,4.7,6.6,,,reviewed,mb,mb
2015-02-06T19:46:05.060Z,52.4025,172.762,33.68,4.3,mb,,179,0.882,1.14,us,usb000tnlw,2015-05-04T22:47:45.040Z,"57 km SSW of Attu Station, Alaska",earthquake,14.8,11.4,0.117,23,reviewed,us,us
