time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2007-02-05T20:22:52.210Z,51.4737,-176.3664,16.1,2.1,ml,,,,0.45,ak,ak0071nvdznp,2019-02-13T06:02:24.146Z,"48 km SSE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2007-02-05T20:15:37.430Z,46.906,152.702,10,4.9,mb,135,135.9,,0.86,us,usp000f4be,2014-11-07T01:31:34.980Z,"Kuril Islands",earthquake,,,,62,reviewed,us,us
2007-02-05T19:48:47.760Z,32.1456667,-115.1291667,5.98,3.07,ml,10,254,0.6349,0.31,ci,ci10230189,2016-03-08T18:52:26.359Z,"10km SSE of Alberto Oviedo Mota, B.C., MX",earthquake,2.19,31.61,0.255,49,reviewed,ci,ci
2007-02-05T19:38:23.480Z,32.6953333,-116.0611667,7.98,2.91,ml,37,111,0.04908,0.27,ci,ci10230185,2016-03-09T09:33:34.821Z,"8km SW of Ocotillo, CA",earthquake,0.47,1.58,0.146,120,reviewed,ci,ci
2007-02-05T19:37:19.280Z,40.3086667,-124.521,1.077,2.18,md,6,285,0.1739,0.05,nc,nc71010670,2017-01-16T04:50:17.967Z,"36 km SW of Ferndale, California",earthquake,1.74,1.91,0.125,7,reviewed,nc,nc
2007-02-05T18:39:10.100Z,38.59,27.24,17,3.5,md,4,226.6,,,us,usp000f4bb,2014-11-07T01:31:34.975Z,"14 km E of Menemen, Turkey",earthquake,,,,,reviewed,ath,ath
2007-02-05T18:34:35.510Z,62.027,3.549,13.5,2.8,ml,14,241.4,,0.93,us,usp000f4ba,2014-11-07T01:31:34.946Z,"82 km W of Måløy, Norway",earthquake,,16.5,,,reviewed,us,ber
2007-02-05T18:29:00.330Z,41.168,72.148,30.4,4.5,mb,79,48.1,,0.79,us,usp000f4b9,2014-11-07T01:31:34.934Z,"8 km NE of Uchq?rghon Shahri, Uzbekistan",earthquake,,,,28,reviewed,us,us
2007-02-05T18:25:57.000Z,37.83,23.06,25,2.5,ml,6,171.6,,,us,usp000f4b8,2014-11-07T01:31:34.932Z,"4 km N of Sofikón, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-05T17:59:38.800Z,38.6,27.32,10,3.6,md,7,231.1,,,us,usp000f4b7,2014-11-07T01:31:34.930Z,"9 km W of Manisa, Turkey",earthquake,,,,,reviewed,ath,ath
2007-02-05T17:47:56.100Z,17.517,-98.992,54.8,3.8,md,5,225.2,,,us,usp000f4b6,2014-11-07T01:31:34.928Z,"7 km SW of Atlixtac, Mexico",earthquake,,,,,reviewed,unm,unm
2007-02-05T17:44:21.050Z,42.2,143.364,45,4.4,mb,26,134.2,,1,us,usp000f4b5,2014-11-07T01:31:34.910Z,"80 km S of Obihiro, Japan",earthquake,,7.6,,4,reviewed,us,us
2007-02-05T17:31:29.000Z,-19.301,125.439,6,2.7,ml,6,123.6,,,us,usp000f4b4,2014-11-07T01:31:34.908Z,"57 km SE of St George Ranges, Australia",earthquake,,,,,reviewed,aust,aust
2007-02-05T17:27:46.850Z,-20.616,-178.013,554.1,4.6,mb,45,120.5,,0.76,us,usp000f4b3,2014-11-07T01:31:34.902Z,"297 km WNW of Haveluloto, Tonga",earthquake,,7.6,,4,reviewed,us,us
2007-02-05T17:17:12.000Z,-19.294,125.413,5,3,ml,6,123.5,,,us,usp000f4b2,2014-11-07T01:31:34.900Z,"54 km SE of St George Ranges, Australia",earthquake,,,,,reviewed,aust,aust
2007-02-05T17:05:47.600Z,-32.709,-70.934,70.2,3.4,md,8,160.2,,,us,usp000f4b1,2014-11-07T01:31:34.898Z,"14 km N of Llaillay, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-05T16:44:07.321Z,65.2467,-140.4928,0.7,2.3,ml,,,,0.39,ak,ak0071nt4vj0,2019-02-13T06:02:22.929Z,"59 km NNE of Eagle Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2007-02-05T16:37:01.990Z,-1.401,-14.084,10,5.1,mwc,13,150.3,,1.53,us,usp000f4b0,2016-11-10T01:35:10.032Z,"north of Ascension Island",earthquake,,,,,reviewed,us,gcmt
2007-02-05T15:58:08.750Z,-0.188,-91.133,10.5,4.1,mb,9,190.7,,0.97,us,usp000f4az,2014-11-07T01:31:34.893Z,"86 km NNW of Puerto Villamil, Ecuador",earthquake,,22.6,,2,reviewed,us,us
2007-02-05T15:47:21.600Z,38.29,21.5,3,3.3,md,5,119.7,,,us,usp000f4ay,2014-11-07T01:31:34.891Z,"9 km SW of Galatás, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-05T15:10:48.221Z,61.4809,-151.9864,6.2,2.4,ml,,,,0.56,ak,ak0071nsc8qe,2019-02-13T06:02:13.747Z,"61 km NW of Beluga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-05T15:01:56.160Z,40.1463333,-123.8488333,22.254,2.48,md,20,117,0.02342,0.11,nc,nc40193292,2017-01-16T04:49:48.622Z,"3 km NW of Redway, California",earthquake,0.28,0.31,0.065,14,reviewed,nc,nc
2007-02-05T14:07:53.210Z,43.076,145.011,61.6,4,mwr,25,134.7,,,us,usp000f4ax,2014-11-07T01:31:34.888Z,"53 km ENE of Kushiro, Japan",earthquake,,,,,reviewed,jma,nied
2007-02-05T13:35:18.100Z,46.583,156.033,10,4.7,mwc,120,127.1,,0.74,us,usp000f4aw,2016-11-10T01:35:09.396Z,"east of the Kuril Islands",earthquake,,,,,reviewed,us,gcmt
2007-02-05T13:10:28.500Z,43.046,13.525,10.3,3.2,ml,27,158.3,,,us,usp000f4av,2014-11-07T01:31:34.872Z,"0 km WSW of Monteleone di Fermo, Italy",earthquake,,,,,reviewed,rom,ldg
2007-02-05T13:10:12.812Z,62.1676,-148.0802,15,3.1,ml,,,,1.21,ak,ak0071nr5ash,2019-02-13T06:02:13.000Z,"45 km NNW of Glacier View, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-02-05T13:00:43.360Z,37.3795,-119.616,46.13,2.28,md,28,118,0.109,0.15,nc,nc71010610,2017-01-16T04:49:33.070Z,"6 km NNE of Oakhurst, California",earthquake,0.38,0.51,0.166,29,reviewed,nc,nc
2007-02-05T12:36:48.020Z,-0.961,126.778,20.3,4.5,mb,16,101.5,,1.38,us,usp000f4at,2014-11-07T01:31:34.867Z,"205 km SSW of Ternate, Indonesia",earthquake,,59.9,,4,reviewed,us,us
2007-02-05T12:26:40.680Z,44.7861667,-111.0276667,5.73,2.3,ml,23,108,0.0309,0.16,uu,uu50330190,2018-08-28T22:18:50.560Z,"13 km E of Hebgen Lake Estates, Montana",earthquake,0.36,0.64,,4,reviewed,uu,uu
2007-02-05T12:08:02.800Z,42.5,-1.97,5,2.8,ml,5,325,,,us,usp000f4as,2014-11-07T01:31:34.865Z,"1 km N of Lerín, Spain",earthquake,,,,,reviewed,str,str
2007-02-05T11:52:22.550Z,47.206,153.048,10,4.3,mb,9,168.8,,1.06,us,usp000f4ar,2014-11-07T01:31:34.863Z,"Kuril Islands",earthquake,,,,2,reviewed,us,us
2007-02-05T11:46:01.650Z,46.1966667,-122.1843333,-1.597,2,md,10,97,,0.14,uw,uw10712308,2016-07-22T22:42:07.270Z,"37 km NNE of Amboy, Washington",earthquake,,,0.04,4,reviewed,uw,uw
2007-02-05T11:43:59.880Z,40.771,27.41,10.8,3.7,md,33,52.7,,,us,usp000f4aq,2014-11-07T01:31:34.859Z,"13 km SSW of Kumba?, Turkey",earthquake,,,,,reviewed,isk,ath
2007-02-05T10:55:37.946Z,63.1511,-144.4518,11.4,2.4,ml,,,,0.52,ak,ak0071npmp4y,2019-02-13T06:02:12.370Z,"43 km NW of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-02-05T10:54:06.500Z,38.7705,-122.7155,1.808,2.54,md,29,27,0.002703,0.07,nc,nc40193288,2017-01-16T04:48:55.142Z,"5 km S of Cobb, California",earthquake,0.17,0.3,0.087,28,reviewed,nc,nc
2007-02-05T10:53:30.600Z,38.32,25.92,10,3.4,md,5,187.8,,,us,usp000f4ap,2014-11-07T01:31:34.857Z,"18 km W of Thymianá, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-05T10:29:24.160Z,40.977,40.23,9.4,3.2,md,6,177.7,,,us,usp000f4an,2014-11-07T01:31:34.856Z,"4 km NNW of Of, Turkey",earthquake,,,,,reviewed,isk,isk
2007-02-05T10:19:23.980Z,-20.674,-175.47,15,5.5,mwc,123,54.7,,1.1,us,usp000f4am,2022-05-02T19:57:19.964Z,"58 km NNW of Nuku‘alofa, Tonga",earthquake,,0,,,reviewed,us,gcmt
2007-02-05T10:16:24.230Z,-20.678,-175.487,15,5.5,mwc,239,23.7,,1.32,us,usp000f4ak,2022-05-02T19:57:14.086Z,"59 km NNW of Nuku‘alofa, Tonga",earthquake,,0,,,reviewed,us,gcmt
2007-02-05T10:15:10.300Z,1.611,126.439,10,4.9,mb,53,68.6,,1.01,us,usp000f4aj,2014-11-07T01:31:34.801Z,"138 km NW of Ternate, Indonesia",earthquake,,,,18,reviewed,us,us
2007-02-05T09:55:51.100Z,-20.609,-175.65,10,5.8,mwc,190,34,,0.82,us,usp000f4ah,2022-05-02T19:57:08.467Z,"74 km NW of Nuku‘alofa, Tonga",earthquake,,,,,reviewed,us,gcmt
2007-02-05T09:24:37.750Z,11.24,92.218,30,4.7,mb,45,97.8,,0.75,us,usp000f4ag,2014-11-07T01:31:34.749Z,"74 km SW of Port Blair, India",earthquake,,,,18,reviewed,us,us
2007-02-05T09:17:46.260Z,24.115,122.206,51.8,3.5,m,8,112.9,,0.63,us,usp000f4af,2014-11-07T01:31:34.746Z,"63 km ENE of Hualien City, Taiwan",earthquake,,9.5,,,reviewed,us,jma
2007-02-05T09:06:01.500Z,-31.064,-68.317,154.1,3.3,md,7,257.8,,,us,usp000f4ae,2014-11-07T01:31:34.745Z,"44 km NNE of San Martín, Argentina",earthquake,,,,,reviewed,guc,guc
2007-02-05T08:30:05.590Z,45.106,14.928,10,4.9,ml,245,15,,1.07,us,usp000f4ac,2014-11-07T01:31:34.704Z,"11 km ESE of Novi Vinodolski, Croatia",earthquake,,,,,reviewed,us,pdg
2007-02-05T08:21:51.700Z,-17.512,-178.735,556.5,4.5,mb,18,167.4,,0.96,us,usp000f4ab,2014-11-07T01:31:34.700Z,"215 km ENE of Levuka, Fiji",earthquake,,13.9,,8,reviewed,us,us
2007-02-05T07:54:20.480Z,19.387,-63.325,123.2,3.8,md,11,330.8,,,us,usp000f4a9,2014-11-07T01:31:34.694Z,"132 km NNW of The Valley, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2007-02-05T07:04:46.820Z,56.1496,-157.4392,25,2.3,ml,,,,0.37,ak,ak0071nnjhhm,2019-02-13T06:02:19.248Z,"61 km ESE of Chignik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-02-05T06:45:49.210Z,46.1953333,-122.1945,-0.737,2.3,md,10,110,,0.06,uw,uw10711983,2016-07-22T22:42:06.050Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.01,0.03,3,reviewed,uw,uw
2007-02-05T06:42:57.970Z,49.431,155.413,10,5.2,mwc,212,124.6,,0.81,us,usp000f4a8,2016-11-10T01:35:06.529Z,"147 km SSW of Severo-Kuril’sk, Russia",earthquake,,,,,reviewed,us,gcmt
2007-02-05T05:49:01.400Z,-32.263,-71.186,64.6,2.9,md,4,202.8,,,us,usp000f4a7,2014-11-07T01:31:34.668Z,"21 km NNE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-05T05:36:45.700Z,40.436,-125.0911667,-0.573,2.99,ml,39,261,0.5757,0.32,nc,nc40193281,2017-01-16T04:47:36.351Z,"71 km WSW of Ferndale, California",earthquake,2.33,31.61,0.166,2,reviewed,nc,nc
2007-02-05T05:04:54.670Z,-16.083,-177.355,415.4,4.3,mb,16,152.2,,1.07,us,usp000f4a5,2014-11-07T01:31:34.663Z,"212 km SSE of Alo, Wallis and Futuna",earthquake,,15.6,,3,reviewed,us,us
2007-02-05T04:38:16.636Z,53.574,-164.9987,23.5,2.7,ml,,,,0.43,ak,ak0071nlyeov,2019-02-13T06:02:18.126Z,"80 km SE of Akutan, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-05T04:29:36.680Z,41.283,142.887,35,3.7,mb,10,182.2,,0.5,us,usp000f4a4,2014-11-07T01:31:34.661Z,"124 km SSE of Shizunai-furukawach?, Japan",earthquake,,,,1,reviewed,us,us
2007-02-05T04:21:50.589Z,57.2982,-150.1139,24.8,2.2,ml,,,,0.52,ak,ak0071nluu4y,2019-02-13T06:02:17.307Z,"134 km ESE of Chiniak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2007-02-05T04:12:18.890Z,-54.295,146.294,10,4.6,mb,20,84.8,,1.37,us,usp000f4a3,2014-11-07T01:31:34.657Z,"west of Macquarie Island",earthquake,,,,5,reviewed,us,us
2007-02-05T03:52:17.650Z,4.089,125.45,133.1,4.8,mb,14,148.3,,0.74,us,usp000f4a2,2014-11-07T01:31:34.654Z,"145 km S of Sarangani, Philippines",earthquake,,10.5,,3,reviewed,us,us
2007-02-05T03:17:01.360Z,-19.827,-68.641,35,4.7,mb,52,100,,1.05,us,usp000f4a1,2014-11-07T01:31:34.647Z,"163 km ENE of Iquique, Chile",earthquake,,,,11,reviewed,us,us
2007-02-05T03:11:51.800Z,-27.018,26.795,2,4.5,mb,30,92.9,,,us,usp000f4a0,2020-09-18T21:22:12.827Z,"12 km ESE of Orkney, South Africa",earthquake,,,,4,reviewed,pre,us
2007-02-05T03:05:08.430Z,19.791,-68.982,25.2,3.7,md,10,341.8,,,us,usp000f49z,2014-11-07T01:31:34.639Z,"74 km NNE of Samaná, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2007-02-05T01:31:00.701Z,50.9085,-173.9199,2.2,2.5,ml,,,,0.36,ak,ak0071nk4kmu,2019-02-13T06:02:16.220Z,"144 km S of Atka, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2007-02-05T01:02:28.520Z,-29.323,-66.973,97.7,4.1,mb,7,183.6,,0.29,us,usp000f49y,2014-11-07T01:31:34.637Z,"6 km SE of Villa Bustos, Argentina",earthquake,,30.1,,2,reviewed,us,us
2007-02-05T00:33:40.100Z,32.7035,-116.0505,6.63,2.19,ml,22,107,0.06117,0.25,ci,ci10230073,2016-03-08T20:38:08.252Z,"6km WSW of Ocotillo, CA",earthquake,0.61,2.38,0.133,62,reviewed,ci,ci
2007-02-05T00:11:40.000Z,38.82,25.59,10,3.7,ml,16,87,,,us,usp000f49x,2014-11-07T01:31:34.634Z,"31 km N of Psará, Greece",earthquake,,,,,reviewed,ath,the
2007-02-05T00:02:40.360Z,41.186,-112.0988333,9.05,2.3,ml,46,45,0.1565,0.14,uu,uu50330170,2018-08-28T22:18:47.730Z,"3 km NE of Hooper, Utah",earthquake,0.26,0.62,,7,reviewed,uu,uu
2007-02-04T23:59:45.000Z,38.67,25.36,10,4,ml,63,50.9,,,us,usp000f49w,2014-11-07T01:31:34.626Z,"22 km NW of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-04T23:52:22.280Z,46.1963333,-122.1965,-0.867,2.1,md,10,110,,0.05,uw,uw10711958,2016-07-22T22:42:05.680Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.02,0.03,3,reviewed,uw,uw
2007-02-04T23:20:54.320Z,33.8451667,-118.5566667,14.326,2.05,ml,28,138,0.1538,0.29,ci,ci10230065,2016-03-08T23:36:28.410Z,"14km WSW of Manhattan Beach, CA",earthquake,0.74,0.92,0.192,68,reviewed,ci,ci
2007-02-04T23:16:24.035Z,51.3905,-176.0386,26.1,2.3,ml,,,,0.5,ak,ak0071m9llib,2019-02-13T06:02:09.703Z,"67 km SE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2007-02-04T23:11:03.200Z,-38.09,176.28,156,4.1,m,32,110.3,,,us,usp000f49u,2014-11-07T01:31:34.620Z,"6 km NNE of Rotorua, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-02-04T23:04:22.880Z,41.1303333,-120.4195,7.549,2.26,md,15,252,0.564,0.13,nc,nc71010490,2017-01-16T04:46:33.156Z,"13 km SSE of Likely, California",earthquake,1.78,3.22,0.084,7,reviewed,nc,nc
2007-02-04T22:58:57.790Z,47.346,153.009,60.1,4.9,mb,192,102.8,,0.88,us,usp000f49t,2014-11-07T01:31:34.592Z,"Kuril Islands",earthquake,,2.6,,76,reviewed,us,us
2007-02-04T22:52:54.370Z,-55.791,-123.448,10,5.6,mwc,79,45,,1.2,us,usp000f49s,2022-05-02T19:54:25.617Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2007-02-04T22:01:47.847Z,63.1347,-151.426,1.7,2.3,ml,,,,0.67,ak,ak0071m8x000,2019-02-13T06:02:01.359Z,"47 km SSE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-02-04T21:48:42.730Z,18.751,-65.67,56.2,3,md,9,221.8,,,us,usp000f49r,2014-11-07T01:31:34.574Z,"39 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-02-04T21:17:46.790Z,-55.883,-122.721,10,6.2,mwc,80,25,,1.23,us,usp000f49q,2022-05-02T19:54:19.439Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2007-02-04T20:56:59.130Z,19.372,-78.518,10,6.2,mwb,458,37.3,,1.15,us,usp000f49p,2022-05-02T19:54:17.495Z,"108 km NNW of Lucea, Jamaica",earthquake,,,,,reviewed,us,us
2007-02-04T20:50:06.810Z,18.8803333,-155.5248333,37.254,2.5,ml,37,263,,0.09,hv,hv5552258,2020-03-31T20:24:24.880Z,"21 km SSE of Naalehu, Hawaii",earthquake,1.03,1.24,0.16,6,reviewed,hv,hv
2007-02-04T20:28:41.202Z,39.2424,-118.8351,12.9,2.2,ml,30,34.71,0.301,0.1452,nn,nn00197995,2018-04-24T16:58:44.933Z,"21 km SSW of Fallon Station, Nevada",earthquake,,1,,,reviewed,nn,nn
2007-02-04T19:51:45.132Z,51.6386,-178.0952,8.5,2.2,ml,,,,0.46,ak,ak0071m7fes1,2019-02-13T06:02:08.868Z,"104 km WSW of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-04T19:41:10.840Z,46.88,156.199,10,4.2,mb,13,137.9,,0.7,us,usp000f49n,2014-11-07T01:31:34.382Z,"east of the Kuril Islands",earthquake,,,,2,reviewed,us,us
2007-02-04T19:17:29.590Z,-58.243,-121.445,10,4.6,mb,10,104.7,,1.08,us,usp000f49m,2014-11-07T01:31:34.379Z,"southern East Pacific Rise",earthquake,,0,,1,reviewed,us,us
2007-02-04T19:14:25.360Z,-39.206,176.359,65.5,5.1,mb,89,103.1,,0.95,us,usp000f49k,2014-11-07T01:31:34.361Z,"53 km ESE of Turangi, New Zealand",earthquake,,2.4,,7,reviewed,us,us
2007-02-04T18:52:22.600Z,-32.835,-70.91,64.8,2.8,md,5,293.1,,,us,usp000f49j,2014-11-07T01:31:34.358Z,"4 km E of Llaillay, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-04T18:46:52.910Z,43.148,-127.138,10,2.6,ml,25,298.6,,0.6,us,usp000f49h,2014-11-07T01:31:34.351Z,"220 km W of Port Orford, Oregon",earthquake,,,,,reviewed,us,us
2007-02-04T18:36:15.800Z,-38.53,175.86,152,4.5,m,61,69.6,,,us,usp000f49g,2014-11-07T01:31:34.337Z,"25 km NW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-02-04T18:29:30.320Z,40.1518333,-123.8165,22.134,2.79,md,23,87,0.01261,0.2,nc,nc40193269,2017-01-16T04:45:22.210Z,"3 km N of Redway, California",earthquake,0.36,0.39,0.115,21,reviewed,nc,nc
2007-02-04T18:07:34.230Z,1.56,126.945,10,4.7,mb,10,176.7,,1.22,us,usp000f49e,2014-11-07T01:31:34.331Z,"98 km NNW of Ternate, Indonesia",earthquake,,,,1,reviewed,us,us
2007-02-04T18:02:19.378Z,50.6656,-173.9102,10,3.2,ml,,,,0.91,ak,ak0071m6jf3l,2019-02-13T06:02:08.286Z,"171 km S of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-02-04T17:49:03.000Z,-32.559,-71.67,11.3,2.5,ml,7,211.4,,,us,usp000f49d,2014-11-07T01:31:34.327Z,"42 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-04T17:28:35.077Z,59.8148,-153.5065,130.8,2.5,ml,,,,0.42,ak,ak0071m63lbn,2019-02-13T06:01:59.160Z,"33 km E of Pedro Bay, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-02-04T17:19:02.450Z,19.889,-156.0688333,42.262,2.46,ml,35,241,,0.1,hv,hv5552234,2020-03-31T20:24:24.720Z,"19 km NNW of Kalaoa, Hawaii",earthquake,1.09,1.3,0.31,8,reviewed,hv,hv
2007-02-04T17:08:50.250Z,51.8783,178.8283,35.6,3.3,ml,,,,0.29,ak,ak0071m5zc69,2019-02-13T06:02:08.001Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2007-02-04T17:08:07.600Z,5.006,-76.455,111.1,4.2,mb,72,61.5,,0.8,us,usp000f49a,2014-11-07T01:31:34.300Z,"17 km ENE of Nóvita, Colombia",earthquake,,,,31,reviewed,us,us
2007-02-04T16:34:02.000Z,38.35,21.96,5,3.2,md,4,166,,,us,usp000f499,2014-11-07T01:31:34.288Z,"6 km NNW of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-04T16:20:49.900Z,38.31,20.37,6,3.7,ml,31,85.7,,,us,usp000f498,2014-11-07T01:31:34.280Z,"13 km NNW of Lixoúri, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-04T16:06:01.520Z,27.653,141.737,54.6,4.4,mwr,18,137.7,,0.77,us,usp000f497,2014-11-07T01:31:34.275Z,"Bonin Islands, Japan region",earthquake,,13.2,,,reviewed,us,nied
2007-02-04T15:43:07.370Z,51.703,-176.906,47.6,3.8,ml,15,212.8,,0.82,us,usp000f496,2019-02-13T06:01:58.596Z,"26 km SW of Adak, Alaska",earthquake,,8.4,,,reviewed,us,aeic
2007-02-04T15:08:08.402Z,62.9912,-136.145,10,2,ml,,,,0.8,ak,ak0071m4sdqg,2019-02-13T06:02:07.467Z,"202 km SE of Dawson City, Canada",earthquake,,0,,,reviewed,ak,ak
2007-02-04T14:47:40.130Z,35.8471667,-119.7295,21.866,2.6,md,77,40,0.1423,0.19,nc,nc40193265,2017-01-16T04:44:22.410Z,"22 km WSW of Alpaugh, California",earthquake,0.41,0.29,0.25,96,reviewed,nc,nc
2007-02-04T14:12:26.120Z,19.8915,-155.8936667,39.316,2.66,ml,38,201,,0.09,hv,hv5552223,2020-03-31T20:24:24.540Z,"10 km SW of Puako, Hawaii",earthquake,0.71,1.27,0.16,8,reviewed,hv,hv
2007-02-04T13:58:37.000Z,38.39,21.93,20,3.1,md,6,90.8,,,us,usp000f494,2014-11-07T01:31:34.265Z,"8 km E of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-04T13:56:47.650Z,39.586,42.788,5,3.2,md,6,142.5,,,us,usp000f493,2014-11-07T01:31:34.263Z,"17 km W of Hamur, Turkey",earthquake,,,,,reviewed,isk,isk
2007-02-04T11:59:17.010Z,35.517,140.078,61.8,4.4,mb,42,118.6,,0.67,us,usp000f492,2014-11-07T01:31:34.253Z,"0 km W of Ichihara, Japan",earthquake,,,,23,reviewed,us,us
2007-02-04T11:33:44.700Z,36.843,-121.579,6.975,2.23,md,75,45,0.02252,0.1,nc,nc40193256,2017-01-16T04:43:41.600Z,"3 km W of San Juan Bautista, California",earthquake,0.14,0.3,0.127,78,reviewed,nc,nc
2007-02-04T11:33:17.680Z,18.626,-66.615,70.3,2.9,md,12,224.4,,,us,usp000f491,2014-11-07T01:31:34.249Z,"19 km NNW of Garrochales, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-02-04T10:56:14.000Z,-32.293,-71.397,54.1,4.1,md,25,115.7,,,us,usp000f490,2014-11-07T01:31:34.242Z,"23 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-04T10:52:03.001Z,56.6409,-155.2027,24.6,2.1,ml,,,,0.52,ak,ak0071m22mss,2019-02-13T06:02:06.068Z,"71 km WSW of Akhiok, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2007-02-04T10:45:19.900Z,-34.889,-71.129,85.3,3,md,14,189.3,,,us,usp000f48z,2014-11-07T01:31:34.215Z,"3 km SE of Teno, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-04T10:41:16.500Z,38.37,23.62,26,2.5,ml,5,208.8,,,us,usp000f48y,2014-11-07T01:31:34.213Z,"1 km SSW of Paralía Avlídhos, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-04T10:38:37.200Z,38.25,23.49,35,2.5,ml,4,167.9,,,us,usp000f48x,2014-11-07T01:31:34.210Z,"5 km S of Asopía, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-04T10:24:32.920Z,19.59,-65.299,55,3.4,md,7,321.1,,,us,usp000f48w,2014-11-07T01:31:34.206Z,"140 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-02-04T10:21:10.910Z,37.9691667,-118.6638333,4.807,3.16,ml,47,134,0.09459,0.09,nc,nc40193253,2018-04-24T16:58:45.079Z,"23 km NW of Benton, California",earthquake,0.24,1.1,0.167,3,reviewed,nc,nc
2007-02-04T10:13:52.040Z,-17.23,-69.103,172.9,5.1,mwc,133,105.3,,0.9,us,usp000f48u,2016-11-10T01:35:03.595Z,"73 km S of Desaguadero, Peru",earthquake,,,,,reviewed,us,gcmt
2007-02-04T10:07:40.200Z,-39.59,174.3,222,3.9,m,46,85.9,,,us,usp000f48t,2014-11-07T01:31:34.158Z,"1 km E of Hawera, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-02-04T09:46:11.850Z,51.853,-176.262,46.6,5,mb,197,119.5,,0.75,us,usp000f48s,2019-02-13T06:01:56.270Z,"25 km E of Adak, Alaska",earthquake,,,,66,reviewed,us,us
2007-02-04T09:30:47.690Z,40.5483333,-124.7321667,3.977,2.17,md,35,269,0.309,0.16,nc,nc71010290,2017-01-16T04:42:53.339Z,"39 km W of Ferndale, California",earthquake,1.45,0.99,0.158,7,reviewed,nc,nc
2007-02-04T09:30:29.180Z,43.032,148.936,10,4,mb,5,148.5,,0.34,us,usp000f48r,2014-11-07T01:31:34.107Z,"198 km ESE of Shikotan, Russia",earthquake,,,,1,reviewed,us,us
2007-02-04T09:14:51.680Z,-41.005,80.632,10,4.7,mb,8,167.6,,0.68,us,usp000f48q,2014-11-07T01:31:34.104Z,"Mid-Indian Ridge",earthquake,,,,1,reviewed,us,us
2007-02-04T09:10:46.690Z,10.283,-60.328,62,3.5,md,5,298,,,us,usp000f48p,2014-11-07T01:31:34.100Z,"92 km E of Rio Claro, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2007-02-04T09:04:03.624Z,58.2101,-155.9617,147.2,2.3,ml,,,,0.35,ak,ak0071m16wve,2019-02-13T06:01:55.956Z,"67 km SE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-04T08:58:55.077Z,60.2846,-139.6202,5,2.3,ml,,,,0.78,ak,ak0071m0x5wj,2019-02-13T06:07:52.839Z,"82 km N of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
