time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-02-13T15:51:24.860Z,38.8391667,-122.831,1.422,2,md,25,50,0.003604,0.08,nc,nc40231795,2017-01-19T22:50:45.890Z,"9 km WNW of Cobb, California",earthquake,0.24,0.3,0.252,17,reviewed,nc,nc
2009-02-13T15:43:40.220Z,19.173,-66.281,82.4,3.4,md,5,238.8,,,us,usp000gtx5,2014-11-07T01:38:23.410Z,"78 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-13T15:15:46.890Z,57.904,-142.685,7.2,2.9,ml,27,255.1,,,us,usp000gtx4,2019-02-13T11:18:54.846Z,"250 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-13T15:11:30.760Z,51.915,-173.918,13,2.8,ml,8,260.3,,,us,usp000gtx3,2019-02-13T11:13:02.402Z,"36 km SSE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-13T14:38:30.340Z,4.139,126.769,35,5,mwc,130,34.1,,1.04,us,usp000gtx2,2022-05-02T21:09:54.259Z,"201 km SE of Sarangani, Philippines",earthquake,,,,,reviewed,us,gcmt
2009-02-13T14:09:57.460Z,9.867,125.882,10,4.1,mb,16,134.9,,1.02,us,usp000gtx1,2014-11-07T01:38:23.336Z,"9 km W of Del Carmen, Surigao del Norte, Philippines",earthquake,,,,3,reviewed,us,us
2009-02-13T14:03:54.660Z,67.9456,-145.6063,20.6,2.3,ml,,,,0.71,ak,ak00921003ka,2019-02-13T11:13:01.582Z,"20 km S of Arctic Village, Alaska",earthquake,,14.2,,,reviewed,ak,ak
2009-02-13T13:53:01.570Z,19.531,-66.275,63.4,3.7,md,6,304.6,,,us,usp000gtx0,2014-11-07T01:38:23.334Z,"117 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-13T13:50:36.420Z,3.807,126.555,35,4.7,mb,11,172,,0.91,us,usp000gtwz,2014-11-07T01:38:23.332Z,"214 km SE of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2009-02-13T13:45:38.360Z,1.961,96.665,35,4.9,mb,17,179.5,,0.55,us,usp000gtwy,2014-11-07T01:38:23.330Z,"65 km SSE of Sinabang, Indonesia",earthquake,,,,4,reviewed,us,us
2009-02-13T13:32:02.160Z,3.615,126.151,35,4.8,mb,8,170.7,,1.34,us,usp000gtwx,2014-11-07T01:38:23.329Z,"211 km SSE of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2009-02-13T13:31:49.630Z,-27.61,-174.78,10,4.5,mb,11,211.6,,0.9,us,usp000gtww,2014-11-07T01:38:23.327Z,"Kermadec Islands region",earthquake,,,,5,reviewed,us,us
2009-02-13T13:18:36.170Z,-8.517,-73.993,157,5.2,mb,280,54.9,,0.73,us,usp000gtwv,2015-03-24T02:40:29.416Z,"61 km ESE of San Fernando, Peru",earthquake,,4.2,,169,reviewed,us,us
2009-02-13T12:37:51.010Z,3.754,126.683,35,5.6,mwc,152,31.7,,1.04,us,usp000gtwu,2022-05-02T20:01:17.516Z,"227 km SE of Sarangani, Philippines",earthquake,,,,,reviewed,us,gcmt
2009-02-13T11:40:37.330Z,3.747,126.574,35,4.9,mb,59,73.8,,1.14,us,usp000gtwt,2014-11-07T01:38:23.189Z,"220 km SE of Sarangani, Philippines",earthquake,,,,30,reviewed,us,us
2009-02-13T11:36:22.830Z,54.617,-163.513,6.7,2.5,ml,12,184.2,,,us,usp000gtws,2019-02-13T11:12:50.941Z,"27 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-13T11:31:49.560Z,3.97,126.82,35,5,mwc,73,73.6,,1.16,us,usp000gtwr,2022-05-02T21:09:52.446Z,"218 km SE of Sarangani, Philippines",earthquake,,,,,reviewed,us,gcmt
2009-02-13T11:15:07.990Z,38.831,-122.8088333,0.672,2.04,md,42,43,0.008108,0.05,nc,nc40231780,2017-01-19T22:49:12.460Z,"7 km W of Cobb, California",earthquake,0.11,0.15,0.219,21,reviewed,nc,nc
2009-02-13T11:02:31.710Z,37.133,-104.87,5,2.7,ml,15,48,,1.23,us,usp000gtwq,2014-11-07T01:38:23.178Z,"1 km W of Weston, Colorado",earthquake,,,,,reviewed,us,us
2009-02-13T10:55:25.402Z,60.0087,-151.4574,36.9,2.3,ml,,,,0.6,ak,ak00920xxg4c,2019-02-28T20:07:07.105Z,"12 km ESE of Ninilchik, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-02-13T10:22:13.960Z,3.645,126.637,35,4.8,mb,39,100.8,,1,us,usp000gtwp,2014-11-07T01:38:23.174Z,"234 km SE of Sarangani, Philippines",earthquake,,,,14,reviewed,us,us
2009-02-13T09:59:21.490Z,3.699,126.897,35,4.7,mb,22,177.6,,0.71,us,usp000gtwn,2014-11-07T01:38:23.172Z,"246 km SE of Sarangani, Philippines",earthquake,,,,5,reviewed,us,us
2009-02-13T09:54:45.790Z,3.974,126.402,35,4.7,mb,42,106.3,,1.06,us,usp000gtwm,2014-11-07T01:38:23.168Z,"189 km SSE of Sarangani, Philippines",earthquake,,,,12,reviewed,us,us
2009-02-13T09:29:43.850Z,3.814,126.711,35,4.4,mb,19,107.2,,1.05,us,usp000gtwk,2014-11-07T01:38:23.166Z,"223 km SE of Sarangani, Philippines",earthquake,,,,5,reviewed,us,us
2009-02-13T09:27:40.970Z,3.637,126.444,35,4.4,mb,19,133.5,,0.56,us,usp000gtwj,2014-11-07T01:38:23.164Z,"223 km SSE of Sarangani, Philippines",earthquake,,,,7,reviewed,us,us
2009-02-13T09:15:50.950Z,4.061,126.825,35,4.3,mb,24,98.1,,0.64,us,usp000gtwh,2014-11-07T01:38:23.162Z,"211 km SE of Sarangani, Philippines",earthquake,,,,8,reviewed,us,us
2009-02-13T09:01:10.050Z,35.9693333,-117.3188333,4.028,2.03,ml,20,210,0.08336,0.21,ci,ci14420800,2016-03-08T22:52:54.557Z,"24km NNE of Trona, CA",earthquake,0.93,0.87,0.108,13,reviewed,ci,ci
2009-02-13T09:00:37.250Z,35.9686667,-117.328,3.859,2.13,ml,29,57,0.08561,0.23,ci,ci14420792,2017-06-19T18:05:57.659Z,"23km NNE of Trona, CA",earthquake,0.37,0.96,0.15,60,reviewed,ci,ci
2009-02-13T08:47:31.500Z,4.092,126.675,35,4.2,mb,13,134,,0.84,us,usp000gtwg,2014-11-07T01:38:23.160Z,"197 km SE of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2009-02-13T08:35:47.040Z,3.77,126.554,35,4.6,mb,23,133.7,,1.11,us,usp000gtwf,2014-11-07T01:38:23.158Z,"217 km SE of Sarangani, Philippines",earthquake,,,,10,reviewed,us,us
2009-02-13T08:33:40.230Z,3.84,126.204,35,4.4,mb,20,133.3,,0.57,us,usp000gtwe,2014-11-07T01:38:23.156Z,"191 km SSE of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2009-02-13T08:25:38.260Z,35.4985,-120.7713333,2.863,2.63,md,65,57,0.0982,0.1,nc,nc40231773,2017-01-19T22:48:28.350Z,"8 km SW of Templeton, California",earthquake,0.17,0.94,0.121,72,reviewed,nc,nc
2009-02-13T08:24:56.293Z,66.1801,-157.0446,12.4,2.5,ml,,,,0.65,ak,ak00920wk03h,2019-02-13T11:13:00.799Z,"61 km NNW of Huslia, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2009-02-13T08:23:40.960Z,4.119,126.699,35,4.3,mb,12,134,,0.84,us,usp000gtwc,2014-11-07T01:38:23.153Z,"197 km SE of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2009-02-13T07:56:06.940Z,3.65,126.622,35,5.2,mwc,97,62.3,,0.98,us,usp000gtwb,2022-05-02T19:49:35.919Z,"232 km SSE of Sarangani, Philippines",earthquake,,,,,reviewed,us,gcmt
2009-02-13T07:53:13.610Z,3.507,126.379,35,4.3,mb,16,138.9,,0.91,us,usp000gtwa,2014-11-07T01:38:23.143Z,"233 km SSE of Sarangani, Philippines",earthquake,,,,5,reviewed,us,us
2009-02-13T07:47:25.260Z,-23.088,-70.606,25.6,4.8,mb,94,96.1,,1.06,us,usp000gtw9,2014-11-07T01:38:23.135Z,"66 km NNW of Antofagasta, Chile",earthquake,,15.8,,59,reviewed,us,us
2009-02-13T07:47:14.160Z,-9.747,159.815,42,4.3,mb,19,130.7,,1.31,us,usp000gtw8,2014-11-07T01:38:23.133Z,"12 km ESE of Malango, Solomon Islands",earthquake,,11.5,,5,reviewed,us,us
2009-02-13T07:29:52.270Z,19.582,-66.287,42.5,3.3,md,10,314,,,us,usp000gtw7,2014-11-07T01:38:23.131Z,"123 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-13T07:15:23.250Z,19.313,-66.447,110.7,3.3,md,4,308.2,,,us,usp000gtw6,2014-11-07T01:38:23.130Z,"94 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-13T06:37:15.480Z,4.131,126.861,35,4.6,mb,27,134.2,,0.97,us,usp000gtw5,2014-11-07T01:38:23.128Z,"209 km SE of Sarangani, Philippines",earthquake,,,,9,reviewed,us,us
2009-02-13T06:30:35.560Z,3.568,126.455,35,4.8,mb,17,145.7,,0.88,us,usp000gtw4,2014-11-07T01:38:23.126Z,"230 km SSE of Sarangani, Philippines",earthquake,,,,9,reviewed,us,us
2009-02-13T06:28:42.610Z,3.988,126.606,35,5,mwc,72,73.4,,0.9,us,usp000gtw3,2016-11-10T02:07:49.137Z,"201 km SE of Sarangani, Philippines",earthquake,,,,,reviewed,us,gcmt
2009-02-13T06:20:09.210Z,3.614,126.347,35,4.3,mb,20,136.4,,1.14,us,usp000gtw2,2014-11-07T01:38:23.117Z,"220 km SSE of Sarangani, Philippines",earthquake,,,,7,reviewed,us,us
2009-02-13T06:17:39.950Z,19.37,-66.442,97.3,3.5,md,4,310.2,,,us,usp000gtw1,2014-11-07T01:38:23.115Z,"100 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-13T06:09:08.910Z,19.573,-66.28,40.6,3.2,md,7,308,,,us,usp000gtw0,2014-11-07T01:38:23.114Z,"122 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-13T06:04:08.230Z,3.949,126.899,35,4,mb,10,178.4,,0.62,us,usp000gtvz,2014-11-07T01:38:23.112Z,"226 km SE of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2009-02-13T05:59:13.290Z,3.802,126.662,27.8,4.4,mb,26,105.6,,0.93,us,usp000gtvy,2014-11-07T01:38:23.110Z,"221 km SE of Sarangani, Philippines",earthquake,,25.5,,6,reviewed,us,us
2009-02-13T05:58:07.000Z,3.453,126.766,35,4.1,mb,10,177.7,,0.33,us,usp000gtvx,2014-11-07T01:38:23.109Z,"235 km NW of Tobelo, Indonesia",earthquake,,,,5,reviewed,us,us
2009-02-13T05:49:35.470Z,3.844,126.021,35,4.3,mb,13,157,,0.73,us,usp000gtvw,2014-11-07T01:38:23.107Z,"183 km SSE of Sarangani, Philippines",earthquake,,,,3,reviewed,us,us
2009-02-13T05:47:55.720Z,3.779,127.089,35,4.8,mb,47,78.9,,1.08,us,usp000gtvv,2014-11-07T01:38:23.103Z,"248 km NNW of Tobelo, Indonesia",earthquake,,,,22,reviewed,us,us
2009-02-13T05:42:15.400Z,19.9796667,-155.4165,18.918,2.23,ml,35,192,0.1171,0.12,hv,hv5696583,2020-03-31T19:18:31.440Z,"8 km SW of Pa‘auilo, Hawaii",earthquake,0.91,1.77,0.11,8,reviewed,hv,hv
2009-02-13T05:32:38.510Z,3.886,126.588,35,4.3,mb,12,142.8,,0.99,us,usp000gtvu,2014-11-07T01:38:23.101Z,"209 km SE of Sarangani, Philippines",earthquake,,,,5,reviewed,us,us
2009-02-13T05:25:00.990Z,3.555,126.872,35,4.5,mb,11,159.1,,0.86,us,usp000gtvt,2014-11-07T01:38:23.100Z,"238 km NNW of Tobelo, Indonesia",earthquake,,,,4,reviewed,us,us
2009-02-13T04:51:15.620Z,19.567,-66.246,43.7,3.4,md,11,268.1,,,us,usp000gtvs,2014-11-07T01:38:23.098Z,"122 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-13T04:49:17.066Z,57.0664,-156.5546,78.8,3.2,ml,,,,0.78,ak,ak00920ubjju,2019-02-13T11:12:46.769Z,"71 km SE of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-02-13T04:45:27.410Z,-0.482,133.166,35,4.2,mb,20,118.9,,1.07,us,usp000gtvq,2014-11-07T01:38:23.091Z,"108 km WNW of Manokwari, Indonesia",earthquake,,,,7,reviewed,us,us
2009-02-13T04:40:35.230Z,3.97,126.45,35,4.3,mb,20,174.9,,1.06,us,usp000gtvp,2014-11-07T01:38:23.089Z,"192 km SE of Sarangani, Philippines",earthquake,,,,7,reviewed,us,us
2009-02-13T04:39:32.990Z,19.469,-66.358,6.4,4.8,mb,152,18.5,,,us,usp000gtvn,2014-11-07T01:38:23.077Z,"110 km N of Brenas, Puerto Rico",earthquake,,,,75,reviewed,rspr,us
2009-02-13T04:35:43.116Z,63.0075,-149.0876,70.7,2.2,ml,,,,0.71,ak,ak00920u8ljb,2019-02-13T11:12:46.284Z,"43 km S of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-02-13T04:29:47.561Z,62.9994,-149.1135,74.5,2.5,ml,,,,0.65,ak,ak00920u7bl0,2019-02-13T11:12:45.778Z,"44 km S of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-02-13T04:28:19.530Z,3.95,126.678,35,4.9,mb,72,94.5,,0.9,us,usp000gtvk,2014-11-07T01:38:23.068Z,"209 km SE of Sarangani, Philippines",earthquake,,,,42,reviewed,us,us
2009-02-13T04:24:40.880Z,19.634,-66.3,35.2,4.5,mb,70,29.3,,,us,usp000gtvj,2014-11-07T01:38:23.062Z,"129 km N of Brenas, Puerto Rico",earthquake,,,,24,reviewed,rspr,us
2009-02-13T04:17:27.460Z,38.8278333,-122.7921667,1.224,2.54,md,47,40,0.01081,0.07,nc,nc40231766,2017-01-19T22:47:18.630Z,"Northern California",earthquake,0.15,0.19,0.184,30,reviewed,nc,nc
2009-02-13T04:05:27.920Z,3.931,126.586,35,4.6,mb,44,105.8,,0.67,us,usp000gtvh,2014-11-07T01:38:23.058Z,"204 km SE of Sarangani, Philippines",earthquake,,,,18,reviewed,us,us
2009-02-13T03:46:06.890Z,3.818,126.92,35,4.6,mb,45,111.5,,1.23,us,usp000gtvg,2014-11-07T01:38:23.054Z,"238 km SE of Sarangani, Philippines",earthquake,,,,25,reviewed,us,us
2009-02-13T03:28:55.640Z,3.747,126.609,35,5,mwc,106,55.7,,1.06,us,usp000gtvf,2016-11-10T02:07:48.351Z,"222 km SE of Sarangani, Philippines",earthquake,,,,,reviewed,us,gcmt
2009-02-13T03:11:30.360Z,3.948,126.559,35,4.4,mb,15,155,,0.79,us,usp000gtve,2014-11-07T01:38:23.043Z,"201 km SE of Sarangani, Philippines",earthquake,,,,5,reviewed,us,us
2009-02-13T03:11:28.120Z,-13.223,167.195,241.8,4.4,mb,54,51.7,,0.64,us,usp000gtvd,2014-11-07T01:38:23.039Z,"81 km NNW of Sola, Vanuatu",earthquake,,10.3,,14,reviewed,us,us
2009-02-13T03:03:54.110Z,3.848,126.295,35,4.2,mb,19,133.4,,0.58,us,usp000gtvc,2014-11-07T01:38:23.037Z,"195 km SSE of Sarangani, Philippines",earthquake,,,,6,reviewed,us,us
2009-02-13T02:24:22.300Z,3.744,126.732,35,5.3,mb,111,53.5,,1.06,us,usp000gtvb,2014-11-07T01:38:23.027Z,"231 km SE of Sarangani, Philippines",earthquake,,,,64,reviewed,us,us
2009-02-13T02:17:50.020Z,-30.712,-178.2,58.1,5.3,mwc,182,47,,0.91,us,usp000gtva,2016-11-10T02:07:47.845Z,"Kermadec Islands, New Zealand",earthquake,,,,,reviewed,us,gcmt
2009-02-13T02:03:42.620Z,4.025,126.715,35,4.2,mb,20,134,,0.6,us,usp000gtv9,2014-11-07T01:38:23.007Z,"206 km SE of Sarangani, Philippines",earthquake,,,,6,reviewed,us,us
2009-02-13T01:52:48.810Z,35.4118333,-117.7946667,6.74,2.8,ml,52,26,0.1141,0.18,ci,ci14420704,2016-03-09T11:37:07.417Z,"15km WNW of Johannesburg, CA",earthquake,0.21,1.48,0.214,167,reviewed,ci,ci
2009-02-13T01:47:24.250Z,3.576,126.571,35,4.3,mb,20,157.1,,1.1,us,usp000gtv7,2014-11-07T01:38:23.003Z,"236 km SSE of Sarangani, Philippines",earthquake,,,,9,reviewed,us,us
2009-02-13T01:42:14.900Z,13.032,-88.827,50.2,4.1,mb,38,119,,,us,usp000gtv6,2014-11-07T01:38:22.999Z,"40 km SW of Puerto El Triunfo, El Salvador",earthquake,,,,7,reviewed,snet,us
2009-02-13T01:39:23.350Z,3.918,126.673,35,4.9,mb,69,73.3,,0.95,us,usp000gtv5,2014-11-07T01:38:22.993Z,"212 km SE of Sarangani, Philippines",earthquake,,,,35,reviewed,us,us
2009-02-13T01:34:08.800Z,19.436,-66.284,46.1,3.3,md,5,313.2,,,us,usp000gtv4,2014-11-07T01:38:22.992Z,"107 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-13T01:26:09.260Z,3.68,126.596,35,4,mb,16,177.6,,0.66,us,usp000gtv3,2014-11-07T01:38:22.990Z,"228 km SSE of Sarangani, Philippines",earthquake,,,,6,reviewed,us,us
2009-02-13T01:15:11.970Z,3.907,126.474,35,4.5,mb,41,99.8,,0.66,us,usp000gtv2,2014-11-07T01:38:22.987Z,"199 km SE of Sarangani, Philippines",earthquake,,,,20,reviewed,us,us
2009-02-13T01:13:39.330Z,3.957,126.547,35,4.5,mb,25,133.7,,0.82,us,usp000gtv1,2014-11-07T01:38:22.985Z,"200 km SE of Sarangani, Philippines",earthquake,,,,7,reviewed,us,us
2009-02-13T01:13:24.360Z,64.247,-40.115,10,3.9,mb,25,116.9,,1.47,us,usp000gtv0,2014-11-07T01:38:22.982Z,"192 km SW of Tasiilaq, Greenland",earthquake,,,,8,reviewed,us,us
2009-02-13T01:07:48.660Z,3.871,126.857,35,4.2,mb,16,136.6,,0.87,us,usp000gtuz,2014-11-07T01:38:22.980Z,"229 km SE of Sarangani, Philippines",earthquake,,,,8,reviewed,us,us
2009-02-13T00:59:58.240Z,3.991,126.532,35,4.3,mb,24,126.9,,0.77,us,usp000gtuy,2014-11-07T01:38:22.978Z,"196 km SE of Sarangani, Philippines",earthquake,,,,5,reviewed,us,us
2009-02-13T00:43:55.710Z,3.966,126.596,35,4.9,mb,54,107.2,,0.66,us,usp000gtux,2014-11-07T01:38:22.973Z,"202 km SE of Sarangani, Philippines",earthquake,,,,23,reviewed,us,us
2009-02-13T00:40:00.940Z,3.882,126.745,35,4.3,mb,13,134,,0.7,us,usp000gtuw,2014-11-07T01:38:22.971Z,"220 km SE of Sarangani, Philippines",earthquake,,,,3,reviewed,us,us
2009-02-13T00:31:54.561Z,62.2754,-151.2088,68.8,2.1,ml,,,,0.75,ak,ak00920ru14w,2019-02-13T11:12:43.997Z,"33 km NNE of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-13T00:16:30.360Z,3.686,126.598,35,4.7,mb,35,133.7,,0.98,us,usp000gtuv,2014-11-07T01:38:22.968Z,"227 km SSE of Sarangani, Philippines",earthquake,,,,13,reviewed,us,us
2009-02-13T00:01:55.710Z,3.854,126.735,35,4.2,mb,23,102.5,,0.82,us,usp000gtuu,2014-11-07T01:38:22.966Z,"221 km SE of Sarangani, Philippines",earthquake,,,,6,reviewed,us,us
2009-02-12T23:31:11.630Z,18.481,-64.251,70.1,3.1,md,7,231.5,,,us,usp000gtut,2014-11-07T01:38:22.965Z,"59 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-02-12T23:11:44.430Z,-32.641,-178.763,35,4.8,mb,15,159.5,,1.15,us,usp000gtus,2014-11-07T01:38:22.963Z,"south of the Kermadec Islands",earthquake,,,,3,reviewed,us,us
2009-02-12T23:03:58.850Z,3.905,126.757,35,4.7,mb,56,73.3,,1.08,us,usp000gtur,2014-11-07T01:38:22.958Z,"219 km SE of Sarangani, Philippines",earthquake,,,,26,reviewed,us,us
2009-02-12T23:01:27.910Z,3.71,126.477,35,4.3,mb,29,106.9,,0.56,us,usp000gtuq,2014-11-07T01:38:22.955Z,"218 km SSE of Sarangani, Philippines",earthquake,,,,10,reviewed,us,us
2009-02-12T22:48:59.010Z,54.618,-163.521,4.8,2.8,ml,16,181.3,,,us,usp000gtup,2019-02-13T11:12:30.361Z,"27 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-12T22:13:26.480Z,36.5753333,-121.0376667,7.547,2.27,md,52,66,0.003604,0.13,nc,nc40231753,2017-01-19T22:45:53.840Z,"Central California",earthquake,0.2,0.4,0.12,34,reviewed,nc,nc
2009-02-12T21:44:04.353Z,39.1629,-118.09,4.8,2.5,ml,7,125.14,0.632,0.0905,nn,nn00275709,2018-06-13T20:09:29.635Z,"35 km NNW of Gabbs, Nevada",earthquake,,17.3,0,1,reviewed,nn,nn
2009-02-12T21:35:40.324Z,62.584,-151.1657,86.5,2.3,ml,,,,0.45,ak,ak0091zgtm40,2019-02-13T11:12:30.016Z,"22 km WNW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-12T21:20:27.680Z,3.987,126.658,35,4.2,mb,18,145.3,,0.66,us,usp000gtun,2014-11-07T01:38:22.951Z,"205 km SE of Sarangani, Philippines",earthquake,,,,6,reviewed,us,us
2009-02-12T20:52:55.750Z,40.8453333,-123.2885,29.287,2.54,md,19,136,0.1928,0.1,nc,nc40231748,2017-01-19T22:45:27.881Z,"16 km ENE of Burnt Ranch, California",earthquake,0.38,0.67,0.169,23,reviewed,nc,nc
2009-02-12T20:50:48.660Z,54.603,-163.519,5.4,2.7,ml,10,187.8,,,us,usp000gtum,2019-02-13T11:12:29.674Z,"28 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-12T20:47:31.530Z,54.646,-163.524,4.8,3.6,ml,19,180.8,,,us,usp000gtuk,2019-02-13T11:12:29.291Z,"24 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-12T20:46:59.960Z,3.774,126.656,35,4.5,mb,36,133.8,,0.67,us,usp000gtuj,2014-11-07T01:38:22.944Z,"223 km SE of Sarangani, Philippines",earthquake,,,,14,reviewed,us,us
2009-02-12T20:36:53.930Z,46.4076667,-119.286,-0.199,2.2,md,25,86,,0.18,uw,uw10757658,2016-07-13T22:42:17.490Z,"12 km NNE of West Richland, Washington",earthquake,0.014,0.03,0.05,10,reviewed,uw,uw
2009-02-12T20:25:05.130Z,-8.24,121.373,221.2,5.4,mwc,78,52.7,,0.93,us,usp000gtuh,2016-11-10T02:07:47.362Z,"73 km NNW of Ende, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-02-12T20:21:44.000Z,-55,-129,10,5.1,mwc,,,,,gcmt,gcmtc200902122021a,2016-11-10T02:07:46.855Z,"Pacific-Antarctic Ridge",earthquake,,,,,automatic,gcmt,gcmt
2009-02-12T20:07:08.280Z,-30.989,-177.805,35,4.9,mb,24,120.7,,1.07,us,usp000gtug,2014-11-07T01:38:22.933Z,"Kermadec Islands, New Zealand",earthquake,,,,4,reviewed,us,us
2009-02-12T19:52:05.157Z,57.4313,-151.6621,27.3,2.1,ml,,,,0.26,ak,ak0091zfqbcz,2019-02-13T11:12:35.715Z,"42 km ESE of Chiniak, Alaska",earthquake,,3,,,reviewed,ak,ak
2009-02-12T19:42:03.705Z,60.8649,-152.4302,122,2.1,ml,,,,0.57,ak,ak0091zfo636,2019-02-13T11:12:35.287Z,"65 km WNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-02-12T19:11:08.947Z,40.331,-118.7911,14.8,2.4,ml,5,110.58,0.441,0.0912,nn,nn00275636,2018-06-13T20:09:29.493Z,"31 km WNW of Lovelock, Nevada",earthquake,,5,0.34,2,reviewed,nn,nn
2009-02-12T18:54:28.180Z,-31.232,-178.111,23.8,5.8,mwc,226,24.9,,0.97,us,usp000gtuf,2022-05-02T21:09:47.140Z,"",earthquake,,10.8,,,reviewed,us,us
2009-02-12T18:42:48.691Z,61.237,-146.7873,14.5,2.3,ml,,,,0.63,ak,ak0091zf2tyd,2019-02-13T11:18:52.642Z,"26 km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-02-12T18:33:41.300Z,3.983,126.487,35,4.5,mb,35,106.1,,0.66,us,usp000gtue,2014-11-07T01:38:22.899Z,"193 km SE of Sarangani, Philippines",earthquake,,,,12,reviewed,us,us
2009-02-12T18:16:20.660Z,-0.774,127.792,31.9,4.9,mb,23,133.2,,0.8,us,usp000gtud,2014-11-07T01:38:22.897Z,"169 km S of Sofifi, Indonesia",earthquake,,34.3,,3,reviewed,us,us
2009-02-12T18:09:33.470Z,3.989,126.663,35,4.7,mb,55,100,,0.99,us,usp000gtuc,2014-11-07T01:38:22.892Z,"205 km SE of Sarangani, Philippines",earthquake,,,,23,reviewed,us,us
2009-02-12T17:55:32.170Z,3.187,126.969,35,4.7,mb,23,105,,1.17,us,usp000gtub,2014-11-07T01:38:22.889Z,"Pulau-Pulau Talaud, Indonesia",earthquake,,,,5,reviewed,us,us
2009-02-12T17:46:05.310Z,3.979,126.483,43.9,5.7,mwc,186,33.1,,0.98,us,usp000gtua,2022-05-02T21:29:52.233Z,"193 km SE of Sarangani, Philippines",earthquake,,7,,,reviewed,us,gcmt
2009-02-12T17:44:52.240Z,4.023,126.57,35,4.5,mb,30,133.8,,0.8,us,usp000gtu9,2014-11-07T01:38:22.862Z,"195 km SE of Sarangani, Philippines",earthquake,,,,9,reviewed,us,us
2009-02-12T17:38:39.760Z,4.118,126.918,35,4.6,mb,15,137.8,,1.24,us,usp000gtu8,2014-11-07T01:38:22.860Z,"215 km SE of Sarangani, Philippines",earthquake,,,,5,reviewed,us,us
2009-02-12T17:34:25.170Z,-7,129.64,90.4,4.7,mb,56,59.2,,1.03,us,usp000gtu7,2014-11-07T01:38:22.855Z,"Kepulauan Babar, Indonesia",earthquake,,11.1,,17,reviewed,us,us
2009-02-12T17:17:50.440Z,3.6,126.753,35,4.8,mb,46,72.9,,0.78,us,usp000gtu6,2014-11-07T01:38:22.851Z,"Pulau-Pulau Talaud, Indonesia",earthquake,,,,20,reviewed,us,us
2009-02-12T17:03:07.240Z,66.438,-157.714,21.1,2.7,ml,12,168.9,,,us,usp000gtu5,2014-11-07T01:38:22.849Z,"northern Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-12T16:57:52.360Z,4.03,126.647,14.3,5.1,mb,96,57.8,,0.9,us,usp000gtu4,2014-11-07T01:38:22.829Z,"200 km SE of Sarangani, Philippines",earthquake,,16,,48,reviewed,us,us
2009-02-12T16:35:52.760Z,33.1813333,-116.0276667,12.408,2.39,ml,60,29,0.1046,0.28,ci,ci10376333,2016-03-09T03:08:33.405Z,"11km ENE of Ocotillo Wells, CA",earthquake,0.22,0.64,0.149,99,reviewed,ci,ci
2009-02-12T15:44:19.800Z,3.93,126.472,35,5,mb,74,73.7,,0.98,us,usp000gtu3,2014-11-07T01:38:22.822Z,"197 km SE of Sarangani, Philippines",earthquake,,,,39,reviewed,us,us
